strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,002163,,装修装饰,4000,2026-03-24,12,12.78,51120.0,0.08543116715579431
vls_mom_contrarian_v1_frozen,2026-04-09,002176,,小金属,5700,2026-03-24,12,10.49,59793.0,0.09992538688862303
vls_mom_contrarian_v1_frozen,2026-04-09,002774,,运输设备,5000,2026-03-24,12,10.7,53500.0,0.08940859629958911
vls_mom_contrarian_v1_frozen,2026-04-09,002960,,专用机械,4400,2026-03-24,12,12.08,53152.0,0.08882702262646282
vls_mom_contrarian_v1_frozen,2026-04-09,600186,,食品,8200,2026-03-24,12,7.47,61254.0,0.10236699360252396
vls_mom_contrarian_v1_frozen,2026-04-09,600651,,电器仪表,7600,2026-03-24,12,7.08,53808.0,0.08992332242408022
vls_mom_contrarian_v1_frozen,2026-04-09,603993,,小金属,3000,2026-03-24,12,19.12,57360.0,0.09585938474288658
vls_mom_contrarian_v1_frozen,2026-04-09,920091,,专用机械,800,2026-03-24,12,59.58,47664.0,0.07965553895371244
vls_mom_contrarian_v1_frozen,2026-04-09,920116,,软件服务,600,2026-03-24,12,90.31,54186.0,0.09055503175868292
vls_mom_contrarian_v1_frozen,2026-04-10,001387,,家用电器,4100,2026-03-24,13,13.34,54694.0,0.09129216442946367
vls_mom_contrarian_v1_frozen,2026-04-10,002163,,装修装饰,4000,2026-03-24,13,12.73,50920.0,0.08499281480140948
vls_mom_contrarian_v1_frozen,2026-04-10,002176,,小金属,5700,2026-03-24,13,10.74,61218.0,0.10218166018288856
vls_mom_contrarian_v1_frozen,2026-04-10,002774,,运输设备,5000,2026-03-24,13,10.81,54050.0,0.09021723566410413
vls_mom_contrarian_v1_frozen,2026-04-10,002960,,专用机械,4400,2026-03-24,13,12.17,53548.0,0.08937932535321828
vls_mom_contrarian_v1_frozen,2026-04-10,600186,,食品,8200,2026-03-24,13,7.43,60926.0,0.10169427012157647
vls_mom_contrarian_v1_frozen,2026-04-10,600651,,电器仪表,7600,2026-03-24,13,7.04,53504.0,0.08930588301521235
vls_mom_contrarian_v1_frozen,2026-04-10,603993,,小金属,3000,2026-03-24,13,18.96,56880.0,0.09494091331312197
vls_mom_contrarian_v1_frozen,2026-04-10,920091,,专用机械,800,2026-03-24,13,59.43,47544.0,0.07935778450349985
vls_mom_contrarian_v1_frozen,2026-04-10,920116,,软件服务,600,2026-03-24,13,89.01,53406.0,0.0891423068987446
vls_mom_contrarian_v1_frozen,2026-04-13,001387,,家用电器,4100,2026-03-24,14,13.28,54448.0,0.09109091939734422
vls_mom_contrarian_v1_frozen,2026-04-13,002163,,装修装饰,4000,2026-03-24,14,12.77,51080.0,0.08545629155921876
vls_mom_contrarian_v1_frozen,2026-04-13,002176,,小金属,5700,2026-03-24,14,10.93,62301.0,0.1042289040804794
vls_mom_contrarian_v1_frozen,2026-04-13,002774,,运输设备,5000,2026-03-24,14,10.78,53900.0,0.09017412128116466
vls_mom_contrarian_v1_frozen,2026-04-13,002960,,专用机械,4400,2026-03-24,14,12.09,53196.0,0.08899633683994128
vls_mom_contrarian_v1_frozen,2026-04-13,600186,,食品,8200,2026-03-24,14,7.41,60762.0,0.10165417360456636
vls_mom_contrarian_v1_frozen,2026-04-13,600651,,电器仪表,7600,2026-03-24,14,6.93,52668.0,0.08811299850902375
vls_mom_contrarian_v1_frozen,2026-04-13,603993,,小金属,3000,2026-03-24,14,18.86,56580.0,0.09465773250627638
vls_mom_contrarian_v1_frozen,2026-04-13,920091,,专用机械,800,2026-03-24,14,59.45,47560.0,0.07956736935310188
vls_mom_contrarian_v1_frozen,2026-04-13,920116,,软件服务,600,2026-03-24,14,88.03,52818.0,0.08836394689848896
vls_mom_contrarian_v1_frozen,2026-04-14,001387,,家用电器,4100,2026-03-24,15,13.26,54366.0,0.09008309387957797
vls_mom_contrarian_v1_frozen,2026-04-14,002163,,装修装饰,4000,2026-03-24,15,12.89,51560.0,0.08543362249256962
vls_mom_contrarian_v1_frozen,2026-04-14,002176,,小金属,5700,2026-03-24,15,11.28,64295.99999999999,0.1065368539911221
vls_mom_contrarian_v1_frozen,2026-04-14,002774,,运输设备,5000,2026-03-24,15,10.78,53900.0,0.08931094360646824
vls_mom_contrarian_v1_frozen,2026-04-14,002960,,专用机械,4400,2026-03-24,15,12.29,54075.99999999999,0.08960257117742812
vls_mom_contrarian_v1_frozen,2026-04-14,600186,,食品,8200,2026-03-24,15,7.32,60024.0,0.09945825749600463
vls_mom_contrarian_v1_frozen,2026-04-14,600651,,电器仪表,7600,2026-03-24,15,6.83,51908.0,0.08601024973514941
vls_mom_contrarian_v1_frozen,2026-04-14,603993,,小金属,3000,2026-03-24,15,19.56,58679.99999999999,0.09723128331776541
vls_mom_contrarian_v1_frozen,2026-04-14,920091,,专用机械,800,2026-03-24,15,59.51,47608.0,0.07888525794465194
vls_mom_contrarian_v1_frozen,2026-04-14,920116,,软件服务,600,2026-03-24,15,91.12,54672.0,0.09059012817908778
vls_mom_contrarian_v1_frozen,2026-04-15,001387,,家用电器,4100,2026-03-24,16,13.16,53956.0,0.08929838299374834
vls_mom_contrarian_v1_frozen,2026-04-15,002163,,装修装饰,4000,2026-03-24,16,12.76,51040.0,0.08447233797911104
vls_mom_contrarian_v1_frozen,2026-04-15,002176,,小金属,5700,2026-03-24,16,10.9,62130.0,0.10282653523985441
vls_mom_contrarian_v1_frozen,2026-04-15,002774,,运输设备,5000,2026-03-24,16,10.72,53600.0,0.08870919505643322
vls_mom_contrarian_v1_frozen,2026-04-15,002960,,专用机械,4400,2026-03-24,16,12.25,53900.0,0.08920570174518191
vls_mom_contrarian_v1_frozen,2026-04-15,600186,,食品,8200,2026-03-24,16,7.69,63058.0,0.1043623959303837
vls_mom_contrarian_v1_frozen,2026-04-15,600651,,电器仪表,7600,2026-03-24,16,6.74,51224.0,0.08477686208154357
vls_mom_contrarian_v1_frozen,2026-04-15,603993,,小金属,3000,2026-03-24,16,19.97,59910.0,0.09915238574311408
vls_mom_contrarian_v1_frozen,2026-04-15,920091,,专用机械,800,2026-03-24,16,59.67,47736.0,0.0790041443136921
vls_mom_contrarian_v1_frozen,2026-04-15,920116,,软件服务,600,2026-03-24,16,92.08,55248.0,0.09143667179995937
vls_mom_contrarian_v1_frozen,2026-04-16,001387,,家用电器,4100,2026-03-24,17,13.38,54858.0,0.08934622747899063
vls_mom_contrarian_v1_frozen,2026-04-16,002163,,装修装饰,4000,2026-03-24,17,12.95,51800.0,0.08436571846242506
vls_mom_contrarian_v1_frozen,2026-04-16,002176,,小金属,5700,2026-03-24,17,11.28,64295.99999999999,0.10471772653011739
vls_mom_contrarian_v1_frozen,2026-04-16,002774,,运输设备,5000,2026-03-24,17,10.9,54500.0,0.0887631593861422
vls_mom_contrarian_v1_frozen,2026-04-16,002960,,专用机械,4400,2026-03-24,17,12.17,53548.0,0.087212654290076
vls_mom_contrarian_v1_frozen,2026-04-16,600186,,食品,8200,2026-03-24,17,8.14,66748.0,0.10871125436158201
vls_mom_contrarian_v1_frozen,2026-04-16,600651,,电器仪表,7600,2026-03-24,17,6.81,51756.0,0.08429405646218671
vls_mom_contrarian_v1_frozen,2026-04-16,603993,,小金属,3000,2026-03-24,17,20.29,60870.0,0.09913786260246744
vls_mom_contrarian_v1_frozen,2026-04-16,920091,,专用机械,800,2026-03-24,17,58.64,46912.0,0.07640472170867345
vls_mom_contrarian_v1_frozen,2026-04-16,920116,,软件服务,600,2026-03-24,17,93.81,56286.0,0.09167198512308991
vls_mom_contrarian_v1_frozen,2026-04-17,001387,,家用电器,4100,2026-03-24,18,13.25,54325.0,0.08811234080582203
vls_mom_contrarian_v1_frozen,2026-04-17,002163,,装修装饰,4000,2026-03-24,18,13.01,52040.0,0.084406188965209
vls_mom_contrarian_v1_frozen,2026-04-17,002176,,小金属,5700,2026-03-24,18,11.12,63383.99999999999,0.10280557035685639
vls_mom_contrarian_v1_frozen,2026-04-17,002774,,运输设备,5000,2026-03-24,18,10.87,54349.99999999999,0.08815288951304974
vls_mom_contrarian_v1_frozen,2026-04-17,002960,,专用机械,4400,2026-03-24,18,12.08,53152.0,0.0862097954626977
vls_mom_contrarian_v1_frozen,2026-04-17,600186,,食品,8200,2026-03-24,18,7.89,64698.0,0.10493681040874503
vls_mom_contrarian_v1_frozen,2026-04-17,600651,,电器仪表,7600,2026-03-24,18,6.85,52060.0,0.08443862793099116
vls_mom_contrarian_v1_frozen,2026-04-17,603993,,小金属,3000,2026-03-24,18,20.23,60690.0,0.09843604166599797
vls_mom_contrarian_v1_frozen,2026-04-17,920091,,专用机械,800,2026-03-24,18,61.42,49136.0,0.07969605113363776
vls_mom_contrarian_v1_frozen,2026-04-17,920116,,软件服务,600,2026-03-24,18,100.48,60288.0,0.09778401845377632
vls_mom_contrarian_v1_frozen,2026-04-20,001387,,家用电器,4100,2026-03-24,19,13.45,55145.0,0.0881478762787764
vls_mom_contrarian_v1_frozen,2026-04-20,002163,,装修装饰,4000,2026-03-24,19,13.19,52760.0,0.08433551459730244
vls_mom_contrarian_v1_frozen,2026-04-20,002176,,小金属,5700,2026-03-24,19,11.22,63954.00000000001,0.10222883814548675
vls_mom_contrarian_v1_frozen,2026-04-20,002774,,运输设备,5000,2026-03-24,19,11.2,56000.0,0.08951457197590858
vls_mom_contrarian_v1_frozen,2026-04-20,002960,,专用机械,4400,2026-03-24,19,12.01,52844.0,0.0844697864552663
vls_mom_contrarian_v1_frozen,2026-04-20,600186,,食品,8200,2026-03-24,19,7.87,64534.0,0.10315595335523722
vls_mom_contrarian_v1_frozen,2026-04-20,600651,,电器仪表,7600,2026-03-24,19,6.78,51528.0,0.08236619401383245
vls_mom_contrarian_v1_frozen,2026-04-20,603993,,小金属,3000,2026-03-24,19,20.24,60719.99999999999,0.09705937161387801
vls_mom_contrarian_v1_frozen,2026-04-20,920091,,专用机械,800,2026-03-24,19,64.35,51479.99999999999,0.08228946723785309
vls_mom_contrarian_v1_frozen,2026-04-20,920116,,软件服务,600,2026-03-24,19,107.02,64212.0,0.10264124456637574
vls_mom_contrarian_v1_frozen,2026-04-21,001387,,家用电器,4100,2026-03-24,20,13.42,55022.0,0.08764891827317783
vls_mom_contrarian_v1_frozen,2026-04-21,002163,,装修装饰,4000,2026-03-24,20,12.91,51640.0,0.08226146159039845
vls_mom_contrarian_v1_frozen,2026-04-21,002176,,小金属,5700,2026-03-24,20,11.71,66747.0,0.10632660295844937
vls_mom_contrarian_v1_frozen,2026-04-21,002774,,运输设备,5000,2026-03-24,20,11.83,59150.0,0.09422473766599668
vls_mom_contrarian_v1_frozen,2026-04-21,002960,,专用机械,4400,2026-03-24,20,11.81,51964.0,0.08277758694971853
vls_mom_contrarian_v1_frozen,2026-04-21,600186,,食品,8200,2026-03-24,20,8.09,66338.0,0.10567507434128297
vls_mom_contrarian_v1_frozen,2026-04-21,600651,,电器仪表,7600,2026-03-24,20,6.92,52592.0,0.08377797807827721
vls_mom_contrarian_v1_frozen,2026-04-21,603993,,小金属,3000,2026-03-24,20,20.08,60239.99999999999,0.09596108532543768
vls_mom_contrarian_v1_frozen,2026-04-21,920091,,专用机械,800,2026-03-24,20,61.8,49440.0,0.07875690668143492
vls_mom_contrarian_v1_frozen,2026-04-21,920116,,软件服务,600,2026-03-24,20,103.67,62202.0,0.09908651111243154
vls_mom_contrarian_v1_frozen,2026-04-22,001387,,家用电器,4100,2026-03-24,21,13.33,54653.0,0.08593759655287214
vls_mom_contrarian_v1_frozen,2026-04-22,002163,,装修装饰,4000,2026-03-24,21,12.56,50240.0,0.07899849689525362
vls_mom_contrarian_v1_frozen,2026-04-22,002176,,小金属,5700,2026-03-24,21,12.39,70623.0,0.11104918085655846
vls_mom_contrarian_v1_frozen,2026-04-22,002774,,运输设备,5000,2026-03-24,21,11.8,59000.0,0.09277291633797699
vls_mom_contrarian_v1_frozen,2026-04-22,002960,,专用机械,4400,2026-03-24,21,12.39,54516.0,0.08572217469629073
vls_mom_contrarian_v1_frozen,2026-04-22,600186,,食品,8200,2026-03-24,21,8.59,70438.0,0.11075828272905802
vls_mom_contrarian_v1_frozen,2026-04-22,600651,,电器仪表,7600,2026-03-24,21,6.85,52060.0,0.0818603055009336
vls_mom_contrarian_v1_frozen,2026-04-22,603993,,小金属,3000,2026-03-24,21,20.09,60270.0,0.09476989267270972
vls_mom_contrarian_v1_frozen,2026-04-22,920091,,专用机械,800,2026-03-24,21,62.24,49792.0,0.07829405170000932
vls_mom_contrarian_v1_frozen,2026-04-22,920116,,软件服务,600,2026-03-24,21,103.25,61950.0,0.09741156215487584
vls_mom_contrarian_v1_frozen,2026-04-23,001387,,家用电器,4100,2026-03-24,22,13.14,53874.0,0.08562744070540404
vls_mom_contrarian_v1_frozen,2026-04-23,002163,,装修装饰,4000,2026-03-24,22,12.18,48720.0,0.07743566305021504
vls_mom_contrarian_v1_frozen,2026-04-23,002176,,小金属,5700,2026-03-24,22,12.38,70566.0,0.11215773807063782
vls_mom_contrarian_v1_frozen,2026-04-23,002774,,运输设备,5000,2026-03-24,22,11.51,57550.0,0.09147008227709104
vls_mom_contrarian_v1_frozen,2026-04-23,002960,,专用机械,4400,2026-03-24,22,12.12,53328.0,0.08475962724018611
vls_mom_contrarian_v1_frozen,2026-04-23,600186,,食品,8200,2026-03-24,22,9.45,77490.0,0.12316275717900582
vls_mom_contrarian_v1_frozen,2026-04-23,600651,,电器仪表,7600,2026-03-24,22,6.68,50768.0,0.08069075824575773
vls_mom_contrarian_v1_frozen,2026-04-23,603993,,小金属,3000,2026-03-24,22,19.36,58080.0,0.09231246531109379
vls_mom_contrarian_v1_frozen,2026-04-23,920091,,专用机械,800,2026-03-24,22,59.0,47200.0,0.07501977208477319
vls_mom_contrarian_v1_frozen,2026-04-23,920116,,软件服务,600,2026-03-24,22,98.62,59172.0,0.09404809224152964
vls_mom_contrarian_v1_frozen,2026-04-24,001387,,家用电器,4100,2026-03-24,23,13.33,54653.0,0.08691462533284283
vls_mom_contrarian_v1_frozen,2026-04-24,002163,,装修装饰,4000,2026-03-24,23,11.84,47360.0,0.07531657284620125
vls_mom_contrarian_v1_frozen,2026-04-24,002176,,小金属,5700,2026-03-24,23,13.62,77634.0,0.12346129257478859
vls_mom_contrarian_v1_frozen,2026-04-24,002774,,运输设备,5000,2026-03-24,23,11.38,56900.00000000001,0.09048802776496731
vls_mom_contrarian_v1_frozen,2026-04-24,002960,,专用机械,4400,2026-03-24,23,11.84,52096.0,0.08284823013082138
vls_mom_contrarian_v1_frozen,2026-04-24,600186,,食品,8200,2026-03-24,23,9.14,74948.0,0.11918974876851966
vls_mom_contrarian_v1_frozen,2026-04-24,600651,,电器仪表,7600,2026-03-24,23,6.61,50236.0,0.07989027351143932
vls_mom_contrarian_v1_frozen,2026-04-24,603993,,小金属,3000,2026-03-24,23,19.37,58110.0,0.09241228986682336
vls_mom_contrarian_v1_frozen,2026-04-24,920091,,专用机械,800,2026-03-24,23,58.06,46448.0,0.0738662199231494
vls_mom_contrarian_v1_frozen,2026-04-24,920116,,软件服务,600,2026-03-24,23,96.68,58008.00000000001,0.09225007934253468
vls_mom_contrarian_v1_frozen,2026-04-27,001387,,家用电器,4100,2026-03-24,24,13.6,55760.0,0.08675784253200547
vls_mom_contrarian_v1_frozen,2026-04-27,002163,,装修装饰,4000,2026-03-24,24,11.93,47720.0,0.07424828274080526
vls_mom_contrarian_v1_frozen,2026-04-27,002176,,小金属,5700,2026-03-24,24,14.49,82593.0,0.12850772037743774
vls_mom_contrarian_v1_frozen,2026-04-27,002774,,运输设备,5000,2026-03-24,24,12.23,61150.0,0.09514422652137974
vls_mom_contrarian_v1_frozen,2026-04-27,002960,,专用机械,4400,2026-03-24,24,12.09,53196.0,0.08276847545431426
vls_mom_contrarian_v1_frozen,2026-04-27,600186,,食品,8200,2026-03-24,24,9.34,76588.0,0.11916444841896046
vls_mom_contrarian_v1_frozen,2026-04-27,600651,,电器仪表,7600,2026-03-24,24,6.67,50692.0,0.07887246330043797
vls_mom_contrarian_v1_frozen,2026-04-27,603993,,小金属,3000,2026-03-24,24,19.0,57000.0,0.08868717762418063
vls_mom_contrarian_v1_frozen,2026-04-27,920091,,专用机械,800,2026-03-24,24,57.52,46016.0,0.07159700290446133
vls_mom_contrarian_v1_frozen,2026-04-27,920116,,软件服务,600,2026-03-24,24,99.29,59574.00000000001,0.09269210385584101
vls_mom_contrarian_v1_frozen,2026-04-28,001387,,家用电器,4100,2026-03-24,25,13.71,56211.0,0.08777901332023734
vls_mom_contrarian_v1_frozen,2026-04-28,002163,,装修装饰,4000,2026-03-24,25,12.19,48760.0,0.07614354289186766
vls_mom_contrarian_v1_frozen,2026-04-28,002176,,小金属,5700,2026-03-24,25,14.63,83391.0,0.13022326056800113
vls_mom_contrarian_v1_frozen,2026-04-28,002774,,运输设备,5000,2026-03-24,25,12.6,63000.0,0.09838070554117437
vls_mom_contrarian_v1_frozen,2026-04-28,002960,,专用机械,4400,2026-03-24,25,11.3,49720.0,0.07764267745249508
vls_mom_contrarian_v1_frozen,2026-04-28,600186,,食品,8200,2026-03-24,25,9.84,80688.0,0.12600225982073457
vls_mom_contrarian_v1_frozen,2026-04-28,600651,,电器仪表,7600,2026-03-24,25,6.5,49400.0,0.07714296593228594
vls_mom_contrarian_v1_frozen,2026-04-28,603993,,小金属,3000,2026-03-24,25,18.48,55440.0,0.08657502087623344
vls_mom_contrarian_v1_frozen,2026-04-28,920091,,专用机械,800,2026-03-24,25,55.2,44160.0,0.06896018978886127
vls_mom_contrarian_v1_frozen,2026-04-28,920116,,软件服务,600,2026-03-24,25,95.3,57180.0,0.08929220226737064
vls_mom_contrarian_v1_frozen,2026-04-29,001387,,家用电器,4100,2026-03-24,26,13.99,57359.0,0.08726198272448456
vls_mom_contrarian_v1_frozen,2026-04-29,002163,,装修装饰,4000,2026-03-24,26,12.17,48680.0,0.07405835734632592
vls_mom_contrarian_v1_frozen,2026-04-29,002176,,小金属,5700,2026-03-24,26,16.09,91713.0,0.1395257626808461
vls_mom_contrarian_v1_frozen,2026-04-29,002774,,运输设备,5000,2026-03-24,26,12.0,60000.0,0.09127981595685199
vls_mom_contrarian_v1_frozen,2026-04-29,002960,,专用机械,4400,2026-03-24,26,11.96,52624.00000000001,0.080058483915223
vls_mom_contrarian_v1_frozen,2026-04-29,600186,,食品,8200,2026-03-24,26,10.82,88724.0,0.13497850651592894
vls_mom_contrarian_v1_frozen,2026-04-29,600651,,电器仪表,7600,2026-03-24,26,6.61,50236.0,0.07642554724014028
vls_mom_contrarian_v1_frozen,2026-04-29,603993,,小金属,3000,2026-03-24,26,19.19,57570.00000000001,0.08758298341059949
vls_mom_contrarian_v1_frozen,2026-04-29,920091,,专用机械,800,2026-03-24,26,50.17,40136.0,0.061060111554070186
vls_mom_contrarian_v1_frozen,2026-04-29,920116,,软件服务,600,2026-03-24,26,96.43,57858.00000000001,0.08802112652719238
vls_mom_contrarian_v1_frozen,2026-04-30,001387,,家用电器,4100,2026-03-24,27,14.2,58220.0,0.08774250374952224
vls_mom_contrarian_v1_frozen,2026-04-30,002163,,装修装饰,4000,2026-03-24,27,12.46,49840.0,0.0751131292833423
vls_mom_contrarian_v1_frozen,2026-04-30,002176,,小金属,5700,2026-03-24,27,16.05,91485.0,0.13787569487332604
vls_mom_contrarian_v1_frozen,2026-04-30,002774,,运输设备,5000,2026-03-24,27,12.16,60800.0,0.09163078371643682
vls_mom_contrarian_v1_frozen,2026-04-30,002960,,专用机械,4400,2026-03-24,27,12.1,53240.0,0.08023721916222198
vls_mom_contrarian_v1_frozen,2026-04-30,600186,,食品,8200,2026-03-24,27,10.72,87904.0,0.13247882256265892
vls_mom_contrarian_v1_frozen,2026-04-30,600651,,电器仪表,7600,2026-03-24,27,6.89,52364.0,0.07891701247578121
vls_mom_contrarian_v1_frozen,2026-04-30,603993,,小金属,3000,2026-03-24,27,18.62,55860.0,0.08418578253947633
vls_mom_contrarian_v1_frozen,2026-04-30,920091,,专用机械,800,2026-03-24,27,51.15,40920.0,0.06166992877757557
vls_mom_contrarian_v1_frozen,2026-04-30,920116,,软件服务,600,2026-03-24,27,100.8,60480.0,0.09114851643371873
vls_mom_contrarian_v1_frozen,2026-05-06,001387,,家用电器,4100,2026-03-24,28,14.28,58548.0,0.0869377387886421
vls_mom_contrarian_v1_frozen,2026-05-06,002163,,装修装饰,4000,2026-03-24,28,12.47,49880.0,0.07406665318674366
vls_mom_contrarian_v1_frozen,2026-05-06,002176,,小金属,5700,2026-03-24,28,15.7,89490.0,0.1328834160722071
vls_mom_contrarian_v1_frozen,2026-05-06,002774,,运输设备,5000,2026-03-24,28,12.43,62150.0,0.09228633712021088
vls_mom_contrarian_v1_frozen,2026-05-06,002960,,专用机械,4400,2026-03-24,28,12.34,54296.0,0.08062395752661254
vls_mom_contrarian_v1_frozen,2026-05-06,600186,,食品,8200,2026-03-24,28,11.4,93480.0,0.13880815436842014
vls_mom_contrarian_v1_frozen,2026-05-06,600651,,电器仪表,7600,2026-03-24,28,6.87,52212.0,0.0775294325618737
vls_mom_contrarian_v1_frozen,2026-05-06,603993,,小金属,3000,2026-03-24,28,19.48,58440.0,0.086777369932504
vls_mom_contrarian_v1_frozen,2026-05-06,920091,,专用机械,800,2026-03-24,28,51.77,41416.0,0.061498486535328294
vls_mom_contrarian_v1_frozen,2026-05-06,920116,,软件服务,600,2026-03-24,28,101.86,61116.0,0.0907509538123702
vls_mom_contrarian_v1_frozen,2026-05-07,001387,,家用电器,4100,2026-03-24,29,14.33,58753.0,0.08665756059074901
vls_mom_contrarian_v1_frozen,2026-05-07,002163,,装修装饰,4000,2026-03-24,29,12.47,49880.0,0.07357035593529795
vls_mom_contrarian_v1_frozen,2026-05-07,002176,,小金属,5700,2026-03-24,29,15.52,88464.0,0.13047971065477543
vls_mom_contrarian_v1_frozen,2026-05-07,002774,,运输设备,5000,2026-03-24,29,12.62,63099.99999999999,0.09306915516273657
vls_mom_contrarian_v1_frozen,2026-05-07,002960,,专用机械,4400,2026-03-24,29,12.46,54824.00000000001,0.0808624938612024
vls_mom_contrarian_v1_frozen,2026-05-07,600186,,食品,8200,2026-03-24,29,11.13,91266.0,0.13461251212491787
vls_mom_contrarian_v1_frozen,2026-05-07,600651,,电器仪表,7600,2026-03-24,29,7.07,53732.0,0.0792518517465002
vls_mom_contrarian_v1_frozen,2026-05-07,603993,,小金属,3000,2026-03-24,29,19.86,59580.0,0.08787734175270755
vls_mom_contrarian_v1_frozen,2026-05-07,920091,,专用机械,800,2026-03-24,29,53.34,42672.0,0.0629389380206703
vls_mom_contrarian_v1_frozen,2026-05-07,920116,,软件服务,600,2026-03-24,29,105.5,63300.0,0.09336414456103369
vls_mom_contrarian_v1_frozen,2026-05-08,001387,,家用电器,4100,2026-03-24,30,14.54,59614.0,0.0877119587147052
vls_mom_contrarian_v1_frozen,2026-05-08,002163,,装修装饰,4000,2026-03-24,30,12.71,50840.0,0.07480249574018875
vls_mom_contrarian_v1_frozen,2026-05-08,002176,,小金属,5700,2026-03-24,30,15.15,86355.0,0.1270568355555468
vls_mom_contrarian_v1_frozen,2026-05-08,002774,,运输设备,5000,2026-03-24,30,12.62,63099.99999999999,0.09284102048005331
vls_mom_contrarian_v1_frozen,2026-05-08,002960,,专用机械,4400,2026-03-24,30,12.43,54692.0,0.08047006485095208
vls_mom_contrarian_v1_frozen,2026-05-08,600186,,食品,8200,2026-03-24,30,10.5,86100.0,0.12668164601161
vls_mom_contrarian_v1_frozen,2026-05-08,600651,,电器仪表,7600,2026-03-24,30,7.18,54568.0,0.08028761973939064
vls_mom_contrarian_v1_frozen,2026-05-08,603993,,小金属,3000,2026-03-24,30,20.2,60600.0,0.08916269161792759
vls_mom_contrarian_v1_frozen,2026-05-08,920091,,专用机械,800,2026-03-24,30,55.12,44096.0,0.0648798358017184
vls_mom_contrarian_v1_frozen,2026-05-08,920116,,软件服务,600,2026-03-24,30,112.12,67272.0,0.09897941568516873
vls_mom_contrarian_v1_frozen,2026-05-11,001387,,家用电器,4100,2026-03-24,31,14.68,60188.0,0.09007907877367141
vls_mom_contrarian_v1_frozen,2026-05-11,002163,,装修装饰,4000,2026-03-24,31,12.52,50080.0,0.07495115745639437
vls_mom_contrarian_v1_frozen,2026-05-11,002176,,小金属,5700,2026-03-24,31,15.31,87267.0,0.13060628310198016
vls_mom_contrarian_v1_frozen,2026-05-11,002774,,运输设备,5000,2026-03-24,31,12.81,64050.0,0.09585905820850757
vls_mom_contrarian_v1_frozen,2026-05-11,002960,,专用机械,4400,2026-03-24,31,10.3,45320.0,0.0678272055895326
vls_mom_contrarian_v1_frozen,2026-05-11,600186,,食品,8200,2026-03-24,31,10.3,84460.0,0.12640524678049259
vls_mom_contrarian_v1_frozen,2026-05-11,600651,,电器仪表,7600,2026-03-24,31,7.33,55708.0,0.08337418289897798
vls_mom_contrarian_v1_frozen,2026-05-11,603993,,小金属,3000,2026-03-24,31,20.01,60030.00000000001,0.089842611463805
vls_mom_contrarian_v1_frozen,2026-05-11,920091,,专用机械,800,2026-03-24,31,54.05,43240.0,0.06471421821913922
vls_mom_contrarian_v1_frozen,2026-05-11,920116,,软件服务,600,2026-03-24,31,109.01,65406.0,0.0978884865134371
vls_mom_contrarian_v1_frozen,2026-05-12,001387,,家用电器,4100,2026-03-24,32,14.45,59245.0,0.08928188392303417
vls_mom_contrarian_v1_frozen,2026-05-12,002163,,装修装饰,4000,2026-03-24,32,12.19,48760.0,0.07348104751602913
vls_mom_contrarian_v1_frozen,2026-05-12,002176,,小金属,5700,2026-03-24,32,14.76,84132.0,0.12678645384779663
vls_mom_contrarian_v1_frozen,2026-05-12,002774,,运输设备,5000,2026-03-24,32,13.05,65250.0,0.09833138536548197
vls_mom_contrarian_v1_frozen,2026-05-12,002960,,专用机械,4400,2026-03-24,32,10.25,45100.0,0.06796544796909175
vls_mom_contrarian_v1_frozen,2026-05-12,600186,,食品,8200,2026-03-24,32,9.99,81918.0,0.12344996822022303
vls_mom_contrarian_v1_frozen,2026-05-12,600651,,电器仪表,7600,2026-03-24,32,7.21,54796.0,0.08257726578524062
vls_mom_contrarian_v1_frozen,2026-05-12,603993,,小金属,3000,2026-03-24,32,20.58,61739.99999999999,0.09304183498030431
vls_mom_contrarian_v1_frozen,2026-05-12,920091,,专用机械,800,2026-03-24,32,56.0,44800.0,0.0675133496455723
vls_mom_contrarian_v1_frozen,2026-05-12,920116,,软件服务,600,2026-03-24,32,109.02,65412.0,0.09857551846018248
vls_mom_contrarian_v1_frozen,2026-05-13,001387,,家用电器,4100,2026-03-24,33,14.4,59040.0,0.08822639825908764
vls_mom_contrarian_v1_frozen,2026-05-13,002163,,装修装饰,4000,2026-03-24,33,12.83,51320.0,0.07669001962493865
vls_mom_contrarian_v1_frozen,2026-05-13,002176,,小金属,5700,2026-03-24,33,14.38,81966.0,0.12248585636355654
vls_mom_contrarian_v1_frozen,2026-05-13,002774,,运输设备,5000,2026-03-24,33,13.2,66000.0,0.09862707122458984
vls_mom_contrarian_v1_frozen,2026-05-13,002960,,专用机械,4400,2026-03-24,33,10.16,44704.0,0.06680340290945552
vls_mom_contrarian_v1_frozen,2026-05-13,600186,,食品,8200,2026-03-24,33,10.72,87904.0,0.1313593040746416
vls_mom_contrarian_v1_frozen,2026-05-13,600651,,电器仪表,7600,2026-03-24,33,7.22,54872.0,0.08199794927629839
vls_mom_contrarian_v1_frozen,2026-05-13,603993,,小金属,3000,2026-03-24,33,20.99,62969.99999999999,0.09409919204564275
vls_mom_contrarian_v1_frozen,2026-05-13,920091,,专用机械,800,2026-03-24,33,54.38,43504.0,0.0650101834326448
