strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-01-06,603551,,家居用品,2600,2020-08-31,86,15.0,39000.0,0.09886761664388967
vls_mom_contrarian_v1_frozen,2021-01-06,603709,,家居用品,1500,2020-08-31,86,20.03,30045.0,0.07616609082219654
vls_mom_contrarian_v1_frozen,2021-01-06,603895,,专用机械,2100,2020-08-31,86,17.29,36309.0,0.09204575109546127
vls_mom_contrarian_v1_frozen,2021-01-06,605188,,超市连锁,3300,2020-08-31,86,9.55,31515.000000000004,0.07989263944954315
vls_mom_contrarian_v1_frozen,2021-01-06,605255,,汽车配件,3500,2020-09-07,81,15.6,54600.0,0.13841466330144553
vls_mom_contrarian_v1_frozen,2021-01-06,605318,,其他建材,3400,2020-09-09,79,14.47,49198.0,0.12472023086272009
vls_mom_contrarian_v1_frozen,2021-01-06,605128,,汽车配件,1200,2020-11-03,46,28.12,33744.0,0.08554330400080545
vls_mom_contrarian_v1_frozen,2021-01-06,605198,,软饮料,1300,2020-11-03,46,23.07,29991.0,0.07602919719915115
vls_mom_contrarian_v1_frozen,2021-01-07,002356,,其他商业,34000,2020-08-31,87,1.11,37740.0,0.09947524377026142
vls_mom_contrarian_v1_frozen,2021-01-07,002871,,机械基件,2400,2020-08-31,87,16.35,39240.0,0.10342894980246577
vls_mom_contrarian_v1_frozen,2021-01-07,603551,,家居用品,2600,2020-08-31,87,14.38,37388.0,0.09854744075470413
vls_mom_contrarian_v1_frozen,2021-01-07,603709,,家居用品,1500,2020-08-31,87,19.33,28994.999999999996,0.07642513760251006
vls_mom_contrarian_v1_frozen,2021-01-07,603895,,专用机械,2100,2020-08-31,87,16.15,33915.0,0.08939329338814032
vls_mom_contrarian_v1_frozen,2021-01-07,605188,,超市连锁,3300,2020-08-31,87,9.05,29865.000000000004,0.0787182871011886
vls_mom_contrarian_v1_frozen,2021-01-07,605255,,汽车配件,3500,2020-09-07,82,14.93,52255.0,0.13773393914189216
vls_mom_contrarian_v1_frozen,2021-01-07,605318,,其他建材,3400,2020-09-09,80,13.86,47124.0,0.12420962870773183
vls_mom_contrarian_v1_frozen,2021-01-07,605128,,汽车配件,1200,2020-11-03,47,27.05,32460.0,0.08555819853690211
vls_mom_contrarian_v1_frozen,2021-01-07,605198,,软饮料,1300,2020-11-03,47,21.92,28496.000000000004,0.07510987139579677
vls_mom_contrarian_v1_frozen,2021-01-08,002356,,其他商业,34000,2020-08-31,88,1.07,36380.0,0.09717402619477498
vls_mom_contrarian_v1_frozen,2021-01-08,002871,,机械基件,2400,2020-08-31,88,16.49,39575.99999999999,0.1057108098044094
vls_mom_contrarian_v1_frozen,2021-01-08,603551,,家居用品,2600,2020-08-31,88,13.73,35698.0,0.09535234708908955
vls_mom_contrarian_v1_frozen,2021-01-08,603709,,家居用品,1500,2020-08-31,88,19.58,29369.999999999996,0.07844972922871196
vls_mom_contrarian_v1_frozen,2021-01-08,603895,,专用机械,2100,2020-08-31,88,15.99,33579.0,0.08969232065954781
vls_mom_contrarian_v1_frozen,2021-01-08,605188,,超市连锁,3300,2020-08-31,88,8.88,29304.000000000004,0.07827343770235533
vls_mom_contrarian_v1_frozen,2021-01-08,605255,,汽车配件,3500,2020-09-07,83,14.88,52080.0,0.13911004079779773
vls_mom_contrarian_v1_frozen,2021-01-08,605318,,其他建材,3400,2020-09-09,81,13.69,46546.0,0.12432826342116537
vls_mom_contrarian_v1_frozen,2021-01-08,605128,,汽车配件,1200,2020-11-03,48,27.0,32400.0,0.08654311293872209
vls_mom_contrarian_v1_frozen,2021-01-08,605198,,软饮料,1300,2020-11-03,48,21.18,27534.0,0.07354561949551772
vls_mom_contrarian_v1_frozen,2021-01-11,002356,,其他商业,34000,2020-08-31,89,1.03,35020.0,0.09670803921784776
vls_mom_contrarian_v1_frozen,2021-01-11,002871,,机械基件,2400,2020-08-31,89,16.38,39312.0,0.1085604351151351
vls_mom_contrarian_v1_frozen,2021-01-11,603551,,家居用品,2600,2020-08-31,89,12.7,33020.0,0.09118502155834761
vls_mom_contrarian_v1_frozen,2021-01-11,603709,,家居用品,1500,2020-08-31,89,19.42,29130.000000000004,0.0804427522106198
vls_mom_contrarian_v1_frozen,2021-01-11,603895,,专用机械,2100,2020-08-31,89,14.88,31248.0,0.08629162791203046
vls_mom_contrarian_v1_frozen,2021-01-11,605188,,超市连锁,3300,2020-08-31,89,8.58,28314.0,0.07818936100554373
vls_mom_contrarian_v1_frozen,2021-01-11,605255,,汽车配件,3500,2020-09-07,84,14.38,50330.0,0.13898673940132147
vls_mom_contrarian_v1_frozen,2021-01-11,605318,,其他建材,3400,2020-09-09,82,13.4,45560.0,0.1258143422834136
vls_mom_contrarian_v1_frozen,2021-01-11,605128,,汽车配件,1200,2020-11-03,49,26.57,31884.0,0.08804794752775151
vls_mom_contrarian_v1_frozen,2021-01-11,605198,,软饮料,1300,2020-11-03,49,20.3,26390.0,0.07287621801710457
vls_mom_contrarian_v1_frozen,2021-01-12,002356,,其他商业,34000,2020-08-31,90,1.01,34340.0,0.09484907192518999
vls_mom_contrarian_v1_frozen,2021-01-12,002871,,机械基件,2400,2020-08-31,90,16.25,39000.0,0.10772026223303464
vls_mom_contrarian_v1_frozen,2021-01-12,603551,,家居用品,2600,2020-08-31,90,12.75,33150.0,0.09156222289807944
vls_mom_contrarian_v1_frozen,2021-01-12,603709,,家居用品,1500,2020-08-31,90,19.45,29175.0,0.08058304232432784
vls_mom_contrarian_v1_frozen,2021-01-12,603895,,专用机械,2100,2020-08-31,90,14.76,30996.0,0.08561274995320876
vls_mom_contrarian_v1_frozen,2021-01-12,605188,,超市连锁,3300,2020-08-31,90,8.58,28314.0,0.07820491038118314
vls_mom_contrarian_v1_frozen,2021-01-12,605255,,汽车配件,3500,2020-09-07,85,14.42,50470.0,0.13940106756157072
vls_mom_contrarian_v1_frozen,2021-01-12,605318,,其他建材,3400,2020-09-09,83,13.65,46410.0,0.12818711205731123
vls_mom_contrarian_v1_frozen,2021-01-12,605128,,汽车配件,1200,2020-11-03,50,26.5,31800.0,0.08783344459001285
vls_mom_contrarian_v1_frozen,2021-01-12,605198,,软饮料,1300,2020-11-03,50,20.37,26481.0,0.07314205805623052
vls_mom_contrarian_v1_frozen,2021-01-13,002356,,其他商业,34000,2020-08-31,91,0.96,32640.0,0.09142706627182208
vls_mom_contrarian_v1_frozen,2021-01-13,002871,,机械基件,2400,2020-08-31,91,17.65,42360.0,0.1186535088012985
vls_mom_contrarian_v1_frozen,2021-01-13,603551,,家居用品,2600,2020-08-31,91,12.3,31980.000000000004,0.08957835721117863
vls_mom_contrarian_v1_frozen,2021-01-13,603709,,家居用品,1500,2020-08-31,91,19.01,28515.000000000004,0.07987263464280046
vls_mom_contrarian_v1_frozen,2021-01-13,603895,,专用机械,2100,2020-08-31,91,14.35,30135.0,0.08441037506437986
vls_mom_contrarian_v1_frozen,2021-01-13,605188,,超市连锁,3300,2020-08-31,91,8.31,27423.0,0.07681386146973582
vls_mom_contrarian_v1_frozen,2021-01-13,605255,,汽车配件,3500,2020-09-07,86,13.76,48160.0,0.1348997399402865
vls_mom_contrarian_v1_frozen,2021-01-13,605318,,其他建材,3400,2020-09-09,84,13.76,46784.0,0.1310454616562783
vls_mom_contrarian_v1_frozen,2021-01-13,605128,,汽车配件,1200,2020-11-03,51,26.0,31200.0,0.08739351923041816
vls_mom_contrarian_v1_frozen,2021-01-13,605198,,软饮料,1300,2020-11-03,51,19.92,25896.000000000004,0.07253662096124709
vls_mom_contrarian_v1_frozen,2021-01-14,002356,,其他商业,34000,2020-08-31,92,0.91,30940.0,0.08736685517015075
vls_mom_contrarian_v1_frozen,2021-01-14,002871,,机械基件,2400,2020-08-31,92,15.89,38136.0,0.10768656718709983
vls_mom_contrarian_v1_frozen,2021-01-14,603551,,家居用品,2600,2020-08-31,92,12.4,32240.0,0.09103773143780414
vls_mom_contrarian_v1_frozen,2021-01-14,603709,,家居用品,1500,2020-08-31,92,19.28,28920.0,0.08166287820041239
vls_mom_contrarian_v1_frozen,2021-01-14,603895,,专用机械,2100,2020-08-31,92,14.68,30828.0,0.08705059506093753
vls_mom_contrarian_v1_frozen,2021-01-14,605188,,超市连锁,3300,2020-08-31,92,8.32,27456.0,0.07752890677283965
vls_mom_contrarian_v1_frozen,2021-01-14,605255,,汽车配件,3500,2020-09-07,87,13.95,48825.0,0.13786964136013607
vls_mom_contrarian_v1_frozen,2021-01-14,605318,,其他建材,3400,2020-09-09,85,14.17,48178.0,0.13604267447923474
vls_mom_contrarian_v1_frozen,2021-01-14,605128,,汽车配件,1200,2020-11-03,52,25.77,30924.0,0.08732167515454886
vls_mom_contrarian_v1_frozen,2021-01-14,605198,,软饮料,1300,2020-11-03,52,19.83,25778.999999999996,0.07279347638756677
vls_mom_contrarian_v1_frozen,2021-01-15,002356,,其他商业,34000,2020-08-31,93,0.89,30260.0,0.08365959532680291
vls_mom_contrarian_v1_frozen,2021-01-15,002871,,机械基件,2400,2020-08-31,93,14.53,34872.0,0.0964103571789911
vls_mom_contrarian_v1_frozen,2021-01-15,603551,,家居用品,2600,2020-08-31,93,12.7,33020.0,0.09129014665204996
vls_mom_contrarian_v1_frozen,2021-01-15,603709,,家居用品,1500,2020-08-31,93,20.23,30345.0,0.08389459419008044
vls_mom_contrarian_v1_frozen,2021-01-15,603895,,专用机械,2100,2020-08-31,93,14.91,31311.0,0.08656528715391691
vls_mom_contrarian_v1_frozen,2021-01-15,605188,,超市连锁,3300,2020-08-31,93,8.77,28941.0,0.08001296590723737
vls_mom_contrarian_v1_frozen,2021-01-15,605255,,汽车配件,3500,2020-09-07,88,14.81,51835.0,0.1433078362116599
vls_mom_contrarian_v1_frozen,2021-01-15,605318,,其他建材,3400,2020-09-09,86,14.65,49810.0,0.13770933388063625
vls_mom_contrarian_v1_frozen,2021-01-15,605128,,汽车配件,1200,2020-11-03,53,27.04,32448.0,0.0897087425368176
vls_mom_contrarian_v1_frozen,2021-01-15,605198,,软饮料,1300,2020-11-03,53,20.73,26949.0,0.07450569842901558
vls_mom_contrarian_v1_frozen,2021-01-18,002356,,其他商业,34000,2020-08-31,94,0.93,31620.0,0.08678309321742778
vls_mom_contrarian_v1_frozen,2021-01-18,002871,,机械基件,2400,2020-08-31,94,14.45,34680.0,0.09518145707717886
vls_mom_contrarian_v1_frozen,2021-01-18,603709,,家居用品,1500,2020-08-31,94,21.0,31500.0,0.0864537456150846
vls_mom_contrarian_v1_frozen,2021-01-18,603895,,专用机械,2100,2020-08-31,94,14.94,31374.0,0.08610793063262426
vls_mom_contrarian_v1_frozen,2021-01-18,605188,,超市连锁,3300,2020-08-31,94,8.82,29106.0,0.07988326094833817
vls_mom_contrarian_v1_frozen,2021-01-18,605255,,汽车配件,3500,2020-09-07,89,14.91,52185.0,0.14322503856899016
vls_mom_contrarian_v1_frozen,2021-01-18,605318,,其他建材,3400,2020-09-09,87,14.38,48892.0,0.13418719144802274
vls_mom_contrarian_v1_frozen,2021-01-18,605128,,汽车配件,1200,2020-11-03,54,27.12,32544.0,0.08931906975547026
vls_mom_contrarian_v1_frozen,2021-01-18,605198,,软饮料,1300,2020-11-03,54,20.6,26780.000000000004,0.07349940658958622
vls_mom_contrarian_v1_frozen,2021-01-18,603332,,化纤,2500,2021-01-18,1,16.94,42350.0,0.11623225799361374
vls_mom_contrarian_v1_frozen,2021-01-19,002356,,其他商业,34000,2020-08-31,95,0.98,33320.0,0.09094961694603602
vls_mom_contrarian_v1_frozen,2021-01-19,002871,,机械基件,2400,2020-08-31,95,14.27,34248.0,0.09348266750203607
vls_mom_contrarian_v1_frozen,2021-01-19,603709,,家居用品,1500,2020-08-31,95,20.75,31125.0,0.08495818809860058
vls_mom_contrarian_v1_frozen,2021-01-19,603895,,专用机械,2100,2020-08-31,95,15.2,31920.0,0.08712820446931183
vls_mom_contrarian_v1_frozen,2021-01-19,605188,,超市连锁,3300,2020-08-31,95,8.89,29337.000000000004,0.08007769844975568
vls_mom_contrarian_v1_frozen,2021-01-19,605255,,汽车配件,3500,2020-09-07,90,14.86,52010.0,0.14196547351030414
vls_mom_contrarian_v1_frozen,2021-01-19,605318,,其他建材,3400,2020-09-09,88,14.35,48790.0,0.13317622481383848
vls_mom_contrarian_v1_frozen,2021-01-19,605128,,汽车配件,1200,2020-11-03,55,27.53,33036.0,0.09017441612932912
vls_mom_contrarian_v1_frozen,2021-01-19,605198,,软饮料,1300,2020-11-03,55,20.65,26844.999999999996,0.07327558424118658
vls_mom_contrarian_v1_frozen,2021-01-19,603332,,化纤,2500,2021-01-18,2,16.96,42400.0,0.115734206437933
vls_mom_contrarian_v1_frozen,2021-01-20,002356,,其他商业,34000,2020-08-31,96,0.98,33320.0,0.08904479551247689
vls_mom_contrarian_v1_frozen,2021-01-20,002871,,机械基件,2400,2020-08-31,96,13.99,33576.0,0.08972893319708655
vls_mom_contrarian_v1_frozen,2021-01-20,603709,,家居用品,1500,2020-08-31,96,20.91,31365.0,0.08382022842883666
vls_mom_contrarian_v1_frozen,2021-01-20,603895,,专用机械,2100,2020-08-31,96,15.16,31836.0,0.08507893487200523
vls_mom_contrarian_v1_frozen,2021-01-20,605188,,超市连锁,3300,2020-08-31,96,9.19,30327.0,0.0810462639107709
vls_mom_contrarian_v1_frozen,2021-01-20,605255,,汽车配件,3500,2020-09-07,91,16.35,57225.00000000001,0.152928824225735
vls_mom_contrarian_v1_frozen,2021-01-20,605318,,其他建材,3400,2020-09-09,89,14.66,49844.0,0.13320374512376645
vls_mom_contrarian_v1_frozen,2021-01-20,605128,,汽车配件,1200,2020-11-03,56,27.97,33564.0,0.08969686424312047
vls_mom_contrarian_v1_frozen,2021-01-20,605198,,软饮料,1300,2020-11-03,56,21.47,27911.0,0.07458971451226717
vls_mom_contrarian_v1_frozen,2021-01-20,603332,,化纤,2500,2021-01-18,3,16.76,41900.00000000001,0.11197409759822276
vls_mom_contrarian_v1_frozen,2021-01-21,002356,,其他商业,34000,2020-08-31,97,0.96,32640.0,0.0848037404766192
vls_mom_contrarian_v1_frozen,2021-01-21,002871,,机械基件,2400,2020-08-31,97,14.3,34320.0,0.08916863888350401
vls_mom_contrarian_v1_frozen,2021-01-21,603709,,家居用品,1500,2020-08-31,97,23.0,34500.0,0.08963630656995596
vls_mom_contrarian_v1_frozen,2021-01-21,603895,,专用机械,2100,2020-08-31,97,15.9,33390.0,0.08675235583683565
vls_mom_contrarian_v1_frozen,2021-01-21,605188,,超市连锁,3300,2020-08-31,97,9.01,29733.0,0.07725090734042031
vls_mom_contrarian_v1_frozen,2021-01-21,605255,,汽车配件,3500,2020-09-07,92,17.99,62964.99999999999,0.16359275487470368
vls_mom_contrarian_v1_frozen,2021-01-21,605318,,其他建材,3400,2020-09-09,90,14.61,49674.0,0.12906069253785485
vls_mom_contrarian_v1_frozen,2021-01-21,605128,,汽车配件,1200,2020-11-03,57,27.85,33420.0,0.08683030045124429
vls_mom_contrarian_v1_frozen,2021-01-21,605198,,软饮料,1300,2020-11-03,57,20.92,27196.000000000004,0.07065939111526152
vls_mom_contrarian_v1_frozen,2021-01-21,603332,,化纤,2500,2021-01-18,4,17.49,43724.99999999999,0.11360427550061808
vls_mom_contrarian_v1_frozen,2021-01-22,002356,,其他商业,34000,2020-08-31,98,0.96,32640.0,0.08230210212036997
vls_mom_contrarian_v1_frozen,2021-01-22,002871,,机械基件,2400,2020-08-31,98,14.12,33888.0,0.08544894720144294
vls_mom_contrarian_v1_frozen,2021-01-22,603709,,家居用品,1500,2020-08-31,98,22.33,33495.0,0.08445799358216274
vls_mom_contrarian_v1_frozen,2021-01-22,603895,,专用机械,2100,2020-08-31,98,16.23,34083.0,0.08594064174536059
vls_mom_contrarian_v1_frozen,2021-01-22,605188,,超市连锁,3300,2020-08-31,98,9.91,32703.0,0.0824609572807126
vls_mom_contrarian_v1_frozen,2021-01-22,605255,,汽车配件,3500,2020-09-07,93,19.79,69265.0,0.17465242351003143
vls_mom_contrarian_v1_frozen,2021-01-22,605318,,其他建材,3400,2020-09-09,91,14.87,50558.0,0.12748252693019807
vls_mom_contrarian_v1_frozen,2021-01-22,605128,,汽车配件,1200,2020-11-03,58,28.15,33780.0,0.08517662406942701
vls_mom_contrarian_v1_frozen,2021-01-22,605198,,软饮料,1300,2020-11-03,58,22.5,29250.0,0.07375418158764772
vls_mom_contrarian_v1_frozen,2021-01-22,603332,,化纤,2500,2021-01-18,5,17.44,43600.0,0.10993785699902361
vls_mom_contrarian_v1_frozen,2021-01-25,002356,,其他商业,34000,2020-08-31,99,0.98,33320.0,0.08279353710592499
vls_mom_contrarian_v1_frozen,2021-01-25,002871,,机械基件,2400,2020-08-31,99,13.77,33048.0,0.08211767149689703
vls_mom_contrarian_v1_frozen,2021-01-25,603709,,家居用品,1500,2020-08-31,99,23.94,35910.0,0.08922916919188975
vls_mom_contrarian_v1_frozen,2021-01-25,605188,,超市连锁,3300,2020-08-31,99,9.7,32009.999999999996,0.07953844906244474
vls_mom_contrarian_v1_frozen,2021-01-25,605255,,汽车配件,3500,2020-09-07,94,21.77,76195.0,0.18932933852899025
vls_mom_contrarian_v1_frozen,2021-01-25,605318,,其他建材,3400,2020-09-09,92,14.92,50728.0,0.12604893608371437
vls_mom_contrarian_v1_frozen,2021-01-25,605128,,汽车配件,1200,2020-11-03,59,28.0,33600.0,0.08348928111521849
vls_mom_contrarian_v1_frozen,2021-01-25,605198,,软饮料,1300,2020-11-03,59,22.21,28873.0,0.0717436313583245
vls_mom_contrarian_v1_frozen,2021-01-25,603332,,化纤,2500,2021-01-18,6,16.75,41875.0,0.10405100138987422
vls_mom_contrarian_v1_frozen,2021-01-26,002356,,其他商业,34000,2020-08-31,100,0.99,33660.0,0.08308898038447113
vls_mom_contrarian_v1_frozen,2021-01-26,002871,,机械基件,2400,2020-08-31,100,13.68,32832.0,0.0810450803322328
vls_mom_contrarian_v1_frozen,2021-01-26,603709,,家居用品,1500,2020-08-31,100,24.95,37425.0,0.09238280127417801
vls_mom_contrarian_v1_frozen,2021-01-26,605188,,超市连锁,3300,2020-08-31,100,9.7,32009.999999999996,0.07901599114993822
vls_mom_contrarian_v1_frozen,2021-01-26,605255,,汽车配件,3500,2020-09-07,95,22.0,77000.0,0.1900728309448686
vls_mom_contrarian_v1_frozen,2021-01-26,605318,,其他建材,3400,2020-09-09,93,14.98,50932.0,0.12572453799589672
vls_mom_contrarian_v1_frozen,2021-01-26,605128,,汽车配件,1200,2020-11-03,60,28.19,33828.0,0.0835036847428963
vls_mom_contrarian_v1_frozen,2021-01-26,605198,,软饮料,1300,2020-11-03,60,21.91,28483.0,0.07030966810133366
vls_mom_contrarian_v1_frozen,2021-01-26,603332,,化纤,2500,2021-01-18,7,16.82,42050.0,0.10379951352248992
vls_mom_contrarian_v1_frozen,2021-01-27,002356,,其他商业,34000,2020-08-31,101,1.0,34000.0,0.08297948926393309
vls_mom_contrarian_v1_frozen,2021-01-27,002871,,机械基件,2400,2020-08-31,101,13.6,32640.0,0.07966030969337577
vls_mom_contrarian_v1_frozen,2021-01-27,603709,,家居用品,1500,2020-08-31,101,24.79,37185.0,0.0907527149493927
vls_mom_contrarian_v1_frozen,2021-01-27,605188,,超市连锁,3300,2020-08-31,101,9.36,30887.999999999996,0.07538442542306956
vls_mom_contrarian_v1_frozen,2021-01-27,605255,,汽车配件,3500,2020-09-07,96,24.2,84700.0,0.2067165511957392
vls_mom_contrarian_v1_frozen,2021-01-27,605318,,其他建材,3400,2020-09-09,94,14.87,50558.0,0.1233905005354685
vls_mom_contrarian_v1_frozen,2021-01-27,605128,,汽车配件,1200,2020-11-03,61,28.2,33840.0,0.08258899754974988
vls_mom_contrarian_v1_frozen,2021-01-27,605198,,软饮料,1300,2020-11-03,61,21.73,28249.0,0.06894375271226018
vls_mom_contrarian_v1_frozen,2021-01-27,603332,,化纤,2500,2021-01-18,8,16.34,40850.0,0.09969741577740196
vls_mom_contrarian_v1_frozen,2021-01-27,600734,,软件服务,33500,2021-01-27,1,0.99,33165.0,0.08094161063053944
vls_mom_contrarian_v1_frozen,2021-01-28,002356,,其他商业,34000,2020-08-31,102,1.05,35700.0,0.09012106333234489
vls_mom_contrarian_v1_frozen,2021-01-28,002871,,机械基件,2400,2020-08-31,102,13.52,32448.0,0.08191171605064221
vls_mom_contrarian_v1_frozen,2021-01-28,603709,,家居用品,1500,2020-08-31,102,22.78,34170.0,0.08625873204667296
vls_mom_contrarian_v1_frozen,2021-01-28,605188,,超市连锁,3300,2020-08-31,102,8.99,29667.0,0.07489136094903855
vls_mom_contrarian_v1_frozen,2021-01-28,605255,,汽车配件,3500,2020-09-07,97,21.78,76230.0,0.1924349764096541
vls_mom_contrarian_v1_frozen,2021-01-28,605318,,其他建材,3400,2020-09-09,95,14.31,48654.0,0.12282213488436718
vls_mom_contrarian_v1_frozen,2021-01-28,605128,,汽车配件,1200,2020-11-03,62,28.38,34056.0,0.0859709504998974
vls_mom_contrarian_v1_frozen,2021-01-28,605198,,软饮料,1300,2020-11-03,62,22.18,28834.0,0.0727885361379505
vls_mom_contrarian_v1_frozen,2021-01-28,603332,,化纤,2500,2021-01-18,9,16.22,40550.0,0.10236440106797158
vls_mom_contrarian_v1_frozen,2021-01-28,600734,,软件服务,33500,2021-01-27,2,0.96,32160.0,0.08118468898510398
vls_mom_contrarian_v1_frozen,2021-01-29,002356,,其他商业,34000,2020-08-31,103,1.1,37400.0,0.09769813578674758
vls_mom_contrarian_v1_frozen,2021-01-29,002871,,机械基件,2400,2020-08-31,103,13.01,31224.0,0.0815648821338344
vls_mom_contrarian_v1_frozen,2021-01-29,603709,,家居用品,1500,2020-08-31,103,22.96,34440.0,0.0899658769116467
vls_mom_contrarian_v1_frozen,2021-01-29,605188,,超市连锁,3300,2020-08-31,103,8.8,29040.000000000004,0.07585972896382755
vls_mom_contrarian_v1_frozen,2021-01-29,605255,,汽车配件,3500,2020-09-07,98,19.6,68600.0,0.17920032392970278
vls_mom_contrarian_v1_frozen,2021-01-29,605318,,其他建材,3400,2020-09-09,96,13.93,47362.0,0.12372136650085398
vls_mom_contrarian_v1_frozen,2021-01-29,605128,,汽车配件,1200,2020-11-03,63,28.33,33996.0,0.08880603808038157
vls_mom_contrarian_v1_frozen,2021-01-29,605198,,软饮料,1300,2020-11-03,63,21.1,27430.000000000004,0.07165400707568145
vls_mom_contrarian_v1_frozen,2021-01-29,603332,,化纤,2500,2021-01-18,10,15.4,38500.0,0.10057161036871075
vls_mom_contrarian_v1_frozen,2021-01-29,600734,,软件服务,33500,2021-01-27,3,0.93,31155.0,0.0813846369100567
vls_mom_contrarian_v1_frozen,2021-02-01,002356,,其他商业,34000,2020-08-31,104,1.13,38420.0,0.09701363448800433
vls_mom_contrarian_v1_frozen,2021-02-01,002871,,机械基件,2400,2020-08-31,104,13.05,31320.0,0.07908555523592649
