signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49695276790248855,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0050968399592252744,0.0,0.0,0.0,0.0050968399592252744,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.4966988318943626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035149384885764245,0.0,0.0,0.0,-0.0035149384885764245,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.4959370238699847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005640612409347323,0.0,0.0,0.0,-0.005640612409347323,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.4949212798374809,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003140703517587884,0.0,0.0,0.0,0.003140703517587884,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,8,002356,,其他商业,0.4939055358049771,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,9,603059,,日用化工,0.49365159979685125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004954954954954904,0.0,0.0,0.0,-0.004954954954954904,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,10,603895,,专用机械,0.4933976637887253,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.0,0.03015949772952449,0.0,0.0,0.03015949772952449,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974619289340105,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00048076923076911804,0.0,0.0,0.0,0.00048076923076911804,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4989847715736041,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49873096446700504,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005490734385724005,0.0,0.0,0.0,0.005490734385724005,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49720812182741114,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010030090270811698,0.0,0.0,0.0,-0.0010030090270811698,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,5,605018,,汽车配件,0.4964467005076142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008130081300812275,0.0,0.0,0.0,0.0008130081300812275,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4959390862944163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00632183908045969,0.0,0.0,0.0,-0.00632183908045969,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.4949238578680203,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009369144284821829,0.0,0.0,0.0,0.009369144284821829,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,8,603059,,日用化工,0.49416243654822334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004055881027489883,0.0,0.0,0.0,-0.004055881027489883,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.4939086294416244,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,10,002356,,其他商业,0.49365482233502533,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030009978100834684,0.0,0.0,0.030009978100834684,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4997463216641299,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023854961832061594,0.0,0.0,0.0,-0.0023854961832061594,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49898528665651953,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002207505518763808,0.0,0.0,0.0,0.002207505518763808,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49847792998477924,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4972095383054287,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,5,605018,,汽车配件,0.4967021816336885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024193548387096975,0.0,0.0,0.0,0.0024193548387096975,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4961948249619482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455062571103515,0.0,0.0,0.0,-0.00455062571103515,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.49492643328259767,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,8,603895,,专用机械,0.4941653982749873,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,9,002356,,其他商业,0.4939117199391172,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04716981132075482,0.0,0.0,0.0,0.04716981132075482,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2020-12-31,2021-01-04,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.4936580416032471,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044326241134751143,0.0,0.0,0.0,0.00044326241134751143,0.0,0.02976114627970459,0.0,0.0,0.02976114627970459,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974651457541186,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,-0.002375296912114022,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49898605830164766,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4984790874524715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004067796610169538,0.0,0.0,0.0,-0.004067796610169538,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4979721166032953,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010040160642571516,0.0,0.0,0.0,-0.0010040160642571516,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.496958174904943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006325474410580734,0.0,0.0,0.0,0.006325474410580734,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,6,605018,,汽车配件,0.4964512040557668,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007812500000000666,0.0,0.0,0.0,-0.0007812500000000666,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.49594423320659065,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006134969325154449,0.0,0.0,0.0,-0.0006134969325154449,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,8,603895,,专用机械,0.4949302915082383,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,9,603059,,日用化工,0.494169835234474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005767524401064872,0.0,0.0,0.0,0.005767524401064872,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-04,2021-01-05,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.49391634980988597,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037944118661608073,0.0,0.0,0.0,0.0037944118661608073,0.0,0.02954554242967959,0.0,0.0,0.02954554242967959,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49974670719351566,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024962556165750716,0.0,0.0,0.0,0.0024962556165750716,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4987335359675785,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011703511053316018,0.0,0.0,0.0,-0.011703511053316018,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4984802431610942,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010366275051831408,0.0,0.0,0.0,-0.010366275051831408,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4979736575481256,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.4969604863221885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018393623543836446,0.0,0.0,0.0,-0.0018393623543836446,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.49594731509625123,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,7,605018,,汽车配件,0.495694022289767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,8,603059,,日用化工,0.49468085106382975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018091361374943382,0.0,0.0,0.0,-0.0018091361374943382,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,9,605128,,汽车配件,0.4944275582573455,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011024182076813771,0.0,0.0,0.0,-0.011024182076813771,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-06,2021-01-07,vls_mom_contrarian_v1_frozen,10,603895,,专用机械,0.4941742654508612,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010410641989589298,0.0,0.0,0.0,-0.010410641989589298,0.0,0.03032586948924632,0.0,0.0,0.03032586948924632,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4994939271255061,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008794619762027889,0.0,0.0,0.0,-0.008794619762027889,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49873481781376516,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009580291970803012,0.0,0.0,0.0,-0.009580291970803012,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4982287449392713,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4977226720647774,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,-0.005524861878453136,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.49696356275303644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4956983805668016,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0046885465505693835,0.0,0.0,0.0,-0.0046885465505693835,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,7,603059,,日用化工,0.49493927125506076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038295835327908367,0.0,0.0,0.0,0.0038295835327908367,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,8,605018,,汽车配件,0.4946862348178138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031897926634769647,0.0,0.0,0.0,0.0031897926634769647,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.49443319838056676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003095975232197956,0.0,0.0,0.0,-0.003095975232197956,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-07,2021-01-08,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.4936740890688259,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011090573012939586,0.0,0.0,0.0,-0.0011090573012939586,0.0,0.031516892598028354,0.0,0.0,0.031516892598028354,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4992410827219833,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002042900919305368,0.0,0.0,0.0,-0.002042900919305368,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49873513786997214,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037771482530688516,0.0,0.0,0.0,-0.0037771482530688516,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4982291930179611,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.49797622059195545,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.49696433088793324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006455777921239303,0.0,0.0,0.0,0.0006455777921239303,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.49544649633189985,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014784946236559016,0.0,0.0,0.0,0.014784946236559016,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,7,603895,,专用机械,0.49468757905388316,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,8,603059,,日用化工,0.4944346066278775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,9,605018,,汽车配件,0.4939286617758665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-08,2021-01-11,vls_mom_contrarian_v1_frozen,10,003007,,软件服务,0.49367568934986084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011895910780669205,0.0,0.0,0.0,-0.011895910780669205,0.0,0.0318418108600889,0.0,0.0,0.0318418108600889,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4992405063291139,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009783728115345114,0.0,0.0,0.0,-0.009783728115345114,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49873417721518987,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003940886699507207,0.0,0.0,0.0,0.003940886699507207,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.49822784810126586,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.49721518987341773,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.4967088607594937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009247027741083214,0.0,0.0,0.0,-0.009247027741083214,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4954430379746836,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00347705146036148,0.0,0.0,0.0,0.00347705146036148,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,7,603895,,专用机械,0.49518987341772147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,8,603551,,家居用品,0.49417721518987345,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,9,003007,,软件服务,0.49392405063291134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011691348402183,0.0,0.0,0.0,0.0011691348402183,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-11,2021-01-12,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.49367088607594933,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005352798053527952,0.0,0.0,0.0,0.005352798053527952,0.0,0.03298149029076145,0.0,0.0,0.03298149029076145,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4992405063291139,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.49873417721518987,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.49797468354430374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.49721518987341773,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,0.00219780219780219,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.4967088607594937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006618133686300265,0.0,0.0,0.0,-0.0006618133686300265,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4954430379746836,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,7,603895,,专用机械,0.49518987341772147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003387533875338855,0.0,0.0,0.0,0.003387533875338855,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
2021-01-12,2021-01-13,vls_mom_contrarian_v1_frozen,8,605155,,家居用品,0.49417721518987345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028288543140027045,0.0,0.0,0.0,0.0028288543140027045,0.0,0.03295667234297268,0.0,0.0,0.03295667234297268,0.0,0,0.0,0,0
