strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-27,601200,,环境保护,6100,2026-03-24,4,8.8,53680.00000000001,0.09248932156639839
vls_mom_contrarian_v1_frozen,2026-03-27,603165,,造纸,3600,2026-03-24,4,15.15,54540.0,0.09397108044395244
vls_mom_contrarian_v1_frozen,2026-03-27,603203,,专用机械,1400,2026-03-24,4,35.56,49784.0,0.08577660925599062
vls_mom_contrarian_v1_frozen,2026-03-27,603969,,其他建材,5800,2026-03-24,4,9.12,52895.99999999999,0.09113850882220953
vls_mom_contrarian_v1_frozen,2026-03-27,920046,,电气设备,1700,2026-03-24,4,28.05,47685.0,0.08216008380949527
vls_mom_contrarian_v1_frozen,2026-03-30,000962,,小金属,1100,2026-03-24,5,47.22,51942.0,0.08887066509062394
vls_mom_contrarian_v1_frozen,2026-03-30,000980,,汽车配件,21800,2026-03-24,5,2.4,52320.0,0.08951740783068508
vls_mom_contrarian_v1_frozen,2026-03-30,002051,,建筑工程,6200,2026-03-24,5,8.76,54312.0,0.09292563941322952
vls_mom_contrarian_v1_frozen,2026-03-30,002116,,建筑工程,5200,2026-03-24,5,10.27,53404.0,0.09137208806937894
vls_mom_contrarian_v1_frozen,2026-03-30,002333,,其他建材,9800,2026-03-24,5,5.72,56056.0,0.09590955300758569
vls_mom_contrarian_v1_frozen,2026-03-30,601200,,环境保护,6100,2026-03-24,5,8.67,52887.0,0.0904875219407768
vls_mom_contrarian_v1_frozen,2026-03-30,603165,,造纸,3600,2026-03-24,5,15.9,57240.0,0.09793532920925868
vls_mom_contrarian_v1_frozen,2026-03-30,603203,,专用机械,1400,2026-03-24,5,36.17,50638.0,0.08663957373337598
vls_mom_contrarian_v1_frozen,2026-03-30,603969,,其他建材,5800,2026-03-24,5,9.35,54230.0,0.09278534072358663
vls_mom_contrarian_v1_frozen,2026-03-30,920046,,电气设备,1700,2026-03-24,5,27.05,45985.0,0.07867847857595668
vls_mom_contrarian_v1_frozen,2026-03-31,000962,,小金属,1100,2026-03-24,6,44.41,48850.99999999999,0.08495643967465731
vls_mom_contrarian_v1_frozen,2026-03-31,000980,,汽车配件,21800,2026-03-24,6,2.38,51884.0,0.09023110921127349
vls_mom_contrarian_v1_frozen,2026-03-31,002051,,建筑工程,6200,2026-03-24,6,8.96,55552.00000000001,0.09661010290079149
vls_mom_contrarian_v1_frozen,2026-03-31,002116,,建筑工程,5200,2026-03-24,6,10.28,53456.0,0.09296496364963833
vls_mom_contrarian_v1_frozen,2026-03-31,002333,,其他建材,9800,2026-03-24,6,5.59,54782.0,0.09527100117207586
vls_mom_contrarian_v1_frozen,2026-03-31,601200,,环境保护,6100,2026-03-24,6,8.41,51301.0,0.0892172179023888
vls_mom_contrarian_v1_frozen,2026-03-31,603165,,造纸,3600,2026-03-24,6,15.46,55656.0,0.09679096858882578
vls_mom_contrarian_v1_frozen,2026-03-31,603203,,专用机械,1400,2026-03-24,6,35.09,49126.00000000001,0.08543469029205578
vls_mom_contrarian_v1_frozen,2026-03-31,603969,,其他建材,5800,2026-03-24,6,9.22,53476.00000000001,0.09299974551272187
vls_mom_contrarian_v1_frozen,2026-03-31,920046,,电气设备,1700,2026-03-24,6,26.75,45475.0,0.07908526118615877
vls_mom_contrarian_v1_frozen,2026-04-01,000962,,小金属,1100,2026-03-24,7,44.36,48796.0,0.0846847962256699
vls_mom_contrarian_v1_frozen,2026-04-01,000980,,汽车配件,21800,2026-03-24,7,2.35,51230.0,0.08890897021561335
vls_mom_contrarian_v1_frozen,2026-04-01,002051,,建筑工程,6200,2026-03-24,7,9.01,55862.0,0.09694774339614666
vls_mom_contrarian_v1_frozen,2026-04-01,002116,,建筑工程,5200,2026-03-24,7,10.37,53923.99999999999,0.09358437067942092
vls_mom_contrarian_v1_frozen,2026-04-01,002333,,其他建材,9800,2026-03-24,7,5.6,54880.0,0.09524349571409059
vls_mom_contrarian_v1_frozen,2026-04-01,601200,,环境保护,6100,2026-03-24,7,8.5,51850.0,0.08998497180713551
vls_mom_contrarian_v1_frozen,2026-04-01,603165,,造纸,3600,2026-03-24,7,15.16,54576.0,0.09471590783695714
vls_mom_contrarian_v1_frozen,2026-04-01,603203,,专用机械,1400,2026-03-24,7,36.72,51408.0,0.08921788680156649
vls_mom_contrarian_v1_frozen,2026-04-01,603969,,其他建材,5800,2026-03-24,7,9.11,52838.0,0.09169963240781921
vls_mom_contrarian_v1_frozen,2026-04-01,920046,,电气设备,1700,2026-03-24,7,26.7,45390.0,0.07877372941804978
vls_mom_contrarian_v1_frozen,2026-04-02,000962,,小金属,1100,2026-03-24,8,42.07,46277.0,0.08128521504336454
vls_mom_contrarian_v1_frozen,2026-04-02,000980,,汽车配件,21800,2026-03-24,8,2.18,47524.0,0.08347556150400537
vls_mom_contrarian_v1_frozen,2026-04-02,002051,,建筑工程,6200,2026-03-24,8,9.91,61442.0,0.10792242761402865
vls_mom_contrarian_v1_frozen,2026-04-02,002116,,建筑工程,5200,2026-03-24,8,10.28,53456.0,0.09389507650362156
vls_mom_contrarian_v1_frozen,2026-04-02,002333,,其他建材,9800,2026-03-24,8,5.46,53508.0,0.09398641412667956
vls_mom_contrarian_v1_frozen,2026-04-02,601200,,环境保护,6100,2026-03-24,8,8.19,49959.0,0.08775262135297121
vls_mom_contrarian_v1_frozen,2026-04-02,603165,,造纸,3600,2026-03-24,8,15.44,55584.0,0.097632893077995
vls_mom_contrarian_v1_frozen,2026-04-02,603203,,专用机械,1400,2026-03-24,8,35.95,50330.00000000001,0.08840428016363502
vls_mom_contrarian_v1_frozen,2026-04-02,603969,,其他建材,5800,2026-03-24,8,8.92,51736.0,0.09087390897170318
vls_mom_contrarian_v1_frozen,2026-04-02,920046,,电气设备,1700,2026-03-24,8,25.91,44047.0,0.07736823620837734
vls_mom_contrarian_v1_frozen,2026-04-03,000962,,小金属,1100,2026-03-24,9,40.51,44561.0,0.0806807994118672
vls_mom_contrarian_v1_frozen,2026-04-03,000980,,汽车配件,21800,2026-03-24,9,2.07,45126.0,0.08170377133053386
vls_mom_contrarian_v1_frozen,2026-04-03,002051,,建筑工程,6200,2026-03-24,9,9.53,59085.99999999999,0.1069793252855543
vls_mom_contrarian_v1_frozen,2026-04-03,002116,,建筑工程,5200,2026-03-24,9,9.93,51636.0,0.09349058051729484
vls_mom_contrarian_v1_frozen,2026-04-03,002333,,其他建材,9800,2026-03-24,9,5.22,51156.0,0.09262150702887006
vls_mom_contrarian_v1_frozen,2026-04-03,601200,,环境保护,6100,2026-03-24,9,7.89,48129.0,0.08714091234249134
vls_mom_contrarian_v1_frozen,2026-04-03,603165,,造纸,3600,2026-03-24,9,14.55,52380.0,0.09483764442435323
vls_mom_contrarian_v1_frozen,2026-04-03,603203,,专用机械,1400,2026-03-24,9,37.99,53186.0,0.09629696365699983
vls_mom_contrarian_v1_frozen,2026-04-03,603969,,其他建材,5800,2026-03-24,9,8.65,50170.0,0.09083628523806417
vls_mom_contrarian_v1_frozen,2026-04-03,920046,,电气设备,1700,2026-03-24,9,24.37,41429.0,0.07501009489989557
vls_mom_contrarian_v1_frozen,2026-04-07,000962,,小金属,1100,2026-03-24,10,40.46,44506.0,0.07873136452434798
vls_mom_contrarian_v1_frozen,2026-04-07,000980,,汽车配件,21800,2026-03-24,10,2.1,45780.0,0.08098507769569609
vls_mom_contrarian_v1_frozen,2026-04-07,002051,,建筑工程,6200,2026-03-24,10,10.48,64976.0,0.11494290975001199
vls_mom_contrarian_v1_frozen,2026-04-07,002116,,建筑工程,5200,2026-03-24,10,10.14,52728.0,0.09327612880599964
vls_mom_contrarian_v1_frozen,2026-04-07,002333,,其他建材,9800,2026-03-24,10,5.44,53312.00000000001,0.09430922809333663
vls_mom_contrarian_v1_frozen,2026-04-07,601200,,环境保护,6100,2026-03-24,10,7.97,48617.0,0.08600374666517381
vls_mom_contrarian_v1_frozen,2026-04-07,603165,,造纸,3600,2026-03-24,10,14.8,53280.0,0.09425261991320856
vls_mom_contrarian_v1_frozen,2026-04-07,603203,,专用机械,1400,2026-03-24,10,38.27,53578.00000000001,0.09477978359065106
vls_mom_contrarian_v1_frozen,2026-04-07,603969,,其他建材,5800,2026-03-24,10,8.72,50576.00000000001,0.08946922869238808
vls_mom_contrarian_v1_frozen,2026-04-07,920046,,电气设备,1700,2026-03-24,10,24.99,42483.0,0.07515266613687761
vls_mom_contrarian_v1_frozen,2026-04-08,000962,,小金属,1100,2026-03-24,11,44.51,48961.0,0.08225389534286687
vls_mom_contrarian_v1_frozen,2026-04-08,000980,,汽车配件,21800,2026-03-24,11,2.23,48614.0,0.0816709394864919
vls_mom_contrarian_v1_frozen,2026-04-08,002051,,建筑工程,6200,2026-03-24,11,11.53,71486.0,0.12009562636547826
vls_mom_contrarian_v1_frozen,2026-04-08,002116,,建筑工程,5200,2026-03-24,11,10.61,55172.0,0.09268830117556118
vls_mom_contrarian_v1_frozen,2026-04-08,002333,,其他建材,9800,2026-03-24,11,5.53,54194.0,0.09104527285413547
vls_mom_contrarian_v1_frozen,2026-04-08,601200,,环境保护,6100,2026-03-24,11,8.16,49776.0,0.08362308561072161
vls_mom_contrarian_v1_frozen,2026-04-08,603165,,造纸,3600,2026-03-24,11,15.15,54540.0,0.09162654872245173
vls_mom_contrarian_v1_frozen,2026-04-08,603203,,专用机械,1400,2026-03-24,11,42.1,58940.0,0.09901849618080866
vls_mom_contrarian_v1_frozen,2026-04-08,603969,,其他建材,5800,2026-03-24,11,9.13,52954.00000000001,0.0889620876613258
vls_mom_contrarian_v1_frozen,2026-04-08,920046,,电气设备,1700,2026-03-24,11,26.56,45152.0,0.07585482082721196
vls_mom_contrarian_v1_frozen,2026-04-09,000962,,小金属,1100,2026-03-24,12,45.33,49863.0,0.08470834167929438
vls_mom_contrarian_v1_frozen,2026-04-09,000980,,汽车配件,21800,2026-03-24,12,2.16,47088.0,0.07999411172602157
vls_mom_contrarian_v1_frozen,2026-04-09,002051,,建筑工程,6200,2026-03-24,12,11.5,71300.0,0.1211259804210274
vls_mom_contrarian_v1_frozen,2026-04-09,002116,,建筑工程,5200,2026-03-24,12,10.29,53507.99999999999,0.09090054642872837
vls_mom_contrarian_v1_frozen,2026-04-09,002333,,其他建材,9800,2026-03-24,12,5.45,53410.0,0.09073406191145965
vls_mom_contrarian_v1_frozen,2026-04-09,601200,,环境保护,6100,2026-03-24,12,8.05,49105.00000000001,0.08342063490286888
vls_mom_contrarian_v1_frozen,2026-04-09,603165,,造纸,3600,2026-03-24,12,15.06,54216.0,0.09210331212491475
vls_mom_contrarian_v1_frozen,2026-04-09,603203,,专用机械,1400,2026-03-24,12,44.2,61880.00000000001,0.10512308090397161
vls_mom_contrarian_v1_frozen,2026-04-09,603969,,其他建材,5800,2026-03-24,12,9.01,52258.0,0.08877701942274965
vls_mom_contrarian_v1_frozen,2026-04-09,920046,,电气设备,1700,2026-03-24,12,23.86,40562.0,0.06890760193320776
vls_mom_contrarian_v1_frozen,2026-04-10,000962,,小金属,1100,2026-03-24,13,44.88,49368.0,0.08388894434993747
vls_mom_contrarian_v1_frozen,2026-04-10,000980,,汽车配件,21800,2026-03-24,13,2.18,47524.0,0.08075551351657811
vls_mom_contrarian_v1_frozen,2026-04-10,002051,,建筑工程,6200,2026-03-24,13,10.73,66526.0,0.11304480456619552
vls_mom_contrarian_v1_frozen,2026-04-10,002116,,建筑工程,5200,2026-03-24,13,10.37,53923.99999999999,0.09163076152823749
vls_mom_contrarian_v1_frozen,2026-04-10,002333,,其他建材,9800,2026-03-24,13,5.54,54292.0,0.09225608828890791
vls_mom_contrarian_v1_frozen,2026-04-10,601200,,环境保护,6100,2026-03-24,13,8.09,49349.0,0.08385665845740287
vls_mom_contrarian_v1_frozen,2026-04-10,603165,,造纸,3600,2026-03-24,13,15.6,56160.0,0.09543030130231099
vls_mom_contrarian_v1_frozen,2026-04-10,603203,,专用机械,1400,2026-03-24,13,43.53,60942.0,0.10355615067602272
vls_mom_contrarian_v1_frozen,2026-04-10,603969,,其他建材,5800,2026-03-24,13,9.29,53881.99999999999,0.09155939271316096
vls_mom_contrarian_v1_frozen,2026-04-10,920046,,电气设备,1700,2026-03-24,13,24.16,41072.0,0.06979190411482401
vls_mom_contrarian_v1_frozen,2026-04-13,000962,,小金属,1100,2026-03-24,14,43.74,48114.0,0.08271866461062584
vls_mom_contrarian_v1_frozen,2026-04-13,000980,,汽车配件,21800,2026-03-24,14,2.18,47524.0,0.08170432341845164
vls_mom_contrarian_v1_frozen,2026-04-13,002051,,建筑工程,6200,2026-03-24,14,9.84,61008.0,0.10488631771553106
vls_mom_contrarian_v1_frozen,2026-04-13,002116,,建筑工程,5200,2026-03-24,14,10.27,53404.0,0.09181335089300126
vls_mom_contrarian_v1_frozen,2026-04-13,002333,,其他建材,9800,2026-03-24,14,5.55,54390.0,0.09350850413958389
vls_mom_contrarian_v1_frozen,2026-04-13,601200,,环境保护,6100,2026-03-24,14,8.07,49227.0,0.08463215909687988
vls_mom_contrarian_v1_frozen,2026-04-13,603165,,造纸,3600,2026-03-24,14,15.78,56808.0,0.09766558380513848
vls_mom_contrarian_v1_frozen,2026-04-13,603203,,专用机械,1400,2026-03-24,14,44.25,61950.0,0.10650582517829053
vls_mom_contrarian_v1_frozen,2026-04-13,603969,,其他建材,5800,2026-03-24,14,9.24,53592.0,0.0921365646966093
vls_mom_contrarian_v1_frozen,2026-04-13,920046,,电气设备,1700,2026-03-24,14,23.64,40188.0,0.06909210818829928
vls_mom_contrarian_v1_frozen,2026-04-14,000962,,小金属,1100,2026-03-24,15,44.85,49335.0,0.08342812729021316
vls_mom_contrarian_v1_frozen,2026-04-14,000980,,汽车配件,21800,2026-03-24,15,2.16,47088.0,0.079628329945101
vls_mom_contrarian_v1_frozen,2026-04-14,002051,,建筑工程,6200,2026-03-24,15,10.82,67084.0,0.11344263689341563
vls_mom_contrarian_v1_frozen,2026-04-14,002116,,建筑工程,5200,2026-03-24,15,10.33,53716.0,0.09083663292836912
vls_mom_contrarian_v1_frozen,2026-04-14,002333,,其他建材,9800,2026-03-24,15,5.59,54782.0,0.09263929602133289
vls_mom_contrarian_v1_frozen,2026-04-14,601200,,环境保护,6100,2026-03-24,15,8.09,49349.0,0.08345180204002696
vls_mom_contrarian_v1_frozen,2026-04-14,603165,,造纸,3600,2026-03-24,15,16.0,57600.0,0.09740468494813578
vls_mom_contrarian_v1_frozen,2026-04-14,603203,,专用机械,1400,2026-03-24,15,43.97,61558.0,0.10409787493120386
vls_mom_contrarian_v1_frozen,2026-04-14,603969,,其他建材,5800,2026-03-24,15,9.44,54752.0,0.09258856441458907
vls_mom_contrarian_v1_frozen,2026-04-14,920046,,电气设备,1700,2026-03-24,15,23.9,40630.0,0.06870750606671452
vls_mom_contrarian_v1_frozen,2026-04-15,000962,,小金属,1100,2026-03-24,16,44.48,48928.0,0.0819559922962602
vls_mom_contrarian_v1_frozen,2026-04-15,000980,,汽车配件,21800,2026-03-24,16,2.08,45344.0,0.07595267565977809
vls_mom_contrarian_v1_frozen,2026-04-15,002051,,建筑工程,6200,2026-03-24,16,11.9,73780.0,0.1235839010713309
vls_mom_contrarian_v1_frozen,2026-04-15,002116,,建筑工程,5200,2026-03-24,16,10.39,54028.0,0.09049865826893284
vls_mom_contrarian_v1_frozen,2026-04-15,002333,,其他建材,9800,2026-03-24,16,5.81,56937.99999999999,0.09537300297098722
vls_mom_contrarian_v1_frozen,2026-04-15,601200,,环境保护,6100,2026-03-24,16,8.09,49349.0,0.0826611809971416
vls_mom_contrarian_v1_frozen,2026-04-15,603165,,造纸,3600,2026-03-24,16,15.75,56700.0,0.09497434522559585
vls_mom_contrarian_v1_frozen,2026-04-15,603203,,专用机械,1400,2026-03-24,16,43.09,60326.00000000001,0.10104801322891174
vls_mom_contrarian_v1_frozen,2026-04-15,603969,,其他建材,5800,2026-03-24,16,9.09,52722.0,0.08831106576691118
vls_mom_contrarian_v1_frozen,2026-04-15,920046,,电气设备,1700,2026-03-24,16,25.55,43435.0,0.07275503853392867
vls_mom_contrarian_v1_frozen,2026-04-16,000962,,小金属,1100,2026-03-24,17,46.29,50919.0,0.08380785799257189
vls_mom_contrarian_v1_frozen,2026-04-16,000980,,汽车配件,21800,2026-03-24,17,2.08,45344.0,0.07463193528575149
vls_mom_contrarian_v1_frozen,2026-04-16,002051,,建筑工程,6200,2026-03-24,17,11.59,71858.0,0.11827147154559656
vls_mom_contrarian_v1_frozen,2026-04-16,002116,,建筑工程,5200,2026-03-24,17,10.65,55380.0,0.09115024206344648
vls_mom_contrarian_v1_frozen,2026-04-16,002333,,其他建材,9800,2026-03-24,17,6.39,62622.0,0.10306988910251255
vls_mom_contrarian_v1_frozen,2026-04-16,601200,,环境保护,6100,2026-03-24,17,8.13,49593.00000000001,0.08162538740795416
vls_mom_contrarian_v1_frozen,2026-04-16,603165,,造纸,3600,2026-03-24,17,15.8,56880.0,0.0936191001908421
vls_mom_contrarian_v1_frozen,2026-04-16,603203,,专用机械,1400,2026-03-24,17,43.86,61404.0,0.10106517630306731
vls_mom_contrarian_v1_frozen,2026-04-16,603969,,其他建材,5800,2026-03-24,17,9.41,54578.0,0.08983022591799895
vls_mom_contrarian_v1_frozen,2026-04-16,920046,,电气设备,1700,2026-03-24,17,25.61,43537.0,0.07165778419494889
vls_mom_contrarian_v1_frozen,2026-04-17,000962,,小金属,1100,2026-03-24,18,46.73,51403.0,0.08371942372718014
vls_mom_contrarian_v1_frozen,2026-04-17,000980,,汽车配件,21800,2026-03-24,18,2.09,45562.0,0.07420626002096728
vls_mom_contrarian_v1_frozen,2026-04-17,002051,,建筑工程,6200,2026-03-24,18,11.52,71424.0,0.11632737622882154
vls_mom_contrarian_v1_frozen,2026-04-17,002116,,建筑工程,5200,2026-03-24,18,10.42,54184.0,0.08824880367358964
vls_mom_contrarian_v1_frozen,2026-04-17,002333,,其他建材,9800,2026-03-24,18,5.93,58114.0,0.09464954556118022
vls_mom_contrarian_v1_frozen,2026-04-17,601200,,环境保护,6100,2026-03-24,18,8.05,49105.00000000001,0.07997669984481803
vls_mom_contrarian_v1_frozen,2026-04-17,603165,,造纸,3600,2026-03-24,18,16.72,60191.99999999999,0.0980339581928375
vls_mom_contrarian_v1_frozen,2026-04-17,603203,,专用机械,1400,2026-03-24,18,48.25,67550.0,0.11001784084141039
vls_mom_contrarian_v1_frozen,2026-04-17,603969,,其他建材,5800,2026-03-24,18,9.7,56259.99999999999,0.09162995893024052
vls_mom_contrarian_v1_frozen,2026-04-17,920046,,电气设备,1700,2026-03-24,18,26.32,44744.0,0.07287399364334665
vls_mom_contrarian_v1_frozen,2026-04-20,000962,,小金属,1100,2026-03-24,19,48.76,53636.0,0.08628251418473518
vls_mom_contrarian_v1_frozen,2026-04-20,000980,,汽车配件,21800,2026-03-24,19,2.16,47088.0,0.07574895644587236
vls_mom_contrarian_v1_frozen,2026-04-20,002051,,建筑工程,6200,2026-03-24,19,11.97,74214.0,0.11938568326694639
vls_mom_contrarian_v1_frozen,2026-04-20,002116,,建筑工程,5200,2026-03-24,19,10.43,54236.0,0.08724771495494252
vls_mom_contrarian_v1_frozen,2026-04-20,002333,,其他建材,9800,2026-03-24,19,6.06,59387.99999999999,0.0955355722351229
vls_mom_contrarian_v1_frozen,2026-04-20,601200,,环境保护,6100,2026-03-24,19,8.04,49043.99999999999,0.0788955109567483
vls_mom_contrarian_v1_frozen,2026-04-20,603165,,造纸,3600,2026-03-24,19,16.77,60372.0,0.09711850149826295
vls_mom_contrarian_v1_frozen,2026-04-20,603203,,专用机械,1400,2026-03-24,19,46.23,64721.99999999999,0.1041162070822662
vls_mom_contrarian_v1_frozen,2026-04-20,603969,,其他建材,5800,2026-03-24,19,9.69,56202.0,0.09041035614532192
vls_mom_contrarian_v1_frozen,2026-04-20,920046,,电气设备,1700,2026-03-24,19,27.81,47277.0,0.07605299468848768
vls_mom_contrarian_v1_frozen,2026-04-21,000962,,小金属,1100,2026-03-24,20,51.62,56782.0,0.09056973445605043
vls_mom_contrarian_v1_frozen,2026-04-21,000980,,汽车配件,21800,2026-03-24,20,2.38,51884.0,0.08275721359793105
vls_mom_contrarian_v1_frozen,2026-04-21,002051,,建筑工程,6200,2026-03-24,20,11.88,73656.0,0.11748449087906115
vls_mom_contrarian_v1_frozen,2026-04-21,002116,,建筑工程,5200,2026-03-24,20,10.43,54236.0,0.0865087548511562
vls_mom_contrarian_v1_frozen,2026-04-21,002333,,其他建材,9800,2026-03-24,20,5.94,58212.00000000001,0.09285064601732254
vls_mom_contrarian_v1_frozen,2026-04-21,601200,,环境保护,6100,2026-03-24,20,8.08,49288.0,0.07861648184054477
vls_mom_contrarian_v1_frozen,2026-04-21,603165,,造纸,3600,2026-03-24,20,17.06,61415.99999999999,0.09796116394901189
vls_mom_contrarian_v1_frozen,2026-04-21,603203,,专用机械,1400,2026-03-24,20,46.31,64834.0,0.10341302109336716
vls_mom_contrarian_v1_frozen,2026-04-21,603969,,其他建材,5800,2026-03-24,20,9.54,55331.99999999999,0.0882569220337815
vls_mom_contrarian_v1_frozen,2026-04-21,920046,,电气设备,1700,2026-03-24,20,26.97,45849.0,0.07313112879214287
vls_mom_contrarian_v1_frozen,2026-04-22,000962,,小金属,1100,2026-03-24,21,50.99,56089.0,0.09027156088911455
vls_mom_contrarian_v1_frozen,2026-04-22,000980,,汽车配件,21800,2026-03-24,21,2.39,52102.0,0.08385474630399269
vls_mom_contrarian_v1_frozen,2026-04-22,002051,,建筑工程,6200,2026-03-24,21,11.54,71548.0,0.11515180585309717
vls_mom_contrarian_v1_frozen,2026-04-22,002116,,建筑工程,5200,2026-03-24,21,10.41,54132.0,0.08712189794878762
vls_mom_contrarian_v1_frozen,2026-04-22,002333,,其他建材,9800,2026-03-24,21,5.75,56350.0,0.09069162324344532
vls_mom_contrarian_v1_frozen,2026-04-22,601200,,环境保护,6100,2026-03-24,21,8.08,49288.0,0.07932579816189766
vls_mom_contrarian_v1_frozen,2026-04-22,603165,,造纸,3600,2026-03-24,21,17.07,61452.0,0.09890295708174271
vls_mom_contrarian_v1_frozen,2026-04-22,603203,,专用机械,1400,2026-03-24,21,47.0,65800.0,0.10590077745197342
vls_mom_contrarian_v1_frozen,2026-04-22,603969,,其他建材,5800,2026-03-24,21,9.27,53766.0,0.08653284499213987
vls_mom_contrarian_v1_frozen,2026-04-22,920046,,电气设备,1700,2026-03-24,21,26.68,45356.0,0.07299750246370375
vls_mom_contrarian_v1_frozen,2026-04-23,000962,,小金属,1100,2026-03-24,22,47.58,52338.0,0.08661900023159219
vls_mom_contrarian_v1_frozen,2026-04-23,000980,,汽车配件,21800,2026-03-24,22,2.2,47960.00000000001,0.07937344283517066
vls_mom_contrarian_v1_frozen,2026-04-23,002051,,建筑工程,6200,2026-03-24,22,10.81,67022.0,0.11092091087778998
vls_mom_contrarian_v1_frozen,2026-04-23,002116,,建筑工程,5200,2026-03-24,22,10.25,53300.0,0.0882111030674436
vls_mom_contrarian_v1_frozen,2026-04-23,002333,,其他建材,9800,2026-03-24,22,5.59,54782.0,0.09066380203078228
vls_mom_contrarian_v1_frozen,2026-04-23,601200,,环境保护,6100,2026-03-24,22,8.19,49959.0,0.08268177294833799
vls_mom_contrarian_v1_frozen,2026-04-23,603165,,造纸,3600,2026-03-24,22,17.19,61884.00000000001,0.10241755914119477
vls_mom_contrarian_v1_frozen,2026-04-23,603203,,专用机械,1400,2026-03-24,22,45.28,63392.0,0.10491328791090779
vls_mom_contrarian_v1_frozen,2026-04-23,603969,,其他建材,5800,2026-03-24,22,9.06,52548.0,0.08696654866769281
vls_mom_contrarian_v1_frozen,2026-04-23,920046,,电气设备,1700,2026-03-24,22,26.82,45594.0,0.07545773045510364
vls_mom_contrarian_v1_frozen,2026-04-24,000962,,小金属,1100,2026-03-24,23,47.96,52756.0,0.0889986065016317
vls_mom_contrarian_v1_frozen,2026-04-24,000980,,汽车配件,21800,2026-03-24,23,2.1,45780.0,0.07723019572455643
vls_mom_contrarian_v1_frozen,2026-04-24,002051,,建筑工程,6200,2026-03-24,23,10.65,66030.0,0.11139165189367543
vls_mom_contrarian_v1_frozen,2026-04-24,002116,,建筑工程,5200,2026-03-24,23,9.72,50544.0,0.08526699459812102
vls_mom_contrarian_v1_frozen,2026-04-24,002333,,其他建材,9800,2026-03-24,23,5.52,54095.99999999999,0.09125916705800795
vls_mom_contrarian_v1_frozen,2026-04-24,601200,,环境保护,6100,2026-03-24,23,8.1,49410.0,0.08335395305265035
vls_mom_contrarian_v1_frozen,2026-04-24,603165,,造纸,3600,2026-03-24,23,16.71,60156.0,0.10148229912639617
vls_mom_contrarian_v1_frozen,2026-04-24,603203,,专用机械,1400,2026-03-24,23,45.92,64288.0,0.10845292317038628
vls_mom_contrarian_v1_frozen,2026-04-24,603969,,其他建材,5800,2026-03-24,23,8.93,51794.0,0.08737572646041232
vls_mom_contrarian_v1_frozen,2026-04-24,920046,,电气设备,1700,2026-03-24,23,24.98,42466.0,0.07163952581124974
vls_mom_contrarian_v1_frozen,2026-04-27,000962,,小金属,1100,2026-03-24,24,46.54,51194.0,0.08549855890138765
vls_mom_contrarian_v1_frozen,2026-04-27,000980,,汽车配件,21800,2026-03-24,24,2.12,46216.0,0.07718485365836877
vls_mom_contrarian_v1_frozen,2026-04-27,002051,,建筑工程,6200,2026-03-24,24,10.22,63364.00000000001,0.10582354741234377
vls_mom_contrarian_v1_frozen,2026-04-27,002116,,建筑工程,5200,2026-03-24,24,9.63,50076.00000000001,0.08363139890506481
vls_mom_contrarian_v1_frozen,2026-04-27,002333,,其他建材,9800,2026-03-24,24,5.69,55762.00000000001,0.09312752747312533
vls_mom_contrarian_v1_frozen,2026-04-27,601200,,环境保护,6100,2026-03-24,24,8.05,49105.00000000001,0.08200974205673792
vls_mom_contrarian_v1_frozen,2026-04-27,603165,,造纸,3600,2026-03-24,24,17.1,61560.00000000001,0.10281070605870657
vls_mom_contrarian_v1_frozen,2026-04-27,603203,,专用机械,1400,2026-03-24,24,48.25,67550.0,0.11281454181718044
vls_mom_contrarian_v1_frozen,2026-04-27,603969,,其他建材,5800,2026-03-24,24,9.46,54868.00000000001,0.09163446751184393
vls_mom_contrarian_v1_frozen,2026-04-27,920046,,电气设备,1700,2026-03-24,24,25.66,43622.0,0.07285264164543367
vls_mom_contrarian_v1_frozen,2026-04-28,000962,,小金属,1100,2026-03-24,25,43.22,47542.0,0.08084599703240093
vls_mom_contrarian_v1_frozen,2026-04-28,000980,,汽车配件,21800,2026-03-24,25,2.08,45344.0,0.07710825984260627
vls_mom_contrarian_v1_frozen,2026-04-28,002051,,建筑工程,6200,2026-03-24,25,9.95,61689.99999999999,0.10490491685096993
vls_mom_contrarian_v1_frozen,2026-04-28,002116,,建筑工程,5200,2026-03-24,25,9.68,50336.0,0.0855972425775721
vls_mom_contrarian_v1_frozen,2026-04-28,002333,,其他建材,9800,2026-03-24,25,5.51,53998.0,0.09182453720406346
vls_mom_contrarian_v1_frozen,2026-04-28,601200,,环境保护,6100,2026-03-24,25,8.22,50142.00000000001,0.0852673422068623
vls_mom_contrarian_v1_frozen,2026-04-28,603165,,造纸,3600,2026-03-24,25,17.21,61956.0,0.10535725447266484
vls_mom_contrarian_v1_frozen,2026-04-28,603203,,专用机械,1400,2026-03-24,25,46.68,65352.0,0.1111322114774613
vls_mom_contrarian_v1_frozen,2026-04-28,603969,,其他建材,5800,2026-03-24,25,8.97,52026.00000000001,0.08847111694097201
vls_mom_contrarian_v1_frozen,2026-04-28,920046,,电气设备,1700,2026-03-24,25,26.01,44217.0,0.07519177676121475
