strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-11,600755,,仓储物流,10800,2025-03-18,79,6.31,68148.0,0.11764093256744614
vls_mom_contrarian_v1_frozen,2025-07-11,920378,,汽车配件,4200,2025-03-18,79,12.01,50442.0,0.08707583378187354
vls_mom_contrarian_v1_frozen,2025-07-11,000422,,农药化肥,4100,2025-04-10,63,11.74,48134.0,0.08309163362389875
vls_mom_contrarian_v1_frozen,2025-07-11,002758,,批发业,5200,2025-04-10,63,9.27,48204.0,0.08321247158362936
vls_mom_contrarian_v1_frozen,2025-07-11,002953,,电气设备,5200,2025-04-10,63,10.55,54860.00000000001,0.09470243529744227
vls_mom_contrarian_v1_frozen,2025-07-11,600167,,供气供热,8700,2025-04-10,63,6.06,52722.0,0.09101169875595608
vls_mom_contrarian_v1_frozen,2025-07-11,600186,,食品,6900,2025-04-10,63,6.23,42987.0,0.07420659107056417
vls_mom_contrarian_v1_frozen,2025-07-11,600835,,运输设备,2600,2025-04-10,63,21.76,56576.00000000001,0.09766469156740966
vls_mom_contrarian_v1_frozen,2025-07-11,603811,,化学制药,6200,2025-04-10,63,10.03,62185.99999999999,0.10734899091153378
vls_mom_contrarian_v1_frozen,2025-07-14,603307,,文教休闲,1500,2025-03-12,84,38.0,57000.0,0.09651689730009665
vls_mom_contrarian_v1_frozen,2025-07-14,600755,,仓储物流,10800,2025-03-18,80,6.35,68580.0,0.11612506696211629
vls_mom_contrarian_v1_frozen,2025-07-14,920378,,汽车配件,4200,2025-03-18,80,12.19,51198.0,0.08669249312228682
vls_mom_contrarian_v1_frozen,2025-07-14,000422,,农药化肥,4100,2025-04-10,64,11.79,48339.0,0.08185140874718196
vls_mom_contrarian_v1_frozen,2025-07-14,002758,,批发业,5200,2025-04-10,64,9.64,50128.0,0.08488068469928499
vls_mom_contrarian_v1_frozen,2025-07-14,002953,,电气设备,5200,2025-04-10,64,10.79,56107.99999999999,0.09500649252129512
vls_mom_contrarian_v1_frozen,2025-07-14,600167,,供气供热,8700,2025-04-10,64,6.13,53331.0,0.09030425701599043
vls_mom_contrarian_v1_frozen,2025-07-14,600186,,食品,6900,2025-04-10,64,6.09,42021.0,0.07115327265697124
vls_mom_contrarian_v1_frozen,2025-07-14,600835,,运输设备,2600,2025-04-10,64,21.9,56939.99999999999,0.09641530056609654
vls_mom_contrarian_v1_frozen,2025-07-14,603811,,化学制药,6200,2025-04-10,64,11.03,68386.0,0.11579657085551595
vls_mom_contrarian_v1_frozen,2025-07-15,603307,,文教休闲,1500,2025-03-12,85,37.98,56969.99999999999,0.09577410981723825
vls_mom_contrarian_v1_frozen,2025-07-15,600755,,仓储物流,10800,2025-03-18,81,6.3,68040.0,0.11438424490020874
vls_mom_contrarian_v1_frozen,2025-07-15,920378,,汽车配件,4200,2025-03-18,81,12.2,51240.0,0.08614122146805843
vls_mom_contrarian_v1_frozen,2025-07-15,000422,,农药化肥,4100,2025-04-10,65,11.95,48995.0,0.08236707934870263
vls_mom_contrarian_v1_frozen,2025-07-15,002758,,批发业,5200,2025-04-10,65,9.35,48620.0,0.08173665471852071
vls_mom_contrarian_v1_frozen,2025-07-15,002953,,电气设备,5200,2025-04-10,65,10.66,55432.0,0.09318852826731878
vls_mom_contrarian_v1_frozen,2025-07-15,600167,,供气供热,8700,2025-04-10,65,6.08,52896.0,0.08892517663494182
vls_mom_contrarian_v1_frozen,2025-07-15,600186,,食品,6900,2025-04-10,65,6.13,42297.0,0.07110685488747985
vls_mom_contrarian_v1_frozen,2025-07-15,600835,,运输设备,2600,2025-04-10,65,21.77,56602.0,0.0951554531134864
vls_mom_contrarian_v1_frozen,2025-07-15,603811,,化学制药,6200,2025-04-10,65,12.13,75206.0,0.12643123929989855
vls_mom_contrarian_v1_frozen,2025-07-16,603307,,文教休闲,1500,2025-03-12,86,38.42,57630.0,0.09634575491228195
vls_mom_contrarian_v1_frozen,2025-07-16,600755,,仓储物流,10800,2025-03-18,82,6.28,67824.0,0.11338807012268977
vls_mom_contrarian_v1_frozen,2025-07-16,920378,,汽车配件,4200,2025-03-18,82,12.15,51030.0,0.08531188396969891
vls_mom_contrarian_v1_frozen,2025-07-16,000422,,农药化肥,4100,2025-04-10,66,11.84,48544.0,0.08115579258132596
vls_mom_contrarian_v1_frozen,2025-07-16,002758,,批发业,5200,2025-04-10,66,9.35,48620.0,0.08128284927702843
vls_mom_contrarian_v1_frozen,2025-07-16,002953,,电气设备,5200,2025-04-10,66,10.65,55380.0,0.09258420800003773
vls_mom_contrarian_v1_frozen,2025-07-16,600167,,供气供热,8700,2025-04-10,66,6.04,52548.0,0.08784967428649301
vls_mom_contrarian_v1_frozen,2025-07-16,600186,,食品,6900,2025-04-10,66,6.19,42711.0,0.07140419118616129
vls_mom_contrarian_v1_frozen,2025-07-16,600835,,运输设备,2600,2025-04-10,66,21.79,56654.0,0.0947140794516818
vls_mom_contrarian_v1_frozen,2025-07-16,603811,,化学制药,6200,2025-04-10,66,12.69,78678.0,0.1315337724273559
vls_mom_contrarian_v1_frozen,2025-07-17,603307,,文教休闲,1500,2025-03-12,87,38.43,57645.0,0.09606776843868838
vls_mom_contrarian_v1_frozen,2025-07-17,600755,,仓储物流,10800,2025-03-18,83,6.28,67824.0,0.1130314914838338
vls_mom_contrarian_v1_frozen,2025-07-17,920378,,汽车配件,4200,2025-03-18,83,12.09,50778.0,0.0846236299033692
vls_mom_contrarian_v1_frozen,2025-07-17,000422,,农药化肥,4100,2025-04-10,67,12.4,50840.0,0.08472695545880678
vls_mom_contrarian_v1_frozen,2025-07-17,002758,,批发业,5200,2025-04-10,67,9.28,48256.0,0.08042061295476358
vls_mom_contrarian_v1_frozen,2025-07-17,002953,,电气设备,5200,2025-04-10,67,10.67,55484.0,0.09246637286932406
vls_mom_contrarian_v1_frozen,2025-07-17,600167,,供气供热,8700,2025-04-10,67,6.03,52461.0,0.08742841877113419
vls_mom_contrarian_v1_frozen,2025-07-17,600186,,食品,6900,2025-04-10,67,6.24,43056.0,0.07175459862774164
vls_mom_contrarian_v1_frozen,2025-07-17,600835,,运输设备,2600,2025-04-10,67,22.75,59150.0,0.09857591296987453
vls_mom_contrarian_v1_frozen,2025-07-17,603811,,化学制药,6200,2025-04-10,67,12.26,76012.0,0.12667713096645988
vls_mom_contrarian_v1_frozen,2025-07-18,603307,,文教休闲,1500,2025-03-12,88,38.6,57900.0,0.096370676114046
vls_mom_contrarian_v1_frozen,2025-07-18,600755,,仓储物流,10800,2025-03-18,84,6.28,67824.0,0.11288851013400787
vls_mom_contrarian_v1_frozen,2025-07-18,920378,,汽车配件,4200,2025-03-18,84,12.05,50610.0,0.08423695886238114
vls_mom_contrarian_v1_frozen,2025-07-18,000422,,农药化肥,4100,2025-04-10,68,13.03,53423.0,0.08891900915441588
vls_mom_contrarian_v1_frozen,2025-07-18,002758,,批发业,5200,2025-04-10,68,9.36,48672.0,0.08101128752716488
vls_mom_contrarian_v1_frozen,2025-07-18,002953,,电气设备,5200,2025-04-10,68,10.6,55120.0,0.09174355211409699
vls_mom_contrarian_v1_frozen,2025-07-18,600167,,供气供热,8700,2025-04-10,68,6.04,52548.0,0.0874626301975974
vls_mom_contrarian_v1_frozen,2025-07-18,600186,,食品,6900,2025-04-10,68,6.27,43263.0,0.07200836892438639
vls_mom_contrarian_v1_frozen,2025-07-18,600835,,运输设备,2600,2025-04-10,68,22.86,59436.0,0.0989272453456725
vls_mom_contrarian_v1_frozen,2025-07-18,603811,,化学制药,6200,2025-04-10,68,11.85,73470.0,0.12228589937994748
vls_mom_contrarian_v1_frozen,2025-07-21,603307,,文教休闲,1500,2025-03-12,89,39.21,58815.0,0.09697985371307981
vls_mom_contrarian_v1_frozen,2025-07-21,600755,,仓储物流,10800,2025-03-18,85,6.35,68580.0,0.11308132904264241
vls_mom_contrarian_v1_frozen,2025-07-21,920378,,汽车配件,4200,2025-03-18,85,12.49,52458.0,0.0864978180069836
vls_mom_contrarian_v1_frozen,2025-07-21,000422,,农药化肥,4100,2025-04-10,69,13.22,54202.0,0.08937349368284199
vls_mom_contrarian_v1_frozen,2025-07-21,002758,,批发业,5200,2025-04-10,69,9.47,49244.0,0.0811982643245244
vls_mom_contrarian_v1_frozen,2025-07-21,002953,,电气设备,5200,2025-04-10,69,10.8,56160.00000000001,0.09260203323177017
vls_mom_contrarian_v1_frozen,2025-07-21,600167,,供气供热,8700,2025-04-10,69,6.1,53070.0,0.08750694272809904
vls_mom_contrarian_v1_frozen,2025-07-21,600186,,食品,6900,2025-04-10,69,6.24,43056.0,0.07099489214435713
vls_mom_contrarian_v1_frozen,2025-07-21,600835,,运输设备,2600,2025-04-10,69,22.5,58500.0,0.09646045128309393
vls_mom_contrarian_v1_frozen,2025-07-21,603811,,化学制药,6200,2025-04-10,69,11.91,73842.0,0.12175782296831147
vls_mom_contrarian_v1_frozen,2025-07-22,603307,,文教休闲,1500,2025-03-12,90,38.88,58320.00000000001,0.09615588089036738
vls_mom_contrarian_v1_frozen,2025-07-22,600755,,仓储物流,10800,2025-03-18,86,6.37,68796.0,0.11342832616141485
vls_mom_contrarian_v1_frozen,2025-07-22,920378,,汽车配件,4200,2025-03-18,86,12.41,52122.0,0.08593684540068121
vls_mom_contrarian_v1_frozen,2025-07-22,000422,,农药化肥,4100,2025-04-10,70,13.79,56539.0,0.09321943329321812
vls_mom_contrarian_v1_frozen,2025-07-22,002758,,批发业,5200,2025-04-10,70,9.38,48776.00000000001,0.08042008309856927
vls_mom_contrarian_v1_frozen,2025-07-22,002953,,电气设备,5200,2025-04-10,70,10.84,56368.0,0.09293749475357044
vls_mom_contrarian_v1_frozen,2025-07-22,600167,,供气供热,8700,2025-04-10,70,6.12,53244.0,0.08778675792398355
vls_mom_contrarian_v1_frozen,2025-07-22,600186,,食品,6900,2025-04-10,70,6.17,42573.0,0.07019280379193434
vls_mom_contrarian_v1_frozen,2025-07-22,600835,,运输设备,2600,2025-04-10,70,22.29,57954.0,0.09555243348971795
vls_mom_contrarian_v1_frozen,2025-07-22,603811,,化学制药,6200,2025-04-10,70,11.82,73284.0,0.12082797625462419
vls_mom_contrarian_v1_frozen,2025-07-23,603307,,文教休闲,1500,2025-03-12,91,38.81,58215.0,0.09634812784592955
vls_mom_contrarian_v1_frozen,2025-07-23,600755,,仓储物流,10800,2025-03-18,87,6.36,68688.0,0.11368135713271853
vls_mom_contrarian_v1_frozen,2025-07-23,920378,,汽车配件,4200,2025-03-18,87,12.03,50526.0,0.08362252868751072
vls_mom_contrarian_v1_frozen,2025-07-23,000422,,农药化肥,4100,2025-04-10,71,13.73,56293.0,0.09316714181621424
vls_mom_contrarian_v1_frozen,2025-07-23,002758,,批发业,5200,2025-04-10,71,9.31,48412.0,0.08012377506273541
vls_mom_contrarian_v1_frozen,2025-07-23,002953,,电气设备,5200,2025-04-10,71,10.68,55536.0,0.09191427687110786
vls_mom_contrarian_v1_frozen,2025-07-23,600167,,供气供热,8700,2025-04-10,71,6.09,52983.0,0.08768896088054429
vls_mom_contrarian_v1_frozen,2025-07-23,600186,,食品,6900,2025-04-10,71,6.11,42159.0,0.06977481270903622
vls_mom_contrarian_v1_frozen,2025-07-23,600835,,运输设备,2600,2025-04-10,71,23.13,60138.0,0.09953076891520246
vls_mom_contrarian_v1_frozen,2025-07-23,603811,,化学制药,6200,2025-04-10,71,11.73,72726.0,0.12036440686632437
vls_mom_contrarian_v1_frozen,2025-07-24,603307,,文教休闲,1500,2025-03-12,92,38.89,58335.0,0.09538250171866569
vls_mom_contrarian_v1_frozen,2025-07-24,600755,,仓储物流,10800,2025-03-18,88,6.42,69336.0,0.11337003752747757
vls_mom_contrarian_v1_frozen,2025-07-24,920378,,汽车配件,4200,2025-03-18,88,12.1,50820.0,0.08309486135840559
vls_mom_contrarian_v1_frozen,2025-07-24,000422,,农药化肥,4100,2025-04-10,72,14.19,58179.0,0.09512742894472016
vls_mom_contrarian_v1_frozen,2025-07-24,002758,,批发业,5200,2025-04-10,72,9.36,48672.0,0.07958270547100191
vls_mom_contrarian_v1_frozen,2025-07-24,002953,,电气设备,5200,2025-04-10,72,10.77,56004.0,0.0915711258464413
vls_mom_contrarian_v1_frozen,2025-07-24,600167,,供气供热,8700,2025-04-10,72,6.1,53070.0,0.08677379559800442
vls_mom_contrarian_v1_frozen,2025-07-24,600186,,食品,6900,2025-04-10,72,6.15,42435.0,0.06938469975883395
vls_mom_contrarian_v1_frozen,2025-07-24,600835,,运输设备,2600,2025-04-10,72,23.96,62296.0,0.10185906106224389
vls_mom_contrarian_v1_frozen,2025-07-24,603811,,化学制药,6200,2025-04-10,72,11.92,73904.0,0.12083909157480532
vls_mom_contrarian_v1_frozen,2025-07-25,603307,,文教休闲,1500,2025-03-12,93,39.8,59699.99999999999,0.09652834819518519
vls_mom_contrarian_v1_frozen,2025-07-25,600755,,仓储物流,10800,2025-03-18,89,6.48,69984.0,0.11315644757272765
vls_mom_contrarian_v1_frozen,2025-07-25,920378,,汽车配件,4200,2025-03-18,89,12.03,50526.0,0.08169499700016629
vls_mom_contrarian_v1_frozen,2025-07-25,000422,,农药化肥,4100,2025-04-10,73,14.13,57933.0,0.09367130311543825
vls_mom_contrarian_v1_frozen,2025-07-25,002758,,批发业,5200,2025-04-10,73,9.32,48464.0,0.07836096929533426
vls_mom_contrarian_v1_frozen,2025-07-25,002953,,电气设备,5200,2025-04-10,73,10.71,55692.00000000001,0.09004785205504615
vls_mom_contrarian_v1_frozen,2025-07-25,600167,,供气供热,8700,2025-04-10,73,6.08,52896.0,0.08552702690339223
vls_mom_contrarian_v1_frozen,2025-07-25,600186,,食品,6900,2025-04-10,73,6.13,42297.0,0.06838960709567418
vls_mom_contrarian_v1_frozen,2025-07-25,600835,,运输设备,2600,2025-04-10,73,26.36,68536.0,0.11081519048417442
vls_mom_contrarian_v1_frozen,2025-07-25,603811,,化学制药,6200,2025-04-10,73,11.92,73904.0,0.11949465737046845
vls_mom_contrarian_v1_frozen,2025-07-28,603307,,文教休闲,1500,2025-03-12,94,40.02,60030.00000000001,0.09655314048304629
vls_mom_contrarian_v1_frozen,2025-07-28,600755,,仓储物流,10800,2025-03-18,90,6.45,69660.0,0.11204217501331007
vls_mom_contrarian_v1_frozen,2025-07-28,920378,,汽车配件,4200,2025-03-18,90,12.05,50610.0,0.08140187306091907
vls_mom_contrarian_v1_frozen,2025-07-28,000422,,农药化肥,4100,2025-04-10,74,14.0,57400.0,0.0923230095573356
vls_mom_contrarian_v1_frozen,2025-07-28,002758,,批发业,5200,2025-04-10,74,9.36,48672.0,0.0782847651772585
vls_mom_contrarian_v1_frozen,2025-07-28,002953,,电气设备,5200,2025-04-10,74,10.74,55848.0,0.08982674978672611
vls_mom_contrarian_v1_frozen,2025-07-28,600167,,供气供热,8700,2025-04-10,74,6.07,52809.0,0.0849387772075494
vls_mom_contrarian_v1_frozen,2025-07-28,600186,,食品,6900,2025-04-10,74,6.1,42090.0,0.06769817895937727
vls_mom_contrarian_v1_frozen,2025-07-28,600835,,运输设备,2600,2025-04-10,74,27.9,72540.0,0.11667440963918335
vls_mom_contrarian_v1_frozen,2025-07-28,603811,,化学制药,6200,2025-04-10,74,11.86,73532.0,0.1182699571214286
vls_mom_contrarian_v1_frozen,2025-07-29,603307,,文教休闲,1500,2025-03-12,95,40.01,60015.0,0.09671007436206853
vls_mom_contrarian_v1_frozen,2025-07-29,600755,,仓储物流,10800,2025-03-18,91,6.41,69228.0,0.11155619475026711
vls_mom_contrarian_v1_frozen,2025-07-29,920378,,汽车配件,4200,2025-03-18,91,11.92,50064.0,0.08067471736836788
vls_mom_contrarian_v1_frozen,2025-07-29,000422,,农药化肥,4100,2025-04-10,75,14.3,58630.0,0.09447824143710869
vls_mom_contrarian_v1_frozen,2025-07-29,002758,,批发业,5200,2025-04-10,75,9.22,47944.0,0.0772584821330503
vls_mom_contrarian_v1_frozen,2025-07-29,002953,,电气设备,5200,2025-04-10,75,10.9,56680.0,0.09133594959330242
vls_mom_contrarian_v1_frozen,2025-07-29,600167,,供气供热,8700,2025-04-10,75,6.05,52635.0,0.08481770830704785
vls_mom_contrarian_v1_frozen,2025-07-29,600186,,食品,6900,2025-04-10,75,6.05,41745.0,0.06726921693317589
vls_mom_contrarian_v1_frozen,2025-07-29,600835,,运输设备,2600,2025-04-10,75,27.02,70252.0,0.1132063008261941
vls_mom_contrarian_v1_frozen,2025-07-29,603811,,化学制药,6200,2025-04-10,75,12.07,74834.0,0.12058988094328145
vls_mom_contrarian_v1_frozen,2025-07-30,603307,,文教休闲,1500,2025-03-12,96,39.56,59340.0,0.09619294372872075
vls_mom_contrarian_v1_frozen,2025-07-30,600755,,仓储物流,10800,2025-03-18,92,6.4,69120.0,0.11204678581950081
vls_mom_contrarian_v1_frozen,2025-07-30,920378,,汽车配件,4200,2025-03-18,92,11.86,49812.0,0.08074760554457429
vls_mom_contrarian_v1_frozen,2025-07-30,000422,,农药化肥,4100,2025-04-10,76,14.22,58302.0,0.09451029668472997
vls_mom_contrarian_v1_frozen,2025-07-30,002758,,批发业,5200,2025-04-10,76,9.24,48048.0,0.0778880781981391
vls_mom_contrarian_v1_frozen,2025-07-30,002953,,电气设备,5200,2025-04-10,76,10.76,55952.0,0.09070083565064684
vls_mom_contrarian_v1_frozen,2025-07-30,600167,,供气供热,8700,2025-04-10,76,6.13,53331.0,0.08645207081220772
vls_mom_contrarian_v1_frozen,2025-07-30,600186,,食品,6900,2025-04-10,76,6.07,41883.0,0.0678943219108529
vls_mom_contrarian_v1_frozen,2025-07-30,600835,,运输设备,2600,2025-04-10,76,26.0,67600.0,0.10958279400171086
vls_mom_contrarian_v1_frozen,2025-07-30,603811,,化学制药,6200,2025-04-10,76,12.09,74958.0,0.12151045965651247
vls_mom_contrarian_v1_frozen,2025-07-31,603307,,文教休闲,1500,2025-03-12,97,38.96,58440.0,0.0956043643460215
vls_mom_contrarian_v1_frozen,2025-07-31,600755,,仓储物流,10800,2025-03-18,93,6.3,68040.0,0.11130939339670265
vls_mom_contrarian_v1_frozen,2025-07-31,920378,,汽车配件,4200,2025-03-18,93,11.58,48636.0,0.07956560342801337
vls_mom_contrarian_v1_frozen,2025-07-31,000422,,农药化肥,4100,2025-04-10,77,13.6,55760.0,0.09122004373603967
vls_mom_contrarian_v1_frozen,2025-07-31,002758,,批发业,5200,2025-04-10,77,9.09,47268.0,0.07732763678829131
vls_mom_contrarian_v1_frozen,2025-07-31,002953,,电气设备,5200,2025-04-10,77,10.58,55016.0,0.09000290398461189
vls_mom_contrarian_v1_frozen,2025-07-31,600167,,供气供热,8700,2025-04-10,77,6.0,52200.0,0.08539609546307875
vls_mom_contrarian_v1_frozen,2025-07-31,600186,,食品,6900,2025-04-10,77,6.18,42642.0,0.06975977591449434
vls_mom_contrarian_v1_frozen,2025-07-31,600835,,运输设备,2600,2025-04-10,77,25.38,65988.0,0.10795244343711954
vls_mom_contrarian_v1_frozen,2025-07-31,603811,,化学制药,6200,2025-04-10,77,12.7,78740.0,0.12881395702610768
vls_mom_contrarian_v1_frozen,2025-08-01,603307,,文教休闲,1500,2025-03-12,98,39.4,59100.0,0.0967334591513055
vls_mom_contrarian_v1_frozen,2025-08-01,600755,,仓储物流,10800,2025-03-18,94,6.3,68040.0,0.11136623622089385
vls_mom_contrarian_v1_frozen,2025-08-01,920378,,汽车配件,4200,2025-03-18,94,11.7,49140.0,0.08043117060397889
vls_mom_contrarian_v1_frozen,2025-08-01,000422,,农药化肥,4100,2025-04-10,78,13.41,54981.0,0.08999157897796833
vls_mom_contrarian_v1_frozen,2025-08-01,002758,,批发业,5200,2025-04-10,78,9.17,47684.0,0.07804802480830544
vls_mom_contrarian_v1_frozen,2025-08-01,002953,,电气设备,5200,2025-04-10,78,10.67,55484.0,0.0908148772851275
vls_mom_contrarian_v1_frozen,2025-08-01,600167,,供气供热,8700,2025-04-10,78,6.02,52373.99999999999,0.08572450405398434
vls_mom_contrarian_v1_frozen,2025-08-01,600186,,食品,6900,2025-04-10,78,6.25,43125.0,0.07058596321319882
vls_mom_contrarian_v1_frozen,2025-08-01,600835,,运输设备,2600,2025-04-10,78,25.64,66664.0,0.10911403250190577
vls_mom_contrarian_v1_frozen,2025-08-01,603811,,化学制药,6200,2025-04-10,78,12.23,75826.0,0.12411017383429597
vls_mom_contrarian_v1_frozen,2025-08-04,603307,,文教休闲,1500,2025-03-12,99,39.94,59910.0,0.09637299635052642
vls_mom_contrarian_v1_frozen,2025-08-04,600755,,仓储物流,10800,2025-03-18,95,6.3,68040.0,0.10945115459338704
vls_mom_contrarian_v1_frozen,2025-08-04,920378,,汽车配件,4200,2025-03-18,95,11.85,49770.0,0.08006149271182941
vls_mom_contrarian_v1_frozen,2025-08-04,000422,,农药化肥,4100,2025-04-10,79,13.25,54325.0,0.08738880031284173
vls_mom_contrarian_v1_frozen,2025-08-04,002758,,批发业,5200,2025-04-10,79,9.16,47632.0,0.0766222427335716
vls_mom_contrarian_v1_frozen,2025-08-04,002953,,电气设备,5200,2025-04-10,79,10.84,56368.0,0.09067523048383364
vls_mom_contrarian_v1_frozen,2025-08-04,600167,,供气供热,8700,2025-04-10,79,6.24,54288.0,0.08732928101948553
vls_mom_contrarian_v1_frozen,2025-08-04,600186,,食品,6900,2025-04-10,79,6.15,42435.0,0.06826219496135184
vls_mom_contrarian_v1_frozen,2025-08-04,600835,,运输设备,2600,2025-04-10,79,25.75,66950.0,0.10769774838370462
vls_mom_contrarian_v1_frozen,2025-08-04,603811,,化学制药,6200,2025-04-10,79,13.45,83390.0,0.134143618188456
vls_mom_contrarian_v1_frozen,2025-08-05,603307,,文教休闲,1500,2025-03-12,100,40.84,61260.00000000001,0.09599064870570295
vls_mom_contrarian_v1_frozen,2025-08-05,600755,,仓储物流,10800,2025-03-18,96,6.31,68148.0,0.10678372066595239
vls_mom_contrarian_v1_frozen,2025-08-05,920378,,汽车配件,4200,2025-03-18,96,12.04,50568.0,0.07923694292768504
vls_mom_contrarian_v1_frozen,2025-08-05,000422,,农药化肥,4100,2025-04-10,80,13.54,55514.0,0.08698702044153432
vls_mom_contrarian_v1_frozen,2025-08-05,002758,,批发业,5200,2025-04-10,80,9.16,47632.0,0.0746364116740131
vls_mom_contrarian_v1_frozen,2025-08-05,002953,,电气设备,5200,2025-04-10,80,10.91,56732.0,0.08889555145889551
vls_mom_contrarian_v1_frozen,2025-08-05,600167,,供气供热,8700,2025-04-10,80,6.33,55071.0,0.086292866713545
vls_mom_contrarian_v1_frozen,2025-08-05,600186,,食品,6900,2025-04-10,80,6.19,42711.0,0.0669255076211113
vls_mom_contrarian_v1_frozen,2025-08-05,600835,,运输设备,2600,2025-04-10,80,27.02,70252.0,0.11008055913929224
vls_mom_contrarian_v1_frozen,2025-08-05,603811,,化学制药,6200,2025-04-10,80,14.8,91760.0,0.1437822710616275
vls_mom_contrarian_v1_frozen,2025-08-06,603307,,文教休闲,1500,2025-03-12,101,41.14,61710.0,0.09563821466581668
vls_mom_contrarian_v1_frozen,2025-08-06,600755,,仓储物流,10800,2025-03-18,97,6.28,67824.0,0.10511369748005754
