strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,74141.58725625026,665975.0,740116.5872562502,1.4802331745125004,10,0.8998244485627503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740116.5872562502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,74141.58725625026,660296.0,734437.5872562502,1.4688751745125004,10,0.8990498463821383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734437.5872562502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,74141.58725625026,662951.0,737092.5872562502,1.4741851745125003,10,0.8994134678083869,NO_ACTION_CONFIRMED,,737092.5872562502,0.0,688,10.0,0.0,0.0,660296.0,10.0,0.0,734437.5872562502,10.0,1.0,10.0,0.10088655328614952,0.0,0.0,0.10088655328614952,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,74141.58725625026,657072.0,731213.5872562502,1.4624271745125004,10,0.8986047462076663,NO_ACTION_CONFIRMED,,731213.5872562502,0.0,688,10.0,0.0,0.0,662951.0,10.0,0.0,737092.5872562502,10.0,1.0,10.0,0.10088435686701765,0.0,0.0,0.10088435686701765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,74141.58725625026,653515.0,727656.5872562502,1.4553131745125003,10,0.8981090963035003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727656.5872562502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,74141.58725625026,642334.0,716475.5872562502,1.4329511745125003,10,0.8965190320856903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716475.5872562502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,74141.58725625026,640998.0,715139.5872562502,1.4302791745125003,10,0.896325712381961,NO_ACTION_CONFIRMED,,715139.5872562502,0.0,692,10.0,0.0,0.0,642334.0,10.0,0.0,716475.5872562502,10.0,1.0,10.0,0.10362806258371954,0.0,0.0,0.10362806258371954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,74141.58725625026,619624.0,693765.5872562502,1.3875311745125003,10,0.8931316447253168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693765.5872562502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,74141.58725625026,608295.0,682436.5872562502,1.3648731745125005,10,0.8913575434835083,NO_ACTION_CONFIRMED,,682436.5872562502,0.0,694,10.0,0.0,0.0,619624.0,10.0,0.0,693765.5872562502,10.0,1.0,10.0,0.10658996007721647,0.0,0.0,0.10658996007721647,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,74141.58725625026,579837.0,653978.5872562502,1.3079571745125005,10,0.8866299467581817,NO_ACTION_CONFIRMED,,653978.5872562502,0.0,694,10.0,0.0,0.0,608295.0,10.0,0.0,682436.5872562502,10.0,1.0,10.0,0.10962086343613549,0.0,0.0,0.10962086343613549,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,55264.151275000266,614834.0,670098.1512750003,1.3401963025500006,10,0.9175282737762389,NO_ACTION_CONFIRMED,,670098.1512750003,0.0,730,1.0,1.0,0.0,53768.0,10.0,18.0,653978.5872562502,10.0,1.0,1.0,0.08338824030257161,0.0,0.0,0.08338824030257161,41122.26300000015,0.0,0.06926306270404513,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7730.769583750269,680720.0,688450.7695837503,1.3769015391675006,10,0.9887707735610137,NO_ACTION_CONFIRMED,,688450.7695837503,0.0,734,9.0,0.0,0.0,559402.0,10.0,2.0,670098.1512750003,10.0,1.0,9.0,0.011498222241747192,0.0,0.0,0.011498222241747192,6175.84500000003,0.0,0.056434426229508464,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7730.769583750269,668695.0,676425.7695837503,1.3528515391675007,10,0.9885711486294978,NO_ACTION_CONFIRMED,,676425.7695837503,0.0,734,10.0,0.0,0.0,680720.0,10.0,0.0,688450.7695837503,10.0,1.0,10.0,0.0112409498654969,0.0,0.0,0.0112409498654969,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7730.769583750269,680157.0,687887.7695837503,1.3757755391675006,10,0.9887615830291208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687887.7695837503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7730.769583750269,683367.0,691097.7695837503,1.3821955391675005,10,0.9888137830506868,NO_ACTION_CONFIRMED,,691097.7695837503,0.0,736,10.0,0.0,0.0,680157.0,10.0,0.0,687887.7695837503,10.0,1.0,10.0,0.011380715671067005,0.0,0.0,0.011380715671067005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7730.769583750269,687687.0,695417.7695837503,1.3908355391675005,10,0.9888832728729702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695417.7695837503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7730.769583750269,700504.0,708234.7695837503,1.4164695391675006,10,0.9890844534669007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708234.7695837503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7730.769583750269,691693.0,699423.7695837503,1.3988475391675006,10,0.9889469447280136,NO_ACTION_CONFIRMED,,699423.7695837503,0.0,740,10.0,0.0,0.0,700504.0,10.0,0.0,708234.7695837503,10.0,1.0,10.0,0.011041152575218356,0.0,0.0,0.011041152575218356,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7730.769583750269,672661.0,680391.7695837503,1.3607835391675005,10,0.9886377673432473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680391.7695837503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7730.769583750269,677740.0,685470.7695837503,1.3709415391675006,10,0.9887219558779367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685470.7695837503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7730.769583750269,711897.0,719627.7695837503,1.4392555391675006,10,0.989257266172174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719627.7695837503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7730.769583750269,720064.0,727794.7695837503,1.4555895391675007,10,0.9893778165125152,NO_ACTION_CONFIRMED,,727794.7695837503,0.0,746,10.0,0.0,0.0,711897.0,10.0,0.0,719627.7695837503,10.0,1.0,10.0,0.010849780055963976,0.0,0.0,0.010849780055963976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7730.769583750269,716648.0,724378.7695837503,1.4487575391675005,10,0.9893277247921103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724378.7695837503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7730.769583750269,729871.0,737601.7695837503,1.4752035391675005,10,0.9895190468589671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737601.7695837503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,7730.769583750269,726639.0,734369.7695837503,1.4687395391675007,10,0.9894729196326638,NO_ACTION_CONFIRMED,,734369.7695837503,0.0,750,10.0,0.0,0.0,729871.0,10.0,0.0,737601.7695837503,10.0,1.0,10.0,0.010399292945485637,0.0,0.0,0.010399292945485637,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,7730.769583750269,712370.0,720100.7695837503,1.4402015391675005,10,0.9892643225638836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720100.7695837503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,7730.769583750269,738438.0,746168.7695837503,1.4923375391675007,10,0.9896393820019258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746168.7695837503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,7730.769583750269,734501.0,742231.7695837503,1.4844635391675005,10,0.98958442645471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742231.7695837503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,7730.769583750269,743758.0,751488.7695837503,1.5029775391675007,10,0.9897127277257485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751488.7695837503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,7730.769583750269,735610.0,743340.7695837503,1.4866815391675006,10,0.9895999655876816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743340.7695837503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,7730.769583750269,747087.0,754817.7695837503,1.5096355391675005,10,0.9897580980532381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754817.7695837503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,7730.769583750269,740422.0,748152.7695837503,1.4963055391675006,10,0.9896668569601748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748152.7695837503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,7730.769583750269,737906.0,745636.7695837503,1.4912735391675005,10,0.9896319898654328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745636.7695837503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,7730.769583750269,736063.0,743793.7695837503,1.4875875391675006,10,0.9896062996224388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743793.7695837503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,7730.769583750269,733405.0,741135.7695837503,1.4822715391675005,10,0.9895690237861652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741135.7695837503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,7730.769583750269,733210.0,740940.7695837503,1.4818815391675006,10,0.9895662785729913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740940.7695837503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,7730.769583750269,730942.0,738672.7695837503,1.4773455391675006,10,0.9895342431695341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738672.7695837503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,7730.769583750269,739622.0,747352.7695837503,1.4947055391675006,10,0.9896557958993635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747352.7695837503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,7730.769583750269,758721.0,766451.7695837503,1.5329035391675006,10,0.9899135602649222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766451.7695837503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,7730.769583750269,775762.0,783492.7695837503,1.5669855391675005,10,0.9901329407444852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783492.7695837503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,7730.769583750269,771058.0,778788.7695837503,1.5575775391675006,10,0.990073342239023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778788.7695837503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,7730.769583750269,762997.0,770727.7695837503,1.5414555391675007,10,0.9899695198631218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770727.7695837503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,7730.769583750269,763317.0,771047.7695837503,1.5420955391675006,10,0.9899736827097967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771047.7695837503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,7730.769583750269,742178.0,749908.7695837503,1.4998175391675006,10,0.9896910532356604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749908.7695837503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,7730.769583750269,725404.0,733134.7695837503,1.4662695391675005,10,0.9894551862706776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733134.7695837503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,7730.769583750269,725642.0,733372.7695837503,1.4667455391675006,10,0.989458608358014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733372.7695837503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,7730.769583750269,728058.0,735788.7695837503,1.4715775391675006,10,0.9894932215557956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735788.7695837503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,7730.769583750269,739614.0,747344.7695837503,1.4946895391675006,10,0.9896556851691675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747344.7695837503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,7730.769583750269,716003.0,723733.7695837503,1.4474675391675005,10,0.9893182135356257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723733.7695837503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,7730.769583750269,726193.0,733923.7695837503,1.4678475391675005,10,0.9894665224044524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733923.7695837503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,7730.769583750269,729572.0,737302.7695837503,1.4746055391675006,10,0.9895147964951837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737302.7695837503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,7730.769583750269,710139.0,717869.7695837503,1.4357395391675005,10,0.9892309581607917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717869.7695837503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,7730.769583750269,698096.0,705826.7695837503,1.4116535391675005,10,0.9890472139668075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705826.7695837503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,7730.769583750269,702531.0,710261.7695837503,1.4205235391675006,10,0.9891156050982711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710261.7695837503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,7730.769583750269,685823.0,693553.7695837503,1.3871075391675005,10,0.9888533954787816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693553.7695837503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,7730.769583750269,683244.0,690974.7695837503,1.3819495391675005,10,0.9888117917989866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690974.7695837503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,7730.769583750269,693195.0,700925.7695837503,1.4018515391675006,10,0.9889706301020417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700925.7695837503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,7730.769583750269,701181.0,708911.7695837503,1.4178235391675005,10,0.9890948776484703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708911.7695837503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,7730.769583750269,711098.0,718828.7695837503,1.4376575391675006,10,0.9892453252973905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718828.7695837503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,7730.769583750269,712720.0,720450.7695837503,1.4409015391675006,10,0.9892695380307293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720450.7695837503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,7730.769583750269,679291.0,687021.7695837503,1.3740435391675005,10,0.9887474168563332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687021.7695837503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,7730.769583750269,695607.0,703337.7695837503,1.4066755391675005,10,0.9890084538068736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703337.7695837503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,7730.769583750269,681858.0,689588.7695837503,1.3791775391675005,10,0.988789304691814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689588.7695837503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,7730.769583750269,676588.0,684318.7695837503,1.3686375391675005,10,0.9887029701253808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684318.7695837503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,7730.769583750269,677580.0,685310.7695837503,1.3706215391675005,10,0.9887193227848354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685310.7695837503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,7730.769583750269,704589.0,712319.7695837503,1.4246395391675006,10,0.9891470517682419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712319.7695837503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,7730.769583750269,711591.0,719321.7695837503,1.4386435391675005,10,0.9892526962054494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719321.7695837503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,7730.769583750269,719033.0,726763.7695837503,1.4535275391675007,10,0.9893627476942363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726763.7695837503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,7730.769583750269,719230.0,726960.7695837503,1.4539215391675007,10,0.9893656302964232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726960.7695837503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,7730.769583750269,734797.0,742527.7695837503,1.4850555391675007,10,0.9895885785011327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742527.7695837503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,7730.769583750269,751230.0,758960.7695837503,1.5179215391675005,10,0.9898140063445042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758960.7695837503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,7730.769583750269,750728.0,758458.7695837503,1.5169175391675005,10,0.9898072645557345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758458.7695837503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,7730.769583750269,752087.0,759817.7695837503,1.5196355391675005,10,0.9898254951473622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759817.7695837503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,7730.769583750269,733089.0,740819.7695837503,1.4816395391675006,10,0.9895645744064119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740819.7695837503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,7730.769583750269,706387.0,714117.7695837503,1.4282355391675006,10,0.9891743772343651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714117.7695837503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,7730.769583750269,725351.0,733081.7695837503,1.4661635391675005,10,0.9894544239067085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733081.7695837503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,7730.769583750269,734418.0,742148.7695837503,1.4842975391675006,10,0.9895832616038881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742148.7695837503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,7730.769583750269,724142.0,731872.7695837503,1.4637455391675005,10,0.9894370033904293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731872.7695837503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,7730.769583750269,727938.0,735668.7695837503,1.4713375391675005,10,0.989491507722797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735668.7695837503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,7730.769583750269,730350.0,738080.7695837503,1.4761615391675005,10,0.9895258487927951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738080.7695837503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,7730.769583750269,716116.0,723846.7695837503,1.4476935391675005,10,0.9893198810734545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723846.7695837503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,7730.769583750269,691534.0,699264.7695837503,1.3985295391675006,10,0.9889444314657062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699264.7695837503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,7730.769583750269,707455.0,715185.7695837503,1.4303715391675005,10,0.9891905433349859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715185.7695837503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,7730.769583750269,709455.0,717185.7695837503,1.4343715391675005,10,0.9892206874263035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717185.7695837503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,7730.769583750269,663792.0,671522.7695837503,1.3430455391675005,10,0.9884877029731363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671522.7695837503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,7730.769583750269,678490.0,686220.7695837503,1.3724415391675007,10,0.9887342821342472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686220.7695837503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,7730.769583750269,672466.0,680196.7695837503,1.3603935391675006,10,0.9886345099985094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680196.7695837503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,7730.769583750269,660446.0,668176.7695837503,1.3363535391675005,10,0.9884300533396779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668176.7695837503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,7730.769583750269,615099.0,622829.7695837503,1.2456595391675005,10,0.98758766847494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622829.7695837503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,7730.769583750269,582795.0,590525.7695837503,1.1810515391675005,10,0.9869086668492053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590525.7695837503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,7730.769583750269,604548.0,612278.7695837503,1.2245575391675005,10,0.9873737748754445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612278.7695837503,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,7730.769583750269,600538.0,608268.7695837503,1.2165375391675006,10,0.9872905367325687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608268.7695837503,0.0,884,,,,,,,,,,,,,,,,,,,
