strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-13,001234,,服饰,2400,2026-03-24,14,26.65,63960.0,0.08671345790845167
vls_mom_contrarian_v1_frozen,2026-04-13,002685,,机床制造,9500,2026-03-24,14,8.05,76475.0,0.103680608091758
vls_mom_contrarian_v1_frozen,2026-04-13,002745,,元器件,7600,2026-03-24,14,8.44,64143.99999999999,0.08696291501062732
vls_mom_contrarian_v1_frozen,2026-04-13,002965,,汽车配件,2100,2026-03-24,14,30.55,64155.0,0.08697782820695305
vls_mom_contrarian_v1_frozen,2026-04-13,601198,,证券,4800,2026-03-24,14,12.86,61728.0,0.0836874347994513
vls_mom_contrarian_v1_frozen,2026-04-13,603330,,塑料,9400,2026-03-24,14,6.74,63356.0,0.08589458785565766
vls_mom_contrarian_v1_frozen,2026-04-13,603917,,汽车配件,4900,2026-03-24,14,13.16,64484.0,0.0874238683516041
vls_mom_contrarian_v1_frozen,2026-04-13,000070,,通信设备,6900,2026-03-25,13,21.1,145590.0,0.19738293209648966
vls_mom_contrarian_v1_frozen,2026-04-14,000572,,汽车整车,9700,2026-03-24,15,5.88,57036.0,0.07766659571557351
vls_mom_contrarian_v1_frozen,2026-04-14,000603,,铅锌,1700,2026-03-24,15,41.13,69921.0,0.09521225259535407
vls_mom_contrarian_v1_frozen,2026-04-14,001234,,服饰,2400,2026-03-24,15,26.35,63240.0,0.08611465588493002
vls_mom_contrarian_v1_frozen,2026-04-14,002685,,机床制造,9500,2026-03-24,15,8.11,77045.0,0.104913087644757
vls_mom_contrarian_v1_frozen,2026-04-14,002745,,元器件,7600,2026-03-24,15,8.37,63611.99999999999,0.08662121268425312
vls_mom_contrarian_v1_frozen,2026-04-14,002965,,汽车配件,2100,2026-03-24,15,30.97,65037.0,0.08856165203649895
vls_mom_contrarian_v1_frozen,2026-04-14,601198,,证券,4800,2026-03-24,15,13.08,62784.0,0.08549371529221135
vls_mom_contrarian_v1_frozen,2026-04-14,603330,,塑料,9400,2026-03-24,15,6.75,63450.0,0.08640061536841886
vls_mom_contrarian_v1_frozen,2026-04-14,603917,,汽车配件,4900,2026-03-24,15,13.18,64582.0,0.08794207315560643
vls_mom_contrarian_v1_frozen,2026-04-14,000070,,通信设备,6900,2026-03-25,14,20.28,139932.0,0.19054705925506052
vls_mom_contrarian_v1_frozen,2026-04-15,000572,,汽车整车,9700,2026-03-24,16,5.8,56260.0,0.0781279542757894
vls_mom_contrarian_v1_frozen,2026-04-15,000603,,铅锌,1700,2026-03-24,16,40.14,68238.0,0.09476173735995942
vls_mom_contrarian_v1_frozen,2026-04-15,001234,,服饰,2400,2026-03-24,16,26.88,64512.0,0.08958746153998802
vls_mom_contrarian_v1_frozen,2026-04-15,002685,,机床制造,9500,2026-03-24,16,8.08,76760.0,0.10659619214734437
vls_mom_contrarian_v1_frozen,2026-04-15,002745,,元器件,7600,2026-03-24,16,8.41,63916.0,0.08875979959991744
vls_mom_contrarian_v1_frozen,2026-04-15,002965,,汽车配件,2100,2026-03-24,16,30.5,64050.0,0.0889458846669803
vls_mom_contrarian_v1_frozen,2026-04-15,601198,,证券,4800,2026-03-24,16,12.87,61775.99999999999,0.08578799330503316
vls_mom_contrarian_v1_frozen,2026-04-15,603330,,塑料,9400,2026-03-24,16,6.69,62886.00000000001,0.0873294442336881
vls_mom_contrarian_v1_frozen,2026-04-15,603917,,汽车配件,4900,2026-03-24,16,13.0,63700.0,0.08845984158136837
vls_mom_contrarian_v1_frozen,2026-04-15,000070,,通信设备,6900,2026-03-25,15,18.88,130272.0,0.18090801385381508
vls_mom_contrarian_v1_frozen,2026-04-16,000572,,汽车整车,9700,2026-03-24,17,5.83,56551.0,0.07578848419446305
vls_mom_contrarian_v1_frozen,2026-04-16,000603,,铅锌,1700,2026-03-24,17,41.17,69989.0,0.09379781472098238
vls_mom_contrarian_v1_frozen,2026-04-16,001234,,服饰,2400,2026-03-24,17,28.35,68040.0,0.09118580510674022
vls_mom_contrarian_v1_frozen,2026-04-16,002685,,机床制造,9500,2026-03-24,17,8.44,80180.0,0.10745558279627324
vls_mom_contrarian_v1_frozen,2026-04-16,002745,,元器件,7600,2026-03-24,17,8.42,63992.0,0.08576075897105409
vls_mom_contrarian_v1_frozen,2026-04-16,002965,,汽车配件,2100,2026-03-24,17,31.07,65247.0,0.08744268409464255
vls_mom_contrarian_v1_frozen,2026-04-16,601198,,证券,4800,2026-03-24,17,13.01,62448.0,0.0836915220062568
vls_mom_contrarian_v1_frozen,2026-04-16,603330,,塑料,9400,2026-03-24,17,6.85,64390.0,0.08629415036482956
vls_mom_contrarian_v1_frozen,2026-04-16,603917,,汽车配件,4900,2026-03-24,17,13.12,64287.99999999999,0.08615745206793231
vls_mom_contrarian_v1_frozen,2026-04-16,000070,,通信设备,6900,2026-03-25,16,20.77,143313.0,0.1920651276787516
vls_mom_contrarian_v1_frozen,2026-04-17,000572,,汽车整车,9700,2026-03-24,18,5.74,55678.0,0.0750143045362026
vls_mom_contrarian_v1_frozen,2026-04-17,000603,,铅锌,1700,2026-03-24,18,41.04,69768.0,0.09399759328427355
vls_mom_contrarian_v1_frozen,2026-04-17,001234,,服饰,2400,2026-03-24,18,27.79,66696.0,0.08985872436773175
vls_mom_contrarian_v1_frozen,2026-04-17,002685,,机床制造,9500,2026-03-24,18,8.45,80275.0,0.10815354891777118
vls_mom_contrarian_v1_frozen,2026-04-17,002745,,元器件,7600,2026-03-24,18,8.69,66044.0,0.08898029255341364
vls_mom_contrarian_v1_frozen,2026-04-17,002965,,汽车配件,2100,2026-03-24,18,31.02,65142.0,0.08776503872440299
vls_mom_contrarian_v1_frozen,2026-04-17,601198,,证券,4800,2026-03-24,18,12.96,62208.00000000001,0.08381209555997148
vls_mom_contrarian_v1_frozen,2026-04-17,603330,,塑料,9400,2026-03-24,18,6.9,64860.0,0.08738510349182982
vls_mom_contrarian_v1_frozen,2026-04-17,603917,,汽车配件,4900,2026-03-24,18,12.97,63553.0,0.08562419799901727
vls_mom_contrarian_v1_frozen,2026-04-17,000070,,通信设备,6900,2026-03-25,17,20.33,140277.0,0.18899352702009575
vls_mom_contrarian_v1_frozen,2026-04-20,000572,,汽车整车,9700,2026-03-24,19,5.83,56551.0,0.07525195623525233
vls_mom_contrarian_v1_frozen,2026-04-20,000603,,铅锌,1700,2026-03-24,19,41.19,70023.0,0.0931790371781414
vls_mom_contrarian_v1_frozen,2026-04-20,001234,,服饰,2400,2026-03-24,19,27.48,65952.0,0.08776179055414338
vls_mom_contrarian_v1_frozen,2026-04-20,002685,,机床制造,9500,2026-03-24,19,8.59,81605.0,0.10859111047687516
vls_mom_contrarian_v1_frozen,2026-04-20,002745,,元器件,7600,2026-03-24,19,8.74,66424.0,0.08838987711924459
vls_mom_contrarian_v1_frozen,2026-04-20,002965,,汽车配件,2100,2026-03-24,19,30.95,64995.0,0.08648831842956314
vls_mom_contrarian_v1_frozen,2026-04-20,601198,,证券,4800,2026-03-24,19,12.92,62016.0,0.0825241873332993
vls_mom_contrarian_v1_frozen,2026-04-20,603330,,塑料,9400,2026-03-24,19,7.08,66552.0,0.08856020567927204
vls_mom_contrarian_v1_frozen,2026-04-20,603917,,汽车配件,4900,2026-03-24,19,13.17,64533.0,0.08587353878321406
vls_mom_contrarian_v1_frozen,2026-04-20,000070,,通信设备,6900,2026-03-25,18,21.03,145107.0,0.19309270593674313
vls_mom_contrarian_v1_frozen,2026-04-21,000572,,汽车整车,9700,2026-03-24,20,5.75,55775.0,0.07503288166372526
vls_mom_contrarian_v1_frozen,2026-04-21,000603,,铅锌,1700,2026-03-24,20,41.07,69819.0,0.09392596620133813
vls_mom_contrarian_v1_frozen,2026-04-21,001234,,服饰,2400,2026-03-24,20,26.87,64488.0,0.08675428906732971
vls_mom_contrarian_v1_frozen,2026-04-21,002685,,机床制造,9500,2026-03-24,20,8.47,80465.0,0.10824779602100677
vls_mom_contrarian_v1_frozen,2026-04-21,002745,,元器件,7600,2026-03-24,20,8.62,65511.99999999999,0.08813185376161306
vls_mom_contrarian_v1_frozen,2026-04-21,002965,,汽车配件,2100,2026-03-24,20,31.02,65142.0,0.08763410089356147
vls_mom_contrarian_v1_frozen,2026-04-21,601198,,证券,4800,2026-03-24,20,12.88,61824.00000000001,0.08317046841735816
vls_mom_contrarian_v1_frozen,2026-04-21,603330,,塑料,9400,2026-03-24,20,7.1,66740.0,0.0897838551723357
vls_mom_contrarian_v1_frozen,2026-04-21,603917,,汽车配件,4900,2026-03-24,20,13.17,64533.0,0.08681482657830895
vls_mom_contrarian_v1_frozen,2026-04-21,000070,,通信设备,6900,2026-03-25,19,20.48,141312.0,0.19010392781110433
vls_mom_contrarian_v1_frozen,2026-04-22,000572,,汽车整车,9700,2026-03-24,21,5.68,55096.0,0.07299245224497443
vls_mom_contrarian_v1_frozen,2026-04-22,000603,,铅锌,1700,2026-03-24,21,41.19,70023.0,0.09276808631388565
vls_mom_contrarian_v1_frozen,2026-04-22,001234,,服饰,2400,2026-03-24,21,29.56,70944.0,0.0939882483677121
vls_mom_contrarian_v1_frozen,2026-04-22,002685,,机床制造,9500,2026-03-24,21,8.18,77710.0,0.10295200130602879
vls_mom_contrarian_v1_frozen,2026-04-22,002745,,元器件,7600,2026-03-24,21,8.99,68324.0,0.09051721190622972
vls_mom_contrarian_v1_frozen,2026-04-22,002965,,汽车配件,2100,2026-03-24,21,31.23,65583.0,0.08688587185244225
vls_mom_contrarian_v1_frozen,2026-04-22,601198,,证券,4800,2026-03-24,21,12.89,61872.0,0.08196945341406014
vls_mom_contrarian_v1_frozen,2026-04-22,603330,,塑料,9400,2026-03-24,21,7.15,67210.0,0.08904135899856126
vls_mom_contrarian_v1_frozen,2026-04-22,603917,,汽车配件,4900,2026-03-24,21,13.0,63700.0,0.0843912299986364
vls_mom_contrarian_v1_frozen,2026-04-22,000070,,通信设备,6900,2026-03-25,20,21.25,146625.0,0.1942521836507074
vls_mom_contrarian_v1_frozen,2026-04-23,000572,,汽车整车,9700,2026-03-24,22,5.56,53931.99999999999,0.07208688144001142
vls_mom_contrarian_v1_frozen,2026-04-23,000603,,铅锌,1700,2026-03-24,22,38.43,65331.0,0.08732307445222479
vls_mom_contrarian_v1_frozen,2026-04-23,001234,,服饰,2400,2026-03-24,22,32.52,78048.00000000001,0.10432093975061213
vls_mom_contrarian_v1_frozen,2026-04-23,002685,,机床制造,9500,2026-03-24,22,7.93,75335.0,0.10069467502193988
vls_mom_contrarian_v1_frozen,2026-04-23,002745,,元器件,7600,2026-03-24,22,8.88,67488.0,0.09020617545471134
vls_mom_contrarian_v1_frozen,2026-04-23,002965,,汽车配件,2100,2026-03-24,22,30.0,63000.0,0.0842074006289535
vls_mom_contrarian_v1_frozen,2026-04-23,601198,,证券,4800,2026-03-24,22,12.84,61632.0,0.08237889707243909
vls_mom_contrarian_v1_frozen,2026-04-23,603330,,塑料,9400,2026-03-24,22,7.24,68056.0,0.09096537868577872
vls_mom_contrarian_v1_frozen,2026-04-23,603917,,汽车配件,4900,2026-03-24,22,12.81,62769.0,0.08389864015998068
vls_mom_contrarian_v1_frozen,2026-04-23,000070,,通信设备,6900,2026-03-25,21,20.99,144831.0,0.19358479429352327
vls_mom_contrarian_v1_frozen,2026-04-24,000572,,汽车整车,9700,2026-03-24,23,5.51,53447.0,0.07167967324068077
vls_mom_contrarian_v1_frozen,2026-04-24,000603,,铅锌,1700,2026-03-24,23,37.71,64107.0,0.08597617850282191
vls_mom_contrarian_v1_frozen,2026-04-24,001234,,服饰,2400,2026-03-24,23,35.77,85848.00000000001,0.11513380710546829
vls_mom_contrarian_v1_frozen,2026-04-24,002685,,机床制造,9500,2026-03-24,23,7.96,75620.0,0.10141667241304994
vls_mom_contrarian_v1_frozen,2026-04-24,002745,,元器件,7600,2026-03-24,23,8.81,66956.0,0.0897970737647206
vls_mom_contrarian_v1_frozen,2026-04-24,002965,,汽车配件,2100,2026-03-24,23,29.81,62601.0,0.0839564283222605
vls_mom_contrarian_v1_frozen,2026-04-24,601198,,证券,4800,2026-03-24,23,12.71,61008.00000000001,0.08181999934640771
vls_mom_contrarian_v1_frozen,2026-04-24,603330,,塑料,9400,2026-03-24,23,7.13,67022.0,0.0898855887128727
vls_mom_contrarian_v1_frozen,2026-04-24,603917,,汽车配件,4900,2026-03-24,23,12.96,63504.00000000001,0.08516747374925052
vls_mom_contrarian_v1_frozen,2026-04-24,000070,,通信设备,6900,2026-03-25,22,19.97,137793.0,0.1847990947078999
vls_mom_contrarian_v1_frozen,2026-04-27,000572,,汽车整车,9700,2026-03-24,24,5.55,53835.0,0.07237893378715408
vls_mom_contrarian_v1_frozen,2026-04-27,000603,,铅锌,1700,2026-03-24,24,37.76,64192.0,0.08630349248007792
vls_mom_contrarian_v1_frozen,2026-04-27,001234,,服饰,2400,2026-03-24,24,32.19,77256.0,0.10386750085744173
vls_mom_contrarian_v1_frozen,2026-04-27,002685,,机床制造,9500,2026-03-24,24,8.06,76570.0,0.10294520219341298
vls_mom_contrarian_v1_frozen,2026-04-27,002745,,元器件,7600,2026-03-24,24,8.86,67336.0,0.0905304706137607
vls_mom_contrarian_v1_frozen,2026-04-27,002965,,汽车配件,2100,2026-03-24,24,30.46,63966.0,0.08599964481525212
vls_mom_contrarian_v1_frozen,2026-04-27,601198,,证券,4800,2026-03-24,24,12.73,61104.0,0.08215180403325463
vls_mom_contrarian_v1_frozen,2026-04-27,603330,,塑料,9400,2026-03-24,24,7.28,68432.0,0.09200399734229642
vls_mom_contrarian_v1_frozen,2026-04-27,603917,,汽车配件,4900,2026-03-24,24,13.13,64337.00000000001,0.08649843899069624
vls_mom_contrarian_v1_frozen,2026-04-27,000070,,通信设备,6900,2026-03-25,23,20.15,139035.0,0.186926814509092
vls_mom_contrarian_v1_frozen,2026-04-28,000572,,汽车整车,9700,2026-03-24,25,5.48,53156.00000000001,0.07172235126345934
vls_mom_contrarian_v1_frozen,2026-04-28,000603,,铅锌,1700,2026-03-24,25,36.7,62390.00000000001,0.08418160688026241
vls_mom_contrarian_v1_frozen,2026-04-28,001234,,服饰,2400,2026-03-24,25,31.07,74568.0,0.10061314412321536
vls_mom_contrarian_v1_frozen,2026-04-28,002685,,机床制造,9500,2026-03-24,25,8.44,80180.0,0.10818530597306361
vls_mom_contrarian_v1_frozen,2026-04-28,002745,,元器件,7600,2026-03-24,25,9.39,71364.0,0.09629004958171254
vls_mom_contrarian_v1_frozen,2026-04-28,002965,,汽车配件,2100,2026-03-24,25,30.76,64596.0,0.0871581195389875
vls_mom_contrarian_v1_frozen,2026-04-28,601198,,证券,4800,2026-03-24,25,12.94,62112.0,0.08380650691692351
vls_mom_contrarian_v1_frozen,2026-04-28,603330,,塑料,9400,2026-03-24,25,7.32,68808.0,0.09284128876770469
vls_mom_contrarian_v1_frozen,2026-04-28,603917,,汽车配件,4900,2026-03-24,25,12.94,63406.0,0.08555247581102608
vls_mom_contrarian_v1_frozen,2026-04-28,000070,,通信设备,6900,2026-03-25,24,19.25,132825.0,0.17921817492981013
vls_mom_contrarian_v1_frozen,2026-04-29,000572,,汽车整车,9700,2026-03-24,26,5.49,53253.0,0.07187214172317277
vls_mom_contrarian_v1_frozen,2026-04-29,000603,,铅锌,1700,2026-03-24,26,37.5,63750.0,0.08603926604796469
vls_mom_contrarian_v1_frozen,2026-04-29,001234,,服饰,2400,2026-03-24,26,30.15,72360.0,0.09765962809773687
vls_mom_contrarian_v1_frozen,2026-04-29,002685,,机床制造,9500,2026-03-24,26,8.32,79040.0,0.10667519354401772
vls_mom_contrarian_v1_frozen,2026-04-29,002745,,元器件,7600,2026-03-24,26,9.45,71820.0,0.09693082490297764
vls_mom_contrarian_v1_frozen,2026-04-29,002965,,汽车配件,2100,2026-03-24,26,29.64,62244.0,0.08400671491591395
vls_mom_contrarian_v1_frozen,2026-04-29,601198,,证券,4800,2026-03-24,26,13.09,62832.0,0.084800300616874
vls_mom_contrarian_v1_frozen,2026-04-29,603330,,塑料,9400,2026-03-24,26,7.4,69560.0,0.09388064856935567
vls_mom_contrarian_v1_frozen,2026-04-29,603917,,汽车配件,4900,2026-03-24,26,13.26,64974.0,0.08769121995608561
vls_mom_contrarian_v1_frozen,2026-04-29,000070,,通信设备,6900,2026-03-25,25,19.33,133377.0,0.18001034019889237
vls_mom_contrarian_v1_frozen,2026-04-30,000572,,汽车整车,9700,2026-03-24,27,5.59,54223.0,0.0734059819621552
vls_mom_contrarian_v1_frozen,2026-04-30,000603,,铅锌,1700,2026-03-24,27,36.48,62015.99999999999,0.0839559850499791
vls_mom_contrarian_v1_frozen,2026-04-30,001234,,服饰,2400,2026-03-24,27,31.2,74880.0,0.10137100362071781
vls_mom_contrarian_v1_frozen,2026-04-30,002685,,机床制造,9500,2026-03-24,27,9.15,86925.0,0.1176772768393549
vls_mom_contrarian_v1_frozen,2026-04-30,002745,,元器件,7600,2026-03-24,27,9.49,72124.0,0.09763998751523305
vls_mom_contrarian_v1_frozen,2026-04-30,002965,,汽车配件,2100,2026-03-24,27,29.43,61803.0,0.08366763003166697
vls_mom_contrarian_v1_frozen,2026-04-30,601198,,证券,4800,2026-03-24,27,13.2,63360.0,0.08577546460214584
vls_mom_contrarian_v1_frozen,2026-04-30,603330,,塑料,9400,2026-03-24,27,7.4,69560.0,0.09416889706005784
vls_mom_contrarian_v1_frozen,2026-04-30,603917,,汽车配件,4900,2026-03-24,27,12.51,61299.0,0.08298532519960444
vls_mom_contrarian_v1_frozen,2026-04-30,000070,,通信设备,6900,2026-03-25,26,18.08,124751.99999999999,0.16888669128861894
vls_mom_contrarian_v1_frozen,2026-05-06,000572,,汽车整车,9700,2026-03-24,28,5.61,54417.0,0.07281300373089993
vls_mom_contrarian_v1_frozen,2026-05-06,000603,,铅锌,1700,2026-03-24,28,37.79,64243.0,0.08596074386100307
vls_mom_contrarian_v1_frozen,2026-05-06,001234,,服饰,2400,2026-03-24,28,31.2,74880.0,0.10019364756178742
vls_mom_contrarian_v1_frozen,2026-05-06,002685,,机床制造,9500,2026-03-24,28,9.2,87400.0,0.11694611106971449
vls_mom_contrarian_v1_frozen,2026-05-06,002745,,元器件,7600,2026-03-24,28,9.61,73036.0,0.09772627194608315
vls_mom_contrarian_v1_frozen,2026-05-06,002965,,汽车配件,2100,2026-03-24,28,30.82,64722.0,0.08660167277636226
vls_mom_contrarian_v1_frozen,2026-05-06,601198,,证券,4800,2026-03-24,28,13.39,64272.0,0.0859995474905342
vls_mom_contrarian_v1_frozen,2026-05-06,603330,,塑料,9400,2026-03-24,28,7.39,69466.0,0.09294941134518063
vls_mom_contrarian_v1_frozen,2026-05-06,603917,,汽车配件,4900,2026-03-24,28,12.46,61054.00000000001,0.0816936826687683
vls_mom_contrarian_v1_frozen,2026-05-06,000070,,通信设备,6900,2026-03-25,27,18.28,126132.00000000001,0.16877170344903009
vls_mom_contrarian_v1_frozen,2026-05-07,000572,,汽车整车,9700,2026-03-24,29,5.61,54417.0,0.07099859659734774
vls_mom_contrarian_v1_frozen,2026-05-07,000603,,铅锌,1700,2026-03-24,29,38.95,66215.0,0.0863916069186721
vls_mom_contrarian_v1_frozen,2026-05-07,001234,,服饰,2400,2026-03-24,29,30.85,74040.0,0.09660099035352236
vls_mom_contrarian_v1_frozen,2026-05-07,002685,,机床制造,9500,2026-03-24,29,9.48,90060.0,0.11750250123228287
vls_mom_contrarian_v1_frozen,2026-05-07,002745,,元器件,7600,2026-03-24,29,9.85,74860.0,0.09767085545468238
vls_mom_contrarian_v1_frozen,2026-05-07,002965,,汽车配件,2100,2026-03-24,29,31.75,66675.0,0.08699177514615213
vls_mom_contrarian_v1_frozen,2026-05-07,601198,,证券,4800,2026-03-24,29,13.24,63552.0,0.08291715476697802
vls_mom_contrarian_v1_frozen,2026-05-07,603330,,塑料,9400,2026-03-24,29,7.23,67962.0,0.08867094146955816
vls_mom_contrarian_v1_frozen,2026-05-07,603917,,汽车配件,4900,2026-03-24,29,12.69,62181.0,0.08112839250637997
vls_mom_contrarian_v1_frozen,2026-05-07,000070,,通信设备,6900,2026-03-25,28,20.11,138759.0,0.18104074581934643
vls_mom_contrarian_v1_frozen,2026-05-08,000572,,汽车整车,9700,2026-03-24,30,5.67,54999.0,0.07019720172940404
vls_mom_contrarian_v1_frozen,2026-05-08,000603,,铅锌,1700,2026-03-24,30,40.17,68289.0,0.08715970670192681
vls_mom_contrarian_v1_frozen,2026-05-08,001234,,服饰,2400,2026-03-24,30,31.15,74760.0,0.09541887673030866
vls_mom_contrarian_v1_frozen,2026-05-08,002685,,机床制造,9500,2026-03-24,30,9.51,90345.0,0.11531057274210456
vls_mom_contrarian_v1_frozen,2026-05-08,002745,,元器件,7600,2026-03-24,30,9.8,74480.0,0.0950615026601577
vls_mom_contrarian_v1_frozen,2026-05-08,002965,,汽车配件,2100,2026-03-24,30,34.93,73353.0,0.09362307202780006
vls_mom_contrarian_v1_frozen,2026-05-08,601198,,证券,4800,2026-03-24,30,13.19,63312.0,0.08080738260499334
vls_mom_contrarian_v1_frozen,2026-05-08,603330,,塑料,9400,2026-03-24,30,7.2,67680.0,0.08638241809934846
vls_mom_contrarian_v1_frozen,2026-05-08,603917,,汽车配件,4900,2026-03-24,30,12.89,63161.0,0.08061465587430479
vls_mom_contrarian_v1_frozen,2026-05-08,000070,,通信设备,6900,2026-03-25,29,21.07,145383.0,0.18555755157413678
vls_mom_contrarian_v1_frozen,2026-05-11,000572,,汽车整车,9700,2026-03-24,31,5.58,54126.0,0.06950023178804883
vls_mom_contrarian_v1_frozen,2026-05-11,000603,,铅锌,1700,2026-03-24,31,39.46,67082.0,0.0861363217087147
vls_mom_contrarian_v1_frozen,2026-05-11,001234,,服饰,2400,2026-03-24,31,31.53,75672.0,0.09716627018189468
vls_mom_contrarian_v1_frozen,2026-05-11,002685,,机床制造,9500,2026-03-24,31,9.42,89490.0,0.1149092070855502
vls_mom_contrarian_v1_frozen,2026-05-11,002745,,元器件,7600,2026-03-24,31,9.6,72960.0,0.09368393953471608
vls_mom_contrarian_v1_frozen,2026-05-11,002965,,汽车配件,2100,2026-03-24,31,35.17,73857.0,0.09483572810054175
vls_mom_contrarian_v1_frozen,2026-05-11,601198,,证券,4800,2026-03-24,31,13.25,63600.0,0.08166527623914396
vls_mom_contrarian_v1_frozen,2026-05-11,603330,,塑料,9400,2026-03-24,31,7.19,67586.0,0.0867834805015532
vls_mom_contrarian_v1_frozen,2026-05-11,603917,,汽车配件,4900,2026-03-24,31,12.75,62475.0,0.0802207253622723
vls_mom_contrarian_v1_frozen,2026-05-11,000070,,通信设备,6900,2026-03-25,30,20.9,144210.0,0.18517216173658727
vls_mom_contrarian_v1_frozen,2026-05-12,000572,,汽车整车,9700,2026-03-24,32,5.34,51798.0,0.06720660918702168
vls_mom_contrarian_v1_frozen,2026-05-12,000603,,铅锌,1700,2026-03-24,32,39.1,66470.0,0.08624316214257946
vls_mom_contrarian_v1_frozen,2026-05-12,001234,,服饰,2400,2026-03-24,32,30.23,72552.0,0.09413440499125057
vls_mom_contrarian_v1_frozen,2026-05-12,002685,,机床制造,9500,2026-03-24,32,9.05,85975.0,0.11155041169261726
vls_mom_contrarian_v1_frozen,2026-05-12,002745,,元器件,7600,2026-03-24,32,9.53,72428.0,0.09397351809331646
vls_mom_contrarian_v1_frozen,2026-05-12,002965,,汽车配件,2100,2026-03-24,32,35.29,74109.0,0.09615457354031023
vls_mom_contrarian_v1_frozen,2026-05-12,601198,,证券,4800,2026-03-24,32,13.24,63552.0,0.08245713014119467
vls_mom_contrarian_v1_frozen,2026-05-12,603330,,塑料,9400,2026-03-24,32,7.06,66364.0,0.08610562979434547
vls_mom_contrarian_v1_frozen,2026-05-12,603917,,汽车配件,4900,2026-03-24,32,12.46,61054.00000000001,0.0792160376328125
vls_mom_contrarian_v1_frozen,2026-05-12,000070,,通信设备,6900,2026-03-25,31,21.55,148695.0,0.19292804264767344
vls_mom_contrarian_v1_frozen,2026-05-13,000572,,汽车整车,9700,2026-03-24,33,5.49,53253.0,0.06906575973723211
vls_mom_contrarian_v1_frozen,2026-05-13,000603,,铅锌,1700,2026-03-24,33,38.79,65943.0,0.0855238839943721
vls_mom_contrarian_v1_frozen,2026-05-13,001234,,服饰,2400,2026-03-24,33,29.0,69600.0,0.09026678079566136
vls_mom_contrarian_v1_frozen,2026-05-13,002685,,机床制造,9500,2026-03-24,33,9.14,86830.0,0.1126129967886103
vls_mom_contrarian_v1_frozen,2026-05-13,002745,,元器件,7600,2026-03-24,33,10.0,76000.0,0.09856717443204402
vls_mom_contrarian_v1_frozen,2026-05-13,002965,,汽车配件,2100,2026-03-24,33,35.55,74655.0,0.09682279483189798
vls_mom_contrarian_v1_frozen,2026-05-13,601198,,证券,4800,2026-03-24,33,13.25,63600.0,0.08248516176155263
vls_mom_contrarian_v1_frozen,2026-05-13,603330,,塑料,9400,2026-03-24,33,7.03,66082.0,0.08570415816866228
vls_mom_contrarian_v1_frozen,2026-05-13,603917,,汽车配件,4900,2026-03-24,33,12.45,61005.0,0.0791196115293006
vls_mom_contrarian_v1_frozen,2026-05-13,000070,,通信设备,6900,2026-03-25,32,21.21,146349.0,0.1898053606704633
vls_mom_contrarian_v1_frozen,2026-05-14,000572,,汽车整车,9700,2026-03-24,34,5.2,50440.0,0.06726151506135551
vls_mom_contrarian_v1_frozen,2026-05-14,000603,,铅锌,1700,2026-03-24,34,37.43,63631.0,0.08485165473570802
vls_mom_contrarian_v1_frozen,2026-05-14,001234,,服饰,2400,2026-03-24,34,27.55,66120.0,0.08817072513594025
vls_mom_contrarian_v1_frozen,2026-05-14,002685,,机床制造,9500,2026-03-24,34,8.71,82745.00000000001,0.11034008849627008
vls_mom_contrarian_v1_frozen,2026-05-14,002745,,元器件,7600,2026-03-24,34,10.06,76456.0,0.10195373504224815
vls_mom_contrarian_v1_frozen,2026-05-14,002965,,汽车配件,2100,2026-03-24,34,34.69,72849.0,0.09714381662776939
vls_mom_contrarian_v1_frozen,2026-05-14,601198,,证券,4800,2026-03-24,34,12.98,62304.0,0.08308210615350305
vls_mom_contrarian_v1_frozen,2026-05-14,603330,,塑料,9400,2026-03-24,34,7.08,66552.0,0.08874679520942372
vls_mom_contrarian_v1_frozen,2026-05-14,603917,,汽车配件,4900,2026-03-24,34,12.24,59976.0,0.07997772853528665
vls_mom_contrarian_v1_frozen,2026-05-14,000070,,通信设备,6900,2026-03-25,33,20.45,141105.0,0.18816288823815563
vls_mom_contrarian_v1_frozen,2026-05-15,000572,,汽车整车,9700,2026-03-24,35,5.12,49664.0,0.06774197877451314
vls_mom_contrarian_v1_frozen,2026-05-15,000603,,铅锌,1700,2026-03-24,35,35.02,59534.00000000001,0.08120471497184814
vls_mom_contrarian_v1_frozen,2026-05-15,001234,,服饰,2400,2026-03-24,35,27.63,66312.0,0.09044994556410108
vls_mom_contrarian_v1_frozen,2026-05-15,002685,,机床制造,9500,2026-03-24,35,8.72,82840.0,0.11299423167043873
vls_mom_contrarian_v1_frozen,2026-05-15,002745,,元器件,7600,2026-03-24,35,9.68,73568.0,0.10034717087796761
vls_mom_contrarian_v1_frozen,2026-05-15,002965,,汽车配件,2100,2026-03-24,35,35.82,75222.0,0.10260323629543387
vls_mom_contrarian_v1_frozen,2026-05-15,601198,,证券,4800,2026-03-24,35,12.72,61056.0,0.08328073163773911
vls_mom_contrarian_v1_frozen,2026-05-15,603330,,塑料,9400,2026-03-24,35,6.96,65424.0,0.08923870850804906
vls_mom_contrarian_v1_frozen,2026-05-15,603917,,汽车配件,4900,2026-03-24,35,12.3,60270.0,0.08220862316244981
