strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,002687,,服饰,10000,2025-04-10,50,4.53,45300.0,0.09186032334323474
vls_mom_contrarian_v1_frozen,2025-06-24,002807,,银行,9600,2025-04-10,50,4.92,47232.0,0.09577807488184688
vls_mom_contrarian_v1_frozen,2025-06-24,600119,,仓储物流,5700,2025-04-10,50,7.74,44118.0,0.08946343808513975
vls_mom_contrarian_v1_frozen,2025-06-24,600272,,医药商业,3100,2025-04-10,50,13.46,41726.0,0.08461288856114377
vls_mom_contrarian_v1_frozen,2025-06-24,600590,,通信设备,4500,2025-04-10,50,8.6,38700.0,0.07847670007468399
vls_mom_contrarian_v1_frozen,2025-06-24,920496,,电气设备,3800,2025-04-10,50,11.39,43282.0,0.08776817913778998
vls_mom_contrarian_v1_frozen,2025-06-24,920719,,化工原料,3600,2025-04-10,50,21.6,77760.0,0.1576834159640162
vls_mom_contrarian_v1_frozen,2025-06-25,600315,,日用化工,2300,2025-03-12,71,20.58,47333.99999999999,0.09621318341878562
vls_mom_contrarian_v1_frozen,2025-06-25,001331,,供气供热,3100,2025-04-10,51,9.71,30101.000000000004,0.06118462488040028
vls_mom_contrarian_v1_frozen,2025-06-25,002507,,食品,3000,2025-04-10,51,12.83,38490.0,0.07823647758036631
vls_mom_contrarian_v1_frozen,2025-06-25,002687,,服饰,10000,2025-04-10,51,4.61,46100.0,0.09370490040152993
vls_mom_contrarian_v1_frozen,2025-06-25,002807,,银行,9600,2025-04-10,51,4.92,47232.0,0.09600585370423127
vls_mom_contrarian_v1_frozen,2025-06-25,600119,,仓储物流,5700,2025-04-10,51,7.78,44346.0,0.09013964236889906
vls_mom_contrarian_v1_frozen,2025-06-25,600272,,医药商业,3100,2025-04-10,51,13.48,41788.0,0.08494013835095733
vls_mom_contrarian_v1_frozen,2025-06-25,600590,,通信设备,4500,2025-04-10,51,9.46,42570.00000000001,0.08652966616254078
vls_mom_contrarian_v1_frozen,2025-06-25,920496,,电气设备,3800,2025-04-10,51,11.53,43814.0,0.08905827562239983
vls_mom_contrarian_v1_frozen,2025-06-25,920719,,化工原料,3600,2025-04-10,51,20.12,72432.0,0.14722848906472052
vls_mom_contrarian_v1_frozen,2025-06-26,600315,,日用化工,2300,2025-03-12,72,20.3,46690.0,0.09489374471294992
vls_mom_contrarian_v1_frozen,2025-06-26,001331,,供气供热,3100,2025-04-10,52,9.73,30163.0,0.06130391993524756
vls_mom_contrarian_v1_frozen,2025-06-26,002507,,食品,3000,2025-04-10,52,12.79,38370.0,0.07798400052764808
vls_mom_contrarian_v1_frozen,2025-06-26,002687,,服饰,10000,2025-04-10,52,4.57,45700.0,0.09288164774859309
vls_mom_contrarian_v1_frozen,2025-06-26,002807,,银行,9600,2025-04-10,52,4.96,47616.0,0.09677576672203521
vls_mom_contrarian_v1_frozen,2025-06-26,600119,,仓储物流,5700,2025-04-10,52,7.71,43947.0,0.08931881342685823
vls_mom_contrarian_v1_frozen,2025-06-26,600272,,医药商业,3100,2025-04-10,52,13.38,41478.0,0.08430076554302285
vls_mom_contrarian_v1_frozen,2025-06-26,600590,,通信设备,4500,2025-04-10,52,9.73,43785.0,0.0889895611963271
vls_mom_contrarian_v1_frozen,2025-06-26,920496,,电气设备,3800,2025-04-10,52,11.42,43396.0,0.0881989493588172
vls_mom_contrarian_v1_frozen,2025-06-26,920719,,化工原料,3600,2025-04-10,52,20.31,73116.0,0.14860250671304448
vls_mom_contrarian_v1_frozen,2025-06-27,600315,,日用化工,2300,2025-03-12,73,20.5,47150.0,0.09674612881226925
vls_mom_contrarian_v1_frozen,2025-06-27,001331,,供气供热,3100,2025-04-10,53,9.65,29915.0,0.06138198183285334
vls_mom_contrarian_v1_frozen,2025-06-27,002507,,食品,3000,2025-04-10,53,12.78,38340.0,0.07866906847640304
vls_mom_contrarian_v1_frozen,2025-06-27,002687,,服饰,10000,2025-04-10,53,4.61,46100.0,0.0945916551059515
vls_mom_contrarian_v1_frozen,2025-06-27,002807,,银行,9600,2025-04-10,53,4.8,46080.0,0.09455061751154543
vls_mom_contrarian_v1_frozen,2025-06-27,600119,,仓储物流,5700,2025-04-10,53,7.81,44517.0,0.09134352950871241
vls_mom_contrarian_v1_frozen,2025-06-27,600272,,医药商业,3100,2025-04-10,53,13.53,41943.0,0.08606199110865344
vls_mom_contrarian_v1_frozen,2025-06-27,600590,,通信设备,4500,2025-04-10,53,9.44,42480.0,0.08716385051845595
vls_mom_contrarian_v1_frozen,2025-06-27,920496,,电气设备,3800,2025-04-10,53,11.49,43662.0,0.08958917234785367
vls_mom_contrarian_v1_frozen,2025-06-27,920719,,化工原料,3600,2025-04-10,53,19.28,69408.0,0.1424168676267653
vls_mom_contrarian_v1_frozen,2025-06-30,600315,,日用化工,2300,2025-03-12,74,21.07,48461.0,0.0986537679274937
vls_mom_contrarian_v1_frozen,2025-06-30,001331,,供气供热,3100,2025-04-10,54,9.78,30317.999999999996,0.061719422546496226
vls_mom_contrarian_v1_frozen,2025-06-30,002507,,食品,3000,2025-04-10,54,12.79,38370.0,0.07811116310802363
vls_mom_contrarian_v1_frozen,2025-06-30,002687,,服饰,10000,2025-04-10,54,4.64,46400.0,0.09445811749315342
vls_mom_contrarian_v1_frozen,2025-06-30,002807,,银行,9600,2025-04-10,54,4.75,45600.0,0.09282952926051284
vls_mom_contrarian_v1_frozen,2025-06-30,600119,,仓储物流,5700,2025-04-10,54,7.78,44346.0,0.09027671720584873
vls_mom_contrarian_v1_frozen,2025-06-30,600272,,医药商业,3100,2025-04-10,54,13.64,42284.0,0.08607903103621765
vls_mom_contrarian_v1_frozen,2025-06-30,600590,,通信设备,4500,2025-04-10,54,9.77,43965.0,0.08950110206005366
vls_mom_contrarian_v1_frozen,2025-06-30,920496,,电气设备,3800,2025-04-10,54,11.48,43624.0,0.08880691632589062
vls_mom_contrarian_v1_frozen,2025-06-30,920719,,化工原料,3600,2025-04-10,54,19.47,70092.0,0.14268875800280406
vls_mom_contrarian_v1_frozen,2025-07-01,600315,,日用化工,2300,2025-03-12,75,20.88,48024.0,0.09756771440838398
vls_mom_contrarian_v1_frozen,2025-07-01,001331,,供气供热,3100,2025-04-10,55,9.79,30348.999999999996,0.061658390899967615
vls_mom_contrarian_v1_frozen,2025-07-01,002507,,食品,3000,2025-04-10,55,12.82,38460.0,0.07813706263839845
vls_mom_contrarian_v1_frozen,2025-07-01,002687,,服饰,10000,2025-04-10,55,4.68,46800.0,0.09508098105764555
vls_mom_contrarian_v1_frozen,2025-07-01,002807,,银行,9600,2025-04-10,55,4.84,46464.0,0.09439834837312912
vls_mom_contrarian_v1_frozen,2025-07-01,600119,,仓储物流,5700,2025-04-10,55,7.69,43833.0,0.08905309065597815
vls_mom_contrarian_v1_frozen,2025-07-01,600272,,医药商业,3100,2025-04-10,55,13.71,42501.0,0.08634693965664517
vls_mom_contrarian_v1_frozen,2025-07-01,600590,,通信设备,4500,2025-04-10,55,9.52,42840.0,0.08703566727584477
vls_mom_contrarian_v1_frozen,2025-07-01,920496,,电气设备,3800,2025-04-10,55,11.41,43358.0,0.08808805933114093
vls_mom_contrarian_v1_frozen,2025-07-01,920719,,化工原料,3600,2025-04-10,55,19.95,71820.0,0.14591273631538682
vls_mom_contrarian_v1_frozen,2025-07-02,600315,,日用化工,2300,2025-03-12,76,20.89,48047.0,0.09780838506134652
vls_mom_contrarian_v1_frozen,2025-07-02,001331,,供气供热,3100,2025-04-10,56,9.86,30566.0,0.06222263820394859
vls_mom_contrarian_v1_frozen,2025-07-02,002507,,食品,3000,2025-04-10,56,12.85,38550.0,0.07847551864039187
vls_mom_contrarian_v1_frozen,2025-07-02,002687,,服饰,10000,2025-04-10,56,4.68,46800.0,0.09526989033386096
vls_mom_contrarian_v1_frozen,2025-07-02,002807,,银行,9600,2025-04-10,56,4.91,47136.0,0.09595387929010406
vls_mom_contrarian_v1_frozen,2025-07-02,600119,,仓储物流,5700,2025-04-10,56,7.72,44004.0,0.08957812509083798
vls_mom_contrarian_v1_frozen,2025-07-02,600272,,医药商业,3100,2025-04-10,56,13.71,42501.0,0.08651849592050052
vls_mom_contrarian_v1_frozen,2025-07-02,600590,,通信设备,4500,2025-04-10,56,9.09,40905.0,0.08326954837834578
vls_mom_contrarian_v1_frozen,2025-07-02,920496,,电气设备,3800,2025-04-10,56,11.42,43396.0,0.08834043078906474
vls_mom_contrarian_v1_frozen,2025-07-02,920719,,化工原料,3600,2025-04-10,56,19.88,71568.0,0.1456896476797812
vls_mom_contrarian_v1_frozen,2025-07-03,600315,,日用化工,2300,2025-03-12,77,20.87,48001.0,0.09733075921430862
vls_mom_contrarian_v1_frozen,2025-07-03,001331,,供气供热,3100,2025-04-10,57,9.87,30596.999999999996,0.06204098330618529
vls_mom_contrarian_v1_frozen,2025-07-03,002507,,食品,3000,2025-04-10,57,12.83,38490.0,0.0780454765975446
vls_mom_contrarian_v1_frozen,2025-07-03,002687,,服饰,10000,2025-04-10,57,4.71,47100.0,0.09550381781616915
vls_mom_contrarian_v1_frozen,2025-07-03,002807,,银行,9600,2025-04-10,57,4.92,47232.0,0.09577147182788326
vls_mom_contrarian_v1_frozen,2025-07-03,600119,,仓储物流,5700,2025-04-10,57,7.84,44688.0,0.09061304905666596
vls_mom_contrarian_v1_frozen,2025-07-03,600272,,医药商业,3100,2025-04-10,57,13.92,43152.0,0.08749852964762912
vls_mom_contrarian_v1_frozen,2025-07-03,600590,,通信设备,4500,2025-04-10,57,9.09,40905.0,0.08294232840276856
vls_mom_contrarian_v1_frozen,2025-07-03,920496,,电气设备,3800,2025-04-10,57,11.39,43282.0,0.08776212829552937
vls_mom_contrarian_v1_frozen,2025-07-03,920719,,化工原料,3600,2025-04-10,57,19.99,71964.0,0.14592010074995324
vls_mom_contrarian_v1_frozen,2025-07-04,600315,,日用化工,2300,2025-03-12,78,20.44,47012.0,0.09569307836762722
vls_mom_contrarian_v1_frozen,2025-07-04,001331,,供气供热,3100,2025-04-10,58,9.81,30411.0,0.061901689063173476
vls_mom_contrarian_v1_frozen,2025-07-04,002507,,食品,3000,2025-04-10,58,12.81,38430.0,0.07822438955304846
vls_mom_contrarian_v1_frozen,2025-07-04,002687,,服饰,10000,2025-04-10,58,4.66,46600.0,0.09485445103232001
vls_mom_contrarian_v1_frozen,2025-07-04,002807,,银行,9600,2025-04-10,58,4.95,47520.0,0.09672711401407398
vls_mom_contrarian_v1_frozen,2025-07-04,600119,,仓储物流,5700,2025-04-10,58,8.62,49133.99999999999,0.10001241624510754
vls_mom_contrarian_v1_frozen,2025-07-04,600272,,医药商业,3100,2025-04-10,58,14.11,43741.0,0.0890349472661955
vls_mom_contrarian_v1_frozen,2025-07-04,600590,,通信设备,4500,2025-04-10,58,9.12,41040.0,0.0835370530121548
vls_mom_contrarian_v1_frozen,2025-07-04,920496,,电气设备,3800,2025-04-10,58,11.2,42560.0,0.0866310179385309
vls_mom_contrarian_v1_frozen,2025-07-04,920719,,化工原料,3600,2025-04-10,58,18.63,67068.0,0.1365171313698635
vls_mom_contrarian_v1_frozen,2025-07-07,600315,,日用化工,2300,2025-03-12,79,20.66,47518.0,0.0967551451096595
vls_mom_contrarian_v1_frozen,2025-07-07,001331,,供气供热,3100,2025-04-10,59,10.14,31434.0,0.06400524498878397
vls_mom_contrarian_v1_frozen,2025-07-07,002507,,食品,3000,2025-04-10,59,12.78,38340.0,0.07806709591111465
vls_mom_contrarian_v1_frozen,2025-07-07,002687,,服饰,10000,2025-04-10,59,4.72,47200.0,0.09610764024529503
vls_mom_contrarian_v1_frozen,2025-07-07,002807,,银行,9600,2025-04-10,59,4.91,47136.0,0.09597732480089462
vls_mom_contrarian_v1_frozen,2025-07-07,600119,,仓储物流,5700,2025-04-10,59,8.3,47310.00000000001,0.09633161991535823
vls_mom_contrarian_v1_frozen,2025-07-07,600272,,医药商业,3100,2025-04-10,59,14.08,43648.0,0.08887513308107282
vls_mom_contrarian_v1_frozen,2025-07-07,600590,,通信设备,4500,2025-04-10,59,9.15,41175.0,0.08383966286228861
vls_mom_contrarian_v1_frozen,2025-07-07,920496,,电气设备,3800,2025-04-10,59,11.56,43928.0,0.08944526315032457
vls_mom_contrarian_v1_frozen,2025-07-07,920719,,化工原料,3600,2025-04-10,59,18.24,65664.0,0.13370364595481044
vls_mom_contrarian_v1_frozen,2025-07-08,600315,,日用化工,2300,2025-03-12,80,21.22,48806.0,0.09882937998741931
vls_mom_contrarian_v1_frozen,2025-07-08,001331,,供气供热,3100,2025-04-10,60,10.2,31619.999999999996,0.06402870538872675
vls_mom_contrarian_v1_frozen,2025-07-08,002507,,食品,3000,2025-04-10,60,12.87,38610.0,0.07818305866725933
vls_mom_contrarian_v1_frozen,2025-07-08,002687,,服饰,10000,2025-04-10,60,4.7,47000.0,0.09517233248798727
vls_mom_contrarian_v1_frozen,2025-07-08,002807,,银行,9600,2025-04-10,60,4.91,47136.0,0.09544772476922911
vls_mom_contrarian_v1_frozen,2025-07-08,600119,,仓储物流,5700,2025-04-10,60,8.42,47994.0,0.097185126072946
vls_mom_contrarian_v1_frozen,2025-07-08,600272,,医药商业,3100,2025-04-10,60,14.05,43555.0,0.08819640301094225
vls_mom_contrarian_v1_frozen,2025-07-08,600590,,通信设备,4500,2025-04-10,60,9.21,41445.00000000001,0.08392377276520496
vls_mom_contrarian_v1_frozen,2025-07-08,920496,,电气设备,3800,2025-04-10,60,11.54,43852.0,0.08879781115453655
vls_mom_contrarian_v1_frozen,2025-07-08,920719,,化工原料,3600,2025-04-10,60,18.35,66060.0,0.13376775072673275
vls_mom_contrarian_v1_frozen,2025-07-09,600315,,日用化工,2300,2025-03-12,81,21.77,50071.0,0.10186577227345966
vls_mom_contrarian_v1_frozen,2025-07-09,001331,,供气供热,3100,2025-04-10,61,10.14,31434.0,0.06395016447931799
vls_mom_contrarian_v1_frozen,2025-07-09,002507,,食品,3000,2025-04-10,61,12.86,38580.0,0.07848817667532251
vls_mom_contrarian_v1_frozen,2025-07-09,002687,,服饰,10000,2025-04-10,61,4.72,47200.0,0.09602493362040494
vls_mom_contrarian_v1_frozen,2025-07-09,002807,,银行,9600,2025-04-10,61,5.01,48096.0,0.09784777981794483
vls_mom_contrarian_v1_frozen,2025-07-09,600119,,仓储物流,5700,2025-04-10,61,8.28,47195.99999999999,0.09601679591416591
vls_mom_contrarian_v1_frozen,2025-07-09,600272,,医药商业,3100,2025-04-10,61,13.94,43214.0,0.08791570935322414
vls_mom_contrarian_v1_frozen,2025-07-09,600590,,通信设备,4500,2025-04-10,61,9.11,40995.0,0.08340131681712926
vls_mom_contrarian_v1_frozen,2025-07-09,920496,,电气设备,3800,2025-04-10,61,11.69,44422.0,0.09037329663740738
vls_mom_contrarian_v1_frozen,2025-07-09,920719,,化工原料,3600,2025-04-10,61,17.38,62568.0,0.12729000099070967
vls_mom_contrarian_v1_frozen,2025-07-10,600315,,日用化工,2300,2025-03-12,82,21.59,49657.0,0.10080654132934948
vls_mom_contrarian_v1_frozen,2025-07-10,001331,,供气供热,3100,2025-04-10,62,10.18,31558.0,0.0640645393654794
vls_mom_contrarian_v1_frozen,2025-07-10,002507,,食品,3000,2025-04-10,62,12.89,38670.0,0.07850230487556525
vls_mom_contrarian_v1_frozen,2025-07-10,002687,,服饰,10000,2025-04-10,62,4.78,47800.0,0.09703672544742745
vls_mom_contrarian_v1_frozen,2025-07-10,002807,,银行,9600,2025-04-10,62,5.05,48480.0,0.0984171642194829
vls_mom_contrarian_v1_frozen,2025-07-10,600119,,仓储物流,5700,2025-04-10,62,8.31,47367.0,0.09615771075875096
vls_mom_contrarian_v1_frozen,2025-07-10,600272,,医药商业,3100,2025-04-10,62,14.0,43400.0,0.08810447456942158
vls_mom_contrarian_v1_frozen,2025-07-10,600590,,通信设备,4500,2025-04-10,62,9.2,41400.0,0.08404436053396436
vls_mom_contrarian_v1_frozen,2025-07-10,920496,,电气设备,3800,2025-04-10,62,11.59,44042.0,0.08940777117480334
vls_mom_contrarian_v1_frozen,2025-07-10,920719,,化工原料,3600,2025-04-10,62,17.35,62460.00000000001,0.12679736132732886
vls_mom_contrarian_v1_frozen,2025-07-11,600315,,日用化工,2300,2025-03-12,83,21.56,49588.0,0.10023609663829343
vls_mom_contrarian_v1_frozen,2025-07-11,001331,,供气供热,3100,2025-04-10,63,10.3,31930.000000000004,0.06454260235663285
vls_mom_contrarian_v1_frozen,2025-07-11,002507,,食品,3000,2025-04-10,63,12.94,38820.0,0.07846989738441863
vls_mom_contrarian_v1_frozen,2025-07-11,002687,,服饰,10000,2025-04-10,63,4.76,47600.0,0.0962175969989265
vls_mom_contrarian_v1_frozen,2025-07-11,002807,,银行,9600,2025-04-10,63,4.97,47712.0,0.09644399134480633
vls_mom_contrarian_v1_frozen,2025-07-11,600119,,仓储物流,5700,2025-04-10,63,8.37,47708.99999999999,0.09643792721054167
vls_mom_contrarian_v1_frozen,2025-07-11,600272,,医药商业,3100,2025-04-10,63,14.08,43648.0,0.08822911079430976
vls_mom_contrarian_v1_frozen,2025-07-11,600590,,通信设备,4500,2025-04-10,63,9.12,41040.0,0.08295735674025093
vls_mom_contrarian_v1_frozen,2025-07-11,920496,,电气设备,3800,2025-04-10,63,11.53,43814.0,0.08856465955695307
vls_mom_contrarian_v1_frozen,2025-07-11,920719,,化工原料,3600,2025-04-10,63,18.08,65087.99999999999,0.13156745700559092
vls_mom_contrarian_v1_frozen,2025-07-14,600315,,日用化工,2300,2025-03-12,84,21.79,50117.0,0.09986251113999779
vls_mom_contrarian_v1_frozen,2025-07-14,001331,,供气供热,3100,2025-04-10,64,10.46,32426.000000000004,0.06461164447643651
vls_mom_contrarian_v1_frozen,2025-07-14,002507,,食品,3000,2025-04-10,64,12.92,38760.0,0.07723269413145867
vls_mom_contrarian_v1_frozen,2025-07-14,002687,,服饰,10000,2025-04-10,64,4.82,48200.0,0.09604272077235057
vls_mom_contrarian_v1_frozen,2025-07-14,002807,,银行,9600,2025-04-10,64,4.98,47808.00000000001,0.09526162644573728
vls_mom_contrarian_v1_frozen,2025-07-14,600119,,仓储物流,5700,2025-04-10,64,8.55,48735.00000000001,0.09710875512117231
vls_mom_contrarian_v1_frozen,2025-07-14,600272,,医药商业,3100,2025-04-10,64,14.29,44299.0,0.08826963667000742
vls_mom_contrarian_v1_frozen,2025-07-14,600590,,通信设备,4500,2025-04-10,64,9.44,42480.0,0.08464511988401353
vls_mom_contrarian_v1_frozen,2025-07-14,920496,,电气设备,3800,2025-04-10,64,12.04,45752.0,0.09116486640615318
vls_mom_contrarian_v1_frozen,2025-07-14,920719,,化工原料,3600,2025-04-10,64,18.2,65520.0,0.13055433744822426
vls_mom_contrarian_v1_frozen,2025-07-15,600315,,日用化工,2300,2025-03-12,85,21.49,49427.0,0.09998401906451816
vls_mom_contrarian_v1_frozen,2025-07-15,001331,,供气供热,3100,2025-04-10,65,10.33,32023.0,0.06477812212966728
vls_mom_contrarian_v1_frozen,2025-07-15,002507,,食品,3000,2025-04-10,65,12.82,38460.0,0.07779928729684926
vls_mom_contrarian_v1_frozen,2025-07-15,002687,,服饰,10000,2025-04-10,65,4.73,47300.00000000001,0.09568139077329617
vls_mom_contrarian_v1_frozen,2025-07-15,002807,,银行,9600,2025-04-10,65,4.9,47040.0,0.09515544655340065
vls_mom_contrarian_v1_frozen,2025-07-15,600119,,仓储物流,5700,2025-04-10,65,8.47,48279.00000000001,0.09766177304744113
vls_mom_contrarian_v1_frozen,2025-07-15,600272,,医药商业,3100,2025-04-10,65,13.94,43214.0,0.08741597507139999
vls_mom_contrarian_v1_frozen,2025-07-15,600590,,通信设备,4500,2025-04-10,65,9.75,43875.0,0.08875308710736508
vls_mom_contrarian_v1_frozen,2025-07-15,920496,,电气设备,3800,2025-04-10,65,11.76,44688.0,0.09039767422573063
vls_mom_contrarian_v1_frozen,2025-07-15,920719,,化工原料,3600,2025-04-10,65,17.3,62280.0,0.1259838692888136
vls_mom_contrarian_v1_frozen,2025-07-16,600315,,日用化工,2300,2025-03-12,86,21.5,49450.0,0.09970300770601162
vls_mom_contrarian_v1_frozen,2025-07-16,001331,,供气供热,3100,2025-04-10,66,10.3,31930.000000000004,0.0643785042680071
vls_mom_contrarian_v1_frozen,2025-07-16,002507,,食品,3000,2025-04-10,66,12.88,38640.0,0.07790746648655791
vls_mom_contrarian_v1_frozen,2025-07-16,002687,,服饰,10000,2025-04-10,66,4.77,47699.99999999999,0.09617458983977256
vls_mom_contrarian_v1_frozen,2025-07-16,002807,,银行,9600,2025-04-10,66,4.87,46752.0,0.09426319547566138
vls_mom_contrarian_v1_frozen,2025-07-16,600119,,仓储物流,5700,2025-04-10,66,8.68,49476.0,0.09975542991431002
vls_mom_contrarian_v1_frozen,2025-07-16,600272,,医药商业,3100,2025-04-10,66,14.39,44609.0,0.08994239576860409
vls_mom_contrarian_v1_frozen,2025-07-16,600590,,通信设备,4500,2025-04-10,66,9.57,43065.0,0.0868293230911909
vls_mom_contrarian_v1_frozen,2025-07-16,920496,,电气设备,3800,2025-04-10,66,11.66,44308.0,0.08933550789561097
vls_mom_contrarian_v1_frozen,2025-07-16,920719,,化工原料,3600,2025-04-10,66,17.3,62280.0,0.12557135126249552
vls_mom_contrarian_v1_frozen,2025-07-17,600315,,日用化工,2300,2025-03-12,87,21.78,50094.0,0.10047455310494147
vls_mom_contrarian_v1_frozen,2025-07-17,001331,,供气供热,3100,2025-04-10,67,10.28,31867.999999999996,0.06391829477279264
vls_mom_contrarian_v1_frozen,2025-07-17,002507,,食品,3000,2025-04-10,67,12.91,38730.0,0.07768154752573926
vls_mom_contrarian_v1_frozen,2025-07-17,002687,,服饰,10000,2025-04-10,67,4.75,47500.0,0.09527171462619714
vls_mom_contrarian_v1_frozen,2025-07-17,002807,,银行,9600,2025-04-10,67,4.9,47040.0,0.09434908328455396
vls_mom_contrarian_v1_frozen,2025-07-17,600119,,仓储物流,5700,2025-04-10,67,8.66,49362.0,0.09900636583954406
vls_mom_contrarian_v1_frozen,2025-07-17,600272,,医药商业,3100,2025-04-10,67,14.54,45074.0,0.09040583715918336
vls_mom_contrarian_v1_frozen,2025-07-17,600590,,通信设备,4500,2025-04-10,67,9.59,43155.0,0.086556859888285
vls_mom_contrarian_v1_frozen,2025-07-17,920496,,电气设备,3800,2025-04-10,67,11.64,44232.0,0.08871702065991477
vls_mom_contrarian_v1_frozen,2025-07-17,920719,,化工原料,3600,2025-04-10,67,17.71,63756.0,0.12787670395174366
vls_mom_contrarian_v1_frozen,2025-07-18,600315,,日用化工,2300,2025-03-12,88,21.56,49588.0,0.09911870906996886
vls_mom_contrarian_v1_frozen,2025-07-18,001331,,供气供热,3100,2025-04-10,68,10.28,31867.999999999996,0.06369918166979446
vls_mom_contrarian_v1_frozen,2025-07-18,002507,,食品,3000,2025-04-10,68,12.96,38880.0,0.0777150804355971
vls_mom_contrarian_v1_frozen,2025-07-18,002687,,服饰,10000,2025-04-10,68,4.74,47400.0,0.09474523695080513
vls_mom_contrarian_v1_frozen,2025-07-18,002807,,银行,9600,2025-04-10,68,4.89,46944.0,0.09383376378520245
