strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11224.298468750378,695659.0,706883.2984687504,1.4137665969375008,10,0.9841214264178196,NO_ACTION_CONFIRMED,,706883.2984687504,0.0,684,10.0,0.0,0.0,706549.0,10.0,0.0,717773.2984687504,10.0,1.0,10.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11224.298468750378,701787.0,713011.2984687504,1.4260225969375009,10,0.9842578953617488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713011.2984687504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11224.298468750378,697805.0,709029.2984687504,1.4180585969375008,10,0.9841694856714794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709029.2984687504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16863.923797500407,700486.0,717349.9237975004,1.4346998475950008,10,0.9764913562571718,NO_ACTION_CONFIRMED,,717349.9237975004,0.0,692,9.0,0.0,0.0,564137.0,10.0,2.0,709029.2984687504,10.0,1.0,9.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0.0,0.0900000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16863.923797500407,695389.0,712252.9237975004,1.4245058475950008,10,0.9763231245052846,NO_ACTION_CONFIRMED,,712252.9237975004,0.0,692,10.0,0.0,0.0,700486.0,10.0,0.0,717349.9237975004,10.0,1.0,10.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16863.923797500407,699423.0,716286.9237975004,1.432573847595001,10,0.976456468438522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716286.9237975004,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16863.923797500407,688376.0,705239.9237975004,1.410479847595001,10,0.9760876784928831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705239.9237975004,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16863.923797500407,691975.0,708838.9237975004,1.417677847595001,10,0.976209088932145,NO_ACTION_CONFIRMED,,708838.9237975004,0.0,696,10.0,0.0,0.0,688376.0,10.0,0.0,705239.9237975004,10.0,1.0,10.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16863.923797500407,677260.0,694123.9237975004,1.3882478475950009,10,0.9757047362591407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694123.9237975004,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16863.923797500407,665335.0,682198.9237975004,1.364397847595001,10,0.9752800492506989,NO_ACTION_CONFIRMED,,682198.9237975004,0.0,698,10.0,0.0,0.0,677260.0,10.0,0.0,694123.9237975004,10.0,1.0,10.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16863.923797500407,626085.0,642948.9237975004,1.285897847595001,10,0.9737709743755449,NO_ACTION_CONFIRMED,,642948.9237975004,0.0,698,10.0,0.0,0.0,665335.0,10.0,0.0,682198.9237975004,10.0,1.0,10.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,104122.90876100032,557356.0,661478.9087610003,1.3229578175220005,9,0.8425907351210482,NO_ACTION_CONFIRMED,,661478.9087610003,0.0,731,2.0,0.0,0.0,199423.0,10.0,16.0,642948.9237975004,10.0,1.0,2.0,0.15991406066396452,0.0,0.0,0.15991406066396452,83573.60000000003,13400.0,0.19530302095543634,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13693.651053750378,652031.0,665724.6510537504,1.331449302107501,10,0.9794304581750499,NO_ACTION_CONFIRMED,,665724.6510537504,0.0,737,8.0,0.0,0.0,463416.0,10.0,3.0,661478.9087610003,10.0,1.0,8.0,0.02070235916293645,0.0,0.0,0.02070235916293645,13382.01700000005,0.0,0.06777458370241642,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13693.651053750378,649182.0,662875.6510537504,1.325751302107501,10,0.9793420515114982,NO_ACTION_CONFIRMED,,662875.6510537504,0.0,737,10.0,0.0,0.0,652031.0,10.0,0.0,665724.6510537504,10.0,1.0,10.0,0.02062428384102138,0.0,0.0,0.02062428384102138,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13693.651053750378,656056.0,669749.6510537504,1.3394993021075008,10,0.9795540751201505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669749.6510537504,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13693.651053750378,656316.0,670009.6510537504,1.3400193021075009,10,0.9795620092453685,NO_ACTION_CONFIRMED,,670009.6510537504,0.0,739,10.0,0.0,0.0,656056.0,10.0,0.0,669749.6510537504,10.0,1.0,10.0,0.02063621880104033,0.0,0.0,0.02063621880104033,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13693.651053750378,638897.0,652590.6510537504,1.305181302107501,10,0.9790164768195208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652590.6510537504,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13693.651053750378,643720.0,657413.6510537504,1.3148273021075008,10,0.9791704187587202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657413.6510537504,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13693.651053750378,625349.0,639042.6510537504,1.278085302107501,10,0.9785716164153202,NO_ACTION_CONFIRMED,,639042.6510537504,0.0,743,10.0,0.0,0.0,643720.0,10.0,0.0,657413.6510537504,10.0,1.0,10.0,0.02097590540420126,0.0,0.0,0.02097590540420126,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13693.651053750378,611353.0,625046.6510537504,1.250093302107501,10,0.9780917935794639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625046.6510537504,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13693.651053750378,622378.0,636071.6510537504,1.2721433021075008,10,0.9784715274905511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636071.6510537504,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13693.651053750378,646959.0,660652.6510537504,1.3213053021075007,10,0.9792725405219992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660652.6510537504,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13693.651053750378,635004.0,648697.6510537504,1.2973953021075009,10,0.9788905493468238,NO_ACTION_CONFIRMED,,648697.6510537504,0.0,749,10.0,0.0,0.0,646959.0,10.0,0.0,660652.6510537504,10.0,1.0,10.0,0.020850386793026733,0.0,0.0,0.020850386793026733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13693.651053750378,648217.0,661910.6510537504,1.323821302107501,10,0.9793119342739834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661910.6510537504,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13693.651053750378,652376.0,666069.6510537504,1.3321393021075008,10,0.9794411124541007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666069.6510537504,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12093.539903000375,657535.0,669628.5399030003,1.3392570798060006,10,0.9819399276130731,NO_ACTION_CONFIRMED,,669628.5399030003,0.0,757,9.0,0.0,0.0,540084.0,10.0,2.0,666069.6510537504,10.0,1.0,9.0,0.01810736694338141,0.0,0.0,0.01810736694338141,10538.968000000023,0.0,0.08411954765751228,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12093.539903000375,646236.0,658329.5399030003,1.3166590798060007,10,0.9816299601187846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658329.5399030003,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12093.539903000375,650152.0,662245.5399030003,1.3244910798060008,10,0.981738586106942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662245.5399030003,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12093.539903000375,651151.0,663244.5399030003,1.3264890798060007,10,0.9817660920287877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663244.5399030003,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12093.539903000375,656142.0,668235.5399030003,1.3364710798060007,10,0.9819022796890512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668235.5399030003,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12093.539903000375,661839.0,673932.5399030003,1.3478650798060008,10,0.9820552663850584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673932.5399030003,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12093.539903000375,659684.0,671777.5399030003,1.3435550798060008,10,0.9819977013450814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671777.5399030003,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12093.539903000375,667777.0,679870.5399030003,1.3597410798060008,10,0.9822119959709892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679870.5399030003,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12093.539903000375,657087.0,669180.5399030003,1.3383610798060006,10,0.9819278368364487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669180.5399030003,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12093.539903000375,661401.0,673494.5399030003,1.3469890798060007,10,0.9820435962186982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673494.5399030003,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12093.539903000375,649148.0,661241.5399030003,1.3224830798060008,10,0.9817108587812339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661241.5399030003,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12093.539903000375,653664.0,665757.5399030003,1.3315150798060007,10,0.9818349186030062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665757.5399030003,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12093.539903000375,653882.0,665975.5399030003,1.3319510798060006,10,0.981840864748934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665975.5399030003,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12093.539903000375,665024.0,677117.5399030003,1.3542350798060008,10,0.982139674147663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677117.5399030003,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12093.539903000375,663964.0,676057.5399030003,1.3521150798060007,10,0.9821116706948708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676057.5399030003,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12093.539903000375,664080.0,676173.5399030003,1.3523470798060007,10,0.982114739502029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676173.5399030003,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12093.539903000375,671399.0,683492.5399030003,1.3669850798060006,10,0.9823062591075001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683492.5399030003,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12093.539903000375,667590.0,679683.5399030003,1.3593670798060007,10,0.9822071019923092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679683.5399030003,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12093.539903000375,673852.0,685945.5399030003,1.3718910798060007,10,0.9823695334403508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685945.5399030003,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12093.539903000375,677264.0,689357.5399030003,1.3787150798060006,10,0.9824567960702917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689357.5399030003,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12093.539903000375,676434.0,688527.5399030003,1.3770550798060006,10,0.9824356482462502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688527.5399030003,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12093.539903000375,672128.0,684221.5399030003,1.3684430798060008,10,0.982325110804441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684221.5399030003,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12093.539903000375,684834.0,696927.5399030003,1.3938550798060008,10,0.9826473496732766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696927.5399030003,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12093.539903000375,676712.0,688805.5399030003,1.3776110798060006,10,0.9824427371697629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688805.5399030003,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12093.539903000375,658229.0,670322.5399030003,1.3406450798060008,10,0.9819586256121563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670322.5399030003,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12093.539903000375,660160.0,672253.5399030003,1.3445070798060006,10,0.9820104481640285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672253.5399030003,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12093.539903000375,657782.0,669875.5399030003,1.3397510798060006,10,0.9819465868170802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669875.5399030003,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12093.539903000375,639888.0,651981.5399030003,1.3039630798060007,10,0.9814511007400615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651981.5399030003,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12093.539903000375,628501.0,640594.5399030003,1.2811890798060006,10,0.9811213815452883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640594.5399030003,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12093.539903000375,623486.0,635579.5399030003,1.2711590798060006,10,0.9809724210051727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635579.5399030003,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12093.539903000375,609277.0,621370.5399030003,1.2427410798060008,10,0.9805373136858271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621370.5399030003,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12093.539903000375,616237.0,628330.5399030003,1.2566610798060007,10,0.9807529013234542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628330.5399030003,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12093.539903000375,608197.0,620290.5399030003,1.2405810798060006,10,0.9805034268217414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620290.5399030003,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12093.539903000375,598608.0,610701.5399030003,1.2214030798060007,10,0.9801972991505454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610701.5399030003,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12093.539903000375,588703.0,600796.5399030003,1.2015930798060006,10,0.9798708229828473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600796.5399030003,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12093.539903000375,587080.0,599173.5399030003,1.1983470798060007,10,0.9798162984551051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599173.5399030003,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12093.539903000375,574047.0,586140.5399030003,1.1722810798060006,10,0.9793675081662127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586140.5399030003,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12093.539903000375,580794.0,592887.5399030003,1.1857750798060007,10,0.979602303828178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592887.5399030003,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12093.539903000375,567778.0,579871.5399030003,1.1597430798060007,10,0.9791444499845201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579871.5399030003,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12093.539903000375,556595.0,568688.5399030003,1.1373770798060008,10,0.9787343351334931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568688.5399030003,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12093.539903000375,561967.0,574060.5399030003,1.1481210798060006,10,0.9789333370570222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574060.5399030003,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12093.539903000375,571047.0,583140.5399030003,1.1662810798060006,10,0.979261363126954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583140.5399030003,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12093.539903000375,579371.0,591464.5399030003,1.1829290798060006,10,0.9795532291674093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591464.5399030003,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12093.539903000375,571633.0,583726.5399030003,1.1674530798060008,10,0.9792821825353187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583726.5399030003,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12093.539903000375,563385.0,575478.5399030003,1.1509570798060007,10,0.9789852460787872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575478.5399030003,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12093.539903000375,563190.0,575283.5399030003,1.1505670798060006,10,0.9789781228487096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575283.5399030003,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12093.539903000375,555190.0,567283.5399030003,1.1345670798060008,10,0.9786816661293077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567283.5399030003,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12093.539903000375,545317.0,557410.5399030003,1.1148210798060008,10,0.9783040702726847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557410.5399030003,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12093.539903000375,543542.0,555635.5399030003,1.1112710798060006,10,0.9782347617556797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555635.5399030003,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12093.539903000375,519292.0,531385.5399030003,1.0627710798060006,10,0.9772414960610183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531385.5399030003,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12093.539903000375,517806.0,529899.5399030003,1.0597990798060006,10,0.977177674271591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529899.5399030003,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12093.539903000375,531166.0,543259.5399030003,1.0865190798060007,10,0.9777389276860934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543259.5399030003,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12093.539903000375,551188.0,563281.5399030003,1.1265630798060007,10,0.9785302037324303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563281.5399030003,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12093.539903000375,541973.0,554066.5399030003,1.1081330798060007,10,0.9781731271750906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554066.5399030003,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12093.539903000375,553052.0,565145.5399030003,1.1302910798060006,10,0.9786010168193559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565145.5399030003,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12093.539903000375,547005.0,559098.5399030003,1.1181970798060006,10,0.9783695734474669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559098.5399030003,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12093.539903000375,529495.0,541588.5399030003,1.0831770798060008,10,0.9776702440838827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541588.5399030003,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12093.539903000375,508262.0,520355.53990300035,1.0407110798060006,10,0.9767590830199392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520355.53990300035,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12093.539903000375,510472.0,522565.53990300035,1.0451310798060007,10,0.9768573719858276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522565.53990300035,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12093.539903000375,520375.0,532468.5399030003,1.0649370798060007,10,0.9772877851051943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532468.5399030003,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12093.539903000375,499749.0,511842.53990300035,1.0236850798060007,10,0.9763725385051187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511842.53990300035,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12093.539903000375,502667.0,514760.53990300035,1.0295210798060006,10,0.976506474437067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514760.53990300035,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12093.539903000375,506528.0,518621.53990300035,1.0372430798060006,10,0.9766813775122757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518621.53990300035,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12093.539903000375,506701.0,518794.53990300035,1.0375890798060008,10,0.9766891534647579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518794.53990300035,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12093.539903000375,485079.0,497172.53990300035,0.9943450798060007,10,0.9756753663318577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497172.53990300035,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12093.539903000375,479919.0,492012.53990300035,0.9840250798060007,10,0.9754202608222453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492012.53990300035,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12093.539903000375,490529.0,502622.53990300035,1.0052450798060006,10,0.9759391214223416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502622.53990300035,0.0,889,,,,,,,,,,,,,,,,,,,
