strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,002180,,IT设备,6700,2026-03-12,10,17.44,116848.00000000001,0.17552001389019578
vls_mom_contrarian_v1_frozen,2026-03-25,002009,,工程机械,2100,2026-03-24,2,24.47,51387.0,0.0771895706710897
vls_mom_contrarian_v1_frozen,2026-03-25,002455,,化工原料,4200,2026-03-24,2,12.47,52374.0,0.0786721656124633
vls_mom_contrarian_v1_frozen,2026-03-25,002518,,电气设备,1100,2026-03-24,2,46.68,51348.0,0.07713098789225123
vls_mom_contrarian_v1_frozen,2026-03-25,002779,,农用机械,500,2026-03-24,2,88.35,44175.0,0.06635626295357556
vls_mom_contrarian_v1_frozen,2026-03-25,002950,,医疗保健,4400,2026-03-24,2,11.9,52360.0,0.07865113589698283
vls_mom_contrarian_v1_frozen,2026-03-25,600885,,电气设备,1800,2026-03-24,2,28.03,50454.0,0.07578809034656936
vls_mom_contrarian_v1_frozen,2026-03-25,600975,,农业综合,9600,2026-03-24,2,5.35,51360.0,0.07714901336266307
vls_mom_contrarian_v1_frozen,2026-03-25,601858,,出版业,3700,2026-03-25,1,25.23,93351.0,0.14022464070128426
vls_mom_contrarian_v1_frozen,2026-03-25,920779,,电器仪表,2600,2026-03-25,1,33.99,88374.0,0.1327485768479748
vls_mom_contrarian_v1_frozen,2026-03-26,002180,,IT设备,6700,2026-03-12,11,16.99,113832.99999999999,0.1717260240575191
vls_mom_contrarian_v1_frozen,2026-03-26,002009,,工程机械,2100,2026-03-24,3,23.95,50295.0,0.07587395904503022
vls_mom_contrarian_v1_frozen,2026-03-26,002455,,化工原料,4200,2026-03-24,3,13.1,55020.0,0.08300199277577418
vls_mom_contrarian_v1_frozen,2026-03-26,002518,,电气设备,1100,2026-03-24,3,45.8,50380.0,0.07600218822325525
vls_mom_contrarian_v1_frozen,2026-03-26,002779,,农用机械,500,2026-03-24,3,87.52,43760.0,0.06601539810737692
vls_mom_contrarian_v1_frozen,2026-03-26,002950,,医疗保健,4400,2026-03-24,3,11.56,50864.0,0.0767323402498542
vls_mom_contrarian_v1_frozen,2026-03-26,600885,,电气设备,1800,2026-03-24,3,27.98,50364.0,0.07597805096617759
vls_mom_contrarian_v1_frozen,2026-03-26,600975,,农业综合,9600,2026-03-24,3,5.3,50880.0,0.07675647750693185
vls_mom_contrarian_v1_frozen,2026-03-26,601858,,出版业,3700,2026-03-25,2,24.74,91538.0,0.13809226489837909
vls_mom_contrarian_v1_frozen,2026-03-26,920779,,电器仪表,2600,2026-03-25,2,35.48,92247.99999999999,0.13916335568119984
vls_mom_contrarian_v1_frozen,2026-03-27,002180,,IT设备,6700,2026-03-12,12,16.98,113766.0,0.16986347035941907
vls_mom_contrarian_v1_frozen,2026-03-27,002009,,工程机械,2100,2026-03-24,4,24.09,50589.0,0.07553419388932239
vls_mom_contrarian_v1_frozen,2026-03-27,002455,,化工原料,4200,2026-03-24,4,14.41,60522.0,0.09036510867124414
vls_mom_contrarian_v1_frozen,2026-03-27,002518,,电气设备,1100,2026-03-24,4,46.29,50919.0,0.0760269153106487
vls_mom_contrarian_v1_frozen,2026-03-27,002779,,农用机械,500,2026-03-24,4,88.95,44475.0,0.06640540973784051
vls_mom_contrarian_v1_frozen,2026-03-27,002950,,医疗保健,4400,2026-03-24,4,11.69,51436.0,0.07679884553739325
vls_mom_contrarian_v1_frozen,2026-03-27,600885,,电气设备,1800,2026-03-24,4,28.2,50760.0,0.07578951317128238
vls_mom_contrarian_v1_frozen,2026-03-27,600975,,农业综合,9600,2026-03-24,4,5.39,51744.0,0.07725871886396446
vls_mom_contrarian_v1_frozen,2026-03-27,601858,,出版业,3700,2026-03-25,3,23.85,88245.0,0.13175818734830208
vls_mom_contrarian_v1_frozen,2026-03-27,920779,,电器仪表,2600,2026-03-25,3,36.0,93600.0,0.1397537122307335
vls_mom_contrarian_v1_frozen,2026-03-30,002180,,IT设备,6700,2026-03-12,13,16.84,112828.0,0.16839757430740138
vls_mom_contrarian_v1_frozen,2026-03-30,002009,,工程机械,2100,2026-03-24,5,24.19,50799.0,0.07581831085583084
vls_mom_contrarian_v1_frozen,2026-03-30,002455,,化工原料,4200,2026-03-24,5,14.82,62244.0,0.09290015435166706
vls_mom_contrarian_v1_frozen,2026-03-30,002518,,电气设备,1100,2026-03-24,5,45.9,50490.0,0.07535712346918048
vls_mom_contrarian_v1_frozen,2026-03-30,002779,,农用机械,500,2026-03-24,5,89.22,44610.0,0.06658113048049398
vls_mom_contrarian_v1_frozen,2026-03-30,002950,,医疗保健,4400,2026-03-24,5,12.43,54692.0,0.08162867492129965
vls_mom_contrarian_v1_frozen,2026-03-30,600885,,电气设备,1800,2026-03-24,5,27.87,50166.0,0.07487354834531408
vls_mom_contrarian_v1_frozen,2026-03-30,600975,,农业综合,9600,2026-03-24,5,5.45,52320.0,0.07808842740953699
vls_mom_contrarian_v1_frozen,2026-03-30,601858,,出版业,3700,2026-03-25,4,23.91,88467.0,0.1320383965527429
vls_mom_contrarian_v1_frozen,2026-03-30,920779,,电器仪表,2600,2026-03-25,4,34.5,89700.0,0.13387866855190114
vls_mom_contrarian_v1_frozen,2026-03-31,002180,,IT设备,6700,2026-03-12,14,16.55,110885.0,0.16991509121522336
vls_mom_contrarian_v1_frozen,2026-03-31,002009,,工程机械,2100,2026-03-24,6,23.85,50085.0,0.07674795818653976
vls_mom_contrarian_v1_frozen,2026-03-31,002455,,化工原料,4200,2026-03-24,6,14.5,60900.0,0.09332036844484919
vls_mom_contrarian_v1_frozen,2026-03-31,002518,,电气设备,1100,2026-03-24,6,45.1,49610.0,0.07602008995975318
vls_mom_contrarian_v1_frozen,2026-03-31,002779,,农用机械,500,2026-03-24,6,88.3,44150.0,0.06765343623711152
vls_mom_contrarian_v1_frozen,2026-03-31,002950,,医疗保健,4400,2026-03-24,6,12.04,52975.99999999999,0.0811779940678872
vls_mom_contrarian_v1_frozen,2026-03-31,600885,,电气设备,1800,2026-03-24,6,27.76,49968.0,0.07656867274962602
vls_mom_contrarian_v1_frozen,2026-03-31,600975,,农业综合,9600,2026-03-24,6,5.35,51360.0,0.07870170974265114
vls_mom_contrarian_v1_frozen,2026-03-31,601858,,出版业,3700,2026-03-25,5,22.87,84619.0,0.12966627680516737
vls_mom_contrarian_v1_frozen,2026-03-31,920779,,电器仪表,2600,2026-03-25,5,32.44,84344.0,0.129244879410712
vls_mom_contrarian_v1_frozen,2026-04-01,002180,,IT设备,6700,2026-03-12,15,16.87,113029.0,0.17192980373746256
vls_mom_contrarian_v1_frozen,2026-04-01,002009,,工程机械,2100,2026-03-24,7,24.46,51366.0,0.07813345512017714
vls_mom_contrarian_v1_frozen,2026-04-01,002455,,化工原料,4200,2026-03-24,7,13.84,58128.0,0.08841921658734682
vls_mom_contrarian_v1_frozen,2026-04-01,002518,,电气设备,1100,2026-03-24,7,46.05,50655.0,0.07705194426493348
vls_mom_contrarian_v1_frozen,2026-04-01,002779,,农用机械,500,2026-03-24,7,89.74,44870.0,0.0682523095285276
vls_mom_contrarian_v1_frozen,2026-04-01,002950,,医疗保健,4400,2026-03-24,7,12.21,53724.00000000001,0.08172023795655486
vls_mom_contrarian_v1_frozen,2026-04-01,600885,,电气设备,1800,2026-03-24,7,28.15,50670.0,0.07707476094964326
vls_mom_contrarian_v1_frozen,2026-04-01,600975,,农业综合,9600,2026-03-24,7,5.36,51456.0,0.07827035522843583
vls_mom_contrarian_v1_frozen,2026-04-01,601858,,出版业,3700,2026-03-25,6,23.06,85322.0,0.12978434485386742
vls_mom_contrarian_v1_frozen,2026-04-01,920779,,电器仪表,2600,2026-03-25,6,32.5,84500.0,0.12853399053177136
vls_mom_contrarian_v1_frozen,2026-04-02,002180,,IT设备,6700,2026-03-12,16,16.33,109410.99999999999,0.17121079449014326
vls_mom_contrarian_v1_frozen,2026-04-02,002009,,工程机械,2100,2026-03-24,8,24.58,51618.0,0.08077395133937369
vls_mom_contrarian_v1_frozen,2026-04-02,002455,,化工原料,4200,2026-03-24,8,13.29,55818.0,0.08734628261190207
vls_mom_contrarian_v1_frozen,2026-04-02,002518,,电气设备,1100,2026-03-24,8,44.53,48983.0,0.07665059588625173
vls_mom_contrarian_v1_frozen,2026-04-02,002779,,农用机械,500,2026-03-24,8,86.67,43335.0,0.06781237516548023
vls_mom_contrarian_v1_frozen,2026-04-02,002950,,医疗保健,4400,2026-03-24,8,11.92,52448.0,0.08207276918608764
vls_mom_contrarian_v1_frozen,2026-04-02,600885,,电气设备,1800,2026-03-24,8,25.35,45630.0,0.07140368475368325
vls_mom_contrarian_v1_frozen,2026-04-02,600975,,农业综合,9600,2026-03-24,8,5.45,52320.0,0.08187246956635344
vls_mom_contrarian_v1_frozen,2026-04-02,601858,,出版业,3700,2026-03-25,7,22.18,82066.0,0.12842022338364603
vls_mom_contrarian_v1_frozen,2026-04-02,920779,,电器仪表,2600,2026-03-25,7,32.2,83720.00000000001,0.1310084700323989
vls_mom_contrarian_v1_frozen,2026-04-03,002180,,IT设备,6700,2026-03-12,17,16.11,107937.0,0.17268631040264232
vls_mom_contrarian_v1_frozen,2026-04-03,002009,,工程机械,2100,2026-03-24,9,23.57,49497.0,0.07918928917794256
vls_mom_contrarian_v1_frozen,2026-04-03,002455,,化工原料,4200,2026-03-24,9,12.83,53886.0,0.08621116505328834
vls_mom_contrarian_v1_frozen,2026-04-03,002518,,电气设备,1100,2026-03-24,9,44.0,48400.0,0.07743422017925167
vls_mom_contrarian_v1_frozen,2026-04-03,002779,,农用机械,500,2026-03-24,9,84.25,42125.0,0.06739496952584663
vls_mom_contrarian_v1_frozen,2026-04-03,002950,,医疗保健,4400,2026-03-24,9,11.64,51216.0,0.08193948389877177
vls_mom_contrarian_v1_frozen,2026-04-03,600885,,电气设备,1800,2026-03-24,9,25.57,46026.0,0.07363610367707102
vls_mom_contrarian_v1_frozen,2026-04-03,600975,,农业综合,9600,2026-03-24,9,5.27,50591.99999999999,0.080941158415469
vls_mom_contrarian_v1_frozen,2026-04-03,601858,,出版业,3700,2026-03-25,8,21.68,80216.0,0.12833602078303413
vls_mom_contrarian_v1_frozen,2026-04-03,920779,,电器仪表,2600,2026-03-25,8,31.33,81458.0,0.13032307246614633
vls_mom_contrarian_v1_frozen,2026-04-07,002180,,IT设备,6700,2026-03-12,18,16.25,108875.0,0.17116782334133557
vls_mom_contrarian_v1_frozen,2026-04-07,002009,,工程机械,2100,2026-03-24,10,23.97,50337.0,0.07913731089352752
vls_mom_contrarian_v1_frozen,2026-04-07,002455,,化工原料,4200,2026-03-24,10,13.46,56532.0,0.0888767796935236
vls_mom_contrarian_v1_frozen,2026-04-07,002518,,电气设备,1100,2026-03-24,10,43.8,48180.0,0.0757461835002117
vls_mom_contrarian_v1_frozen,2026-04-07,002779,,农用机械,500,2026-03-24,10,87.76,43880.0,0.06898593881256308
vls_mom_contrarian_v1_frozen,2026-04-07,002950,,医疗保健,4400,2026-03-24,10,12.56,55264.0,0.08688329358563095
vls_mom_contrarian_v1_frozen,2026-04-07,600885,,电气设备,1800,2026-03-24,10,24.8,44640.0,0.07018077275735679
vls_mom_contrarian_v1_frozen,2026-04-07,600975,,农业综合,9600,2026-03-24,10,5.45,52320.0,0.08225488419948268
vls_mom_contrarian_v1_frozen,2026-04-07,601858,,出版业,3700,2026-03-25,9,21.42,79254.0,0.12459917034300078
vls_mom_contrarian_v1_frozen,2026-04-07,920779,,电器仪表,2600,2026-03-25,9,31.96,83096.0,0.13063937036391846
vls_mom_contrarian_v1_frozen,2026-04-08,002180,,IT设备,6700,2026-03-12,19,17.03,114101.00000000001,0.17270951659394282
vls_mom_contrarian_v1_frozen,2026-04-08,002009,,工程机械,2100,2026-03-24,11,25.34,53214.0,0.08054762198429524
vls_mom_contrarian_v1_frozen,2026-04-08,002455,,化工原料,4200,2026-03-24,11,13.4,56280.0,0.08518848733934935
vls_mom_contrarian_v1_frozen,2026-04-08,002518,,电气设备,1100,2026-03-24,11,46.54,51194.0,0.0774900394607436
vls_mom_contrarian_v1_frozen,2026-04-08,002779,,农用机械,500,2026-03-24,11,91.43,45715.0,0.06919672527928848
vls_mom_contrarian_v1_frozen,2026-04-08,002950,,医疗保健,4400,2026-03-24,11,12.55,55220.0,0.08358401334184205
vls_mom_contrarian_v1_frozen,2026-04-08,600885,,电气设备,1800,2026-03-24,11,26.35,47430.0,0.0717926431148781
vls_mom_contrarian_v1_frozen,2026-04-08,600975,,农业综合,9600,2026-03-24,11,5.48,52608.00000000001,0.07963034722722977
vls_mom_contrarian_v1_frozen,2026-04-08,601858,,出版业,3700,2026-03-25,10,22.75,84175.0,0.1274118856039398
vls_mom_contrarian_v1_frozen,2026-04-08,920779,,电器仪表,2600,2026-03-25,10,33.47,87022.0,0.13172126057649003
vls_mom_contrarian_v1_frozen,2026-04-09,002180,,IT设备,6700,2026-03-12,20,16.63,111421.0,0.1717610659126123
vls_mom_contrarian_v1_frozen,2026-04-09,002009,,工程机械,2100,2026-03-24,12,24.6,51660.0,0.0796364838320025
vls_mom_contrarian_v1_frozen,2026-04-09,002455,,化工原料,4200,2026-03-24,12,13.03,54726.0,0.08436287677487746
vls_mom_contrarian_v1_frozen,2026-04-09,002518,,电气设备,1100,2026-03-24,12,47.19,51909.0,0.0800203298342125
vls_mom_contrarian_v1_frozen,2026-04-09,002779,,农用机械,500,2026-03-24,12,90.16,45080.0,0.06949308345231656
vls_mom_contrarian_v1_frozen,2026-04-09,002950,,医疗保健,4400,2026-03-24,12,12.33,54252.0,0.08363218197548974
vls_mom_contrarian_v1_frozen,2026-04-09,600885,,电气设备,1800,2026-03-24,12,26.47,47646.0,0.07344870129035214
vls_mom_contrarian_v1_frozen,2026-04-09,600975,,农业综合,9600,2026-03-24,12,5.41,51936.0,0.08006195168987383
vls_mom_contrarian_v1_frozen,2026-04-09,601858,,出版业,3700,2026-03-25,11,22.36,82732.0,0.1275355319471396
vls_mom_contrarian_v1_frozen,2026-04-09,920779,,电器仪表,2600,2026-03-25,11,32.17,83642.0,0.12893834263794723
vls_mom_contrarian_v1_frozen,2026-04-10,002180,,IT设备,6700,2026-03-12,21,16.88,113096.0,0.17086294021701132
vls_mom_contrarian_v1_frozen,2026-04-10,002009,,工程机械,2100,2026-03-24,13,24.7,51870.0,0.07836405097489192
vls_mom_contrarian_v1_frozen,2026-04-10,002455,,化工原料,4200,2026-03-24,13,12.43,52206.0,0.07887167235772523
vls_mom_contrarian_v1_frozen,2026-04-10,002518,,电气设备,1100,2026-03-24,13,47.89,52679.0,0.07958627031629713
vls_mom_contrarian_v1_frozen,2026-04-10,002779,,农用机械,500,2026-03-24,13,91.82,45910.0,0.0693598145413011
vls_mom_contrarian_v1_frozen,2026-04-10,002950,,医疗保健,4400,2026-03-24,13,13.56,59664.0,0.09013905412311456
vls_mom_contrarian_v1_frozen,2026-04-10,600885,,电气设备,1800,2026-03-24,13,26.59,47862.0,0.07230885305109461
vls_mom_contrarian_v1_frozen,2026-04-10,600975,,农业综合,9600,2026-03-24,13,5.41,51936.0,0.07846376231794847
vls_mom_contrarian_v1_frozen,2026-04-10,601858,,出版业,3700,2026-03-25,12,22.02,81474.0,0.1230891206695266
vls_mom_contrarian_v1_frozen,2026-04-10,920779,,电器仪表,2600,2026-03-25,12,35.2,91520.00000000001,0.1382663957050725
vls_mom_contrarian_v1_frozen,2026-04-13,002180,,IT设备,6700,2026-03-12,22,16.76,112292.00000000001,0.16858897537569728
vls_mom_contrarian_v1_frozen,2026-04-13,002009,,工程机械,2100,2026-03-24,14,24.7,51870.0,0.07787473865224075
vls_mom_contrarian_v1_frozen,2026-04-13,002455,,化工原料,4200,2026-03-24,14,12.32,51744.0,0.07768556924660777
vls_mom_contrarian_v1_frozen,2026-04-13,002518,,电气设备,1100,2026-03-24,14,47.61,52371.0,0.07862691224130518
vls_mom_contrarian_v1_frozen,2026-04-13,002779,,农用机械,500,2026-03-24,14,98.32,49160.0,0.07380609508664265
vls_mom_contrarian_v1_frozen,2026-04-13,002950,,医疗保健,4400,2026-03-24,14,14.59,64196.0,0.09638031082551082
vls_mom_contrarian_v1_frozen,2026-04-13,600885,,电气设备,1800,2026-03-24,14,26.19,47142.0,0.07077638190753678
vls_mom_contrarian_v1_frozen,2026-04-13,600975,,农业综合,9600,2026-03-24,14,5.56,53375.99999999999,0.0801357634529015
vls_mom_contrarian_v1_frozen,2026-04-13,601858,,出版业,3700,2026-03-25,13,21.37,79069.0,0.11870980741264744
vls_mom_contrarian_v1_frozen,2026-04-13,920779,,电器仪表,2600,2026-03-25,13,35.06,91156.0,0.13685655825301055
vls_mom_contrarian_v1_frozen,2026-04-14,002009,,工程机械,2100,2026-03-24,15,24.81,52101.0,0.07780582352052548
vls_mom_contrarian_v1_frozen,2026-04-14,002455,,化工原料,4200,2026-03-24,15,12.29,51618.0,0.07708452809893254
vls_mom_contrarian_v1_frozen,2026-04-14,002518,,电气设备,1100,2026-03-24,15,48.09,52899.00000000001,0.07899752899967905
vls_mom_contrarian_v1_frozen,2026-04-14,002779,,农用机械,500,2026-03-24,15,98.15,49075.0,0.07328690023741939
vls_mom_contrarian_v1_frozen,2026-04-14,002950,,医疗保健,4400,2026-03-24,15,14.44,63536.0,0.0948824552926068
vls_mom_contrarian_v1_frozen,2026-04-14,600885,,电气设备,1800,2026-03-24,15,26.9,48420.0,0.07230874599074574
vls_mom_contrarian_v1_frozen,2026-04-14,600975,,农业综合,9600,2026-03-24,15,5.77,55391.99999999999,0.08272048859808731
vls_mom_contrarian_v1_frozen,2026-04-14,601858,,出版业,3700,2026-03-25,14,21.66,80142.0,0.11968127883499267
vls_mom_contrarian_v1_frozen,2026-04-14,920779,,电器仪表,2600,2026-03-25,14,35.18,91468.0,0.1365951337935054
vls_mom_contrarian_v1_frozen,2026-04-14,600415,,商品城,9200,2026-04-14,1,12.27,112884.0,0.16857704424657874
vls_mom_contrarian_v1_frozen,2026-04-15,002009,,工程机械,2100,2026-03-24,16,24.09,50589.0,0.0768444934241503
vls_mom_contrarian_v1_frozen,2026-04-15,002455,,化工原料,4200,2026-03-24,16,11.67,49014.0,0.07445207457532868
vls_mom_contrarian_v1_frozen,2026-04-15,002518,,电气设备,1100,2026-03-24,16,47.3,52030.0,0.07903336679631026
vls_mom_contrarian_v1_frozen,2026-04-15,002779,,农用机械,500,2026-03-24,16,96.08,48040.0,0.0729725723792955
vls_mom_contrarian_v1_frozen,2026-04-15,002950,,医疗保健,4400,2026-03-24,16,13.86,60984.0,0.09263445782637296
vls_mom_contrarian_v1_frozen,2026-04-15,600885,,电气设备,1800,2026-03-24,16,27.33,49194.0,0.07472549387233686
vls_mom_contrarian_v1_frozen,2026-04-15,600975,,农业综合,9600,2026-03-24,16,5.78,55488.0,0.08428605529105639
vls_mom_contrarian_v1_frozen,2026-04-15,601858,,出版业,3700,2026-03-25,15,21.29,78773.0,0.11965587935125405
vls_mom_contrarian_v1_frozen,2026-04-15,920779,,电器仪表,2600,2026-03-25,15,34.5,89700.0,0.13625394967574536
vls_mom_contrarian_v1_frozen,2026-04-15,600415,,商品城,9200,2026-04-14,2,12.22,112424.0,0.17077161692693418
vls_mom_contrarian_v1_frozen,2026-04-16,002009,,工程机械,2100,2026-03-24,17,24.48,51408.0,0.07762679686378827
vls_mom_contrarian_v1_frozen,2026-04-16,002455,,化工原料,4200,2026-03-24,17,11.95,50190.0,0.07578759987927042
vls_mom_contrarian_v1_frozen,2026-04-16,002518,,电气设备,1100,2026-03-24,17,47.94,52734.0,0.0796290753543225
vls_mom_contrarian_v1_frozen,2026-04-16,002779,,农用机械,500,2026-03-24,17,97.18,48590.0,0.0733715775679169
vls_mom_contrarian_v1_frozen,2026-04-16,002950,,医疗保健,4400,2026-03-24,17,13.5,59400.0,0.08969482830899905
vls_mom_contrarian_v1_frozen,2026-04-16,600885,,电气设备,1800,2026-03-24,17,27.4,49320.0,0.07447388774747195
vls_mom_contrarian_v1_frozen,2026-04-16,600975,,农业综合,9600,2026-03-24,17,5.75,55200.0,0.08335276974169609
vls_mom_contrarian_v1_frozen,2026-04-16,601858,,出版业,3700,2026-03-25,16,21.5,79550.0,0.12012160929260732
vls_mom_contrarian_v1_frozen,2026-04-16,920779,,电器仪表,2600,2026-03-25,16,34.74,90324.0,0.13639049953168403
vls_mom_contrarian_v1_frozen,2026-04-16,600415,,商品城,9200,2026-04-14,3,12.33,113436.0,0.17128994181918547
vls_mom_contrarian_v1_frozen,2026-04-17,002009,,工程机械,2100,2026-03-24,18,24.59,51639.0,0.07785816074347512
vls_mom_contrarian_v1_frozen,2026-04-17,002455,,化工原料,4200,2026-03-24,18,11.41,47922.0,0.07225389297137463
vls_mom_contrarian_v1_frozen,2026-04-17,002518,,电气设备,1100,2026-03-24,18,48.09,52899.00000000001,0.07975791253062783
vls_mom_contrarian_v1_frozen,2026-04-17,002779,,农用机械,500,2026-03-24,18,94.18,47090.0,0.0709994536960484
vls_mom_contrarian_v1_frozen,2026-04-17,002950,,医疗保健,4400,2026-03-24,18,13.16,57904.0,0.0873041487962622
vls_mom_contrarian_v1_frozen,2026-04-17,600885,,电气设备,1800,2026-03-24,18,28.55,51390.0,0.07748273360458542
vls_mom_contrarian_v1_frozen,2026-04-17,600975,,农业综合,9600,2026-03-24,18,5.71,54816.0,0.08264824917822444
vls_mom_contrarian_v1_frozen,2026-04-17,601858,,出版业,3700,2026-03-25,17,21.77,80549.0,0.12144691008203447
vls_mom_contrarian_v1_frozen,2026-04-17,920779,,电器仪表,2600,2026-03-25,17,36.53,94978.0,0.1432020835239602
vls_mom_contrarian_v1_frozen,2026-04-17,600415,,商品城,9200,2026-04-14,4,12.17,111964.0,0.16881254690219502
vls_mom_contrarian_v1_frozen,2026-04-20,002009,,工程机械,2100,2026-03-24,19,24.8,52080.0,0.07793659105225056
vls_mom_contrarian_v1_frozen,2026-04-20,002455,,化工原料,4200,2026-03-24,19,11.46,48132.0,0.0720284946337735
vls_mom_contrarian_v1_frozen,2026-04-20,002518,,电气设备,1100,2026-03-24,19,48.83,53713.0,0.08038034015340888
vls_mom_contrarian_v1_frozen,2026-04-20,002779,,农用机械,500,2026-03-24,19,95.21,47605.0,0.07123985055764954
vls_mom_contrarian_v1_frozen,2026-04-20,002950,,医疗保健,4400,2026-03-24,19,13.07,57508.0,0.08605947538849511
vls_mom_contrarian_v1_frozen,2026-04-20,600885,,电气设备,1800,2026-03-24,19,28.8,51840.0,0.07757743625477476
vls_mom_contrarian_v1_frozen,2026-04-20,600975,,农业综合,9600,2026-03-24,19,5.73,55008.00000000001,0.08231827958145545
vls_mom_contrarian_v1_frozen,2026-04-20,601858,,出版业,3700,2026-03-25,18,22.08,81696.0,0.1222562930607654
vls_mom_contrarian_v1_frozen,2026-04-20,920779,,电器仪表,2600,2026-03-25,18,36.48,94847.99999999999,0.1419379759624397
vls_mom_contrarian_v1_frozen,2026-04-20,600415,,商品城,9200,2026-04-14,5,12.36,113712.0,0.17016754304403833
vls_mom_contrarian_v1_frozen,2026-04-21,002009,,工程机械,2100,2026-03-24,20,25.1,52710.0,0.07821257600588123
vls_mom_contrarian_v1_frozen,2026-04-21,002455,,化工原料,4200,2026-03-24,20,11.16,46872.0,0.06954998790642507
vls_mom_contrarian_v1_frozen,2026-04-21,002518,,电气设备,1100,2026-03-24,20,48.3,53130.0,0.07883578378282052
vls_mom_contrarian_v1_frozen,2026-04-21,002779,,农用机械,500,2026-03-24,20,95.78,47890.0,0.07106052485148268
vls_mom_contrarian_v1_frozen,2026-04-21,002950,,医疗保健,4400,2026-03-24,20,14.38,63272.0,0.09388476776786411
vls_mom_contrarian_v1_frozen,2026-04-21,600885,,电气设备,1800,2026-03-24,20,28.84,51912.0,0.07702848122969658
vls_mom_contrarian_v1_frozen,2026-04-21,600975,,农业综合,9600,2026-03-24,20,5.68,54528.0,0.08091017538320416
vls_mom_contrarian_v1_frozen,2026-04-21,601858,,出版业,3700,2026-03-25,19,22.23,82251.0,0.12204634014531848
vls_mom_contrarian_v1_frozen,2026-04-21,920779,,电器仪表,2600,2026-03-25,19,36.79,95654.0,0.14193408736988358
vls_mom_contrarian_v1_frozen,2026-04-21,600415,,商品城,9200,2026-04-14,6,12.35,113620.0,0.168592541942482
vls_mom_contrarian_v1_frozen,2026-04-22,002009,,工程机械,2100,2026-03-24,21,24.95,52395.0,0.07799456946352426
vls_mom_contrarian_v1_frozen,2026-04-22,002455,,化工原料,4200,2026-03-24,21,11.15,46830.0,0.06971057711569503
vls_mom_contrarian_v1_frozen,2026-04-22,002518,,电气设备,1100,2026-03-24,21,48.62,53482.0,0.07961266464449288
vls_mom_contrarian_v1_frozen,2026-04-22,002779,,农用机械,500,2026-03-24,21,95.38,47690.0,0.07099076281544942
vls_mom_contrarian_v1_frozen,2026-04-22,002950,,医疗保健,4400,2026-03-24,21,14.12,62128.0,0.09248299669109333
vls_mom_contrarian_v1_frozen,2026-04-22,600885,,电气设备,1800,2026-03-24,21,29.08,52344.0,0.07791865147435278
vls_mom_contrarian_v1_frozen,2026-04-22,600975,,农业综合,9600,2026-03-24,21,5.66,54336.0,0.08088391881610944
vls_mom_contrarian_v1_frozen,2026-04-22,601858,,出版业,3700,2026-03-25,20,22.55,83435.0,0.12420034169651964
vls_mom_contrarian_v1_frozen,2026-04-22,920779,,电器仪表,2600,2026-03-25,20,35.26,91676.0,0.13646779559381716
vls_mom_contrarian_v1_frozen,2026-04-22,600415,,商品城,9200,2026-04-14,7,12.54,115367.99999999999,0.1717354230340274
vls_mom_contrarian_v1_frozen,2026-04-23,002009,,工程机械,2100,2026-03-24,22,24.2,50820.0,0.07474952511878317
vls_mom_contrarian_v1_frozen,2026-04-23,002455,,化工原料,4200,2026-03-24,22,11.19,46998.0,0.06912786661811435
vls_mom_contrarian_v1_frozen,2026-04-23,002518,,电气设备,1100,2026-03-24,22,49.13,54043.0,0.07949013352999604
vls_mom_contrarian_v1_frozen,2026-04-23,002779,,农用机械,500,2026-03-24,22,92.56,46280.0,0.06807178320537752
vls_mom_contrarian_v1_frozen,2026-04-23,002950,,医疗保健,4400,2026-03-24,22,14.12,62128.0,0.091382103435257
vls_mom_contrarian_v1_frozen,2026-04-23,600885,,电气设备,1800,2026-03-24,22,28.92,52056.0,0.07656751829168391
vls_mom_contrarian_v1_frozen,2026-04-23,600975,,农业综合,9600,2026-03-24,22,5.6,53760.0,0.07907387781160534
vls_mom_contrarian_v1_frozen,2026-04-23,601858,,出版业,3700,2026-03-25,21,23.84,88208.0,0.12974234773076793
vls_mom_contrarian_v1_frozen,2026-04-23,920779,,电器仪表,2600,2026-03-25,21,33.88,88088.0,0.12956584353922415
vls_mom_contrarian_v1_frozen,2026-04-23,600415,,商品城,9200,2026-04-14,8,13.63,125396.0,0.18444099669017974
vls_mom_contrarian_v1_frozen,2026-04-24,002009,,工程机械,2100,2026-03-24,23,23.81,50001.0,0.07471974604528665
vls_mom_contrarian_v1_frozen,2026-04-24,002455,,化工原料,4200,2026-03-24,23,11.06,46452.0,0.0694162445410223
vls_mom_contrarian_v1_frozen,2026-04-24,002518,,电气设备,1100,2026-03-24,23,47.99,52789.0,0.07888603575897757
vls_mom_contrarian_v1_frozen,2026-04-24,002779,,农用机械,500,2026-03-24,23,91.2,45600.0,0.06814304553239078
vls_mom_contrarian_v1_frozen,2026-04-24,002950,,医疗保健,4400,2026-03-24,23,14.09,61996.0,0.09264465462337937
vls_mom_contrarian_v1_frozen,2026-04-24,600885,,电气设备,1800,2026-03-24,23,28.7,51660.0,0.07719889763603745
vls_mom_contrarian_v1_frozen,2026-04-24,600975,,农业综合,9600,2026-03-24,23,5.48,52608.00000000001,0.07861555568789506
