signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600279,,港口,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028985588,0.0,0.0,0.0,-0.0018115942028985588,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603124,,铜,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02532637075718025,0.0,0.0,0.0,-0.02532637075718025,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600120,,多元金融,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01501501501501512,0.0,0.0,0.0,-0.01501501501501512,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002278,,化工机械,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01667824878387769,0.0,0.0,0.0,0.01667824878387769,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603322,,通信设备,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021411578112608964,0.0,0.0,0.0,-0.021411578112608964,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600798,,水运,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08060453400503764,0.0,0.0,0.0,0.08060453400503764,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002936,,银行,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,605066,,电气设备,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600483,,新型电力,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600573,,啤酒,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008460236886632666,0.0,0.0,0.0,-0.0008460236886632666,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603919,,白酒,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009737098344693162,0.0,0.0,0.0,-0.0009737098344693162,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603903,,环境保护,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004061738424045336,0.0,0.0,0.0,0.004061738424045336,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603228,,元器件,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012347515620350968,0.0,0.0,0.0,0.012347515620350968,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002019,,化学制药,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016070124178232392,0.0,0.0,0.0,0.016070124178232392,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600958,,证券,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003024193548387011,0.0,0.0,0.0,0.003024193548387011,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920533,,汽车配件,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,0.0033222591362125353,0.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600682,,生物制药,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000635,,化工原料,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016685205784204737,0.0,0.0,0.0,-0.016685205784204737,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000797,,全国地产,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009966777408637828,0.0,0.0,0.0,-0.009966777408637828,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,605266,,医药商业,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009538152610441886,0.0,0.0,0.0,-0.009538152610441886,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,920706,,工程机械,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01338639652677287,0.0,0.0,0.0,-0.01338639652677287,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,601298,,港口,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013844515441959637,0.0,0.0,0.0,-0.013844515441959637,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000826,,环境保护,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03688524590163933,0.0,0.0,0.0,-0.03688524590163933,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000869,,红黄酒,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010005002501249916,0.0,0.0,0.0,-0.0010005002501249916,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600227,,农药化肥,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054216867469879415,0.0,0.0,0.0,-0.054216867469879415,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002755,,化学制药,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603202,,汽车配件,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009411249726417159,0.0,0.0,0.0,-0.009411249726417159,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,920781,,专用机械,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027600849256900206,0.0,0.0,0.0,0.027600849256900206,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002858,,文教休闲,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014621741894469187,0.0,0.0,0.0,-0.014621741894469187,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920185,,化工原料,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024476764810216434,0.0,0.0,0.0,-0.024476764810216434,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603992,,家居用品,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016070842899311155,0.0,0.0,0.0,-0.016070842899311155,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000761,,普钢,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01084010840108407,0.0,0.0,0.0,-0.01084010840108407,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920199,,家用电器,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05020920502092063,0.0,0.0,0.0,-0.05020920502092063,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603588,,环境保护,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02985074626865669,0.0,0.0,0.0,-0.02985074626865669,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002543,,家用电器,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002624,,互联网,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022772277227722793,0.0,0.0,0.0,-0.022772277227722793,0.0,0.01579167153990079,0.0,0.0,0.01579167153990079,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002180,,IT设备,0.4780426562642067,0.1,0.2043530482896348,6700,21.329,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010486004862649333,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600366,,矿物制品,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067264573991032695,0.0,0.0,0.0,-0.0067264573991032695,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000528,,工程机械,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004690431519699834,0.0,0.0,0.0,-0.004690431519699834,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002409,,半导体,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008046737213403876,0.0,0.0,0.0,-0.008046737213403876,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,601326,,港口,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005633802816901401,0.0,0.0,0.0,-0.005633802816901401,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600408,,焦炭加工,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,0.005479452054794498,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603344,,电气设备,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002599,,广告包装,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013071895424837665,0.0,0.0,0.0,-0.0013071895424837665,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600110,,电气设备,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756096505,0.0,0.0,0.0,-0.0060975609756096505,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600449,,水泥,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.023719935868429742,0.0,0.0,0.023719935868429742,12861.387000000032,0,0.0900000000000002,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600215,,专用机械,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002772,,种植业,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005109862033726431,0.0,0.0,0.0,-0.0005109862033726431,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920475,,专用机械,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013486176668913163,0.0,0.0,0.0,0.0013486176668913163,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002481,,食品,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603020,,食品,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008857395925598865,0.0,0.0,0.0,0.0008857395925598865,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000802,,影视音像,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000411,,医药商业,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,605058,,元器件,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070682237246464386,0.0,0.0,0.0,-0.0070682237246464386,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,601668,,建筑工程,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002747,,机械基件,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01181281235801912,0.0,0.0,0.0,-0.01181281235801912,0.0,0.023562084204350173,0.0,0.0,0.023562084204350173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600981,,商贸代理,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603815,,建筑工程,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031104199066873672,0.0,0.0,0.0,0.0031104199066873672,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603933,,元器件,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004211511464670137,0.0,0.0,0.0,-0.004211511464670137,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603312,,电气设备,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00022609088853720039,0.0,0.0,0.0,0.00022609088853720039,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600378,,化工原料,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603488,,运输设备,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000990099009900991,0.0,0.0,0.0,-0.000990099009900991,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603375,,半导体,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015710919088767206,0.0,0.0,0.0,0.0015710919088767206,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603421,,通信设备,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010101010101010166,0.0,0.0,0.0,-0.0010101010101010166,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600637,,影视音像,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,601869,,通信设备,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024048931930864992,0.0,0.0,0.0,0.024048931930864992,0.0,0.023857079865081173,0.0,0.0,0.023857079865081173,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,601990,,证券,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002117,,广告包装,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603326,,家居用品,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011727078891258014,0.0,0.0,0.0,0.011727078891258014,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,601360,,互联网,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008591065292096189,0.0,0.0,0.0,-0.0008591065292096189,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000035,,环境保护,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02758620689655178,0.0,0.0,0.0,-0.02758620689655178,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600128,,商贸代理,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,0.0009009009009008917,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000513,,化学制药,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603208,,家居用品,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,-0.0007173601147776321,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600232,,纺织机械,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314797,0.0,0.0,0.0,0.005037783375314797,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603016,,电气设备,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008337965536407976,0.0,0.0,0.0,-0.0008337965536407976,0.0,0.024226088618096834,0.0,0.0,0.024226088618096834,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920403,,种植业,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02614659237033856,0.0,0.0,0.0,-0.02614659237033856,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002344,,商品城,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270396,0.0,0.0,0.0,-0.020270270270270396,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002478,,钢加工,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017773620205799756,0.0,0.0,0.0,-0.017773620205799756,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603787,,摩托车,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014847809948032697,0.0,0.0,0.0,0.014847809948032697,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000750,,证券,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015113350125944613,0.0,0.0,0.0,-0.015113350125944613,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603333,,电气设备,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017038007863695914,0.0,0.0,0.0,-0.017038007863695914,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002828,,石油开采,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006467259498787348,0.0,0.0,0.0,-0.006467259498787348,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002821,,生物制药,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011578947368421022,0.0,0.0,0.0,-0.011578947368421022,0.0,0.02504581858343527,0.0,0.0,0.02504581858343527,0.0,0,0.0,0,0
