strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-08,600581,,普钢,28500,2025-03-18,99,4.24,120840.0,0.19509824741486942
vls_mom_contrarian_v1_frozen,2025-08-08,000912,,农药化肥,8400,2025-04-10,83,4.53,38052.0,0.06143560502011429
vls_mom_contrarian_v1_frozen,2025-08-08,001283,,电气设备,800,2025-04-10,83,71.68,57344.00000000001,0.09258286908108468
vls_mom_contrarian_v1_frozen,2025-08-08,002773,,化学制药,1400,2025-04-10,83,42.28,59192.0,0.09556649669795557
vls_mom_contrarian_v1_frozen,2025-08-08,002809,,化工原料,4800,2025-04-10,83,12.41,59568.0,0.0961735551308254
vls_mom_contrarian_v1_frozen,2025-08-08,002881,,元器件,900,2025-04-10,83,49.2,44280.0,0.07149081757307528
vls_mom_contrarian_v1_frozen,2025-08-08,600373,,出版业,3100,2025-04-10,83,10.0,31000.0,0.05005003036958749
vls_mom_contrarian_v1_frozen,2025-08-08,603040,,汽车配件,1400,2025-04-10,83,50.5,70700.0,0.11414635958483339
vls_mom_contrarian_v1_frozen,2025-08-08,603982,,汽车配件,5100,2025-04-10,83,9.28,47328.0,0.07641186572038182
vls_mom_contrarian_v1_frozen,2025-08-11,600743,,区域地产,25000,2025-03-12,104,2.17,54250.0,0.08538960371867854
vls_mom_contrarian_v1_frozen,2025-08-11,600581,,普钢,28500,2025-03-18,100,4.66,132810.0,0.20904319391479625
vls_mom_contrarian_v1_frozen,2025-08-11,000912,,农药化肥,8400,2025-04-10,84,4.54,38136.0,0.06002613691088525
vls_mom_contrarian_v1_frozen,2025-08-11,001283,,电气设备,800,2025-04-10,84,71.1,56879.99999999999,0.08952922874688359
vls_mom_contrarian_v1_frozen,2025-08-11,002773,,化学制药,1400,2025-04-10,84,42.55,59569.99999999999,0.09376329388980055
vls_mom_contrarian_v1_frozen,2025-08-11,002809,,化工原料,4800,2025-04-10,84,12.43,59664.0,0.09391125006951587
vls_mom_contrarian_v1_frozen,2025-08-11,002881,,元器件,900,2025-04-10,84,49.51,44559.0,0.07013595119079441
vls_mom_contrarian_v1_frozen,2025-08-11,600373,,出版业,3100,2025-04-10,84,10.05,31155.000000000004,0.04903802956415539
vls_mom_contrarian_v1_frozen,2025-08-11,603040,,汽车配件,1400,2025-04-10,84,51.7,72380.0,0.11392625838079175
vls_mom_contrarian_v1_frozen,2025-08-11,603982,,汽车配件,5100,2025-04-10,84,9.43,48093.0,0.07569847394732547
vls_mom_contrarian_v1_frozen,2025-08-12,600743,,区域地产,25000,2025-03-12,105,2.17,54250.0,0.08344237963545038
vls_mom_contrarian_v1_frozen,2025-08-12,600581,,普钢,28500,2025-03-18,101,5.13,146205.0,0.22487913575301424
vls_mom_contrarian_v1_frozen,2025-08-12,000912,,农药化肥,8400,2025-04-10,85,4.53,38052.0,0.05852810009010429
vls_mom_contrarian_v1_frozen,2025-08-12,001283,,电气设备,800,2025-04-10,85,70.37,56296.0,0.08658934938170165
vls_mom_contrarian_v1_frozen,2025-08-12,002773,,化学制药,1400,2025-04-10,85,42.18,59052.0,0.09082837607802056
vls_mom_contrarian_v1_frozen,2025-08-12,002809,,化工原料,4800,2025-04-10,85,12.39,59472.0,0.09147438159777889
vls_mom_contrarian_v1_frozen,2025-08-12,002881,,元器件,900,2025-04-10,85,49.3,44370.0,0.06824586883732596
vls_mom_contrarian_v1_frozen,2025-08-12,600373,,出版业,3100,2025-04-10,85,10.09,31279.0,0.0481104920298111
vls_mom_contrarian_v1_frozen,2025-08-12,603040,,汽车配件,1400,2025-04-10,85,54.19,75866.0,0.11669013038567887
vls_mom_contrarian_v1_frozen,2025-08-12,603982,,汽车配件,5100,2025-04-10,85,9.31,47481.0,0.0730309240086787
vls_mom_contrarian_v1_frozen,2025-08-13,600743,,区域地产,25000,2025-03-12,106,2.15,53750.0,0.08140396550903499
vls_mom_contrarian_v1_frozen,2025-08-13,600581,,普钢,28500,2025-03-18,102,5.23,149055.0,0.2257426619339388
vls_mom_contrarian_v1_frozen,2025-08-13,000912,,农药化肥,8400,2025-04-10,86,4.52,37968.0,0.05750224674320076
vls_mom_contrarian_v1_frozen,2025-08-13,001283,,电气设备,800,2025-04-10,86,71.35,57079.99999999999,0.08644722513964125
vls_mom_contrarian_v1_frozen,2025-08-13,002773,,化学制药,1400,2025-04-10,86,44.49,62286.0,0.09433167247806053
vls_mom_contrarian_v1_frozen,2025-08-13,002809,,化工原料,4800,2025-04-10,86,12.25,58800.0,0.08905215203593038
vls_mom_contrarian_v1_frozen,2025-08-13,002881,,元器件,900,2025-04-10,86,50.45,45405.0,0.06876552658488808
vls_mom_contrarian_v1_frozen,2025-08-13,600373,,出版业,3100,2025-04-10,86,10.28,31867.999999999996,0.04826384321566376
vls_mom_contrarian_v1_frozen,2025-08-13,603040,,汽车配件,1400,2025-04-10,86,56.19,78666.0,0.1191390576880697
vls_mom_contrarian_v1_frozen,2025-08-13,603982,,汽车配件,5100,2025-04-10,86,9.33,47583.0,0.07206409099193326
vls_mom_contrarian_v1_frozen,2025-08-14,600743,,区域地产,25000,2025-03-12,107,2.08,52000.0,0.08129582498941092
vls_mom_contrarian_v1_frozen,2025-08-14,600581,,普钢,28500,2025-03-18,103,4.71,134235.0,0.20986048206641492
vls_mom_contrarian_v1_frozen,2025-08-14,000912,,农药化肥,8400,2025-04-10,87,4.48,37632.0,0.058833163192336765
vls_mom_contrarian_v1_frozen,2025-08-14,001283,,电气设备,800,2025-04-10,87,73.42,58736.0,0.09182676108803924
vls_mom_contrarian_v1_frozen,2025-08-14,002773,,化学制药,1400,2025-04-10,87,46.13,64582.0,0.10096628787434878
vls_mom_contrarian_v1_frozen,2025-08-14,002809,,化工原料,4800,2025-04-10,87,12.07,57936.0,0.09057605608820214
vls_mom_contrarian_v1_frozen,2025-08-14,002881,,元器件,900,2025-04-10,87,49.88,44892.0,0.07018331106585837
vls_mom_contrarian_v1_frozen,2025-08-14,600373,,出版业,3100,2025-04-10,87,10.13,31403.000000000004,0.04909486138735522
vls_mom_contrarian_v1_frozen,2025-08-14,603040,,汽车配件,1400,2025-04-10,87,53.03,74242.0,0.11606855074738165
vls_mom_contrarian_v1_frozen,2025-08-14,603982,,汽车配件,5100,2025-04-10,87,9.05,46155.0,0.07215786158435118
vls_mom_contrarian_v1_frozen,2025-08-15,600743,,区域地产,25000,2025-03-12,108,2.1,52500.0,0.08195310725764618
vls_mom_contrarian_v1_frozen,2025-08-15,600581,,普钢,28500,2025-03-18,104,4.45,126825.0,0.19797529196097097
vls_mom_contrarian_v1_frozen,2025-08-15,000912,,农药化肥,8400,2025-04-10,88,4.48,37632.0,0.05874398728228078
vls_mom_contrarian_v1_frozen,2025-08-15,001283,,电气设备,800,2025-04-10,88,77.4,61920.00000000001,0.09665783621701814
vls_mom_contrarian_v1_frozen,2025-08-15,002773,,化学制药,1400,2025-04-10,88,46.0,64400.0,0.10052914490271264
vls_mom_contrarian_v1_frozen,2025-08-15,002809,,化工原料,4800,2025-04-10,88,12.13,58224.00000000001,0.09088833746607984
vls_mom_contrarian_v1_frozen,2025-08-15,002881,,元器件,900,2025-04-10,88,50.15,45135.0,0.07045625706807353
vls_mom_contrarian_v1_frozen,2025-08-15,600373,,出版业,3100,2025-04-10,88,10.16,31496.0,0.04916562030832046
vls_mom_contrarian_v1_frozen,2025-08-15,603040,,汽车配件,1400,2025-04-10,88,55.45,77630.0,0.12118132793163948
vls_mom_contrarian_v1_frozen,2025-08-15,603982,,汽车配件,5100,2025-04-10,88,9.22,47022.0,0.07340188589464836
vls_mom_contrarian_v1_frozen,2025-08-18,600743,,区域地产,25000,2025-03-12,109,2.07,51749.99999999999,0.0801059728741574
vls_mom_contrarian_v1_frozen,2025-08-18,600581,,普钢,28500,2025-03-18,105,4.47,127395.0,0.19720000800586054
vls_mom_contrarian_v1_frozen,2025-08-18,000912,,农药化肥,8400,2025-04-10,89,4.49,37716.0,0.05838216179558881
vls_mom_contrarian_v1_frozen,2025-08-18,001283,,电气设备,800,2025-04-10,89,79.47,63576.0,0.09841192911009529
vls_mom_contrarian_v1_frozen,2025-08-18,002773,,化学制药,1400,2025-04-10,89,44.4,62160.0,0.09622004393927777
vls_mom_contrarian_v1_frozen,2025-08-18,002809,,化工原料,4800,2025-04-10,89,12.2,58560.0,0.09064745452194509
vls_mom_contrarian_v1_frozen,2025-08-18,002881,,元器件,900,2025-04-10,89,52.27,47043.0,0.07281981221099491
vls_mom_contrarian_v1_frozen,2025-08-18,600373,,出版业,3100,2025-04-10,89,10.46,32426.000000000004,0.05019355123511939
vls_mom_contrarian_v1_frozen,2025-08-18,603040,,汽车配件,1400,2025-04-10,89,57.35,80290.0,0.12428422342156711
vls_mom_contrarian_v1_frozen,2025-08-18,603982,,汽车配件,5100,2025-04-10,89,9.27,47277.0,0.07318203052312154
vls_mom_contrarian_v1_frozen,2025-08-19,600743,,区域地产,25000,2025-03-12,110,2.1,52500.0,0.08053651202423227
vls_mom_contrarian_v1_frozen,2025-08-19,600581,,普钢,28500,2025-03-18,106,4.46,127110.0,0.1949904008266698
vls_mom_contrarian_v1_frozen,2025-08-19,000912,,农药化肥,8400,2025-04-10,90,4.52,37968.0,0.05824400549592478
vls_mom_contrarian_v1_frozen,2025-08-19,001283,,电气设备,800,2025-04-10,90,76.22,60976.0,0.09353894013694451
vls_mom_contrarian_v1_frozen,2025-08-19,002773,,化学制药,1400,2025-04-10,90,43.29,60606.0,0.09297134948077374
vls_mom_contrarian_v1_frozen,2025-08-19,002809,,化工原料,4800,2025-04-10,90,12.25,58800.0,0.09020089346714015
vls_mom_contrarian_v1_frozen,2025-08-19,002881,,元器件,900,2025-04-10,90,52.94,47646.0,0.07309033622679183
vls_mom_contrarian_v1_frozen,2025-08-19,600373,,出版业,3100,2025-04-10,90,10.39,32209.0,0.04940953363406662
vls_mom_contrarian_v1_frozen,2025-08-19,603040,,汽车配件,1400,2025-04-10,90,62.96,88144.0,0.13521543458788438
vls_mom_contrarian_v1_frozen,2025-08-19,603982,,汽车配件,5100,2025-04-10,90,9.43,48093.0,0.07377604710059815
vls_mom_contrarian_v1_frozen,2025-08-20,600743,,区域地产,25000,2025-03-12,111,2.1,52500.0,0.07956435185658117
vls_mom_contrarian_v1_frozen,2025-08-20,600581,,普钢,28500,2025-03-18,107,4.6,131100.0,0.1986835529218627
vls_mom_contrarian_v1_frozen,2025-08-20,000912,,农药化肥,8400,2025-04-10,91,4.53,38052.0,0.05766824222565004
vls_mom_contrarian_v1_frozen,2025-08-20,001283,,电气设备,800,2025-04-10,91,77.04,61632.00000000001,0.09340400254523451
vls_mom_contrarian_v1_frozen,2025-08-20,002773,,化学制药,1400,2025-04-10,91,43.27,60578.00000000001,0.09180665346224715
vls_mom_contrarian_v1_frozen,2025-08-20,002809,,化工原料,4800,2025-04-10,91,12.51,60048.0,0.09100343238636165
vls_mom_contrarian_v1_frozen,2025-08-20,002881,,元器件,900,2025-04-10,91,52.39,47151.0,0.07145788103599351
vls_mom_contrarian_v1_frozen,2025-08-20,600373,,出版业,3100,2025-04-10,91,10.52,32612.0,0.04942385986184429
vls_mom_contrarian_v1_frozen,2025-08-20,603040,,汽车配件,1400,2025-04-10,91,64.21,89893.99999999999,0.13623538753896205
vls_mom_contrarian_v1_frozen,2025-08-20,603982,,汽车配件,5100,2025-04-10,91,9.5,48450.0,0.07342653042764492
vls_mom_contrarian_v1_frozen,2025-08-21,600743,,区域地产,25000,2025-03-12,112,2.1,52500.0,0.07957701484379863
vls_mom_contrarian_v1_frozen,2025-08-21,600581,,普钢,28500,2025-03-18,108,4.5,128250.0,0.1943952791184224
vls_mom_contrarian_v1_frozen,2025-08-21,000912,,农药化肥,8400,2025-04-10,92,4.58,38472.0,0.05831403647753564
vls_mom_contrarian_v1_frozen,2025-08-21,001283,,电气设备,800,2025-04-10,92,76.06,60848.0,0.09223051808029446
vls_mom_contrarian_v1_frozen,2025-08-21,002773,,化学制药,1400,2025-04-10,92,43.74,61236.0,0.09281863011380673
vls_mom_contrarian_v1_frozen,2025-08-21,002809,,化工原料,4800,2025-04-10,92,12.87,61775.99999999999,0.09363713655220007
vls_mom_contrarian_v1_frozen,2025-08-21,002881,,元器件,900,2025-04-10,92,51.26,46134.0,0.06992773338673916
vls_mom_contrarian_v1_frozen,2025-08-21,600373,,出版业,3100,2025-04-10,92,10.51,32581.0,0.04938473753572959
vls_mom_contrarian_v1_frozen,2025-08-21,603040,,汽车配件,1400,2025-04-10,92,65.73,92022.0,0.13948259161821025
vls_mom_contrarian_v1_frozen,2025-08-21,603982,,汽车配件,5100,2025-04-10,92,9.43,48093.0,0.07289709285491063
vls_mom_contrarian_v1_frozen,2025-08-22,600743,,区域地产,25000,2025-03-12,113,2.27,56750.0,0.08582772606601448
vls_mom_contrarian_v1_frozen,2025-08-22,600581,,普钢,28500,2025-03-18,109,4.53,129105.0,0.19525618632163524
vls_mom_contrarian_v1_frozen,2025-08-22,000912,,农药化肥,8400,2025-04-10,93,4.54,38136.0,0.05767623191636173
vls_mom_contrarian_v1_frozen,2025-08-22,001283,,电气设备,800,2025-04-10,93,75.64,60512.0,0.0915173103032012
vls_mom_contrarian_v1_frozen,2025-08-22,002773,,化学制药,1400,2025-04-10,93,42.26,59164.0,0.0894786182373512
vls_mom_contrarian_v1_frozen,2025-08-22,002809,,化工原料,4800,2025-04-10,93,12.5,60000.0,0.09074297029005937
vls_mom_contrarian_v1_frozen,2025-08-22,002881,,元器件,900,2025-04-10,93,53.53,48177.0,0.07286206799440317
vls_mom_contrarian_v1_frozen,2025-08-22,600373,,出版业,3100,2025-04-10,93,10.52,32612.0,0.0493218291183236
vls_mom_contrarian_v1_frozen,2025-08-22,603040,,汽车配件,1400,2025-04-10,93,64.99,90986.0,0.13760566491352236
vls_mom_contrarian_v1_frozen,2025-08-22,603982,,汽车配件,5100,2025-04-10,93,9.4,47940.0,0.07250363326175743
vls_mom_contrarian_v1_frozen,2025-08-25,600743,,区域地产,25000,2025-03-12,114,2.21,55250.0,0.08242267545736379
vls_mom_contrarian_v1_frozen,2025-08-25,600581,,普钢,28500,2025-03-18,110,4.66,132810.0,0.1981277018550676
vls_mom_contrarian_v1_frozen,2025-08-25,000912,,农药化肥,8400,2025-04-10,94,4.56,38304.0,0.05714241014875769
vls_mom_contrarian_v1_frozen,2025-08-25,001283,,电气设备,800,2025-04-10,94,79.31,63448.0,0.09465255950079308
vls_mom_contrarian_v1_frozen,2025-08-25,002773,,化学制药,1400,2025-04-10,94,42.67,59738.0,0.08911793278682349
vls_mom_contrarian_v1_frozen,2025-08-25,002809,,化工原料,4800,2025-04-10,94,12.38,59424.00000000001,0.0886495034638622
vls_mom_contrarian_v1_frozen,2025-08-25,002881,,元器件,900,2025-04-10,94,53.28,47952.0,0.07153542323133952
vls_mom_contrarian_v1_frozen,2025-08-25,600373,,出版业,3100,2025-04-10,94,10.48,32488.0,0.04846602498206036
vls_mom_contrarian_v1_frozen,2025-08-25,603040,,汽车配件,1400,2025-04-10,94,68.07,95297.99999999999,0.1421668077056263
vls_mom_contrarian_v1_frozen,2025-08-25,603982,,汽车配件,5100,2025-04-10,94,9.37,47786.99999999999,0.07128927406481525
vls_mom_contrarian_v1_frozen,2025-08-26,600743,,区域地产,25000,2025-03-12,115,2.19,54750.0,0.08254031269946395
vls_mom_contrarian_v1_frozen,2025-08-26,600581,,普钢,28500,2025-03-18,111,4.54,129390.0,0.1950665033823496
vls_mom_contrarian_v1_frozen,2025-08-26,000912,,农药化肥,8400,2025-04-10,95,4.6,38640.0,0.05825310835995045
vls_mom_contrarian_v1_frozen,2025-08-26,001283,,电气设备,800,2025-04-10,95,78.4,62720.00000000001,0.09455577009151378
vls_mom_contrarian_v1_frozen,2025-08-26,002773,,化学制药,1400,2025-04-10,95,42.2,59080.00000000001,0.089068158434417
vls_mom_contrarian_v1_frozen,2025-08-26,002809,,化工原料,4800,2025-04-10,95,12.44,59712.0,0.09002095254630851
vls_mom_contrarian_v1_frozen,2025-08-26,002881,,元器件,900,2025-04-10,95,53.49,48141.0,0.0725766793363451
vls_mom_contrarian_v1_frozen,2025-08-26,600373,,出版业,3100,2025-04-10,95,10.49,32519.0,0.049025176779431384
vls_mom_contrarian_v1_frozen,2025-08-26,603040,,汽车配件,1400,2025-04-10,95,65.92,92288.0,0.13913206170608455
vls_mom_contrarian_v1_frozen,2025-08-26,603982,,汽车配件,5100,2025-04-10,95,9.46,48246.00000000001,0.07273497582645366
vls_mom_contrarian_v1_frozen,2025-08-27,600743,,区域地产,25000,2025-03-12,116,2.13,53250.0,0.08170144684741633
vls_mom_contrarian_v1_frozen,2025-08-27,600581,,普钢,28500,2025-03-18,112,4.39,125114.99999999999,0.19196387835332382
vls_mom_contrarian_v1_frozen,2025-08-27,000912,,农药化肥,8400,2025-04-10,96,4.51,37884.0,0.05812540117122104
vls_mom_contrarian_v1_frozen,2025-08-27,001283,,电气设备,800,2025-04-10,96,77.83,62264.0,0.09553162228183155
vls_mom_contrarian_v1_frozen,2025-08-27,002773,,化学制药,1400,2025-04-10,96,40.73,57021.99999999999,0.0874888244532089
vls_mom_contrarian_v1_frozen,2025-08-27,002809,,化工原料,4800,2025-04-10,96,12.1,58080.0,0.08911211329385804
vls_mom_contrarian_v1_frozen,2025-08-27,002881,,元器件,900,2025-04-10,96,56.39,50751.0,0.07786723246860519
vls_mom_contrarian_v1_frozen,2025-08-27,600373,,出版业,3100,2025-04-10,96,10.51,32581.0,0.04998901107484829
vls_mom_contrarian_v1_frozen,2025-08-27,603040,,汽车配件,1400,2025-04-10,96,64.7,90580.0,0.13897684611152997
vls_mom_contrarian_v1_frozen,2025-08-27,603982,,汽车配件,5100,2025-04-10,96,9.1,46410.0,0.07120683846363553
vls_mom_contrarian_v1_frozen,2025-08-28,600743,,区域地产,25000,2025-03-12,117,2.15,53750.0,0.08226362012818637
vls_mom_contrarian_v1_frozen,2025-08-28,600581,,普钢,28500,2025-03-18,113,4.47,127395.0,0.19497625834847074
vls_mom_contrarian_v1_frozen,2025-08-28,000912,,农药化肥,8400,2025-04-10,97,4.47,37548.0,0.05746668667112822
vls_mom_contrarian_v1_frozen,2025-08-28,001283,,电气设备,800,2025-04-10,97,76.82,61455.99999999999,0.0940575449041455
vls_mom_contrarian_v1_frozen,2025-08-28,002773,,化学制药,1400,2025-04-10,97,39.36,55104.0,0.08433589811243873
vls_mom_contrarian_v1_frozen,2025-08-28,002809,,化工原料,4800,2025-04-10,97,12.36,59328.0,0.09080067079004728
vls_mom_contrarian_v1_frozen,2025-08-28,002881,,元器件,900,2025-04-10,97,58.97,53073.0,0.0812274811360602
vls_mom_contrarian_v1_frozen,2025-08-28,600373,,出版业,3100,2025-04-10,97,10.33,32023.0,0.0490107517649286
vls_mom_contrarian_v1_frozen,2025-08-28,603040,,汽车配件,1400,2025-04-10,97,64.42,90188.0,0.1380314673882953
vls_mom_contrarian_v1_frozen,2025-08-28,603982,,汽车配件,5100,2025-04-10,97,8.96,45696.00000000001,0.06993708623958335
vls_mom_contrarian_v1_frozen,2025-08-29,600743,,区域地产,25000,2025-03-12,118,2.12,53000.0,0.08135619318219364
vls_mom_contrarian_v1_frozen,2025-08-29,600581,,普钢,28500,2025-03-18,114,4.35,123974.99999999999,0.19030441603325388
vls_mom_contrarian_v1_frozen,2025-08-29,000912,,农药化肥,8400,2025-04-10,98,4.44,37296.0,0.057250199640058376
vls_mom_contrarian_v1_frozen,2025-08-29,001283,,电气设备,800,2025-04-10,98,78.31,62648.0,0.09616609038637862
vls_mom_contrarian_v1_frozen,2025-08-29,002773,,化学制药,1400,2025-04-10,98,40.26,56364.0,0.08652000891549363
vls_mom_contrarian_v1_frozen,2025-08-29,002809,,化工原料,4800,2025-04-10,98,12.13,58224.00000000001,0.08937515078943478
vls_mom_contrarian_v1_frozen,2025-08-29,002881,,元器件,900,2025-04-10,98,56.7,51030.0,0.07833219883183663
vls_mom_contrarian_v1_frozen,2025-08-29,600373,,出版业,3100,2025-04-10,98,10.27,31837.0,0.048870511742292434
vls_mom_contrarian_v1_frozen,2025-08-29,603040,,汽车配件,1400,2025-04-10,98,66.1,92539.99999999999,0.1420509833411358
vls_mom_contrarian_v1_frozen,2025-08-29,603982,,汽车配件,5100,2025-04-10,98,9.16,46716.0,0.07171011171130864
vls_mom_contrarian_v1_frozen,2025-09-01,600743,,区域地产,25000,2025-03-12,119,2.12,53000.0,0.08091958314495683
vls_mom_contrarian_v1_frozen,2025-09-01,600581,,普钢,28500,2025-03-18,115,4.45,126825.0,0.19363445532753112
vls_mom_contrarian_v1_frozen,2025-09-01,000912,,农药化肥,8400,2025-04-10,99,4.42,37128.0,0.056686458169923716
vls_mom_contrarian_v1_frozen,2025-09-01,001283,,电气设备,800,2025-04-10,99,75.91,60728.0,0.0927185744382441
vls_mom_contrarian_v1_frozen,2025-09-01,002773,,化学制药,1400,2025-04-10,99,41.86,58604.0,0.08947568397409528
vls_mom_contrarian_v1_frozen,2025-09-01,002809,,化工原料,4800,2025-04-10,99,12.2,58560.0,0.08940850545223908
vls_mom_contrarian_v1_frozen,2025-09-01,002881,,元器件,900,2025-04-10,99,56.32,50688.0,0.07738965717833153
vls_mom_contrarian_v1_frozen,2025-09-01,600373,,出版业,3100,2025-04-10,99,10.23,31713.0,0.048418919627849354
vls_mom_contrarian_v1_frozen,2025-09-01,603040,,汽车配件,1400,2025-04-10,99,66.96,93743.99999999999,0.14312689438378925
vls_mom_contrarian_v1_frozen,2025-09-01,603982,,汽车配件,5100,2025-04-10,99,9.05,46155.0,0.07046874264255627
vls_mom_contrarian_v1_frozen,2025-09-02,600743,,区域地产,25000,2025-03-12,120,2.13,53250.0,0.08229209448180745
vls_mom_contrarian_v1_frozen,2025-09-02,600581,,普钢,28500,2025-03-18,116,4.38,124830.0,0.19291121416270468
vls_mom_contrarian_v1_frozen,2025-09-02,000912,,农药化肥,8400,2025-04-10,100,4.42,37128.0,0.05737729359475206
vls_mom_contrarian_v1_frozen,2025-09-02,001283,,电气设备,800,2025-04-10,100,72.1,57679.99999999999,0.08913817858611556
vls_mom_contrarian_v1_frozen,2025-09-02,002773,,化学制药,1400,2025-04-10,100,41.5,58100.0,0.08978724299329602
vls_mom_contrarian_v1_frozen,2025-09-02,002809,,化工原料,4800,2025-04-10,100,12.09,58032.0,0.08968215637499062
vls_mom_contrarian_v1_frozen,2025-09-02,002881,,元器件,900,2025-04-10,100,52.05,46845.0,0.07239386227230554
vls_mom_contrarian_v1_frozen,2025-09-02,600373,,出版业,3100,2025-04-10,100,10.12,31371.999999999996,0.04848202043348851
vls_mom_contrarian_v1_frozen,2025-09-02,603040,,汽车配件,1400,2025-04-10,100,67.93,95102.00000000001,0.14696981726589398
