strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-08,002397,,纺织,15900,2026-03-24,11,3.88,61692.0,0.0914524683719868
vls_mom_contrarian_v1_frozen,2026-04-08,002968,,房产服务,5200,2026-03-24,11,11.85,61620.0,0.09134573528304848
vls_mom_contrarian_v1_frozen,2026-04-08,603150,,塑料,1200,2026-03-24,11,53.29,63948.0,0.09479677182538761
vls_mom_contrarian_v1_frozen,2026-04-08,603310,,化工原料,3600,2026-03-24,11,16.51,59436.00000000001,0.08810816491858602
vls_mom_contrarian_v1_frozen,2026-04-08,603367,,化学制药,3700,2026-03-24,11,16.35,60495.00000000001,0.08967803076838719
vls_mom_contrarian_v1_frozen,2026-04-08,603701,,汽车配件,2600,2026-03-24,11,24.29,63154.0,0.09361974303903998
vls_mom_contrarian_v1_frozen,2026-04-08,603893,,半导体,300,2026-03-24,11,159.83,47949.00000000001,0.07107979002088433
vls_mom_contrarian_v1_frozen,2026-04-08,920493,,软件服务,300,2026-03-24,11,150.95,45285.0,0.06713066573016635
vls_mom_contrarian_v1_frozen,2026-04-09,000782,,化纤,11500,2026-03-24,12,5.43,62445.0,0.093728761145255
vls_mom_contrarian_v1_frozen,2026-04-09,001225,,专用机械,1200,2026-03-24,12,48.16,57791.99999999999,0.0867446963585007
vls_mom_contrarian_v1_frozen,2026-04-09,002397,,纺织,15900,2026-03-24,12,3.81,60579.0,0.0909279305215534
vls_mom_contrarian_v1_frozen,2026-04-09,002968,,房产服务,5200,2026-03-24,12,11.66,60632.0,0.09100748251676036
vls_mom_contrarian_v1_frozen,2026-04-09,603150,,塑料,1200,2026-03-24,12,52.95,63540.0,0.09537233538585159
vls_mom_contrarian_v1_frozen,2026-04-09,603310,,化工原料,3600,2026-03-24,12,16.35,58860.00000000001,0.08834774411097301
vls_mom_contrarian_v1_frozen,2026-04-09,603367,,化学制药,3700,2026-03-24,12,15.81,58497.0,0.08780288799285742
vls_mom_contrarian_v1_frozen,2026-04-09,603701,,汽车配件,2600,2026-03-24,12,24.14,62764.0,0.09420757409753838
vls_mom_contrarian_v1_frozen,2026-04-09,603893,,半导体,300,2026-03-24,12,160.37,48111.0,0.07221369889437686
vls_mom_contrarian_v1_frozen,2026-04-09,920493,,软件服务,300,2026-03-24,12,145.77,43731.0,0.06563940193199048
vls_mom_contrarian_v1_frozen,2026-04-10,000782,,化纤,11500,2026-03-24,13,5.42,62330.0,0.09208291769198208
vls_mom_contrarian_v1_frozen,2026-04-10,001225,,专用机械,1200,2026-03-24,13,49.61,59532.0,0.08794930620951512
vls_mom_contrarian_v1_frozen,2026-04-10,002397,,纺织,15900,2026-03-24,13,3.95,62805.0,0.09278465659626078
vls_mom_contrarian_v1_frozen,2026-04-10,002968,,房产服务,5200,2026-03-24,13,11.76,61152.0,0.0903426052093709
vls_mom_contrarian_v1_frozen,2026-04-10,603150,,塑料,1200,2026-03-24,13,54.5,65400.0,0.09661836703121496
vls_mom_contrarian_v1_frozen,2026-04-10,603310,,化工原料,3600,2026-03-24,13,16.41,59076.0,0.08727563686140756
vls_mom_contrarian_v1_frozen,2026-04-10,603367,,化学制药,3700,2026-03-24,13,16.34,60458.0,0.08931732773659318
vls_mom_contrarian_v1_frozen,2026-04-10,603701,,汽车配件,2600,2026-03-24,13,23.83,61957.99999999999,0.09153334532905223
vls_mom_contrarian_v1_frozen,2026-04-10,603893,,半导体,300,2026-03-24,13,170.02,51006.0,0.07535346221397783
vls_mom_contrarian_v1_frozen,2026-04-10,920493,,软件服务,300,2026-03-24,13,146.31,43893.0,0.06484510679053697
vls_mom_contrarian_v1_frozen,2026-04-13,000782,,化纤,11500,2026-03-24,14,5.47,62905.0,0.0929219579899474
vls_mom_contrarian_v1_frozen,2026-04-13,001225,,专用机械,1200,2026-03-24,14,48.88,58656.0,0.08664542354118678
vls_mom_contrarian_v1_frozen,2026-04-13,002397,,纺织,15900,2026-03-24,14,4.15,65985.0,0.09747166994621538
vls_mom_contrarian_v1_frozen,2026-04-13,002968,,房产服务,5200,2026-03-24,14,11.73,60996.0,0.09010202288458519
vls_mom_contrarian_v1_frozen,2026-04-13,603150,,塑料,1200,2026-03-24,14,53.97,64764.0,0.09566803413498058
vls_mom_contrarian_v1_frozen,2026-04-13,603310,,化工原料,3600,2026-03-24,14,16.34,58824.0,0.0868935896478923
vls_mom_contrarian_v1_frozen,2026-04-13,603367,,化学制药,3700,2026-03-24,14,16.03,59311.00000000001,0.08761297592149703
vls_mom_contrarian_v1_frozen,2026-04-13,603701,,汽车配件,2600,2026-03-24,14,23.89,62114.0,0.0917535092375422
vls_mom_contrarian_v1_frozen,2026-04-13,603893,,半导体,300,2026-03-24,14,168.83,50649.00000000001,0.0748176496340966
vls_mom_contrarian_v1_frozen,2026-04-13,920493,,软件服务,300,2026-03-24,14,144.94,43482.0,0.06423070626053402
vls_mom_contrarian_v1_frozen,2026-04-14,000782,,化纤,11500,2026-03-24,15,5.47,62905.0,0.09249104008676734
vls_mom_contrarian_v1_frozen,2026-04-14,001225,,专用机械,1200,2026-03-24,15,49.8,59760.0,0.08786685566465649
vls_mom_contrarian_v1_frozen,2026-04-14,002397,,纺织,15900,2026-03-24,15,4.19,66621.0,0.0979547823165174
vls_mom_contrarian_v1_frozen,2026-04-14,002968,,房产服务,5200,2026-03-24,15,11.92,61984.0,0.09113686716061023
vls_mom_contrarian_v1_frozen,2026-04-14,603150,,塑料,1200,2026-03-24,15,52.3,62760.0,0.09227784239480992
vls_mom_contrarian_v1_frozen,2026-04-14,603310,,化工原料,3600,2026-03-24,15,16.33,58787.99999999999,0.08643769596408676
vls_mom_contrarian_v1_frozen,2026-04-14,603367,,化学制药,3700,2026-03-24,15,16.22,60013.99999999999,0.08824031920780946
vls_mom_contrarian_v1_frozen,2026-04-14,603701,,汽车配件,2600,2026-03-24,15,23.96,62296.0,0.09159560978054619
vls_mom_contrarian_v1_frozen,2026-04-14,603893,,半导体,300,2026-03-24,15,169.77,50931.0,0.07488532171781492
vls_mom_contrarian_v1_frozen,2026-04-14,920493,,软件服务,300,2026-03-24,15,149.27,44781.0,0.06584279892100037
vls_mom_contrarian_v1_frozen,2026-04-15,000782,,化纤,11500,2026-03-24,16,5.28,60720.0,0.08915331661560567
vls_mom_contrarian_v1_frozen,2026-04-15,001225,,专用机械,1200,2026-03-24,16,49.08,58896.0,0.08647519327063095
vls_mom_contrarian_v1_frozen,2026-04-15,002397,,纺织,15900,2026-03-24,16,4.08,64872.0,0.0952495710719297
vls_mom_contrarian_v1_frozen,2026-04-15,002968,,房产服务,5200,2026-03-24,16,11.75,61100.0,0.08971125897914208
vls_mom_contrarian_v1_frozen,2026-04-15,603150,,塑料,1200,2026-03-24,16,57.53,69036.0,0.10136344476078646
vls_mom_contrarian_v1_frozen,2026-04-15,603310,,化工原料,3600,2026-03-24,16,16.16,58176.0,0.08541803931866726
vls_mom_contrarian_v1_frozen,2026-04-15,603367,,化学制药,3700,2026-03-24,16,16.41,60717.0,0.08914891180747249
vls_mom_contrarian_v1_frozen,2026-04-15,603701,,汽车配件,2600,2026-03-24,16,24.06,62556.0,0.09184905919311312
vls_mom_contrarian_v1_frozen,2026-04-15,603893,,半导体,300,2026-03-24,16,170.48,51144.0,0.07509316905448842
vls_mom_contrarian_v1_frozen,2026-04-15,920493,,软件服务,300,2026-03-24,16,148.59,44577.0,0.0654510440509528
vls_mom_contrarian_v1_frozen,2026-04-16,000782,,化纤,11500,2026-03-24,17,5.81,66815.0,0.09568375087323613
vls_mom_contrarian_v1_frozen,2026-04-16,001225,,专用机械,1200,2026-03-24,17,50.13,60156.0,0.08614759735883248
vls_mom_contrarian_v1_frozen,2026-04-16,002397,,纺织,15900,2026-03-24,17,4.19,66621.0,0.09540592931117062
vls_mom_contrarian_v1_frozen,2026-04-16,002968,,房产服务,5200,2026-03-24,17,11.93,62036.0,0.08883988878503445
vls_mom_contrarian_v1_frozen,2026-04-16,603150,,塑料,1200,2026-03-24,17,58.82,70584.0,0.10108122235480804
vls_mom_contrarian_v1_frozen,2026-04-16,603310,,化工原料,3600,2026-03-24,17,16.19,58284.00000000001,0.08346676249189097
vls_mom_contrarian_v1_frozen,2026-04-16,603367,,化学制药,3700,2026-03-24,17,16.35,60495.00000000001,0.08663306905749338
vls_mom_contrarian_v1_frozen,2026-04-16,603701,,汽车配件,2600,2026-03-24,17,24.78,64428.0,0.09226540000390418
vls_mom_contrarian_v1_frozen,2026-04-16,603893,,半导体,300,2026-03-24,17,170.98,51294.0,0.07345659383808686
vls_mom_contrarian_v1_frozen,2026-04-16,920493,,软件服务,300,2026-03-24,17,160.99,48297.0,0.06916468032514683
vls_mom_contrarian_v1_frozen,2026-04-17,000782,,化纤,11500,2026-03-24,18,5.99,68885.0,0.098211150840751
vls_mom_contrarian_v1_frozen,2026-04-17,001225,,专用机械,1200,2026-03-24,18,50.6,60720.0,0.08657009623358351
vls_mom_contrarian_v1_frozen,2026-04-17,002397,,纺织,15900,2026-03-24,18,4.04,64236.0,0.09158294963208945
vls_mom_contrarian_v1_frozen,2026-04-17,002968,,房产服务,5200,2026-03-24,18,11.85,61620.0,0.08785324983388366
vls_mom_contrarian_v1_frozen,2026-04-17,603150,,塑料,1200,2026-03-24,18,59.09,70908.0,0.10109539498898124
vls_mom_contrarian_v1_frozen,2026-04-17,603310,,化工原料,3600,2026-03-24,18,16.15,58139.99999999999,0.08289172257938975
vls_mom_contrarian_v1_frozen,2026-04-17,603367,,化学制药,3700,2026-03-24,18,16.02,59274.0,0.08450849611576794
vls_mom_contrarian_v1_frozen,2026-04-17,603701,,汽车配件,2600,2026-03-24,18,24.86,64636.0,0.09215324012111173
vls_mom_contrarian_v1_frozen,2026-04-17,603893,,半导体,300,2026-03-24,18,170.93,51279.0,0.07310981496643494
vls_mom_contrarian_v1_frozen,2026-04-17,920493,,软件服务,300,2026-03-24,18,174.73,52419.0,0.07473514286014846
vls_mom_contrarian_v1_frozen,2026-04-20,000782,,化纤,11500,2026-03-24,19,6.07,69805.0,0.098967868397549
vls_mom_contrarian_v1_frozen,2026-04-20,001225,,专用机械,1200,2026-03-24,19,50.95,61140.0,0.08668283753063742
vls_mom_contrarian_v1_frozen,2026-04-20,002397,,纺织,15900,2026-03-24,19,4.1,65189.99999999999,0.09242483118453146
vls_mom_contrarian_v1_frozen,2026-04-20,002968,,房产服务,5200,2026-03-24,19,11.97,62244.0,0.08824806246740262
vls_mom_contrarian_v1_frozen,2026-04-20,603150,,塑料,1200,2026-03-24,19,59.12,70944.0,0.10058271550169351
vls_mom_contrarian_v1_frozen,2026-04-20,603310,,化工原料,3600,2026-03-24,19,16.29,58644.0,0.08314406810838569
vls_mom_contrarian_v1_frozen,2026-04-20,603367,,化学制药,3700,2026-03-24,19,15.99,59163.0,0.08387989396181063
vls_mom_contrarian_v1_frozen,2026-04-20,603701,,汽车配件,2600,2026-03-24,19,25.0,65000.0,0.09215545370447224
vls_mom_contrarian_v1_frozen,2026-04-20,603893,,半导体,300,2026-03-24,19,177.37,53211.0,0.07544128995490265
vls_mom_contrarian_v1_frozen,2026-04-20,920493,,软件服务,300,2026-03-24,19,169.03,50709.0,0.07189401387538588
vls_mom_contrarian_v1_frozen,2026-04-21,000782,,化纤,11500,2026-03-24,20,6.1,70150.0,0.09988538694468521
vls_mom_contrarian_v1_frozen,2026-04-21,001225,,专用机械,1200,2026-03-24,20,50.67,60804.0,0.08657777716015166
vls_mom_contrarian_v1_frozen,2026-04-21,002397,,纺织,15900,2026-03-24,20,4.17,66303.0,0.09440770934559463
vls_mom_contrarian_v1_frozen,2026-04-21,002968,,房产服务,5200,2026-03-24,20,11.7,60839.99999999999,0.08662903694532641
vls_mom_contrarian_v1_frozen,2026-04-21,603150,,塑料,1200,2026-03-24,20,59.99,71988.0,0.10250248375444046
vls_mom_contrarian_v1_frozen,2026-04-21,603310,,化工原料,3600,2026-03-24,20,16.27,58572.0,0.0833996704793172
vls_mom_contrarian_v1_frozen,2026-04-21,603367,,化学制药,3700,2026-03-24,20,15.74,58238.0,0.08292409358352926
vls_mom_contrarian_v1_frozen,2026-04-21,603701,,汽车配件,2600,2026-03-24,20,25.03,65078.0,0.09266345276673163
vls_mom_contrarian_v1_frozen,2026-04-21,603893,,半导体,300,2026-03-24,20,174.33,52299.00000000001,0.07446765291261714
vls_mom_contrarian_v1_frozen,2026-04-21,920493,,软件服务,300,2026-03-24,20,162.51,48753.0,0.06941856407290432
vls_mom_contrarian_v1_frozen,2026-04-22,000782,,化纤,11500,2026-03-24,21,6.23,71645.0,0.09998368147676208
vls_mom_contrarian_v1_frozen,2026-04-22,001225,,专用机械,1200,2026-03-24,21,50.15,60180.0,0.0839837804629987
vls_mom_contrarian_v1_frozen,2026-04-22,002397,,纺织,15900,2026-03-24,21,4.59,72981.0,0.10184812698521283
vls_mom_contrarian_v1_frozen,2026-04-22,002968,,房产服务,5200,2026-03-24,21,11.46,59592.00000000001,0.08316320115239313
vls_mom_contrarian_v1_frozen,2026-04-22,603150,,塑料,1200,2026-03-24,21,62.18,74616.0,0.1041298398641926
vls_mom_contrarian_v1_frozen,2026-04-22,603310,,化工原料,3600,2026-03-24,21,16.25,58500.0,0.08163926814698277
vls_mom_contrarian_v1_frozen,2026-04-22,603367,,化学制药,3700,2026-03-24,21,15.66,57942.0,0.08086055512773464
vls_mom_contrarian_v1_frozen,2026-04-22,603701,,汽车配件,2600,2026-03-24,21,25.65,66690.0,0.09306876568756037
vls_mom_contrarian_v1_frozen,2026-04-22,603893,,半导体,300,2026-03-24,21,178.32,53496.0,0.07465597074856395
vls_mom_contrarian_v1_frozen,2026-04-22,920493,,软件服务,300,2026-03-24,21,172.15,51645.0,0.07207282057181069
vls_mom_contrarian_v1_frozen,2026-04-23,000782,,化纤,11500,2026-03-24,22,6.27,72105.0,0.10206913723479709
vls_mom_contrarian_v1_frozen,2026-04-23,001225,,专用机械,1200,2026-03-24,22,48.76,58512.0,0.08282739557426597
vls_mom_contrarian_v1_frozen,2026-04-23,002397,,纺织,15900,2026-03-24,22,4.39,69801.0,0.09880768113343141
vls_mom_contrarian_v1_frozen,2026-04-23,002968,,房产服务,5200,2026-03-24,22,11.4,59280.0,0.08391454760805453
vls_mom_contrarian_v1_frozen,2026-04-23,603150,,塑料,1200,2026-03-24,22,60.1,72120.0,0.10209037067295702
vls_mom_contrarian_v1_frozen,2026-04-23,603310,,化工原料,3600,2026-03-24,22,16.14,58104.0,0.08224984605631579
vls_mom_contrarian_v1_frozen,2026-04-23,603367,,化学制药,3700,2026-03-24,22,15.49,57313.0,0.08113013608401533
vls_mom_contrarian_v1_frozen,2026-04-23,603701,,汽车配件,2600,2026-03-24,22,25.73,66898.0,0.0946983030682124
vls_mom_contrarian_v1_frozen,2026-04-23,603893,,半导体,300,2026-03-24,22,176.78,53034.0,0.07507294395825849
vls_mom_contrarian_v1_frozen,2026-04-23,920493,,软件服务,300,2026-03-24,22,166.62,49986.0,0.07075830932416015
vls_mom_contrarian_v1_frozen,2026-04-24,000782,,化纤,11500,2026-03-24,23,6.2,71300.0,0.10132821923083327
vls_mom_contrarian_v1_frozen,2026-04-24,001225,,专用机械,1200,2026-03-24,23,48.84,58608.00000000001,0.08329094351585802
vls_mom_contrarian_v1_frozen,2026-04-24,002397,,纺织,15900,2026-03-24,23,4.33,68847.0,0.09784213056641203
vls_mom_contrarian_v1_frozen,2026-04-24,002968,,房产服务,5200,2026-03-24,23,11.47,59644.0,0.0847632581739666
vls_mom_contrarian_v1_frozen,2026-04-24,603150,,塑料,1200,2026-03-24,23,59.35,71220.0,0.10121452697924187
vls_mom_contrarian_v1_frozen,2026-04-24,603310,,化工原料,3600,2026-03-24,23,16.34,58824.0,0.08359791259515478
vls_mom_contrarian_v1_frozen,2026-04-24,603367,,化学制药,3700,2026-03-24,23,15.31,56647.0,0.08050406219872387
vls_mom_contrarian_v1_frozen,2026-04-24,603701,,汽车配件,2600,2026-03-24,23,25.44,66144.0,0.09400075361576768
vls_mom_contrarian_v1_frozen,2026-04-24,603893,,半导体,300,2026-03-24,23,178.65,53595.0,0.07616670280051203
vls_mom_contrarian_v1_frozen,2026-04-24,920493,,软件服务,300,2026-03-24,23,165.15,49545.0,0.07041103256369753
vls_mom_contrarian_v1_frozen,2026-04-27,000782,,化纤,11500,2026-03-24,24,6.78,77970.0,0.10908924035384111
vls_mom_contrarian_v1_frozen,2026-04-27,001225,,专用机械,1200,2026-03-24,24,49.56,59472.0,0.08320835324257585
vls_mom_contrarian_v1_frozen,2026-04-27,002397,,纺织,15900,2026-03-24,24,4.5,71550.0,0.10010690197918855
vls_mom_contrarian_v1_frozen,2026-04-27,002968,,房产服务,5200,2026-03-24,24,11.82,61464.0,0.08599539655134654
vls_mom_contrarian_v1_frozen,2026-04-27,603150,,塑料,1200,2026-03-24,24,58.01,69612.0,0.09739541104927006
vls_mom_contrarian_v1_frozen,2026-04-27,603310,,化工原料,3600,2026-03-24,24,16.69,60084.00000000001,0.08406461353623432
vls_mom_contrarian_v1_frozen,2026-04-27,603367,,化学制药,3700,2026-03-24,24,15.39,56943.0,0.07966998349966364
vls_mom_contrarian_v1_frozen,2026-04-27,603701,,汽车配件,2600,2026-03-24,24,26.0,67600.0,0.09458038537796151
vls_mom_contrarian_v1_frozen,2026-04-27,603893,,半导体,300,2026-03-24,24,185.49,55647.0,0.07785672640721042
vls_mom_contrarian_v1_frozen,2026-04-27,920493,,软件服务,300,2026-03-24,24,150.38,45114.0,0.06311981517664728
vls_mom_contrarian_v1_frozen,2026-04-28,000782,,化纤,11500,2026-03-24,25,6.86,78890.0,0.11060794037782651
vls_mom_contrarian_v1_frozen,2026-04-28,001225,,专用机械,1200,2026-03-24,25,48.4,58080.0,0.08143122293249035
vls_mom_contrarian_v1_frozen,2026-04-28,002397,,纺织,15900,2026-03-24,25,4.67,74253.0,0.10410662183894984
vls_mom_contrarian_v1_frozen,2026-04-28,002968,,房产服务,5200,2026-03-24,25,11.83,61516.0,0.08624867613490146
vls_mom_contrarian_v1_frozen,2026-04-28,603150,,塑料,1200,2026-03-24,25,58.27,69924.0,0.09803713554289696
vls_mom_contrarian_v1_frozen,2026-04-28,603310,,化工原料,3600,2026-03-24,25,16.58,59687.99999999999,0.08368572373268739
vls_mom_contrarian_v1_frozen,2026-04-28,603367,,化学制药,3700,2026-03-24,25,15.14,56018.0,0.07854019018994911
vls_mom_contrarian_v1_frozen,2026-04-28,603701,,汽车配件,2600,2026-03-24,25,25.5,66300.0,0.09295609642603496
vls_mom_contrarian_v1_frozen,2026-04-28,603893,,半导体,300,2026-03-24,25,182.09,54627.0,0.07658993483355975
vls_mom_contrarian_v1_frozen,2026-04-28,920493,,软件服务,300,2026-03-24,25,148.88,44664.0,0.06262128342039858
vls_mom_contrarian_v1_frozen,2026-04-29,000782,,化纤,11500,2026-03-24,26,7.1,81650.0,0.11288820618726325
vls_mom_contrarian_v1_frozen,2026-04-29,001225,,专用机械,1200,2026-03-24,26,50.02,60024.00000000001,0.08298838564830728
vls_mom_contrarian_v1_frozen,2026-04-29,002397,,纺织,15900,2026-03-24,26,4.71,74889.0,0.10354053733200193
vls_mom_contrarian_v1_frozen,2026-04-29,002968,,房产服务,5200,2026-03-24,26,12.0,62400.0,0.08627341170955574
vls_mom_contrarian_v1_frozen,2026-04-29,603150,,塑料,1200,2026-03-24,26,61.16,73392.0,0.10147080500300826
vls_mom_contrarian_v1_frozen,2026-04-29,603310,,化工原料,3600,2026-03-24,26,16.66,59976.0,0.08292202148545377
vls_mom_contrarian_v1_frozen,2026-04-29,603367,,化学制药,3700,2026-03-24,26,15.66,57942.0,0.08010984008453652
vls_mom_contrarian_v1_frozen,2026-04-29,603701,,汽车配件,2600,2026-03-24,26,24.71,64246.0,0.08882566680596343
vls_mom_contrarian_v1_frozen,2026-04-29,603893,,半导体,300,2026-03-24,26,182.37,54711.0,0.07564270237246
vls_mom_contrarian_v1_frozen,2026-04-29,920493,,软件服务,300,2026-03-24,26,149.24,44772.0,0.061901172901606245
vls_mom_contrarian_v1_frozen,2026-04-30,000782,,化纤,11500,2026-03-24,27,7.38,84870.0,0.11606392987187465
vls_mom_contrarian_v1_frozen,2026-04-30,001225,,专用机械,1200,2026-03-24,27,50.54,60648.0,0.08293914479638805
vls_mom_contrarian_v1_frozen,2026-04-30,002397,,纺织,15900,2026-03-24,27,4.83,76797.0,0.1050237023962573
vls_mom_contrarian_v1_frozen,2026-04-30,002968,,房产服务,5200,2026-03-24,27,12.32,64064.0,0.08761069404161397
vls_mom_contrarian_v1_frozen,2026-04-30,603150,,塑料,1200,2026-03-24,27,60.63,72756.0,0.09949743468549678
vls_mom_contrarian_v1_frozen,2026-04-30,603310,,化工原料,3600,2026-03-24,27,16.59,59724.0,0.0816755290169417
vls_mom_contrarian_v1_frozen,2026-04-30,603367,,化学制药,3700,2026-03-24,27,15.55,57535.0,0.0786819630632533
vls_mom_contrarian_v1_frozen,2026-04-30,603701,,汽车配件,2600,2026-03-24,27,24.99,64973.99999999999,0.08885516412743234
vls_mom_contrarian_v1_frozen,2026-04-30,603893,,半导体,300,2026-03-24,27,182.9,54870.0,0.07503744352621376
vls_mom_contrarian_v1_frozen,2026-04-30,920493,,软件服务,300,2026-03-24,27,152.39,45716.99999999999,0.06252026254215261
vls_mom_contrarian_v1_frozen,2026-05-06,000782,,化纤,11500,2026-03-24,28,7.51,86365.0,0.11711795848809296
vls_mom_contrarian_v1_frozen,2026-05-06,001225,,专用机械,1200,2026-03-24,28,50.63,60756.0,0.08239007336192412
vls_mom_contrarian_v1_frozen,2026-05-06,002397,,纺织,15900,2026-03-24,28,5.05,80295.0,0.10888654520698691
vls_mom_contrarian_v1_frozen,2026-05-06,002968,,房产服务,5200,2026-03-24,28,12.19,63388.0,0.08595927925251244
vls_mom_contrarian_v1_frozen,2026-05-06,603150,,塑料,1200,2026-03-24,28,60.94,73128.0,0.09916751077771392
vls_mom_contrarian_v1_frozen,2026-05-06,603310,,化工原料,3600,2026-03-24,28,16.62,59832.0,0.08113705427267502
vls_mom_contrarian_v1_frozen,2026-05-06,603367,,化学制药,3700,2026-03-24,28,15.7,58090.0,0.07877476070831148
vls_mom_contrarian_v1_frozen,2026-05-06,603701,,汽车配件,2600,2026-03-24,28,24.23,62998.0,0.08543040755899821
vls_mom_contrarian_v1_frozen,2026-05-06,603893,,半导体,300,2026-03-24,28,181.45,54435.0,0.07381828368319737
vls_mom_contrarian_v1_frozen,2026-05-06,920493,,软件服务,300,2026-03-24,28,162.84,48852.0,0.06624728197835139
vls_mom_contrarian_v1_frozen,2026-05-07,000782,,化纤,11500,2026-03-24,29,7.48,86020.0,0.11505138349498696
vls_mom_contrarian_v1_frozen,2026-05-07,001225,,专用机械,1200,2026-03-24,29,51.76,62112.0,0.08307453535969113
vls_mom_contrarian_v1_frozen,2026-05-07,002397,,纺织,15900,2026-03-24,29,5.02,79818.0,0.10675623491981946
vls_mom_contrarian_v1_frozen,2026-05-07,002968,,房产服务,5200,2026-03-24,29,11.93,62036.0,0.08297288568350397
vls_mom_contrarian_v1_frozen,2026-05-07,603150,,塑料,1200,2026-03-24,29,65.07,78083.99999999999,0.10443701730786516
vls_mom_contrarian_v1_frozen,2026-05-07,603310,,化工原料,3600,2026-03-24,29,16.67,60012.00000000001,0.08026579430715135
vls_mom_contrarian_v1_frozen,2026-05-07,603367,,化学制药,3700,2026-03-24,29,15.68,58016.0,0.07759615281149923
vls_mom_contrarian_v1_frozen,2026-05-07,603701,,汽车配件,2600,2026-03-24,29,25.85,67210.0,0.08989308863866628
vls_mom_contrarian_v1_frozen,2026-05-07,603893,,半导体,300,2026-03-24,29,181.06,54318.0,0.07265009356755059
vls_mom_contrarian_v1_frozen,2026-05-07,920493,,软件服务,300,2026-03-24,29,169.2,50760.0,0.06789128372710461
vls_mom_contrarian_v1_frozen,2026-05-08,000782,,化纤,11500,2026-03-24,30,8.23,94645.0,0.12353358392800101
vls_mom_contrarian_v1_frozen,2026-05-08,001225,,专用机械,1200,2026-03-24,30,51.87,62244.0,0.08124279568930737
vls_mom_contrarian_v1_frozen,2026-05-08,002397,,纺织,15900,2026-03-24,30,5.52,87768.0,0.11455751063651322
vls_mom_contrarian_v1_frozen,2026-05-08,002968,,房产服务,5200,2026-03-24,30,12.17,63284.0,0.08260023588461743
vls_mom_contrarian_v1_frozen,2026-05-08,603150,,塑料,1200,2026-03-24,30,66.8,80160.0,0.10462731351543728
vls_mom_contrarian_v1_frozen,2026-05-08,603310,,化工原料,3600,2026-03-24,30,16.74,60263.99999999999,0.07865843839439011
vls_mom_contrarian_v1_frozen,2026-05-08,603367,,化学制药,3700,2026-03-24,30,15.67,57979.0,0.07567598565757906
vls_mom_contrarian_v1_frozen,2026-05-08,603701,,汽车配件,2600,2026-03-24,30,26.0,67600.0,0.08823361269515419
vls_mom_contrarian_v1_frozen,2026-05-08,603893,,半导体,300,2026-03-24,30,178.3,53490.0,0.06981680389147629
vls_mom_contrarian_v1_frozen,2026-05-08,920493,,软件服务,300,2026-03-24,30,164.78,49434.0,0.06452278712976704
vls_mom_contrarian_v1_frozen,2026-05-11,000782,,化纤,11500,2026-03-24,31,8.97,103155.00000000001,0.13104040747099224
vls_mom_contrarian_v1_frozen,2026-05-11,001225,,专用机械,1200,2026-03-24,31,52.13,62556.0,0.07946647016388338
vls_mom_contrarian_v1_frozen,2026-05-11,002397,,纺织,15900,2026-03-24,31,5.73,91107.0,0.11573552812233716
vls_mom_contrarian_v1_frozen,2026-05-11,002968,,房产服务,5200,2026-03-24,31,12.1,62920.0,0.07992886857713956
vls_mom_contrarian_v1_frozen,2026-05-11,603150,,塑料,1200,2026-03-24,31,73.48,88176.0,0.11201220463537599
vls_mom_contrarian_v1_frozen,2026-05-11,603310,,化工原料,3600,2026-03-24,31,16.65,59939.99999999999,0.07614329914993237
vls_mom_contrarian_v1_frozen,2026-05-11,603367,,化学制药,3700,2026-03-24,31,15.87,58719.0,0.07459223194502634
vls_mom_contrarian_v1_frozen,2026-05-11,603701,,汽车配件,2600,2026-03-24,31,26.02,67652.0,0.08594004794946988
vls_mom_contrarian_v1_frozen,2026-05-11,603893,,半导体,300,2026-03-24,31,182.72,54816.0,0.06963415225563385
vls_mom_contrarian_v1_frozen,2026-05-11,920493,,软件服务,300,2026-03-24,31,162.93,48879.0,0.06209223088337579
vls_mom_contrarian_v1_frozen,2026-05-12,000782,,化纤,11500,2026-03-24,32,8.24,94760.0,0.12281994386724303
vls_mom_contrarian_v1_frozen,2026-05-12,001225,,专用机械,1200,2026-03-24,32,50.6,60720.0,0.07870015820619457
vls_mom_contrarian_v1_frozen,2026-05-12,002397,,纺织,15900,2026-03-24,32,5.8,92220.0,0.11952780944952672
vls_mom_contrarian_v1_frozen,2026-05-12,002968,,房产服务,5200,2026-03-24,32,11.83,61516.0,0.07973186647253401
vls_mom_contrarian_v1_frozen,2026-05-12,603150,,塑料,1200,2026-03-24,32,72.93,87516.00000000001,0.11343088019718914
vls_mom_contrarian_v1_frozen,2026-05-12,603310,,化工原料,3600,2026-03-24,32,16.25,58500.0,0.075822780880474
vls_mom_contrarian_v1_frozen,2026-05-12,603367,,化学制药,3700,2026-03-24,32,15.54,57498.0,0.07452407273616231
vls_mom_contrarian_v1_frozen,2026-05-12,603701,,汽车配件,2600,2026-03-24,32,26.17,68042.0,0.08819031891742243
vls_mom_contrarian_v1_frozen,2026-05-12,603893,,半导体,300,2026-03-24,32,179.43,53829.0,0.06976862345324847
vls_mom_contrarian_v1_frozen,2026-05-12,920493,,软件服务,300,2026-03-24,32,158.85,47655.0,0.061766403809555365
