strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,72256.15015725009,621609.0,693865.1501572501,1.3877303003145003,10,0.8958642754418855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693865.1501572501,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,72256.15015725009,631304.0,703560.1501572501,1.4071203003145003,10,0.8972992570129215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703560.1501572501,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,72256.15015725009,630288.0,702544.1501572501,1.4050883003145003,10,0.8971507340270686,NO_ACTION_CONFIRMED,,702544.1501572501,0.0,692,10.0,0.0,0.0,631304.0,10.0,0.0,703560.1501572501,10.0,1.0,10.0,0.10260594815498653,0.0,0.0,0.10260594815498653,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,72256.15015725009,623739.0,695995.1501572501,1.3919903003145002,10,0.8961829688886124,NO_ACTION_CONFIRMED,,695995.1501572501,0.0,692,10.0,0.0,0.0,630288.0,10.0,0.0,702544.1501572501,10.0,1.0,10.0,0.10299542966007921,0.0,0.0,0.10299542966007921,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,72256.15015725009,624993.0,697249.1501572501,1.3944983003145002,10,0.8963696834324513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697249.1501572501,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,72256.15015725009,610392.0,682648.1501572501,1.3652963003145002,10,0.8941531590752781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682648.1501572501,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,72256.15015725009,610901.0,683157.1501572501,1.3663143003145002,10,0.89423202239687,NO_ACTION_CONFIRMED,,683157.1501572501,0.0,696,10.0,0.0,0.0,610392.0,10.0,0.0,682648.1501572501,10.0,1.0,10.0,0.10563963100862091,0.0,0.0,0.10563963100862091,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,72256.15015725009,596728.0,668984.1501572501,1.3379683003145002,10,0.8919912375498497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668984.1501572501,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,72256.15015725009,585592.0,657848.1501572501,1.3156963003145001,10,0.8901628740006668,NO_ACTION_CONFIRMED,,657848.1501572501,0.0,698,10.0,0.0,0.0,596728.0,10.0,0.0,668984.1501572501,10.0,1.0,10.0,0.10756770831778208,0.0,0.0,0.10756770831778208,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,72256.15015725009,558690.0,630946.1501572501,1.2618923003145002,10,0.8854796877051365,NO_ACTION_CONFIRMED,,630946.1501572501,0.0,698,10.0,0.0,0.0,585592.0,10.0,0.0,657848.1501572501,10.0,1.0,10.0,0.11077437906254341,0.0,0.0,0.11077437906254341,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,89279.93314150002,557202.0,646481.9331415,1.292963866283,10,0.8618987962932622,NO_ACTION_CONFIRMED,,646481.9331415,0.0,738,0.0,0.0,0.0,0.0,10.0,20.0,630946.1501572501,10.0,1.0,0.0,0.1398434004949971,0.0,0.0,0.1398434004949971,43975.55200000014,0.0,0.07407373119902623,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,89279.93314150002,564255.0,653534.9331415,1.307069866283,10,0.8633891952610135,NO_ACTION_CONFIRMED,,653534.9331415,0.0,738,10.0,0.0,0.0,557202.0,10.0,0.0,646481.9331415,10.0,1.0,10.0,0.13741252770984438,0.0,0.0,0.13741252770984438,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,89279.93314150002,555221.0,644500.9331415,1.289001866283,10,0.8614743151630184,NO_ACTION_CONFIRMED,,644500.9331415,0.0,738,10.0,0.0,0.0,564255.0,10.0,0.0,653534.9331415,10.0,1.0,10.0,0.13633377096670823,0.0,0.0,0.13633377096670823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,89279.93314150002,563304.0,652583.9331415,1.305167866283,10,0.863190114547087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652583.9331415,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,89279.93314150002,572456.0,661735.9331415,1.323471866283,10,0.8650822349669666,NO_ACTION_CONFIRMED,,661735.9331415,0.0,740,10.0,0.0,0.0,563304.0,10.0,0.0,652583.9331415,10.0,1.0,10.0,0.13744827955699662,0.0,0.0,0.13744827955699662,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,89279.93314150002,566968.0,656247.9331415,1.312495866283,10,0.8639539591170804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656247.9331415,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,89279.93314150002,577898.0,667177.9331415,1.334355866283,10,0.8661827247176581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667177.9331415,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,89279.93314150002,573238.0,662517.9331415,1.325035866283,10,0.8652414845313604,NO_ACTION_CONFIRMED,,662517.9331415,0.0,744,10.0,0.0,0.0,577898.0,10.0,0.0,667177.9331415,10.0,1.0,10.0,0.13412787843915308,0.0,0.0,0.13412787843915308,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,89279.93314150002,558630.0,647909.9331415,1.295819866283,10,0.8622031727332667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647909.9331415,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,89279.93314150002,561189.0,650468.9331415,1.300937866283,10,0.8627452771490342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650468.9331415,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,89279.93314150002,585300.0,674579.9331415,1.349159866283,10,0.8676510688277876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674579.9331415,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,89279.93314150002,576951.0,666230.9331415,1.332461866283,10,0.8659925129556572,NO_ACTION_CONFIRMED,,666230.9331415,0.0,750,10.0,0.0,0.0,585300.0,10.0,0.0,674579.9331415,10.0,1.0,9.0,0.1328710950488253,0.0,0.0,0.1328710950488253,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,89279.93314150002,587610.0,676889.9331415,1.353779866283,10,0.8681027316699117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676889.9331415,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,89279.93314150002,587686.0,676965.9331415,1.353931866283,10,0.8681175391984775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676965.9331415,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,89279.93314150002,590840.0,680119.9331415,1.360239866283,10,0.8687291332146191,NO_ACTION_CONFIRMED,,680119.9331415,0.0,754,10.0,0.0,0.0,587686.0,10.0,0.0,676965.9331415,10.0,1.0,10.0,0.13100735728355514,0.0,0.0,0.13100735728355514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,89279.93314150002,591794.0,681073.9331415,1.362147866283,10,0.8689130081227889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681073.9331415,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,89279.93314150002,609010.0,698289.9331415,1.396579866283,10,0.872144894399604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698289.9331415,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,89279.93314150002,612117.0,701396.9331415,1.402793866283,10,0.8727112581721417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701396.9331415,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,89279.93314150002,616050.0,705329.9331415,1.4106598662829999,10,0.8734210346867711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705329.9331415,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,89279.93314150002,613025.0,702304.9331415,1.404609866283,10,0.872875827965298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702304.9331415,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,89279.93314150002,627287.0,716566.9331415,1.433133866283,10,0.8754060102242117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716566.9331415,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,89279.93314150002,617153.0,706432.9331415,1.412865866283,10,0.8736186707144682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706432.9331415,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,89279.93314150002,614374.0,703653.9331415,1.407307866283,10,0.8731195422401676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703653.9331415,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,89279.93314150002,625456.0,714735.9331415,1.429471866283,10,0.8750868271739393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714735.9331415,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,89279.93314150002,623960.0,713239.9331415,1.426479866283,10,0.8748248254296949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713239.9331415,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,89279.93314150002,634002.0,723281.9331415,1.446563866283,10,0.8765627495301564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723281.9331415,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,89279.93314150002,641955.0,731234.9331415,1.462469866283,10,0.8779052680676245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731234.9331415,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,89279.93314150002,648139.0,737418.9331415,1.474837866283,10,0.8789291552887638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737418.9331415,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,89279.93314150002,658386.0,747665.9331415,1.495331866283,10,0.8805884698178388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747665.9331415,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,89279.93314150002,676868.0,766147.9331415,1.532295866283,10,0.8834690674222431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766147.9331415,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,89279.93314150002,697920.0,787199.9331415,1.5743998662829999,10,0.8865854411531666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787199.9331415,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,89279.93314150002,682256.0,771535.9331415,1.543071866283,10,0.88428285798955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771535.9331415,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,89279.93314150002,678223.0,767502.9331415,1.535005866283,10,0.8836747987710426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767502.9331415,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,89279.93314150002,659750.0,749029.9331415,1.498059866283,10,0.8808059208434411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749029.9331415,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,89279.93314150002,662317.0,751596.9331415,1.503193866283,10,0.8812130156408028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751596.9331415,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,89279.93314150002,666102.0,755381.9331415,1.510763866283,10,0.8818082228016753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755381.9331415,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,89279.93314150002,672078.0,761357.9331415,1.522715866283,10,0.8827359258304239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761357.9331415,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,89279.93314150002,665255.0,754534.9331415,1.509069866283,10,0.8816755471217433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754534.9331415,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,89279.93314150002,648654.0,737933.9331415,1.475867866283,10,0.8790136499599343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737933.9331415,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,89279.93314150002,666555.0,755834.9331415,1.511669866283,10,0.8818790595316585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755834.9331415,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,89279.93314150002,660447.0,749726.9331415,1.499453866283,10,0.8809167322195564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749726.9331415,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,89279.93314150002,664714.0,753993.9331415,1.507987866283,10,0.8815906478590391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753993.9331415,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,89279.93314150002,647795.0,737074.9331415,1.474149866283,10,0.8788726503545868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737074.9331415,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,89279.93314150002,647354.0,736633.9331415,1.4732678662829999,10,0.8788001351488783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736633.9331415,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,89279.93314150002,621098.0,710377.9331415,1.420755866283,10,0.8743205145088363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710377.9331415,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,89279.93314150002,623679.0,712958.9331415,1.4259178662829999,10,0.8747754898755428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712958.9331415,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,89279.93314150002,613933.0,703212.9331415,1.406425866283,10,0.8730399727680561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703212.9331415,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,89279.93314150002,610346.0,699625.9331415,1.399251866283,10,0.8723890454708988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699625.9331415,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,89279.93314150002,607305.0,696584.9331415,1.3931698662829999,10,0.871831949136683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696584.9331415,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,89279.93314150002,606617.0,695896.9331415,1.391793866283,10,0.8717052355174753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695896.9331415,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,89279.93314150002,595552.0,684831.9331415,1.369663866283,10,0.8696323450748712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684831.9331415,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,89279.93314150002,610782.0,700061.9331415,1.400123866283,10,0.87246852183369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700061.9331415,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,89279.93314150002,606410.0,695689.9331415,1.391379866283,10,0.8716670618786417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695689.9331415,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,89279.93314150002,595980.0,685259.9331415,1.370519866283,10,0.8697137701715526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685259.9331415,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,89279.93314150002,597958.0,687237.9331415,1.374475866283,10,0.870088758440059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687237.9331415,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,89279.93314150002,606943.0,696222.9331415,1.392445866283,10,0.8717653083637296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696222.9331415,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,89279.93314150002,611272.0,700551.9331415,1.401103866283,10,0.8725577235350132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700551.9331415,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,89279.93314150002,603877.0,693156.9331415,1.386313866283,10,0.8711980954487913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693156.9331415,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,89279.93314150002,601706.0,690985.9331415,1.381971866283,10,0.8707934143672108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690985.9331415,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,89279.93314150002,602134.0,691413.9331415,1.382827866283,10,0.8708733960048378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691413.9331415,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,89279.93314150002,610688.0,699967.9331415,1.399935866283,10,0.8724513953934917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699967.9331415,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,89279.93314150002,611028.0,700307.9331415,1.400615866283,10,0.8725133203318137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700307.9331415,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,89279.93314150002,591392.0,680671.9331415,1.361343866283,10,0.8688355890782113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680671.9331415,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,89279.93314150002,576832.0,666111.9331415,1.332223866283,10,0.8659685726985249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666111.9331415,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,89279.93314150002,573961.0,663240.9331415,1.326481866283,10,0.8653883850041981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663240.9331415,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,89279.93314150002,577231.0,666510.9331415,1.333021866283,10,0.8660488092510465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666510.9331415,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,89279.93314150002,594509.0,683788.9331415,1.367577866283,10,0.869433492099199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683788.9331415,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,89279.93314150002,589617.0,678896.9331415,1.357793866283,10,0.8684926550951266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678896.9331415,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,89279.93314150002,590245.0,679524.9331415,1.359049866283,10,0.8686141909042963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679524.9331415,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,89279.93314150002,580954.0,670233.9331415,1.340467866283,10,0.8667928782372599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670233.9331415,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,89279.93314150002,567221.0,656500.9331415,1.313001866283,10,0.8640063880575523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656500.9331415,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,89279.93314150002,565330.0,654609.9331415,1.309219866283,10,0.863613537434359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654609.9331415,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,89279.93314150002,569397.0,658676.9331415,1.317353866283,10,0.8644556554976239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658676.9331415,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,89279.93314150002,573306.0,662585.9331415,1.3251718662829999,10,0.8652553145548992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662585.9331415,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,89279.93314150002,553975.0,643254.9331415,1.286509866283,10,0.8612059876393352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643254.9331415,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,89279.93314150002,564617.0,653896.9331415,1.307793866283,10,0.8634648235577819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653896.9331415,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,89279.93314150002,559365.0,648644.9331415,1.297289866283,10,0.8623593146575558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648644.9331415,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,89279.93314150002,555961.0,645240.9331415,1.290481866283,10,0.8616331845116821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645240.9331415,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,89279.93314150002,519031.0,608310.9331415,1.216621866283,10,0.8532330617823493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608310.9331415,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,89279.93314150002,512006.0,601285.9331415,1.202571866283,10,0.8515183405754316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601285.9331415,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,89279.93314150002,513845.0,603124.9331415,1.206249866283,10,0.8519710788999103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603124.9331415,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,89279.93314150002,516308.0,605587.9331415,1.211175866283,10,0.8525731305801315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605587.9331415,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,89279.93314150002,520596.0,609875.9331415,1.219751866283,10,0.8536096797891093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609875.9331415,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,89279.93314150002,510965.0,600244.9331415,1.200489866283,10,0.8512608300177797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600244.9331415,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,89279.93314150002,524130.0,613409.9331415,1.2268198662829999,10,0.8544530691176383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613409.9331415,0.0,894,,,,,,,,,,,,,,,,,,,
