strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-10-28,605069,,环境保护,400,2022-09-01,36,9.05,3620.0000000000005,0.11731817471636274
vls_mom_contrarian_v1_frozen,2022-10-28,920174,,工程机械,500,2022-10-10,15,8.11,4054.9999999999995,0.13141580068366043
vls_mom_contrarian_v1_frozen,2022-10-31,920089,,塑料,300,2022-01-05,197,9.4,2820.0,0.09164991551653501
vls_mom_contrarian_v1_frozen,2022-10-31,920184,,软件服务,500,2022-01-05,197,5.09,2545.0,0.08271242375517078
vls_mom_contrarian_v1_frozen,2022-10-31,920370,,环境保护,800,2022-01-05,197,2.86,2288.0,0.07435993145455039
vls_mom_contrarian_v1_frozen,2022-10-31,920682,,电气设备,600,2022-01-05,197,5.19,3114.0000000000005,0.10120490670868443
vls_mom_contrarian_v1_frozen,2022-10-31,920768,,家用电器,300,2022-01-05,197,5.37,1611.0,0.052357451736573725
vls_mom_contrarian_v1_frozen,2022-10-31,920856,,专用机械,800,2022-02-24,166,5.44,4352.0,0.14143986961984412
vls_mom_contrarian_v1_frozen,2022-10-31,920415,,软件服务,800,2022-03-01,163,3.85,3080.0,0.10009990772727938
vls_mom_contrarian_v1_frozen,2022-10-31,920204,,塑料,200,2022-03-09,157,9.86,1972.0,0.06408994092149185
vls_mom_contrarian_v1_frozen,2022-10-31,605069,,环境保护,400,2022-09-01,37,9.1,3640.0,0.11829989095042108
vls_mom_contrarian_v1_frozen,2022-10-31,920174,,工程机械,500,2022-10-10,16,8.14,4070.0000000000005,0.1322748780681906
vls_mom_contrarian_v1_frozen,2022-11-01,920089,,塑料,300,2022-01-05,198,9.39,2817.0,0.09086727696962514
vls_mom_contrarian_v1_frozen,2022-11-01,920184,,软件服务,500,2022-01-05,198,5.05,2525.0,0.08144830470298313
vls_mom_contrarian_v1_frozen,2022-11-01,920370,,环境保护,800,2022-01-05,198,2.9,2320.0,0.07483567006373104
vls_mom_contrarian_v1_frozen,2022-11-01,920682,,电气设备,600,2022-01-05,198,5.21,3126.0,0.10083461406001001
vls_mom_contrarian_v1_frozen,2022-11-01,920768,,家用电器,300,2022-01-05,198,5.39,1617.0,0.052159171764247024
vls_mom_contrarian_v1_frozen,2022-11-01,920856,,专用机械,800,2022-02-24,167,5.48,4384.0,0.1414136110169814
vls_mom_contrarian_v1_frozen,2022-11-01,920415,,软件服务,800,2022-03-01,164,3.87,3096.0,0.09986691142987555
vls_mom_contrarian_v1_frozen,2022-11-01,920204,,塑料,200,2022-03-09,158,10.01,2002.0,0.06457802218430583
vls_mom_contrarian_v1_frozen,2022-11-01,605069,,环境保护,400,2022-09-01,38,9.28,3711.9999999999995,0.11973707210196964
vls_mom_contrarian_v1_frozen,2022-11-01,920174,,工程机械,500,2022-10-10,17,8.25,4125.0,0.1330591116434873
vls_mom_contrarian_v1_frozen,2022-11-02,920089,,塑料,300,2022-01-05,199,9.52,2856.0,0.09087941354898386
vls_mom_contrarian_v1_frozen,2022-11-02,920184,,软件服务,500,2022-01-05,199,5.16,2580.0,0.0820969492144182
vls_mom_contrarian_v1_frozen,2022-11-02,920370,,环境保护,800,2022-01-05,199,2.93,2344.0,0.07458730579790553
vls_mom_contrarian_v1_frozen,2022-11-02,920682,,电气设备,600,2022-01-05,199,5.25,3150.0,0.10023464729667338
vls_mom_contrarian_v1_frozen,2022-11-02,920768,,家用电器,300,2022-01-05,199,5.4,1620.0,0.05154924718114631
vls_mom_contrarian_v1_frozen,2022-11-02,920856,,专用机械,800,2022-02-24,168,5.51,4408.0,0.1402648651694401
vls_mom_contrarian_v1_frozen,2022-11-02,920415,,软件服务,800,2022-03-01,165,3.99,3192.0,0.10157110926062903
vls_mom_contrarian_v1_frozen,2022-11-02,920204,,塑料,200,2022-03-09,159,10.05,2010.0000000000002,0.06395925113216303
vls_mom_contrarian_v1_frozen,2022-11-02,605069,,环境保护,400,2022-09-01,39,9.46,3784.0000000000005,0.12040885884781337
vls_mom_contrarian_v1_frozen,2022-11-02,920174,,工程机械,500,2022-10-10,18,8.41,4205.0,0.13380529901032112
vls_mom_contrarian_v1_frozen,2022-11-03,920089,,塑料,300,2022-01-05,200,9.5,2850.0,0.09060776119362628
vls_mom_contrarian_v1_frozen,2022-11-03,920184,,软件服务,500,2022-01-05,200,5.14,2570.0,0.08170594605881387
vls_mom_contrarian_v1_frozen,2022-11-03,920370,,环境保护,800,2022-01-05,200,2.9,2320.0,0.0737578968313028
vls_mom_contrarian_v1_frozen,2022-11-03,920682,,电气设备,600,2022-01-05,200,5.21,3126.0,0.09938240754079851
vls_mom_contrarian_v1_frozen,2022-11-03,920768,,家用电器,300,2022-01-05,200,5.39,1617.0,0.05140798240354164
vls_mom_contrarian_v1_frozen,2022-11-03,920856,,专用机械,800,2022-02-24,169,5.6,4480.0,0.1424290421569985
vls_mom_contrarian_v1_frozen,2022-11-03,920415,,软件服务,800,2022-03-01,166,3.97,3176.0,0.10097201738630072
vls_mom_contrarian_v1_frozen,2022-11-03,920204,,塑料,200,2022-03-09,160,10.05,2010.0000000000002,0.06390231578918906
vls_mom_contrarian_v1_frozen,2022-11-03,605069,,环境保护,400,2022-09-01,40,9.52,3808.0,0.12106468583344872
vls_mom_contrarian_v1_frozen,2022-11-03,920174,,工程机械,500,2022-10-10,19,8.44,4220.0,0.134163070960387
vls_mom_contrarian_v1_frozen,2022-11-04,920089,,塑料,300,2022-01-05,201,9.51,2853.0,0.09034124729723664
vls_mom_contrarian_v1_frozen,2022-11-04,920184,,软件服务,500,2022-01-05,201,5.12,2560.0,0.0810632993623995
vls_mom_contrarian_v1_frozen,2022-11-04,920370,,环境保护,800,2022-01-05,201,2.93,2344.0,0.07422358347869705
vls_mom_contrarian_v1_frozen,2022-11-04,920682,,电气设备,600,2022-01-05,201,5.29,3174.0,0.10050582506885002
vls_mom_contrarian_v1_frozen,2022-11-04,920768,,家用电器,300,2022-01-05,201,5.44,1632.0000000000002,0.051677853343529694
vls_mom_contrarian_v1_frozen,2022-11-04,920856,,专用机械,800,2022-02-24,170,5.65,4520.0,0.14312738793673663
vls_mom_contrarian_v1_frozen,2022-11-04,920415,,软件服务,800,2022-03-01,167,3.96,3168.0,0.1003158329609694
vls_mom_contrarian_v1_frozen,2022-11-04,920204,,塑料,200,2022-03-09,161,10.02,2004.0,0.06345736403212837
vls_mom_contrarian_v1_frozen,2022-11-04,605069,,环境保护,400,2022-09-01,41,9.52,3808.0,0.12058165780156928
vls_mom_contrarian_v1_frozen,2022-11-04,920174,,工程机械,500,2022-10-10,20,8.48,4240.0,0.1342610895689742
vls_mom_contrarian_v1_frozen,2022-11-07,920089,,塑料,300,2022-01-05,202,9.56,2868.0,0.09011143523418819
vls_mom_contrarian_v1_frozen,2022-11-07,920184,,软件服务,500,2022-01-05,202,5.09,2545.0,0.07996290190760423
vls_mom_contrarian_v1_frozen,2022-11-07,920370,,环境保护,800,2022-01-05,202,2.97,2376.0,0.07465298818564545
vls_mom_contrarian_v1_frozen,2022-11-07,920682,,电气设备,600,2022-01-05,202,5.34,3204.0,0.10066842346246128
vls_mom_contrarian_v1_frozen,2022-11-07,920768,,家用电器,300,2022-01-05,202,5.53,1659.0,0.0521251293770984
vls_mom_contrarian_v1_frozen,2022-11-07,920856,,专用机械,800,2022-02-24,171,5.7,4560.0,0.14327341166942056
vls_mom_contrarian_v1_frozen,2022-11-07,920415,,软件服务,800,2022-03-01,168,3.98,3184.0,0.10004003130601646
vls_mom_contrarian_v1_frozen,2022-11-07,920204,,塑料,200,2022-03-09,162,10.11,2022.0,0.06353044701657201
vls_mom_contrarian_v1_frozen,2022-11-07,605069,,环境保护,400,2022-09-01,42,9.58,3832.0,0.12039993717482886
vls_mom_contrarian_v1_frozen,2022-11-07,920174,,工程机械,500,2022-10-10,21,8.6,4300.0,0.1351043136356378
vls_mom_contrarian_v1_frozen,2022-11-08,920089,,塑料,300,2022-01-05,203,9.56,2868.0,0.09002940326643824
vls_mom_contrarian_v1_frozen,2022-11-08,920184,,软件服务,500,2022-01-05,203,5.09,2545.0,0.07989010854710088
vls_mom_contrarian_v1_frozen,2022-11-08,920370,,环境保护,800,2022-01-05,203,2.97,2376.0,0.0745850286475095
vls_mom_contrarian_v1_frozen,2022-11-08,920682,,电气设备,600,2022-01-05,203,5.31,3185.9999999999995,0.10001174295916046
vls_mom_contrarian_v1_frozen,2022-11-08,920768,,家用电器,300,2022-01-05,203,5.52,1655.9999999999998,0.05198350481493086
vls_mom_contrarian_v1_frozen,2022-11-08,920856,,专用机械,800,2022-02-24,172,5.72,4576.0,0.14364524035816645
vls_mom_contrarian_v1_frozen,2022-11-08,920415,,软件服务,800,2022-03-01,169,3.98,3184.0,0.09994896094851442
vls_mom_contrarian_v1_frozen,2022-11-08,920204,,塑料,200,2022-03-09,163,10.14,2028.0,0.06366095879509649
vls_mom_contrarian_v1_frozen,2022-11-08,605069,,环境保护,400,2022-09-01,43,9.65,3860.0,0.12116928054687992
vls_mom_contrarian_v1_frozen,2022-11-08,920174,,工程机械,500,2022-10-10,22,8.6,4300.0,0.1349813228890113
vls_mom_contrarian_v1_frozen,2022-11-09,920089,,塑料,300,2022-01-05,204,9.57,2871.0,0.09034194246095201
vls_mom_contrarian_v1_frozen,2022-11-09,920184,,软件服务,500,2022-01-05,204,5.07,2535.0,0.079769008756013
vls_mom_contrarian_v1_frozen,2022-11-09,920370,,环境保护,800,2022-01-05,204,2.97,2376.0,0.07476574548492579
vls_mom_contrarian_v1_frozen,2022-11-09,920682,,电气设备,600,2022-01-05,204,5.32,3192.0,0.10044287019692051
vls_mom_contrarian_v1_frozen,2022-11-09,920768,,家用电器,300,2022-01-05,204,5.5,1650.0,0.05192065658675402
vls_mom_contrarian_v1_frozen,2022-11-09,920856,,专用机械,800,2022-02-24,173,5.67,4536.0,0.1427346050166765
vls_mom_contrarian_v1_frozen,2022-11-09,920415,,软件服务,800,2022-03-01,170,4.01,3208.0,0.10094634323048904
vls_mom_contrarian_v1_frozen,2022-11-09,920204,,塑料,200,2022-03-09,164,10.12,2023.9999999999998,0.06368933874641826
vls_mom_contrarian_v1_frozen,2022-11-09,605069,,环境保护,400,2022-09-01,44,9.55,3820.0000000000005,0.12020418676448509
vls_mom_contrarian_v1_frozen,2022-11-09,920174,,工程机械,500,2022-10-10,23,8.58,4290.0,0.13499370712556047
vls_mom_contrarian_v1_frozen,2022-11-10,920089,,塑料,300,2022-01-05,205,9.55,2865.0,0.09012194546948613
vls_mom_contrarian_v1_frozen,2022-11-10,920184,,软件服务,500,2022-01-05,205,5.08,2540.0,0.07989868813001563
vls_mom_contrarian_v1_frozen,2022-11-10,920370,,环境保护,800,2022-01-05,205,2.98,2384.0,0.07499152460706979
vls_mom_contrarian_v1_frozen,2022-11-10,920682,,电气设备,600,2022-01-05,205,5.27,3161.9999999999995,0.0994644298689407
vls_mom_contrarian_v1_frozen,2022-11-10,920768,,家用电器,300,2022-01-05,205,5.53,1659.0,0.052185796695943275
vls_mom_contrarian_v1_frozen,2022-11-10,920856,,专用机械,800,2022-02-24,174,5.66,4528.0,0.14243356687114597
vls_mom_contrarian_v1_frozen,2022-11-10,920415,,软件服务,800,2022-03-01,171,4.01,3208.0,0.10091141398468115
vls_mom_contrarian_v1_frozen,2022-11-10,920204,,塑料,200,2022-03-09,165,10.07,2014.0,0.06335273932828799
vls_mom_contrarian_v1_frozen,2022-11-10,605069,,环境保护,400,2022-09-01,45,9.57,3828.0,0.12041424337074796
vls_mom_contrarian_v1_frozen,2022-11-10,920174,,工程机械,500,2022-10-10,24,8.65,4325.0,0.13604796305603054
vls_mom_contrarian_v1_frozen,2022-11-11,920089,,塑料,300,2022-01-05,206,9.55,2865.0,0.08948298753942374
vls_mom_contrarian_v1_frozen,2022-11-11,920184,,软件服务,500,2022-01-05,206,5.08,2540.0,0.07933221233861651
vls_mom_contrarian_v1_frozen,2022-11-11,920370,,环境保护,800,2022-01-05,206,2.99,2392.0,0.07470970547794122
vls_mom_contrarian_v1_frozen,2022-11-11,920682,,电气设备,600,2022-01-05,206,5.3,3180.0,0.09932143119559075
vls_mom_contrarian_v1_frozen,2022-11-11,920768,,家用电器,300,2022-01-05,206,5.6,1680.0,0.05247169949955738
vls_mom_contrarian_v1_frozen,2022-11-11,920856,,专用机械,800,2022-02-24,175,5.69,4552.0,0.14217331912022926
vls_mom_contrarian_v1_frozen,2022-11-11,920415,,软件服务,800,2022-03-01,172,4.01,3208.0,0.10019595952058337
vls_mom_contrarian_v1_frozen,2022-11-11,920204,,塑料,200,2022-03-09,166,10.14,2028.0,0.06334083725303712
vls_mom_contrarian_v1_frozen,2022-11-11,605069,,环境保护,400,2022-09-01,46,9.65,3860.0,0.12055997623112588
vls_mom_contrarian_v1_frozen,2022-11-11,920174,,工程机械,500,2022-10-10,25,8.87,4435.0,0.13851904004793866
vls_mom_contrarian_v1_frozen,2022-11-14,920089,,塑料,300,2022-01-05,207,9.55,2865.0,0.0886495769544371
vls_mom_contrarian_v1_frozen,2022-11-14,920184,,软件服务,500,2022-01-05,207,5.07,2535.0,0.07843863091780037
vls_mom_contrarian_v1_frozen,2022-11-14,920370,,环境保护,800,2022-01-05,207,2.98,2384.0,0.07376634954952113
vls_mom_contrarian_v1_frozen,2022-11-14,920682,,电气设备,600,2022-01-05,207,5.28,3168.0,0.09802508195171265
vls_mom_contrarian_v1_frozen,2022-11-14,920768,,家用电器,300,2022-01-05,207,5.62,1686.0,0.05216865156899859
vls_mom_contrarian_v1_frozen,2022-11-14,920856,,专用机械,800,2022-02-24,176,5.69,4552.0,0.14084917078415277
vls_mom_contrarian_v1_frozen,2022-11-14,920415,,软件服务,800,2022-03-01,173,4.01,3208.0,0.0992627723803959
vls_mom_contrarian_v1_frozen,2022-11-14,920204,,塑料,200,2022-03-09,167,10.08,2016.0,0.06237959760563532
vls_mom_contrarian_v1_frozen,2022-11-14,605069,,环境保护,400,2022-09-01,47,10.18,4072.0,0.1259968856399539
vls_mom_contrarian_v1_frozen,2022-11-14,920174,,工程机械,500,2022-10-10,26,9.11,4555.0,0.14094199756630402
vls_mom_contrarian_v1_frozen,2022-11-15,920089,,塑料,300,2022-01-05,208,9.55,2865.0,0.08848803378554479
vls_mom_contrarian_v1_frozen,2022-11-15,920184,,软件服务,500,2022-01-05,208,5.07,2535.0,0.07829569481548204
vls_mom_contrarian_v1_frozen,2022-11-15,920370,,环境保护,800,2022-01-05,208,2.99,2392.0,0.07387901459512151
vls_mom_contrarian_v1_frozen,2022-11-15,920682,,电气设备,600,2022-01-05,208,5.33,3198.0,0.09877303038260811
vls_mom_contrarian_v1_frozen,2022-11-15,920768,,家用电器,300,2022-01-05,208,5.63,1689.0,0.052166244001321166
vls_mom_contrarian_v1_frozen,2022-11-15,920856,,专用机械,800,2022-02-24,177,5.75,4600.0,0.14207502806754135
vls_mom_contrarian_v1_frozen,2022-11-15,920415,,软件服务,800,2022-03-01,174,4.0,3200.0,0.09883480213394182
vls_mom_contrarian_v1_frozen,2022-11-15,920204,,塑料,200,2022-03-09,168,10.23,2046.0,0.06319250161438905
vls_mom_contrarian_v1_frozen,2022-11-15,605069,,环境保护,400,2022-09-01,48,10.1,4040.0,0.12477893769410155
vls_mom_contrarian_v1_frozen,2022-11-15,920174,,工程机械,500,2022-10-10,27,9.07,4535.0,0.14006744614919567
vls_mom_contrarian_v1_frozen,2022-11-16,920089,,塑料,300,2022-01-05,209,9.54,2861.9999999999995,0.08890819106495973
vls_mom_contrarian_v1_frozen,2022-11-16,920184,,软件服务,500,2022-01-05,209,5.07,2535.0,0.07874991766235953
vls_mom_contrarian_v1_frozen,2022-11-16,920370,,环境保护,800,2022-01-05,209,2.99,2392.0,0.07430761461473924
vls_mom_contrarian_v1_frozen,2022-11-16,920682,,电气设备,600,2022-01-05,209,5.34,3204.0,0.09953244031171594
vls_mom_contrarian_v1_frozen,2022-11-16,920768,,家用电器,300,2022-01-05,209,5.63,1689.0,0.05246888005196262
vls_mom_contrarian_v1_frozen,2022-11-16,920856,,专用机械,800,2022-02-24,178,5.72,4576.0,0.142153697523849
vls_mom_contrarian_v1_frozen,2022-11-16,920415,,软件服务,800,2022-03-01,175,3.98,3184.0,0.09891113918617464
vls_mom_contrarian_v1_frozen,2022-11-16,920204,,塑料,200,2022-03-09,169,10.18,2036.0,0.06324845458010414
vls_mom_contrarian_v1_frozen,2022-11-16,920174,,工程机械,500,2022-10-10,28,9.02,4510.0,0.1401034038095627
vls_mom_contrarian_v1_frozen,2022-11-16,920914,,小金属,300,2022-11-16,1,14.4,4320.0,0.13420104311692038
vls_mom_contrarian_v1_frozen,2022-11-17,920089,,塑料,300,2022-01-05,210,9.43,2829.0,0.08884349925771028
vls_mom_contrarian_v1_frozen,2022-11-17,920184,,软件服务,500,2022-01-05,210,5.08,2540.0,0.0797675815180573
vls_mom_contrarian_v1_frozen,2022-11-17,920370,,环境保护,800,2022-01-05,210,2.98,2384.0,0.07486847021222386
vls_mom_contrarian_v1_frozen,2022-11-17,920682,,电气设备,600,2022-01-05,210,5.32,3192.0,0.10024335441166886
vls_mom_contrarian_v1_frozen,2022-11-17,920768,,家用电器,300,2022-01-05,210,5.59,1677.0,0.052665446537709486
vls_mom_contrarian_v1_frozen,2022-11-17,920856,,专用机械,800,2022-02-24,179,5.7,4560.0,0.1432047920166698
vls_mom_contrarian_v1_frozen,2022-11-17,920415,,软件服务,800,2022-03-01,176,3.97,3176.0,0.0997408814572244
vls_mom_contrarian_v1_frozen,2022-11-17,920204,,塑料,200,2022-03-09,170,10.18,2036.0,0.06393968345305695
vls_mom_contrarian_v1_frozen,2022-11-17,920174,,工程机械,500,2022-10-10,29,8.6,4300.0,0.13503960650694738
vls_mom_contrarian_v1_frozen,2022-11-17,920914,,小金属,300,2022-11-16,2,14.22,4266.0,0.13397185147875293
vls_mom_contrarian_v1_frozen,2022-11-18,920089,,塑料,300,2022-01-05,211,9.46,2838.0000000000005,0.08957058239687192
vls_mom_contrarian_v1_frozen,2022-11-18,920184,,软件服务,500,2022-01-05,211,5.03,2515.0,0.07937632654268248
vls_mom_contrarian_v1_frozen,2022-11-18,920370,,环境保护,800,2022-01-05,211,2.99,2392.0,0.07549430341554532
vls_mom_contrarian_v1_frozen,2022-11-18,920682,,电气设备,600,2022-01-05,211,5.29,3174.0,0.10017513337831975
vls_mom_contrarian_v1_frozen,2022-11-18,920768,,家用电器,300,2022-01-05,211,5.6,1680.0,0.053022754907239185
vls_mom_contrarian_v1_frozen,2022-11-18,920856,,专用机械,800,2022-02-24,180,5.71,4568.0,0.14417139548587418
vls_mom_contrarian_v1_frozen,2022-11-18,920415,,软件服务,800,2022-03-01,177,3.99,3192.0,0.10074323432375445
vls_mom_contrarian_v1_frozen,2022-11-18,920204,,塑料,200,2022-03-09,171,10.12,2023.9999999999998,0.06387979519776911
vls_mom_contrarian_v1_frozen,2022-11-18,920174,,工程机械,500,2022-10-10,30,8.3,4150.0,0.1309788290863349
vls_mom_contrarian_v1_frozen,2022-11-18,920914,,小金属,300,2022-11-16,3,14.23,4269.0,0.13473460755893102
vls_mom_contrarian_v1_frozen,2022-11-21,920089,,塑料,300,2022-01-05,212,9.52,2856.0,0.08932953162433528
vls_mom_contrarian_v1_frozen,2022-11-21,920184,,软件服务,500,2022-01-05,212,5.07,2535.0,0.07928934267075978
vls_mom_contrarian_v1_frozen,2022-11-21,920370,,环境保护,800,2022-01-05,212,3.03,2424.0,0.07581750163073835
vls_mom_contrarian_v1_frozen,2022-11-21,920682,,电气设备,600,2022-01-05,212,5.35,3210.0,0.10040188953575499
vls_mom_contrarian_v1_frozen,2022-11-21,920768,,家用电器,300,2022-01-05,212,5.81,1742.9999999999998,0.054517287682498736
vls_mom_contrarian_v1_frozen,2022-11-21,920856,,专用机械,800,2022-02-24,181,5.81,4648.0,0.14537943381999663
vls_mom_contrarian_v1_frozen,2022-11-21,920415,,软件服务,800,2022-03-01,178,4.04,3232.0,0.10109000217431781
vls_mom_contrarian_v1_frozen,2022-11-21,920204,,塑料,200,2022-03-09,172,10.22,2044.0000000000002,0.06393191969192624
vls_mom_contrarian_v1_frozen,2022-11-21,920174,,工程机械,500,2022-10-10,31,8.25,4125.0,0.12902111973052627
vls_mom_contrarian_v1_frozen,2022-11-21,920914,,小金属,300,2022-11-16,4,14.24,4272.0,0.13361896327001413
vls_mom_contrarian_v1_frozen,2022-11-22,920089,,塑料,300,2022-01-05,213,9.43,2829.0,0.0893937440062915
vls_mom_contrarian_v1_frozen,2022-11-22,920184,,软件服务,500,2022-01-05,213,5.06,2530.0,0.07994562472107371
vls_mom_contrarian_v1_frozen,2022-11-22,920370,,环境保护,800,2022-01-05,213,3.0,2400.0,0.07583774677097901
vls_mom_contrarian_v1_frozen,2022-11-22,920682,,电气设备,600,2022-01-05,213,5.29,3174.0,0.10029542010461974
vls_mom_contrarian_v1_frozen,2022-11-22,920768,,家用电器,300,2022-01-05,213,5.62,1686.0,0.053276017106612755
vls_mom_contrarian_v1_frozen,2022-11-22,920856,,专用机械,800,2022-02-24,182,5.79,4632.0,0.14636685126798948
vls_mom_contrarian_v1_frozen,2022-11-22,920415,,软件服务,800,2022-03-01,179,4.03,3224.0,0.10187537316234847
vls_mom_contrarian_v1_frozen,2022-11-22,920204,,塑料,200,2022-03-09,173,10.09,2018.0,0.06376690540993152
vls_mom_contrarian_v1_frozen,2022-11-22,920174,,工程机械,500,2022-10-10,32,8.04,4019.9999999999995,0.1270282258413898
vls_mom_contrarian_v1_frozen,2022-11-22,920914,,小金属,300,2022-11-16,5,14.17,4251.0,0.13432760896809656
vls_mom_contrarian_v1_frozen,2022-11-23,920089,,塑料,300,2022-01-05,214,9.44,2832.0,0.08998043159857334
vls_mom_contrarian_v1_frozen,2022-11-23,920184,,软件服务,500,2022-01-05,214,5.06,2530.0,0.08038506071482718
vls_mom_contrarian_v1_frozen,2022-11-23,920370,,环境保护,800,2022-01-05,214,3.0,2400.0,0.07625460304963842
vls_mom_contrarian_v1_frozen,2022-11-23,920682,,电气设备,600,2022-01-05,214,5.28,3168.0,0.10065607602552272
vls_mom_contrarian_v1_frozen,2022-11-23,920768,,家用电器,300,2022-01-05,214,5.65,1695.0,0.053854813403807135
vls_mom_contrarian_v1_frozen,2022-11-23,920856,,专用机械,800,2022-02-24,183,5.73,4584.0,0.1456462918248094
vls_mom_contrarian_v1_frozen,2022-11-23,920415,,软件服务,800,2022-03-01,180,3.98,3184.0,0.10116444004585365
vls_mom_contrarian_v1_frozen,2022-11-23,920204,,塑料,200,2022-03-09,174,10.05,2010.0000000000002,0.06386323005407218
vls_mom_contrarian_v1_frozen,2022-11-23,920174,,工程机械,500,2022-10-10,33,8.0,4000.0,0.12709100508273072
vls_mom_contrarian_v1_frozen,2022-11-23,920914,,小金属,300,2022-11-16,6,13.96,4188.0,0.13306428232161904
vls_mom_contrarian_v1_frozen,2022-11-24,920089,,塑料,300,2022-01-05,215,9.45,2835.0,0.08984167943097274
vls_mom_contrarian_v1_frozen,2022-11-24,920184,,软件服务,500,2022-01-05,215,5.06,2530.0,0.08017617247279048
vls_mom_contrarian_v1_frozen,2022-11-24,920370,,环境保护,800,2022-01-05,215,2.99,2392.0,0.07580292670154737
vls_mom_contrarian_v1_frozen,2022-11-24,920682,,电气设备,600,2022-01-05,215,5.28,3168.0,0.10039451161810287
vls_mom_contrarian_v1_frozen,2022-11-24,920768,,家用电器,300,2022-01-05,215,5.7,1710.0,0.054190219339316885
vls_mom_contrarian_v1_frozen,2022-11-24,920856,,专用机械,800,2022-02-24,184,5.73,4584.0,0.14526781605346703
vls_mom_contrarian_v1_frozen,2022-11-24,920415,,软件服务,800,2022-03-01,181,4.01,3208.0,0.1016621190880284
vls_mom_contrarian_v1_frozen,2022-11-24,920204,,塑料,200,2022-03-09,175,10.09,2018.0,0.06395079685774355
vls_mom_contrarian_v1_frozen,2022-11-24,920174,,工程机械,500,2022-10-10,34,8.02,4010.0,0.1270776488600355
vls_mom_contrarian_v1_frozen,2022-11-24,920914,,小金属,300,2022-11-16,7,14.06,4218.0,0.13366920770364832
vls_mom_contrarian_v1_frozen,2022-11-25,920089,,塑料,300,2022-01-05,216,9.3,2790.0,0.089007963615003
vls_mom_contrarian_v1_frozen,2022-11-25,920184,,软件服务,500,2022-01-05,216,5.05,2525.0,0.08055380219637369
vls_mom_contrarian_v1_frozen,2022-11-25,920370,,环境保护,800,2022-01-05,216,2.99,2392.0,0.07631077023909935
vls_mom_contrarian_v1_frozen,2022-11-25,920682,,电气设备,600,2022-01-05,216,5.27,3161.9999999999995,0.10087569209700338
vls_mom_contrarian_v1_frozen,2022-11-25,920768,,家用电器,300,2022-01-05,216,5.63,1689.0,0.05388331560779214
vls_mom_contrarian_v1_frozen,2022-11-25,920856,,专用机械,800,2022-02-24,185,5.73,4584.0,0.14624104129432752
vls_mom_contrarian_v1_frozen,2022-11-25,920415,,软件服务,800,2022-03-01,182,4.0,3200.0,0.10208798694193892
vls_mom_contrarian_v1_frozen,2022-11-25,920204,,塑料,200,2022-03-09,176,9.98,1996.0,0.06367738185503441
vls_mom_contrarian_v1_frozen,2022-11-25,920174,,工程机械,500,2022-10-10,35,7.94,3970.0,0.12665290879984298
vls_mom_contrarian_v1_frozen,2022-11-25,920914,,小金属,300,2022-11-16,8,13.85,4155.0,0.13255487054492382
vls_mom_contrarian_v1_frozen,2022-11-28,920089,,塑料,300,2022-01-05,217,9.38,2814.0000000000005,0.08988258771480367
vls_mom_contrarian_v1_frozen,2022-11-28,920184,,软件服务,500,2022-01-05,217,5.05,2525.0,0.08065157568581352
vls_mom_contrarian_v1_frozen,2022-11-28,920370,,环境保护,800,2022-01-05,217,2.99,2392.0,0.07640339367939246
vls_mom_contrarian_v1_frozen,2022-11-28,920682,,电气设备,600,2022-01-05,217,5.26,3156.0,0.10080648430274355
vls_mom_contrarian_v1_frozen,2022-11-28,920768,,家用电器,300,2022-01-05,217,5.6,1680.0,0.05366124639689771
vls_mom_contrarian_v1_frozen,2022-11-28,920856,,专用机械,800,2022-02-24,186,5.69,4552.0,0.14539642476111808
vls_mom_contrarian_v1_frozen,2022-11-28,920415,,软件服务,800,2022-03-01,183,3.98,3184.0,0.10170083840935852
vls_mom_contrarian_v1_frozen,2022-11-28,920204,,塑料,200,2022-03-09,177,9.88,1976.0000000000002,0.0631158469525416
vls_mom_contrarian_v1_frozen,2022-11-28,920174,,工程机械,500,2022-10-10,36,8.0,4000.0,0.12776487237356599
vls_mom_contrarian_v1_frozen,2022-11-28,920914,,小金属,300,2022-11-16,9,13.82,4146.0,0.13242829021520114
vls_mom_contrarian_v1_frozen,2022-11-29,920089,,塑料,300,2022-01-05,218,9.45,2835.0,0.08962015323835615
vls_mom_contrarian_v1_frozen,2022-11-29,920184,,软件服务,500,2022-01-05,218,5.06,2530.0,0.07997847890407092
vls_mom_contrarian_v1_frozen,2022-11-29,920370,,环境保护,800,2022-01-05,218,3.01,2408.0,0.07612180917035682
vls_mom_contrarian_v1_frozen,2022-11-29,920682,,电气设备,600,2022-01-05,218,5.29,3174.0,0.1003366371705617
vls_mom_contrarian_v1_frozen,2022-11-29,920768,,家用电器,300,2022-01-05,218,5.66,1698.0,0.05367725580202072
vls_mom_contrarian_v1_frozen,2022-11-29,920856,,专用机械,800,2022-02-24,187,5.73,4584.0,0.14490962343725736
vls_mom_contrarian_v1_frozen,2022-11-29,920415,,软件服务,800,2022-03-01,184,4.0,3200.0,0.10115855039250077
vls_mom_contrarian_v1_frozen,2022-11-29,920204,,塑料,200,2022-03-09,178,10.04,2007.9999999999998,0.06347699037129423
