strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-01,600874,,环境保护,6600,2026-03-24,7,6.12,40392.0,0.0754353672096088
vls_mom_contrarian_v1_frozen,2026-04-01,603236,,通信设备,500,2026-03-24,7,74.73,37365.0,0.06978219686539495
vls_mom_contrarian_v1_frozen,2026-04-01,603300,,多元金融,5900,2026-03-24,7,6.81,40179.0,0.07503757226962944
vls_mom_contrarian_v1_frozen,2026-04-01,603313,,家居用品,5100,2026-03-24,7,8.24,42024.0,0.07848326083423947
vls_mom_contrarian_v1_frozen,2026-04-01,603439,,中成药,3700,2026-03-24,7,11.34,41958.0,0.0783600004303022
vls_mom_contrarian_v1_frozen,2026-04-01,920190,,IT设备,1800,2026-03-24,7,21.95,39510.0,0.07378815999335621
vls_mom_contrarian_v1_frozen,2026-04-01,603755,,食品,3600,2026-03-25,6,28.58,102888.0,0.1921517642469358
vls_mom_contrarian_v1_frozen,2026-04-02,603587,,服饰,8000,2026-03-12,16,12.31,98480.0,0.18682732363891869
vls_mom_contrarian_v1_frozen,2026-04-02,600189,,软饮料,5400,2026-03-24,8,7.46,40284.0,0.07642315094912876
vls_mom_contrarian_v1_frozen,2026-04-02,600650,,公共交通,3100,2026-03-24,8,12.91,40021.0,0.07592421120382986
vls_mom_contrarian_v1_frozen,2026-04-02,600874,,环境保护,6600,2026-03-24,8,6.06,39996.0,0.075876783471387
vls_mom_contrarian_v1_frozen,2026-04-02,603236,,通信设备,500,2026-03-24,8,72.33,36165.0,0.06860895775184295
vls_mom_contrarian_v1_frozen,2026-04-02,603300,,多元金融,5900,2026-03-24,8,6.62,39058.0,0.07409729495013084
vls_mom_contrarian_v1_frozen,2026-04-02,603313,,家居用品,5100,2026-03-24,8,8.04,41003.99999999999,0.07778906964348314
vls_mom_contrarian_v1_frozen,2026-04-02,603439,,中成药,3700,2026-03-24,8,11.35,41995.0,0.07966910495751818
vls_mom_contrarian_v1_frozen,2026-04-02,920190,,IT设备,1800,2026-03-24,8,21.85,39330.0,0.07461330867910917
vls_mom_contrarian_v1_frozen,2026-04-02,603755,,食品,3600,2026-03-25,7,27.92,100512.0,0.19068224973187442
vls_mom_contrarian_v1_frozen,2026-04-03,603587,,服饰,8000,2026-03-12,17,11.97,95760.0,0.18575391676053785
vls_mom_contrarian_v1_frozen,2026-04-03,600189,,软饮料,5400,2026-03-24,9,7.23,39042.0,0.07573312884466289
vls_mom_contrarian_v1_frozen,2026-04-03,600650,,公共交通,3100,2026-03-24,9,12.59,39029.0,0.07570791162538672
vls_mom_contrarian_v1_frozen,2026-04-03,600874,,环境保护,6600,2026-03-24,9,5.91,39006.0,0.07566329654512885
vls_mom_contrarian_v1_frozen,2026-04-03,603236,,通信设备,500,2026-03-24,9,73.49,36745.0,0.07127744017717172
vls_mom_contrarian_v1_frozen,2026-04-03,603300,,多元金融,5900,2026-03-24,9,6.5,38350.0,0.07439079686473085
vls_mom_contrarian_v1_frozen,2026-04-03,603313,,家居用品,5100,2026-03-24,9,7.82,39882.0,0.07736254916712375
vls_mom_contrarian_v1_frozen,2026-04-03,603439,,中成药,3700,2026-03-24,9,11.06,40922.0,0.07937992670921815
vls_mom_contrarian_v1_frozen,2026-04-03,920190,,IT设备,1800,2026-03-24,9,21.1,37980.0,0.0736730760084088
vls_mom_contrarian_v1_frozen,2026-04-03,603755,,食品,3600,2026-03-25,8,27.37,98532.0,0.19113100382465867
vls_mom_contrarian_v1_frozen,2026-04-07,603587,,服饰,8000,2026-03-12,18,12.12,96960.0,0.1865043059926823
vls_mom_contrarian_v1_frozen,2026-04-07,600189,,软饮料,5400,2026-03-24,10,7.37,39798.0,0.0765521696565261
vls_mom_contrarian_v1_frozen,2026-04-07,600650,,公共交通,3100,2026-03-24,10,12.72,39432.0,0.0758481620658359
vls_mom_contrarian_v1_frozen,2026-04-07,600874,,环境保护,6600,2026-03-24,10,5.93,39138.0,0.07528264777167493
vls_mom_contrarian_v1_frozen,2026-04-07,603236,,通信设备,500,2026-03-24,10,72.58,36290.0,0.06980446848674135
vls_mom_contrarian_v1_frozen,2026-04-07,603300,,多元金融,5900,2026-03-24,10,6.44,37996.0,0.07308599020728092
vls_mom_contrarian_v1_frozen,2026-04-07,603313,,家居用品,5100,2026-03-24,10,7.89,40239.0,0.07740044109776757
vls_mom_contrarian_v1_frozen,2026-04-07,603439,,中成药,3700,2026-03-24,10,11.23,41551.0,0.07992409672341112
vls_mom_contrarian_v1_frozen,2026-04-07,920190,,IT设备,1800,2026-03-24,10,21.16,38088.0,0.07326295386395713
vls_mom_contrarian_v1_frozen,2026-04-07,603755,,食品,3600,2026-03-25,9,27.81,100116.0,0.19257492882387978
vls_mom_contrarian_v1_frozen,2026-04-08,603587,,服饰,8000,2026-03-12,19,12.3,98400.0,0.18369801185283596
vls_mom_contrarian_v1_frozen,2026-04-08,600189,,软饮料,5400,2026-03-24,11,7.55,40770.0,0.07611146283780612
vls_mom_contrarian_v1_frozen,2026-04-08,600650,,公共交通,3100,2026-03-24,11,12.93,40083.0,0.07482893708432138
vls_mom_contrarian_v1_frozen,2026-04-08,600874,,环境保护,6600,2026-03-24,11,6.09,40194.0,0.07503615740257001
vls_mom_contrarian_v1_frozen,2026-04-08,603236,,通信设备,500,2026-03-24,11,76.45,38225.0,0.07136033031579933
vls_mom_contrarian_v1_frozen,2026-04-08,603300,,多元金融,5900,2026-03-24,11,6.92,40828.0,0.07621974012121531
vls_mom_contrarian_v1_frozen,2026-04-08,603313,,家居用品,5100,2026-03-24,11,8.19,41769.0,0.07797644570204375
vls_mom_contrarian_v1_frozen,2026-04-08,603439,,中成药,3700,2026-03-24,11,11.24,41588.0,0.07763854590381851
vls_mom_contrarian_v1_frozen,2026-04-08,920190,,IT设备,1800,2026-03-24,11,22.42,40356.0,0.07533858705623016
vls_mom_contrarian_v1_frozen,2026-04-08,603755,,食品,3600,2026-03-25,10,28.66,103176.0,0.19261408608666872
vls_mom_contrarian_v1_frozen,2026-04-09,603587,,服饰,8000,2026-03-12,20,12.11,96880.0,0.18419344969937276
vls_mom_contrarian_v1_frozen,2026-04-09,600189,,软饮料,5400,2026-03-24,12,7.38,39852.0,0.07576875885032415
vls_mom_contrarian_v1_frozen,2026-04-09,600650,,公共交通,3100,2026-03-24,12,12.55,38905.0,0.07396827168202
vls_mom_contrarian_v1_frozen,2026-04-09,600874,,环境保护,6600,2026-03-24,12,6.08,40128.0,0.07629350484657751
vls_mom_contrarian_v1_frozen,2026-04-09,603236,,通信设备,500,2026-03-24,12,75.87,37935.0,0.07212405568069473
vls_mom_contrarian_v1_frozen,2026-04-09,603300,,多元金融,5900,2026-03-24,12,6.67,39353.0,0.07482003329912693
vls_mom_contrarian_v1_frozen,2026-04-09,603313,,家居用品,5100,2026-03-24,12,7.99,40749.0,0.07747418333814761
vls_mom_contrarian_v1_frozen,2026-04-09,603439,,中成药,3700,2026-03-24,12,11.02,40774.0,0.07752171467838795
vls_mom_contrarian_v1_frozen,2026-04-09,920190,,IT设备,1800,2026-03-24,12,21.9,39420.0,0.07494741729097104
vls_mom_contrarian_v1_frozen,2026-04-09,603755,,食品,3600,2026-03-25,11,28.25,101700.0,0.19335749209771066
vls_mom_contrarian_v1_frozen,2026-04-10,603587,,服饰,8000,2026-03-12,21,12.22,97760.0,0.18337756017095316
vls_mom_contrarian_v1_frozen,2026-04-10,600189,,软饮料,5400,2026-03-24,13,7.59,40986.0,0.0768812671968769
vls_mom_contrarian_v1_frozen,2026-04-10,600650,,公共交通,3100,2026-03-24,13,12.76,39556.0,0.07419888267309967
vls_mom_contrarian_v1_frozen,2026-04-10,600874,,环境保护,6600,2026-03-24,13,6.08,40128.0,0.07527183648261056
vls_mom_contrarian_v1_frozen,2026-04-10,603236,,通信设备,500,2026-03-24,13,77.22,38610.0,0.07242438214198549
vls_mom_contrarian_v1_frozen,2026-04-10,603300,,多元金融,5900,2026-03-24,13,6.77,39943.0,0.07492481470855547
vls_mom_contrarian_v1_frozen,2026-04-10,603313,,家居用品,5100,2026-03-24,13,8.16,41616.0,0.07806301702203751
vls_mom_contrarian_v1_frozen,2026-04-10,603439,,中成药,3700,2026-03-24,13,11.04,40848.0,0.07662240771136554
vls_mom_contrarian_v1_frozen,2026-04-10,920190,,IT设备,1800,2026-03-24,13,22.14,39852.0,0.07475411751158782
vls_mom_contrarian_v1_frozen,2026-04-10,603755,,食品,3600,2026-03-25,12,28.76,103536.0,0.19421214269496528
vls_mom_contrarian_v1_frozen,2026-04-13,603587,,服饰,8000,2026-03-12,22,12.18,97440.0,0.1839869572018884
vls_mom_contrarian_v1_frozen,2026-04-13,600189,,软饮料,5400,2026-03-24,14,7.72,41688.0,0.07871560213292615
vls_mom_contrarian_v1_frozen,2026-04-13,600650,,公共交通,3100,2026-03-24,14,12.67,39277.0,0.07416313339510028
vls_mom_contrarian_v1_frozen,2026-04-13,600874,,环境保护,6600,2026-03-24,14,6.07,40062.0,0.0756453764308503
vls_mom_contrarian_v1_frozen,2026-04-13,603236,,通信设备,500,2026-03-24,14,76.11,38055.0,0.07185574359932126
vls_mom_contrarian_v1_frozen,2026-04-13,603300,,多元金融,5900,2026-03-24,14,6.72,39648.0,0.07486365844766495
vls_mom_contrarian_v1_frozen,2026-04-13,603313,,家居用品,5100,2026-03-24,14,8.06,41106.0,0.07761666525801339
vls_mom_contrarian_v1_frozen,2026-04-13,603439,,中成药,3700,2026-03-24,14,11.0,40700.0,0.07685005293633886
vls_mom_contrarian_v1_frozen,2026-04-13,920190,,IT设备,1800,2026-03-24,14,21.71,39078.0,0.07378738006501842
vls_mom_contrarian_v1_frozen,2026-04-13,603755,,食品,3600,2026-03-25,13,28.41,102276.0,0.1931183295851841
vls_mom_contrarian_v1_frozen,2026-04-14,600189,,软饮料,5400,2026-03-24,15,7.74,41796.0,0.07814060910941197
vls_mom_contrarian_v1_frozen,2026-04-14,600650,,公共交通,3100,2026-03-24,15,12.7,39370.0,0.07360502872613525
vls_mom_contrarian_v1_frozen,2026-04-14,600874,,环境保护,6600,2026-03-24,15,6.11,40326.0,0.07539233905029541
vls_mom_contrarian_v1_frozen,2026-04-14,603236,,通信设备,500,2026-03-24,15,77.95,38975.0,0.07286654799596448
vls_mom_contrarian_v1_frozen,2026-04-14,603300,,多元金融,5900,2026-03-24,15,6.85,40415.0,0.07555873091101743
vls_mom_contrarian_v1_frozen,2026-04-14,603313,,家居用品,5100,2026-03-24,15,8.07,41157.0,0.07694595294085722
vls_mom_contrarian_v1_frozen,2026-04-14,603439,,中成药,3700,2026-03-24,15,11.0,40700.0,0.07609155877962166
vls_mom_contrarian_v1_frozen,2026-04-14,920190,,IT设备,1800,2026-03-24,15,22.03,39654.0,0.0741359870232707
vls_mom_contrarian_v1_frozen,2026-04-14,603755,,食品,3600,2026-03-25,14,28.63,103068.0,0.19269299214491514
vls_mom_contrarian_v1_frozen,2026-04-14,603013,,汽车配件,5200,2026-04-14,1,19.07,99164.0,0.18539418513077158
vls_mom_contrarian_v1_frozen,2026-04-15,600189,,软饮料,5400,2026-03-24,16,7.57,40878.0,0.07700379801871586
vls_mom_contrarian_v1_frozen,2026-04-15,600650,,公共交通,3100,2026-03-24,16,12.62,39122.0,0.07369593879564072
vls_mom_contrarian_v1_frozen,2026-04-15,600874,,环境保护,6600,2026-03-24,16,6.1,40260.0,0.07583964255182495
vls_mom_contrarian_v1_frozen,2026-04-15,603236,,通信设备,500,2026-03-24,16,76.74,38370.0,0.07227936126958577
vls_mom_contrarian_v1_frozen,2026-04-15,603300,,多元金融,5900,2026-03-24,16,6.77,39943.0,0.07524249484469807
vls_mom_contrarian_v1_frozen,2026-04-15,603313,,家居用品,5100,2026-03-24,16,8.0,40800.0,0.07685686577532186
vls_mom_contrarian_v1_frozen,2026-04-15,603439,,中成药,3700,2026-03-24,16,11.13,41181.0,0.07757457327190023
vls_mom_contrarian_v1_frozen,2026-04-15,920190,,IT设备,1800,2026-03-24,16,22.03,39654.0,0.0746980920454562
vls_mom_contrarian_v1_frozen,2026-04-15,603755,,食品,3600,2026-03-25,15,28.35,102060.0,0.19225518924091542
vls_mom_contrarian_v1_frozen,2026-04-15,603013,,汽车配件,5200,2026-04-14,2,18.91,98332.0,0.1852325815053664
vls_mom_contrarian_v1_frozen,2026-04-16,600189,,软饮料,5400,2026-03-24,17,7.67,41418.0,0.07688296259924815
vls_mom_contrarian_v1_frozen,2026-04-16,600650,,公共交通,3100,2026-03-24,17,12.82,39742.0,0.07377185522283354
vls_mom_contrarian_v1_frozen,2026-04-16,600874,,环境保护,6600,2026-03-24,17,6.14,40524.0,0.07522345782925134
vls_mom_contrarian_v1_frozen,2026-04-16,603236,,通信设备,500,2026-03-24,17,77.72,38860.0,0.07213462568464878
vls_mom_contrarian_v1_frozen,2026-04-16,603300,,多元金融,5900,2026-03-24,17,7.1,41890.0,0.0777591217171883
vls_mom_contrarian_v1_frozen,2026-04-16,603313,,家居用品,5100,2026-03-24,17,8.06,41106.0,0.07630380657213516
vls_mom_contrarian_v1_frozen,2026-04-16,603439,,中成药,3700,2026-03-24,17,11.12,41144.0,0.07637434480620661
vls_mom_contrarian_v1_frozen,2026-04-16,920190,,IT设备,1800,2026-03-24,17,22.31,40158.0,0.07454406325898419
vls_mom_contrarian_v1_frozen,2026-04-16,603755,,食品,3600,2026-03-25,16,28.74,103464.0,0.1920570486833891
vls_mom_contrarian_v1_frozen,2026-04-16,603013,,汽车配件,5200,2026-04-14,3,19.26,100152.00000000001,0.18590908470326672
vls_mom_contrarian_v1_frozen,2026-04-17,600189,,软饮料,5400,2026-03-24,18,7.63,41202.0,0.076556047028687
vls_mom_contrarian_v1_frozen,2026-04-17,600650,,公共交通,3100,2026-03-24,18,12.8,39680.0,0.07372807014461191
vls_mom_contrarian_v1_frozen,2026-04-17,600874,,环境保护,6600,2026-03-24,18,6.07,40062.0,0.07443785146505652
vls_mom_contrarian_v1_frozen,2026-04-17,603236,,通信设备,500,2026-03-24,18,77.0,38500.0,0.07153555192962598
vls_mom_contrarian_v1_frozen,2026-04-17,603300,,多元金融,5900,2026-03-24,18,7.17,42303.0,0.07860177800724591
vls_mom_contrarian_v1_frozen,2026-04-17,603313,,家居用品,5100,2026-03-24,18,7.8,39780.0,0.07391387677300056
vls_mom_contrarian_v1_frozen,2026-04-17,603439,,中成药,3700,2026-03-24,18,10.98,40626.0,0.07548580084916844
vls_mom_contrarian_v1_frozen,2026-04-17,920190,,IT设备,1800,2026-03-24,18,23.14,41652.0,0.07739217685643587
vls_mom_contrarian_v1_frozen,2026-04-17,603755,,食品,3600,2026-03-25,17,28.71,103356.0,0.19204229883736162
vls_mom_contrarian_v1_frozen,2026-04-17,603013,,汽车配件,5200,2026-04-14,4,19.38,100776.0,0.18724848782493472
vls_mom_contrarian_v1_frozen,2026-04-20,600189,,软饮料,5400,2026-03-24,19,8.05,43470.00000000001,0.08019275298969042
vls_mom_contrarian_v1_frozen,2026-04-20,600650,,公共交通,3100,2026-03-24,19,12.91,40021.0,0.07383009356798712
vls_mom_contrarian_v1_frozen,2026-04-20,600874,,环境保护,6600,2026-03-24,19,6.08,40128.0,0.07402748543754996
vls_mom_contrarian_v1_frozen,2026-04-20,603236,,通信设备,500,2026-03-24,19,79.0,39500.0,0.07286896119376055
vls_mom_contrarian_v1_frozen,2026-04-20,603300,,多元金融,5900,2026-03-24,19,7.09,41831.0,0.07716915229610627
vls_mom_contrarian_v1_frozen,2026-04-20,603313,,家居用品,5100,2026-03-24,19,7.98,40698.0,0.07507901221933334
vls_mom_contrarian_v1_frozen,2026-04-20,603439,,中成药,3700,2026-03-24,19,11.02,40774.0,0.07521921579023778
vls_mom_contrarian_v1_frozen,2026-04-20,920190,,IT设备,1800,2026-03-24,19,23.39,42102.0,0.0776690887134103
vls_mom_contrarian_v1_frozen,2026-04-20,603755,,食品,3600,2026-03-25,18,28.75,103500.0,0.19093512616592953
vls_mom_contrarian_v1_frozen,2026-04-20,603013,,汽车配件,5200,2026-04-14,5,19.19,99788.0,0.18408728859754372
vls_mom_contrarian_v1_frozen,2026-04-21,600189,,软饮料,5400,2026-03-24,20,7.99,43146.0,0.07999986169279921
vls_mom_contrarian_v1_frozen,2026-04-21,600650,,公共交通,3100,2026-03-24,20,12.83,39773.0,0.07374575856644192
vls_mom_contrarian_v1_frozen,2026-04-21,600874,,环境保护,6600,2026-03-24,20,6.14,40524.0,0.07513823750148323
vls_mom_contrarian_v1_frozen,2026-04-21,603236,,通信设备,500,2026-03-24,20,78.45,39225.0,0.07272967540212416
vls_mom_contrarian_v1_frozen,2026-04-21,603300,,多元金融,5900,2026-03-24,20,7.06,41654.0,0.07723344548629904
vls_mom_contrarian_v1_frozen,2026-04-21,603313,,家居用品,5100,2026-03-24,20,7.92,40392.0,0.074893487542195
vls_mom_contrarian_v1_frozen,2026-04-21,603439,,中成药,3700,2026-03-24,20,11.07,40959.0,0.0759447998673194
vls_mom_contrarian_v1_frozen,2026-04-21,920190,,IT设备,1800,2026-03-24,20,22.8,41040.0,0.07609498734233718
vls_mom_contrarian_v1_frozen,2026-04-21,603755,,食品,3600,2026-03-25,19,28.52,102672.0,0.1903709683336365
vls_mom_contrarian_v1_frozen,2026-04-21,603013,,汽车配件,5200,2026-04-14,6,19.17,99684.00000000001,0.18483071925520322
vls_mom_contrarian_v1_frozen,2026-04-22,600189,,软饮料,5400,2026-03-24,21,8.15,44010.0,0.08099961253240268
vls_mom_contrarian_v1_frozen,2026-04-22,600650,,公共交通,3100,2026-03-24,21,12.77,39587.0,0.07285916067530616
vls_mom_contrarian_v1_frozen,2026-04-22,600874,,环境保护,6600,2026-03-24,21,6.19,40854.0,0.07519105136102655
vls_mom_contrarian_v1_frozen,2026-04-22,603236,,通信设备,500,2026-03-24,21,81.53,40765.0,0.07502724846360816
vls_mom_contrarian_v1_frozen,2026-04-22,603300,,多元金融,5900,2026-03-24,21,7.06,41654.0,0.0766634369557987
vls_mom_contrarian_v1_frozen,2026-04-22,603313,,家居用品,5100,2026-03-24,21,7.8,39780.0,0.07321437370004495
vls_mom_contrarian_v1_frozen,2026-04-22,603439,,中成药,3700,2026-03-24,21,10.99,40663.0,0.0748395193002747
vls_mom_contrarian_v1_frozen,2026-04-22,920190,,IT设备,1800,2026-03-24,21,23.25,41850.0,0.07702417142651788
vls_mom_contrarian_v1_frozen,2026-04-22,603755,,食品,3600,2026-03-25,20,28.52,102672.0,0.1889659672330572
vls_mom_contrarian_v1_frozen,2026-04-22,603013,,汽车配件,5200,2026-04-14,7,19.47,101244.0,0.1863377589463889
vls_mom_contrarian_v1_frozen,2026-04-23,600189,,软饮料,5400,2026-03-24,22,8.18,44172.0,0.08182349661586807
vls_mom_contrarian_v1_frozen,2026-04-23,600650,,公共交通,3100,2026-03-24,22,12.79,39649.0,0.07344516474967296
vls_mom_contrarian_v1_frozen,2026-04-23,600874,,环境保护,6600,2026-03-24,22,6.22,41052.0,0.07604405920208766
vls_mom_contrarian_v1_frozen,2026-04-23,603236,,通信设备,500,2026-03-24,22,85.03,42515.0,0.07875409668169046
vls_mom_contrarian_v1_frozen,2026-04-23,603300,,多元金融,5900,2026-03-24,22,7.05,41595.0,0.07704990359813983
vls_mom_contrarian_v1_frozen,2026-04-23,603313,,家居用品,5100,2026-03-24,22,7.73,39423.0,0.07302652601393117
vls_mom_contrarian_v1_frozen,2026-04-23,603439,,中成药,3700,2026-03-24,22,10.86,40182.0,0.07443248530786044
vls_mom_contrarian_v1_frozen,2026-04-23,920190,,IT设备,1800,2026-03-24,22,22.58,40644.0,0.0752882866172087
vls_mom_contrarian_v1_frozen,2026-04-23,603755,,食品,3600,2026-03-25,21,28.08,101088.0,0.1872537722064854
vls_mom_contrarian_v1_frozen,2026-04-23,603013,,汽车配件,5200,2026-04-14,8,19.09,99268.0,0.18388243371511348
vls_mom_contrarian_v1_frozen,2026-04-24,600189,,软饮料,5400,2026-03-24,23,8.14,43956.0,0.08251394863483352
vls_mom_contrarian_v1_frozen,2026-04-24,600650,,公共交通,3100,2026-03-24,23,12.46,38626.0,0.07250850350280007
vls_mom_contrarian_v1_frozen,2026-04-24,600874,,环境保护,6600,2026-03-24,23,6.25,41250.0,0.07743426110626268
vls_mom_contrarian_v1_frozen,2026-04-24,603236,,通信设备,500,2026-03-24,23,76.53,38265.0,0.07183083639348223
vls_mom_contrarian_v1_frozen,2026-04-24,603300,,多元金融,5900,2026-03-24,23,6.89,40651.0,0.07630982177528932
vls_mom_contrarian_v1_frozen,2026-04-24,603313,,家居用品,5100,2026-03-24,23,7.71,39321.0,0.07381315347780255
vls_mom_contrarian_v1_frozen,2026-04-24,603439,,中成药,3700,2026-03-24,23,10.92,40404.0,0.07584615480575606
vls_mom_contrarian_v1_frozen,2026-04-24,920190,,IT设备,1800,2026-03-24,23,22.5,40500.0,0.07602636544978518
vls_mom_contrarian_v1_frozen,2026-04-24,603755,,食品,3600,2026-03-25,22,28.4,102240.0,0.19192433589101326
vls_mom_contrarian_v1_frozen,2026-04-24,603013,,汽车配件,5200,2026-04-14,9,18.7,97240.0,0.1825383648478299
vls_mom_contrarian_v1_frozen,2026-04-27,600189,,软饮料,5400,2026-03-24,24,8.39,45306.0,0.08470328004136057
vls_mom_contrarian_v1_frozen,2026-04-27,600650,,公共交通,3100,2026-03-24,24,12.51,38781.0,0.07250425778669502
vls_mom_contrarian_v1_frozen,2026-04-27,600874,,环境保护,6600,2026-03-24,24,6.18,40788.0,0.07625650876985422
vls_mom_contrarian_v1_frozen,2026-04-27,603236,,通信设备,500,2026-03-24,24,74.03,37015.0,0.06920257605462768
vls_mom_contrarian_v1_frozen,2026-04-27,603300,,多元金融,5900,2026-03-24,24,6.74,39766.0,0.07434579601211197
vls_mom_contrarian_v1_frozen,2026-04-27,603313,,家居用品,5100,2026-03-24,24,7.94,40494.0,0.07570685167516124
vls_mom_contrarian_v1_frozen,2026-04-27,603439,,中成药,3700,2026-03-24,24,11.22,41514.0,0.07761382526899402
vls_mom_contrarian_v1_frozen,2026-04-27,920190,,IT设备,1800,2026-03-24,24,22.97,41346.0,0.07729973550059803
vls_mom_contrarian_v1_frozen,2026-04-27,603755,,食品,3600,2026-03-25,23,28.22,101592.0,0.18993456994574456
vls_mom_contrarian_v1_frozen,2026-04-27,603013,,汽车配件,5200,2026-04-14,10,18.85,98020.00000000001,0.18325642320342042
vls_mom_contrarian_v1_frozen,2026-04-28,600189,,软饮料,5400,2026-03-24,25,8.4,45360.0,0.08558717736881176
vls_mom_contrarian_v1_frozen,2026-04-28,600650,,公共交通,3100,2026-03-24,25,12.25,37975.0,0.07165284525089564
vls_mom_contrarian_v1_frozen,2026-04-28,600874,,环境保护,6600,2026-03-24,25,6.3,41580.0,0.07845491258807745
vls_mom_contrarian_v1_frozen,2026-04-28,603236,,通信设备,500,2026-03-24,25,74.17,37085.0,0.0699735553951143
vls_mom_contrarian_v1_frozen,2026-04-28,603300,,多元金融,5900,2026-03-24,25,6.68,39412.0,0.07436423797309544
vls_mom_contrarian_v1_frozen,2026-04-28,603313,,家居用品,5100,2026-03-24,25,7.75,39525.0,0.07457745117950364
vls_mom_contrarian_v1_frozen,2026-04-28,603439,,中成药,3700,2026-03-24,25,11.12,41144.0,0.07763224924299804
vls_mom_contrarian_v1_frozen,2026-04-28,920190,,IT设备,1800,2026-03-24,25,23.04,41472.0,0.07825113359434219
vls_mom_contrarian_v1_frozen,2026-04-28,603755,,食品,3600,2026-03-25,24,28.19,101484.0,0.19148432777990504
vls_mom_contrarian_v1_frozen,2026-04-28,603013,,汽车配件,5200,2026-04-14,11,18.21,94692.0,0.17866889328499833
vls_mom_contrarian_v1_frozen,2026-04-29,600189,,软饮料,5400,2026-03-24,26,8.45,45629.99999999999,0.08443902682762738
vls_mom_contrarian_v1_frozen,2026-04-29,600650,,公共交通,3100,2026-03-24,26,12.44,38564.0,0.0713632835980851
vls_mom_contrarian_v1_frozen,2026-04-29,600874,,环境保护,6600,2026-03-24,26,6.32,41712.0,0.07718870670685939
vls_mom_contrarian_v1_frozen,2026-04-29,603236,,通信设备,500,2026-03-24,26,73.37,36685.0,0.06788616478570043
vls_mom_contrarian_v1_frozen,2026-04-29,603300,,多元金融,5900,2026-03-24,26,6.76,39884.0,0.07380596419007432
vls_mom_contrarian_v1_frozen,2026-04-29,603313,,家居用品,5100,2026-03-24,26,6.98,35598.0,0.06587465432850931
vls_mom_contrarian_v1_frozen,2026-04-29,603439,,中成药,3700,2026-03-24,26,11.18,41366.0,0.07654842830926221
vls_mom_contrarian_v1_frozen,2026-04-29,920190,,IT设备,1800,2026-03-24,26,23.35,42030.0,0.0777771706676568
vls_mom_contrarian_v1_frozen,2026-04-29,603755,,食品,3600,2026-03-25,25,29.03,104508.0,0.1933936843239466
vls_mom_contrarian_v1_frozen,2026-04-29,603013,,汽车配件,5200,2026-04-14,12,20.03,104156.0,0.19274230283274948
vls_mom_contrarian_v1_frozen,2026-04-30,600189,,软饮料,5400,2026-03-24,27,8.29,44765.99999999999,0.08334249735775909
vls_mom_contrarian_v1_frozen,2026-04-30,600650,,公共交通,3100,2026-03-24,27,12.49,38719.0,0.07208457658033049
vls_mom_contrarian_v1_frozen,2026-04-30,600874,,环境保护,6600,2026-03-24,27,6.21,40986.0,0.07630513328653699
vls_mom_contrarian_v1_frozen,2026-04-30,603236,,通信设备,500,2026-03-24,27,72.3,36150.0,0.06730177544303693
vls_mom_contrarian_v1_frozen,2026-04-30,603300,,多元金融,5900,2026-03-24,27,6.58,38822.0,0.07227633544258866
vls_mom_contrarian_v1_frozen,2026-04-30,603313,,家居用品,5100,2026-03-24,27,6.42,32742.0,0.060956977359776364
vls_mom_contrarian_v1_frozen,2026-04-30,603439,,中成药,3700,2026-03-24,27,11.25,41625.0,0.07749478292714834
vls_mom_contrarian_v1_frozen,2026-04-30,920190,,IT设备,1800,2026-03-24,27,23.45,42210.0,0.07858389879531368
vls_mom_contrarian_v1_frozen,2026-04-30,603755,,食品,3600,2026-03-25,26,29.09,104724.0,0.19496849603033473
vls_mom_contrarian_v1_frozen,2026-04-30,603013,,汽车配件,5200,2026-04-14,13,20.41,106132.0,0.19758982106003864
vls_mom_contrarian_v1_frozen,2026-05-06,600189,,软饮料,5400,2026-03-24,28,8.33,44982.0,0.08312944110762431
vls_mom_contrarian_v1_frozen,2026-05-06,600650,,公共交通,3100,2026-03-24,28,12.6,39060.0,0.07218522897300711
vls_mom_contrarian_v1_frozen,2026-05-06,600874,,环境保护,6600,2026-03-24,28,6.3,41580.0,0.07684234051965273
vls_mom_contrarian_v1_frozen,2026-05-06,603236,,通信设备,500,2026-03-24,28,73.2,36600.0,0.06763900103461495
vls_mom_contrarian_v1_frozen,2026-05-06,603300,,多元金融,5900,2026-03-24,28,6.73,39707.0,0.073380923882007
vls_mom_contrarian_v1_frozen,2026-05-06,603313,,家居用品,5100,2026-03-24,28,6.24,31824.0,0.05881266581763897
vls_mom_contrarian_v1_frozen,2026-05-06,603439,,中成药,3700,2026-03-24,28,11.14,41218.0,0.0761733427498568
vls_mom_contrarian_v1_frozen,2026-05-06,920190,,IT设备,1800,2026-03-24,28,24.38,43884.0,0.08110027107658586
vls_mom_contrarian_v1_frozen,2026-05-06,603755,,食品,3600,2026-03-25,27,28.93,104148.0,0.19247176720636827
vls_mom_contrarian_v1_frozen,2026-05-06,603013,,汽车配件,5200,2026-04-14,14,20.74,107847.99999999999,0.19930958971533205
vls_mom_contrarian_v1_frozen,2026-05-07,600189,,软饮料,5400,2026-03-24,29,8.2,44279.99999999999,0.0813265062243804
vls_mom_contrarian_v1_frozen,2026-05-07,600650,,公共交通,3100,2026-03-24,29,12.58,38998.0,0.07162536336355889
