strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-16,000960,,小金属,1700,2026-02-24,15,35.55,60434.99999999999,0.08030465175112952
vls_mom_contrarian_v1_frozen,2026-03-16,002940,,化学制药,1900,2026-02-24,15,30.48,57912.0,0.07695214680584783
vls_mom_contrarian_v1_frozen,2026-03-16,600550,,电气设备,4100,2026-02-24,15,16.8,68880.0,0.09152617543836854
vls_mom_contrarian_v1_frozen,2026-03-16,600874,,环境保护,10200,2026-02-24,15,6.51,66402.0,0.08823346546832966
vls_mom_contrarian_v1_frozen,2026-03-16,601997,,银行,10800,2026-02-24,15,5.9,63720.00000000001,0.08466968494385661
vls_mom_contrarian_v1_frozen,2026-03-16,603922,,汽车配件,2700,2026-02-24,15,21.2,57240.0,0.07605920850888813
vls_mom_contrarian_v1_frozen,2026-03-16,605068,,汽车配件,2400,2026-02-24,15,28.16,67584.0,0.08980408015137484
vls_mom_contrarian_v1_frozen,2026-03-16,920564,,软件服务,2200,2026-02-24,15,25.65,56430.0,0.07498289895451708
vls_mom_contrarian_v1_frozen,2026-03-16,603980,,染料涂料,15900,2026-03-12,3,7.25,115275.0,0.15317479491373306
vls_mom_contrarian_v1_frozen,2026-03-17,000890,,环境保护,10400,2026-02-24,16,13.42,139568.0,0.1847837290923189
vls_mom_contrarian_v1_frozen,2026-03-17,000960,,小金属,1700,2026-02-24,16,35.15,59755.0,0.07911377774211507
vls_mom_contrarian_v1_frozen,2026-03-17,002940,,化学制药,1900,2026-02-24,16,30.15,57285.0,0.07584357389267947
vls_mom_contrarian_v1_frozen,2026-03-17,600550,,电气设备,4100,2026-02-24,16,16.92,69372.0,0.09184638924819691
vls_mom_contrarian_v1_frozen,2026-03-17,600874,,环境保护,10200,2026-02-24,16,6.44,65688.0,0.08696888682660957
vls_mom_contrarian_v1_frozen,2026-03-17,601997,,银行,10800,2026-02-24,16,5.92,63936.0,0.08464929284109897
vls_mom_contrarian_v1_frozen,2026-03-17,603922,,汽车配件,2700,2026-02-24,16,20.54,55458.0,0.07342468221943298
vls_mom_contrarian_v1_frozen,2026-03-17,605068,,汽车配件,2400,2026-02-24,16,27.25,65400.0,0.08658758370570371
vls_mom_contrarian_v1_frozen,2026-03-17,920564,,软件服务,2200,2026-02-24,16,24.97,54934.0,0.0727309223744515
vls_mom_contrarian_v1_frozen,2026-03-17,603980,,染料涂料,15900,2026-03-12,4,7.05,112095.0,0.1484103240900743
vls_mom_contrarian_v1_frozen,2026-03-18,000890,,环境保护,10400,2026-02-24,17,13.6,141440.0,0.1853792116173406
vls_mom_contrarian_v1_frozen,2026-03-18,000960,,小金属,1700,2026-02-24,17,35.03,59551.0,0.0780508868143683
vls_mom_contrarian_v1_frozen,2026-03-18,002940,,化学制药,1900,2026-02-24,17,30.51,57969.0,0.07597742872062796
vls_mom_contrarian_v1_frozen,2026-03-18,600550,,电气设备,4100,2026-02-24,17,17.06,69946.0,0.09167515791704262
vls_mom_contrarian_v1_frozen,2026-03-18,600874,,环境保护,10200,2026-02-24,17,6.46,65892.0,0.08636175771980917
vls_mom_contrarian_v1_frozen,2026-03-18,601997,,银行,10800,2026-02-24,17,5.88,63504.0,0.08323191073633766
vls_mom_contrarian_v1_frozen,2026-03-18,603922,,汽车配件,2700,2026-02-24,17,21.08,56915.99999999999,0.07459730775178562
vls_mom_contrarian_v1_frozen,2026-03-18,605068,,汽车配件,2400,2026-02-24,17,27.95,67080.0,0.08791881727440051
vls_mom_contrarian_v1_frozen,2026-03-18,920564,,软件服务,2200,2026-02-24,17,25.66,56452.0,0.0739891632792853
vls_mom_contrarian_v1_frozen,2026-03-18,603980,,染料涂料,15900,2026-03-12,5,7.07,112413.0,0.14733479436892047
vls_mom_contrarian_v1_frozen,2026-03-19,000890,,环境保护,10400,2026-02-24,18,14.0,145600.0,0.19541300272536605
vls_mom_contrarian_v1_frozen,2026-03-19,000960,,小金属,1700,2026-02-24,18,32.78,55726.0,0.07479110569968234
vls_mom_contrarian_v1_frozen,2026-03-19,002940,,化学制药,1900,2026-02-24,18,29.81,56639.0,0.07601646333353028
vls_mom_contrarian_v1_frozen,2026-03-19,600550,,电气设备,4100,2026-02-24,18,16.25,66625.0,0.08941889633638402
vls_mom_contrarian_v1_frozen,2026-03-19,600874,,环境保护,10200,2026-02-24,18,6.35,64770.0,0.08692925952281566
vls_mom_contrarian_v1_frozen,2026-03-19,601997,,银行,10800,2026-02-24,18,5.82,62856.0,0.08436043749523083
vls_mom_contrarian_v1_frozen,2026-03-19,603922,,汽车配件,2700,2026-02-24,18,20.22,54594.0,0.07327182328838348
vls_mom_contrarian_v1_frozen,2026-03-19,605068,,汽车配件,2400,2026-02-24,18,27.0,64800.0,0.08696952319095962
vls_mom_contrarian_v1_frozen,2026-03-19,920564,,软件服务,2200,2026-02-24,18,24.7,54340.0,0.07293092423143126
vls_mom_contrarian_v1_frozen,2026-03-19,603980,,染料涂料,15900,2026-03-12,6,6.75,107325.0,0.14404327278502688
vls_mom_contrarian_v1_frozen,2026-03-20,000890,,环境保护,10400,2026-02-24,19,13.13,136552.0,0.18917877333401348
vls_mom_contrarian_v1_frozen,2026-03-20,000960,,小金属,1700,2026-02-24,19,32.62,55453.99999999999,0.07682582237143638
vls_mom_contrarian_v1_frozen,2026-03-20,002940,,化学制药,1900,2026-02-24,19,29.01,55119.0,0.07636171427293258
vls_mom_contrarian_v1_frozen,2026-03-20,600550,,电气设备,4100,2026-02-24,19,15.57,63837.0,0.08843960801250379
vls_mom_contrarian_v1_frozen,2026-03-20,600874,,环境保护,10200,2026-02-24,19,6.28,64056.0,0.08874301002316749
vls_mom_contrarian_v1_frozen,2026-03-20,601997,,银行,10800,2026-02-24,19,5.78,62424.0,0.08648204161493392
vls_mom_contrarian_v1_frozen,2026-03-20,603922,,汽车配件,2700,2026-02-24,19,19.64,53028.0,0.07346484849988331
vls_mom_contrarian_v1_frozen,2026-03-20,605068,,汽车配件,2400,2026-02-24,19,26.63,63912.0,0.0885435128106763
vls_mom_contrarian_v1_frozen,2026-03-20,920564,,软件服务,2200,2026-02-24,19,24.12,53064.0,0.07351472280300611
vls_mom_contrarian_v1_frozen,2026-03-20,603980,,染料涂料,15900,2026-03-12,7,6.45,102555.0,0.1420794210210744
vls_mom_contrarian_v1_frozen,2026-03-23,000890,,环境保护,10400,2026-02-24,20,13.15,136760.0,0.19649634295808588
vls_mom_contrarian_v1_frozen,2026-03-23,000960,,小金属,1700,2026-02-24,20,30.29,51493.0,0.07398498236283063
vls_mom_contrarian_v1_frozen,2026-03-23,002940,,化学制药,1900,2026-02-24,20,27.38,52022.0,0.07474504791873021
vls_mom_contrarian_v1_frozen,2026-03-23,600550,,电气设备,4100,2026-02-24,20,15.45,63345.0,0.09101389912752231
vls_mom_contrarian_v1_frozen,2026-03-23,600874,,环境保护,10200,2026-02-24,20,5.93,60486.0,0.0869060968131236
vls_mom_contrarian_v1_frozen,2026-03-23,601997,,银行,10800,2026-02-24,20,5.52,59615.99999999999,0.08565608351703163
vls_mom_contrarian_v1_frozen,2026-03-23,603922,,汽车配件,2700,2026-02-24,20,19.0,51300.0,0.07370768056266311
vls_mom_contrarian_v1_frozen,2026-03-23,605068,,汽车配件,2400,2026-02-24,20,25.5,61200.0,0.08793196979405422
vls_mom_contrarian_v1_frozen,2026-03-23,920564,,软件服务,2200,2026-02-24,20,22.95,50490.0,0.07254387508009474
vls_mom_contrarian_v1_frozen,2026-03-23,603980,,染料涂料,15900,2026-03-12,8,6.13,97467.0,0.14004028267838373
vls_mom_contrarian_v1_frozen,2026-03-24,603980,,染料涂料,15900,2026-03-12,9,6.3,100170.0,0.14006165466871695
vls_mom_contrarian_v1_frozen,2026-03-24,000782,,化纤,12100,2026-03-24,1,5.28,63888.0,0.08933072769766386
vls_mom_contrarian_v1_frozen,2026-03-24,002100,,饲料,8500,2026-03-24,1,7.09,60265.0,0.08426490584616379
vls_mom_contrarian_v1_frozen,2026-03-24,002248,,机床制造,5100,2026-03-24,1,12.24,62424.0,0.08728370501187968
vls_mom_contrarian_v1_frozen,2026-03-24,002437,,化学制药,20300,2026-03-24,1,3.11,63133.0,0.08827505684536395
vls_mom_contrarian_v1_frozen,2026-03-24,002827,,化工原料,1900,2026-03-24,1,31.28,59432.0,0.08310017230978523
vls_mom_contrarian_v1_frozen,2026-03-24,002845,,元器件,4600,2026-03-24,1,13.59,62514.0,0.08740954657043198
vls_mom_contrarian_v1_frozen,2026-03-24,600017,,港口,20100,2026-03-24,1,3.12,62712.0,0.08768639799924706
vls_mom_contrarian_v1_frozen,2026-03-24,600992,,钢加工,5100,2026-03-24,1,12.05,61455.0,0.08592881089813317
vls_mom_contrarian_v1_frozen,2026-03-24,603565,,水运,5600,2026-03-24,1,11.14,62384.0,0.08722777543030087
vls_mom_contrarian_v1_frozen,2026-03-25,603980,,染料涂料,15900,2026-03-12,10,6.46,102714.0,0.14139558449101802
vls_mom_contrarian_v1_frozen,2026-03-25,000782,,化纤,12100,2026-03-24,2,5.3,64130.0,0.08828104088448493
vls_mom_contrarian_v1_frozen,2026-03-25,002100,,饲料,8500,2026-03-24,2,7.15,60775.0,0.0836625644745762
vls_mom_contrarian_v1_frozen,2026-03-25,002248,,机床制造,5100,2026-03-24,2,12.33,62883.0,0.08656442685075731
vls_mom_contrarian_v1_frozen,2026-03-25,002437,,化学制药,20300,2026-03-24,2,3.18,64554.0,0.08886471718785342
vls_mom_contrarian_v1_frozen,2026-03-25,002827,,化工原料,1900,2026-03-24,2,31.89,60591.0,0.08340927098443515
vls_mom_contrarian_v1_frozen,2026-03-25,002845,,元器件,4600,2026-03-24,2,13.76,63296.0,0.08713296060851955
vls_mom_contrarian_v1_frozen,2026-03-25,600017,,港口,20100,2026-03-24,2,3.28,65928.0,0.09075615879358058
vls_mom_contrarian_v1_frozen,2026-03-25,600992,,钢加工,5100,2026-03-24,2,12.13,61863.00000000001,0.08516029989454066
vls_mom_contrarian_v1_frozen,2026-03-25,603565,,水运,5600,2026-03-24,2,11.23,62888.0,0.08657130982603288
vls_mom_contrarian_v1_frozen,2026-03-26,603980,,染料涂料,15900,2026-03-12,11,6.44,102396.0,0.14233942665091454
vls_mom_contrarian_v1_frozen,2026-03-26,000782,,化纤,12100,2026-03-24,3,5.2,62920.0,0.08746432209144442
vls_mom_contrarian_v1_frozen,2026-03-26,002100,,饲料,8500,2026-03-24,3,7.1,60350.0,0.08389179653875828
vls_mom_contrarian_v1_frozen,2026-03-26,002248,,机床制造,5100,2026-03-24,3,11.95,60945.0,0.08471889875815448
vls_mom_contrarian_v1_frozen,2026-03-26,002437,,化学制药,20300,2026-03-24,3,3.15,63945.0,0.08888916204922781
vls_mom_contrarian_v1_frozen,2026-03-26,002827,,化工原料,1900,2026-03-24,3,31.7,60230.0,0.08372498600711535
vls_mom_contrarian_v1_frozen,2026-03-26,002845,,元器件,4600,2026-03-24,3,13.37,61502.0,0.08549317764253044
vls_mom_contrarian_v1_frozen,2026-03-26,600017,,港口,20100,2026-03-24,3,3.29,66129.0,0.09192511372512918
vls_mom_contrarian_v1_frozen,2026-03-26,600992,,钢加工,5100,2026-03-24,3,11.98,61098.0,0.08493158218599922
vls_mom_contrarian_v1_frozen,2026-03-26,603565,,水运,5600,2026-03-24,3,11.26,63056.0,0.08765337402730641
vls_mom_contrarian_v1_frozen,2026-03-27,603980,,染料涂料,15900,2026-03-12,12,6.45,102555.0,0.14084690043876544
vls_mom_contrarian_v1_frozen,2026-03-27,000782,,化纤,12100,2026-03-24,4,5.31,64250.99999999999,0.08824098483829279
vls_mom_contrarian_v1_frozen,2026-03-27,002100,,饲料,8500,2026-03-24,4,7.3,62050.0,0.0852181772924323
vls_mom_contrarian_v1_frozen,2026-03-27,002248,,机床制造,5100,2026-03-24,4,12.1,61710.0,0.08475122837576145
vls_mom_contrarian_v1_frozen,2026-03-27,002437,,化学制药,20300,2026-03-24,4,3.37,68411.0,0.09395424217167746
vls_mom_contrarian_v1_frozen,2026-03-27,002827,,化工原料,1900,2026-03-24,4,32.12,61027.99999999999,0.08381458378408635
vls_mom_contrarian_v1_frozen,2026-03-27,002845,,元器件,4600,2026-03-24,4,13.57,62422.0,0.0857290743424369
vls_mom_contrarian_v1_frozen,2026-03-27,600017,,港口,20100,2026-03-24,4,3.17,63717.0,0.08750760036328621
vls_mom_contrarian_v1_frozen,2026-03-27,600992,,钢加工,5100,2026-03-24,4,12.17,62067.0,0.08524152473826585
vls_mom_contrarian_v1_frozen,2026-03-27,603565,,水运,5600,2026-03-24,4,11.27,63112.0,0.08667670596744541
vls_mom_contrarian_v1_frozen,2026-03-30,603980,,染料涂料,15900,2026-03-12,13,6.5,103350.0,0.1401684659452965
vls_mom_contrarian_v1_frozen,2026-03-30,000782,,化纤,12100,2026-03-24,5,5.62,68002.0,0.09222773121637207
vls_mom_contrarian_v1_frozen,2026-03-30,002100,,饲料,8500,2026-03-24,5,7.37,62645.0,0.08496229849195065
vls_mom_contrarian_v1_frozen,2026-03-30,002248,,机床制造,5100,2026-03-24,5,12.16,62016.0,0.0841092170688293
vls_mom_contrarian_v1_frozen,2026-03-30,002437,,化学制药,20300,2026-03-24,5,3.49,70847.0,0.09608626324940901
vls_mom_contrarian_v1_frozen,2026-03-30,002827,,化工原料,1900,2026-03-24,5,32.58,61902.0,0.08395460453745278
vls_mom_contrarian_v1_frozen,2026-03-30,002845,,元器件,4600,2026-03-24,5,13.51,62146.0,0.08428552960460954
vls_mom_contrarian_v1_frozen,2026-03-30,600017,,港口,20100,2026-03-24,5,3.09,62109.0,0.08423534834442593
vls_mom_contrarian_v1_frozen,2026-03-30,600992,,钢加工,5100,2026-03-24,5,12.34,62934.0,0.08535425482149289
vls_mom_contrarian_v1_frozen,2026-03-30,603565,,水运,5600,2026-03-24,5,11.53,64568.0,0.08757036777122307
vls_mom_contrarian_v1_frozen,2026-03-31,603980,,染料涂料,15900,2026-03-12,14,6.44,102396.0,0.13993073499224162
vls_mom_contrarian_v1_frozen,2026-03-31,000782,,化纤,12100,2026-03-24,6,5.47,66187.0,0.09044880226699771
vls_mom_contrarian_v1_frozen,2026-03-31,002100,,饲料,8500,2026-03-24,6,7.28,61880.0,0.08456300911480831
vls_mom_contrarian_v1_frozen,2026-03-31,002248,,机床制造,5100,2026-03-24,6,12.01,61251.0,0.08370344006611384
vls_mom_contrarian_v1_frozen,2026-03-31,002437,,化学制药,20300,2026-03-24,6,3.48,70644.0,0.09653958008898705
vls_mom_contrarian_v1_frozen,2026-03-31,002827,,化工原料,1900,2026-03-24,6,32.91,62528.99999999999,0.08544990945280945
vls_mom_contrarian_v1_frozen,2026-03-31,002845,,元器件,4600,2026-03-24,6,13.26,60996.0,0.08335496612745391
vls_mom_contrarian_v1_frozen,2026-03-31,600017,,港口,20100,2026-03-24,6,3.09,62109.0,0.08487595237736958
vls_mom_contrarian_v1_frozen,2026-03-31,600992,,钢加工,5100,2026-03-24,6,12.3,62730.0,0.08572458891034139
vls_mom_contrarian_v1_frozen,2026-03-31,603565,,水运,5600,2026-03-24,6,11.47,64232.0,0.08777716873727162
vls_mom_contrarian_v1_frozen,2026-04-01,603980,,染料涂料,15900,2026-03-12,15,6.58,104622.0,0.1414690137638583
vls_mom_contrarian_v1_frozen,2026-04-01,000782,,化纤,12100,2026-03-24,7,5.46,66066.0,0.08933390552009196
vls_mom_contrarian_v1_frozen,2026-04-01,002100,,饲料,8500,2026-03-24,7,7.33,62305.0,0.0842483120429469
vls_mom_contrarian_v1_frozen,2026-04-01,002248,,机床制造,5100,2026-03-24,7,12.19,62169.0,0.08406441395390363
vls_mom_contrarian_v1_frozen,2026-04-01,002437,,化学制药,20300,2026-03-24,7,3.55,72065.0,0.09744570431546373
vls_mom_contrarian_v1_frozen,2026-04-01,002827,,化工原料,1900,2026-03-24,7,34.1,64790.0,0.08760850874348013
vls_mom_contrarian_v1_frozen,2026-04-01,002845,,元器件,4600,2026-03-24,7,13.48,62008.0,0.08384671106908034
vls_mom_contrarian_v1_frozen,2026-04-01,600017,,港口,20100,2026-03-24,7,3.08,61908.0,0.0837114918859603
vls_mom_contrarian_v1_frozen,2026-04-01,600992,,钢加工,5100,2026-03-24,7,12.29,62678.99999999999,0.08475403178781588
vls_mom_contrarian_v1_frozen,2026-04-01,603565,,水运,5600,2026-03-24,7,11.45,64119.99999999999,0.08670254021657578
vls_mom_contrarian_v1_frozen,2026-04-02,603980,,染料涂料,15900,2026-03-12,16,6.44,102396.0,0.13817075087213823
vls_mom_contrarian_v1_frozen,2026-04-02,000782,,化纤,12100,2026-03-24,8,5.39,65218.99999999999,0.08800498262754387
vls_mom_contrarian_v1_frozen,2026-04-02,002100,,饲料,8500,2026-03-24,8,7.63,64855.0,0.0875138096001067
vls_mom_contrarian_v1_frozen,2026-04-02,002248,,机床制造,5100,2026-03-24,8,11.84,60384.0,0.0814807474966131
vls_mom_contrarian_v1_frozen,2026-04-02,002437,,化学制药,20300,2026-03-24,8,3.82,77546.0,0.10463874611440711
vls_mom_contrarian_v1_frozen,2026-04-02,002827,,化工原料,1900,2026-03-24,8,34.06,64714.00000000001,0.08732354752079724
vls_mom_contrarian_v1_frozen,2026-04-02,002845,,元器件,4600,2026-03-24,8,13.15,60490.0,0.08162378140020744
vls_mom_contrarian_v1_frozen,2026-04-02,600017,,港口,20100,2026-03-24,8,3.11,62511.0,0.08435087120364304
vls_mom_contrarian_v1_frozen,2026-04-02,600992,,钢加工,5100,2026-03-24,8,12.0,61200.0,0.08258183867899976
vls_mom_contrarian_v1_frozen,2026-04-02,603565,,水运,5600,2026-03-24,8,11.6,64960.0,0.08765549412725204
vls_mom_contrarian_v1_frozen,2026-04-03,603980,,染料涂料,15900,2026-03-12,17,6.14,97626.0,0.13527920190205422
vls_mom_contrarian_v1_frozen,2026-04-03,000782,,化纤,12100,2026-03-24,9,5.19,62799.00000000001,0.08701983693121816
vls_mom_contrarian_v1_frozen,2026-04-03,002100,,饲料,8500,2026-03-24,9,7.39,62815.0,0.08704200794335051
vls_mom_contrarian_v1_frozen,2026-04-03,002248,,机床制造,5100,2026-03-24,9,11.5,58650.0,0.08127061634764797
vls_mom_contrarian_v1_frozen,2026-04-03,002437,,化学制药,20300,2026-03-24,9,3.72,75516.0,0.10464163451166213
vls_mom_contrarian_v1_frozen,2026-04-03,002827,,化工原料,1900,2026-03-24,9,33.03,62757.0,0.08696163802437074
vls_mom_contrarian_v1_frozen,2026-04-03,002845,,元器件,4600,2026-03-24,9,13.06,60076.0,0.08324660780394373
vls_mom_contrarian_v1_frozen,2026-04-03,600017,,港口,20100,2026-03-24,9,3.05,61305.0,0.08494961867335991
vls_mom_contrarian_v1_frozen,2026-04-03,600992,,钢加工,5100,2026-03-24,9,11.65,59415.0,0.08233066786522598
vls_mom_contrarian_v1_frozen,2026-04-03,603565,,水运,5600,2026-03-24,9,11.41,63896.0,0.08853993695054245
vls_mom_contrarian_v1_frozen,2026-04-07,603980,,染料涂料,15900,2026-03-12,18,6.4,101760.0,0.13878242763501436
vls_mom_contrarian_v1_frozen,2026-04-07,000782,,化纤,12100,2026-03-24,10,5.28,63888.0,0.08713179772745476
vls_mom_contrarian_v1_frozen,2026-04-07,002100,,饲料,8500,2026-03-24,10,7.83,66555.0,0.09076910840456348
vls_mom_contrarian_v1_frozen,2026-04-07,002248,,机床制造,5100,2026-03-24,10,11.85,60435.0,0.08242252372368408
vls_mom_contrarian_v1_frozen,2026-04-07,002437,,化学制药,20300,2026-03-24,10,3.73,75719.0,0.10326716428946198
vls_mom_contrarian_v1_frozen,2026-04-07,002827,,化工原料,1900,2026-03-24,10,32.97,62643.0,0.08543384054972684
vls_mom_contrarian_v1_frozen,2026-04-07,002845,,元器件,4600,2026-03-24,10,13.27,61042.0,0.08325036308664058
vls_mom_contrarian_v1_frozen,2026-04-07,600017,,港口,20100,2026-03-24,10,3.05,61305.0,0.0836090480165542
vls_mom_contrarian_v1_frozen,2026-04-07,600992,,钢加工,5100,2026-03-24,10,11.89,60639.0,0.08270074321304673
vls_mom_contrarian_v1_frozen,2026-04-07,603565,,水运,5600,2026-03-24,10,11.15,62440.0,0.08515698488139048
vls_mom_contrarian_v1_frozen,2026-04-08,603980,,染料涂料,15900,2026-03-12,19,6.51,103509.0,0.13834161470311296
vls_mom_contrarian_v1_frozen,2026-04-08,000782,,化纤,12100,2026-03-24,11,5.39,65218.99999999999,0.0871663504557316
vls_mom_contrarian_v1_frozen,2026-04-08,002100,,饲料,8500,2026-03-24,11,7.81,66385.0,0.08872473014004727
vls_mom_contrarian_v1_frozen,2026-04-08,002248,,机床制造,5100,2026-03-24,11,12.48,63648.0,0.08506668108689808
vls_mom_contrarian_v1_frozen,2026-04-08,002437,,化学制药,20300,2026-03-24,11,3.71,75313.0,0.10065716051875243
vls_mom_contrarian_v1_frozen,2026-04-08,002827,,化工原料,1900,2026-03-24,11,33.75,64125.0,0.08570420004866357
vls_mom_contrarian_v1_frozen,2026-04-08,002845,,元器件,4600,2026-03-24,11,13.88,63848.0,0.08533398463480814
vls_mom_contrarian_v1_frozen,2026-04-08,600017,,港口,20100,2026-03-24,11,3.12,62712.0,0.08381570048267899
vls_mom_contrarian_v1_frozen,2026-04-08,600992,,钢加工,5100,2026-03-24,11,12.26,62526.0,0.08356710818312263
vls_mom_contrarian_v1_frozen,2026-04-08,603565,,水运,5600,2026-03-24,11,11.45,64119.99999999999,0.08569751745996582
vls_mom_contrarian_v1_frozen,2026-04-09,603980,,染料涂料,15900,2026-03-12,20,6.49,103191.0,0.1396427897850392
vls_mom_contrarian_v1_frozen,2026-04-09,000782,,化纤,12100,2026-03-24,12,5.43,65703.0,0.08891231034922067
vls_mom_contrarian_v1_frozen,2026-04-09,002100,,饲料,8500,2026-03-24,12,7.72,65620.0,0.08879999094586032
vls_mom_contrarian_v1_frozen,2026-04-09,002248,,机床制造,5100,2026-03-24,12,12.32,62832.0,0.08502714158961133
vls_mom_contrarian_v1_frozen,2026-04-09,002437,,化学制药,20300,2026-03-24,12,3.6,73080.0,0.09889520479005595
vls_mom_contrarian_v1_frozen,2026-04-09,002827,,化工原料,1900,2026-03-24,12,32.66,62053.99999999999,0.08397431633883595
vls_mom_contrarian_v1_frozen,2026-04-09,002845,,元器件,4600,2026-03-24,12,13.82,63572.0,0.08602854349908919
vls_mom_contrarian_v1_frozen,2026-04-09,600017,,港口,20100,2026-03-24,12,3.04,61104.0,0.08268873280639819
vls_mom_contrarian_v1_frozen,2026-04-09,600992,,钢加工,5100,2026-03-24,12,12.08,61608.0,0.08337076870150202
vls_mom_contrarian_v1_frozen,2026-04-09,603565,,水运,5600,2026-03-24,12,11.32,63392.0,0.08578495925083782
vls_mom_contrarian_v1_frozen,2026-04-10,603980,,染料涂料,15900,2026-03-12,21,6.43,102237.0,0.13815268667753144
vls_mom_contrarian_v1_frozen,2026-04-10,000782,,化纤,12100,2026-03-24,13,5.42,65582.0,0.08862084663757609
vls_mom_contrarian_v1_frozen,2026-04-10,002100,,饲料,8500,2026-03-24,13,7.65,65025.0,0.0878681734715072
vls_mom_contrarian_v1_frozen,2026-04-10,002248,,机床制造,5100,2026-03-24,13,12.47,63597.0,0.08593851946585841
vls_mom_contrarian_v1_frozen,2026-04-10,002437,,化学制药,20300,2026-03-24,13,3.64,73892.0,0.09985013570406168
vls_mom_contrarian_v1_frozen,2026-04-10,002827,,化工原料,1900,2026-03-24,13,32.61,61959.0,0.0837250928123201
vls_mom_contrarian_v1_frozen,2026-04-10,002845,,元器件,4600,2026-03-24,13,13.91,63986.0,0.08646417451361568
vls_mom_contrarian_v1_frozen,2026-04-10,600017,,港口,20100,2026-03-24,13,3.01,60500.99999999999,0.0817548998569728
vls_mom_contrarian_v1_frozen,2026-04-10,600992,,钢加工,5100,2026-03-24,13,12.22,62322.0,0.084215614103672
vls_mom_contrarian_v1_frozen,2026-04-10,603565,,水运,5600,2026-03-24,13,11.45,64119.99999999999,0.08664524848893566
vls_mom_contrarian_v1_frozen,2026-04-13,603980,,染料涂料,15900,2026-03-12,22,6.35,100965.0,0.13684713432286996
vls_mom_contrarian_v1_frozen,2026-04-13,000782,,化纤,12100,2026-03-24,14,5.47,66187.0,0.08970931787676714
vls_mom_contrarian_v1_frozen,2026-04-13,002100,,饲料,8500,2026-03-24,14,7.75,65875.0,0.08928643563134808
vls_mom_contrarian_v1_frozen,2026-04-13,002248,,机床制造,5100,2026-03-24,14,12.58,64158.0,0.08695922788973101
vls_mom_contrarian_v1_frozen,2026-04-13,002437,,化学制药,20300,2026-03-24,14,3.63,73689.0,0.09987746725219596
vls_mom_contrarian_v1_frozen,2026-04-13,002827,,化工原料,1900,2026-03-24,14,32.07,60933.0,0.08258808929525514
vls_mom_contrarian_v1_frozen,2026-04-13,002845,,元器件,4600,2026-03-24,14,13.91,63986.0,0.08672610049802564
vls_mom_contrarian_v1_frozen,2026-04-13,600017,,港口,20100,2026-03-24,14,3.0,60300.0,0.08173012627810686
vls_mom_contrarian_v1_frozen,2026-04-13,600992,,钢加工,5100,2026-03-24,14,12.07,61557.0,0.08343385378609326
vls_mom_contrarian_v1_frozen,2026-04-13,603565,,水运,5600,2026-03-24,14,11.31,63336.0,0.08584509582006926
vls_mom_contrarian_v1_frozen,2026-04-14,000782,,化纤,12100,2026-03-24,15,5.47,66187.0,0.08879648885068764
vls_mom_contrarian_v1_frozen,2026-04-14,002100,,饲料,8500,2026-03-24,15,8.11,68935.0,0.0924832060513719
vls_mom_contrarian_v1_frozen,2026-04-14,002248,,机床制造,5100,2026-03-24,15,12.73,64923.0,0.08710070626638454
vls_mom_contrarian_v1_frozen,2026-04-14,002437,,化学制药,20300,2026-03-24,15,3.7,75110.0,0.10076758695174502
vls_mom_contrarian_v1_frozen,2026-04-14,002827,,化工原料,1900,2026-03-24,15,32.05,60894.99999999999,0.08169674087906421
vls_mom_contrarian_v1_frozen,2026-04-14,002845,,元器件,4600,2026-03-24,15,13.93,64078.0,0.08596705414317558
vls_mom_contrarian_v1_frozen,2026-04-14,600017,,港口,20100,2026-03-24,15,2.98,59898.0,0.08035916553369224
vls_mom_contrarian_v1_frozen,2026-04-14,600992,,钢加工,5100,2026-03-24,15,12.22,62322.0,0.08361120428713426
vls_mom_contrarian_v1_frozen,2026-04-14,603565,,水运,5600,2026-03-24,15,11.45,64119.99999999999,0.08602340134929956
vls_mom_contrarian_v1_frozen,2026-04-14,920278,,医疗保健,18600,2026-04-14,1,7.75,144150.0,0.19339166101842692
vls_mom_contrarian_v1_frozen,2026-04-15,000782,,化纤,12100,2026-03-24,16,5.28,63888.0,0.08492971236207915
vls_mom_contrarian_v1_frozen,2026-04-15,002100,,饲料,8500,2026-03-24,16,8.35,70975.0,0.09435083794920122
vls_mom_contrarian_v1_frozen,2026-04-15,002248,,机床制造,5100,2026-03-24,16,12.99,66249.0,0.088068315086955
vls_mom_contrarian_v1_frozen,2026-04-15,002437,,化学制药,20300,2026-03-24,16,3.91,79373.0,0.10551474548139413
vls_mom_contrarian_v1_frozen,2026-04-15,002827,,化工原料,1900,2026-03-24,16,32.18,61142.0,0.08127930868460811
vls_mom_contrarian_v1_frozen,2026-04-15,002845,,元器件,4600,2026-03-24,16,13.78,63388.0,0.08426503580026723
vls_mom_contrarian_v1_frozen,2026-04-15,600017,,港口,20100,2026-03-24,16,2.99,60099.00000000001,0.07989279337666848
vls_mom_contrarian_v1_frozen,2026-04-15,600992,,钢加工,5100,2026-03-24,16,11.93,60843.0,0.08088183210064459
vls_mom_contrarian_v1_frozen,2026-04-15,603565,,水运,5600,2026-03-24,16,11.6,64960.0,0.08635477891060389
