strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,55387.6467222504,687376.0,742763.6467222504,1.4855272934445007,10,0.9254303209820902,NO_ACTION_CONFIRMED,,742763.6467222504,0.0,684,10.0,0.0,0.0,690694.0,10.0,0.0,746081.6467222504,10.0,1.0,10.0,0.07558887617194765,0.0,0.0,0.07558887617194765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,55387.6467222504,692031.0,747418.6467222504,1.4948372934445007,10,0.9258947485921728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747418.6467222504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,55387.6467222504,693327.0,748714.6467222504,1.4974292934445008,10,0.9260230223026511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748714.6467222504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11813.596814750403,736234.0,748047.5968147505,1.4960951936295008,10,0.9842074262853677,NO_ACTION_CONFIRMED,,748047.5968147505,0.0,692,9.0,0.0,0.0,610767.0,10.0,2.0,748714.6467222504,10.0,1.0,9.0,0.015840664436517413,0.0,0.0,0.015840664436517413,11560.89,0.0,0.08420382165605095,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11813.596814750403,737297.0,749110.5968147505,1.498221193629501,10,0.9842298362017806,NO_ACTION_CONFIRMED,,749110.5968147505,0.0,692,10.0,0.0,0.0,736234.0,10.0,0.0,748047.5968147505,10.0,1.0,10.0,0.015706153375114697,0.0,0.0,0.015706153375114697,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11813.596814750403,740758.0,752571.5968147505,1.505143193629501,10,0.984302361576292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752571.5968147505,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11813.596814750403,743491.0,755304.5968147505,1.510609193629501,10,0.9843591620326814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755304.5968147505,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11813.596814750403,751163.0,762976.5968147505,1.525953193629501,10,0.9845164361999182,NO_ACTION_CONFIRMED,,762976.5968147505,0.0,696,10.0,0.0,0.0,743491.0,10.0,0.0,755304.5968147505,10.0,1.0,10.0,0.015550782744549506,0.0,0.0,0.015550782744549506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11813.596814750403,733275.0,745088.5968147505,1.490177193629501,10,0.9841447086088104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745088.5968147505,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11813.596814750403,710001.0,721814.5968147505,1.443629193629501,10,0.9836334747636277,NO_ACTION_CONFIRMED,,721814.5968147505,0.0,698,10.0,0.0,0.0,733275.0,10.0,0.0,745088.5968147505,10.0,1.0,10.0,0.015900254953011866,0.0,0.0,0.015900254953011866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11813.596814750403,684179.0,695992.5968147505,1.391985193629501,10,0.9830262608125201,NO_ACTION_CONFIRMED,,695992.5968147505,0.0,698,10.0,0.0,0.0,710001.0,10.0,0.0,721814.5968147505,10.0,1.0,10.0,0.01672488183316754,0.0,0.0,0.01672488183316754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,56808.039309500375,658377.0,715185.0393095004,1.4303700786190008,10,0.9205687532776865,NO_ACTION_CONFIRMED,,715185.0393095004,0.0,734,1.0,0.0,0.0,97467.0,10.0,18.0,695992.5968147505,10.0,1.0,1.0,0.08072614281133933,0.0,0.0,0.08072614281133933,42382.17000000016,0.0,0.07177826022673546,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,56808.039309500375,669622.0,726430.0393095004,1.4528600786190007,10,0.9217983339957987,NO_ACTION_CONFIRMED,,726430.0393095004,0.0,734,10.0,0.0,0.0,658377.0,10.0,0.0,715185.0393095004,10.0,1.0,10.0,0.07928723627151302,0.0,0.0,0.07928723627151302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,56808.039309500375,662571.0,719379.0393095004,1.4387580786190006,10,0.9210318396765802,NO_ACTION_CONFIRMED,,719379.0393095004,0.0,734,10.0,0.0,0.0,669622.0,10.0,0.0,726430.0393095004,10.0,1.0,10.0,0.07837980436578519,0.0,0.0,0.07837980436578519,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,56808.039309500375,671323.0,728131.0393095004,1.4562620786190008,10,0.9219810223124502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728131.0393095004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,56808.039309500375,680519.0,737327.0393095004,1.4746540786190008,10,0.9229540810510618,NO_ACTION_CONFIRMED,,737327.0393095004,0.0,736,10.0,0.0,0.0,671323.0,10.0,0.0,728131.0393095004,10.0,1.0,10.0,0.07877554117640896,0.0,0.0,0.07877554117640896,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,56808.039309500375,674954.0,731762.0393095004,1.4635240786190007,10,0.9223681521343945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731762.0393095004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,56808.039309500375,682732.0,739540.0393095004,1.4790800786190008,10,0.923184633299177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739540.0393095004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,56808.039309500375,684275.0,741083.0393095004,1.4821660786190007,10,0.9233445696417085,NO_ACTION_CONFIRMED,,741083.0393095004,0.0,740,10.0,0.0,0.0,682732.0,10.0,0.0,739540.0393095004,10.0,1.0,10.0,0.07692395935205873,0.0,0.0,0.07692395935205873,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,56808.039309500375,664855.0,721663.0393095004,1.4433260786190008,10,0.9212817669533758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721663.0393095004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,56808.039309500375,676426.0,733234.0393095004,1.4664680786190007,10,0.9225240015275374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733234.0393095004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,56808.039309500375,691405.0,748213.0393095004,1.4964260786190007,10,0.9240750477137815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748213.0393095004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,56808.039309500375,682156.0,738964.0393095004,1.4779280786190008,10,0.9231247580564507,NO_ACTION_CONFIRMED,,738964.0393095004,0.0,746,10.0,0.0,0.0,691405.0,10.0,0.0,748213.0393095004,10.0,1.0,10.0,0.07611814372681495,0.0,0.0,0.07611814372681495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,56808.039309500375,683221.0,740029.0393095004,1.4800580786190007,10,0.923235391732051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740029.0393095004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,56808.039309500375,680986.0,737794.0393095004,1.4755880786190008,10,0.9230028486504623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737794.0393095004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14760.571345250384,730618.0,745378.5713452504,1.4907571426905006,10,0.9801972153309819,NO_ACTION_CONFIRMED,,745378.5713452504,0.0,754,9.0,0.0,0.0,580021.0,10.0,2.0,737794.0393095004,10.0,1.0,9.0,0.019933718788862975,0.0,0.0,0.019933718788862975,13769.580000000045,0.0,0.08763020833333361,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14760.571345250384,737485.0,752245.5713452504,1.5044911426905008,10,0.9803779883757191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752245.5713452504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14760.571345250384,746166.0,760926.5713452504,1.5218531426905006,10,0.9806018453013738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760926.5713452504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14760.571345250384,747421.0,762181.5713452504,1.5243631426905007,10,0.9806337860948304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762181.5713452504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14760.571345250384,751447.0,766207.5713452504,1.5324151426905006,10,0.9807355449133257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766207.5713452504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14760.571345250384,746817.0,761577.5713452504,1.5231551426905008,10,0.9806184269329554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761577.5713452504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14760.571345250384,752060.0,766820.5713452504,1.5336411426905008,10,0.980750945010049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766820.5713452504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14760.571345250384,738461.0,753221.5713452504,1.5064431426905007,10,0.9804034139398211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753221.5713452504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14760.571345250384,731015.0,745775.5713452504,1.4915511426905008,10,0.9802077569816012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745775.5713452504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14760.571345250384,740129.0,754889.5713452504,1.5097791426905007,10,0.9804467144526234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754889.5713452504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14760.571345250384,734421.0,749181.5713452504,1.4983631426905006,10,0.9802977383456645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749181.5713452504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14760.571345250384,740787.0,755547.5713452504,1.5110951426905006,10,0.9804637432438976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755547.5713452504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14760.571345250384,740905.0,755665.5713452504,1.5113311426905007,10,0.9804667939033225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755665.5713452504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14760.571345250384,746650.0,761410.5713452504,1.5228211426905007,10,0.9806141759771321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761410.5713452504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14760.571345250384,753901.0,768661.5713452504,1.5373231426905007,10,0.980797047887515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768661.5713452504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14760.571345250384,770518.0,785278.5713452504,1.5705571426905007,10,0.9812033947138475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785278.5713452504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14760.571345250384,783937.0,798697.5713452504,1.5973951426905006,10,0.9815191984114976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798697.5713452504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14760.571345250384,764712.0,779472.5713452504,1.5589451426905008,10,0.9810633858228316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779472.5713452504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14760.571345250384,761705.0,776465.5713452504,1.5529311426905008,10,0.980990050441416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776465.5713452504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14760.571345250384,747955.0,762715.5713452504,1.5254311426905007,10,0.9806473449608271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762715.5713452504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14760.571345250384,743990.0,758750.5713452504,1.5175011426905007,10,0.9805462138643531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758750.5713452504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14760.571345250384,739460.0,754220.5713452504,1.5084411426905007,10,0.9804293705236348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754220.5713452504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14760.571345250384,755644.0,770404.5713452504,1.5408091426905006,10,0.980840493561096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770404.5713452504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14760.571345250384,741168.0,755928.5713452504,1.5118571426905008,10,0.9804735898274325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755928.5713452504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14760.571345250384,722093.0,736853.5713452504,1.4737071426905006,10,0.979968107749953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736853.5713452504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14760.571345250384,723078.0,737838.5713452504,1.4756771426905007,10,0.9799948499326371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737838.5713452504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14760.571345250384,721183.0,735943.5713452504,1.4718871426905007,10,0.9799433381580206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735943.5713452504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14760.571345250384,718291.0,733051.5713452504,1.4661031426905007,10,0.979864211574961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733051.5713452504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14760.571345250384,696775.0,711535.5713452504,1.4230711426905007,10,0.9792553289818756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711535.5713452504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14760.571345250384,701208.0,715968.5713452504,1.4319371426905008,10,0.9793837719475362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715968.5713452504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14760.571345250384,689489.0,704249.5713452504,1.4084991426905007,10,0.9790407095072066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704249.5713452504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14760.571345250384,696696.0,711456.5713452504,1.4229131426905006,10,0.9792530254976204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711456.5713452504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14760.571345250384,687030.0,701790.5713452504,1.4035811426905007,10,0.9789672703682011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701790.5713452504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14760.571345250384,674975.0,689735.5713452504,1.3794711426905006,10,0.9785996663671245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689735.5713452504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14760.571345250384,667750.0,682510.5713452504,1.3650211426905008,10,0.9783731242196633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682510.5713452504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14760.571345250384,673596.0,688356.5713452504,1.3767131426905006,10,0.978556794603698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688356.5713452504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14760.571345250384,657096.0,671856.5713452504,1.3437131426905007,10,0.9780301749290099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671856.5713452504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14760.571345250384,656960.0,671720.5713452504,1.3434411426905006,10,0.9780257268052853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671720.5713452504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14760.571345250384,648137.0,662897.5713452504,1.3257951426905008,10,0.9777332547541304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662897.5713452504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14760.571345250384,638742.0,653502.5713452504,1.3070051426905007,10,0.9774131396072928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653502.5713452504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14760.571345250384,639330.0,654090.5713452504,1.3081811426905008,10,0.9774334442478009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654090.5713452504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14760.571345250384,649256.0,664016.5713452504,1.3280331426905008,10,0.9777707786488724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664016.5713452504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14760.571345250384,651473.0,666233.5713452504,1.3324671426905008,10,0.9778447499794314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666233.5713452504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14760.571345250384,644570.0,659330.5713452504,1.3186611426905006,10,0.9776127909325758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659330.5713452504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14760.571345250384,638603.0,653363.5713452504,1.3067271426905007,10,0.9774083343599048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653363.5713452504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14760.571345250384,647122.0,661882.5713452504,1.3237651426905006,10,0.9776991085967862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661882.5713452504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14760.571345250384,654764.0,669524.5713452504,1.3390491426905007,10,0.9779536525215311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669524.5713452504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14760.571345250384,643708.0,658468.5713452504,1.3169371426905008,10,0.9775834838782138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658468.5713452504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14760.571345250384,628905.0,643665.5713452504,1.2873311426905008,10,0.9770679495651741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643665.5713452504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14760.571345250384,612189.0,626949.5713452504,1.2538991426905006,10,0.976456525341299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626949.5713452504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14760.571345250384,619963.0,634723.5713452504,1.2694471426905007,10,0.9767448823210293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634723.5713452504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14760.571345250384,626169.0,640929.5713452504,1.2818591426905006,10,0.9769700572337935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640929.5713452504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14760.571345250384,651478.0,666238.5713452504,1.3324771426905007,10,0.9778449162505763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666238.5713452504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14760.571345250384,642142.0,656902.5713452504,1.3138051426905006,10,0.9775300448055445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656902.5713452504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14760.571345250384,643633.0,658393.5713452504,1.3167871426905007,10,0.9775809303315476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658393.5713452504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14760.571345250384,640753.0,655513.5713452504,1.3110271426905007,10,0.9774824321105076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655513.5713452504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14760.571345250384,626560.0,641320.5713452504,1.2826411426905007,10,0.9769840981175948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641320.5713452504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14760.571345250384,613743.0,628503.5713452504,1.2570071426905007,10,0.9765147375158795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628503.5713452504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14760.571345250384,628157.0,642917.5713452504,1.2858351426905008,10,0.9770412693584263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642917.5713452504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14760.571345250384,640340.0,655100.5713452504,1.3102011426905007,10,0.9774682361901479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655100.5713452504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14760.571345250384,641328.0,656088.5713452504,1.3121771426905007,10,0.9775021666434683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656088.5713452504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14760.571345250384,641936.0,656696.5713452504,1.3133931426905008,10,0.9775229961761287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656696.5713452504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14760.571345250384,647233.0,661993.5713452504,1.3239871426905008,10,0.9777028479064304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661993.5713452504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14760.571345250384,648228.0,662988.5713452504,1.3259771426905007,10,0.9777363110267495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662988.5713452504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14760.571345250384,629089.0,643849.5713452504,1.2876991426905007,10,0.977074503110393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643849.5713452504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14760.571345250384,610679.0,625439.5713452504,1.2508791426905006,10,0.9763996842836439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625439.5713452504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14760.571345250384,608156.0,622916.5713452504,1.2458331426905007,10,0.9763040958865913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622916.5713452504,0.0,886,,,,,,,,,,,,,,,,,,,
