strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,300442,润泽科技,软件服务,SELL,77,1800,138600,103.95,193581.19393499996,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,300857,协创数据,IT设备,SELL,269.5187,300,80855.61,60.6417075,274376.16222749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,301050,雷电微力,航空,SELL,59.66,1800,107388,80.541,381683.6212274999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,603306,华懋科技,汽车配件,SELL,68.86,1500,103290,77.4675,484896.1537274999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,688615,合合信息,软件服务,SELL,442.7924,200,88558.48,66.41886,573388.2148674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,000338,潍柴动力,汽车配件,BUY,22.1,5100,112710,84.5325,460593.6823674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,000657,中钨高新,小金属,BUY,40.3,2800,112839.99999999999,84.63,347669.0523674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,002378,章源钨业,小金属,BUY,19.53,5800,113274,84.9555,234310.09686749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,300672,国科微,半导体,BUY,142.01,800,113608,85.206,120616.89086749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/1/20,603179,新泉股份,汽车配件,BUY,103.85,1100,114235,85.67625,6296.214617499922,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,000338,潍柴动力,汽车配件,SELL,23.2,5100,118320,88.74,124527.47461749992,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,000657,中钨高新,小金属,SELL,47.87,2800,134036,100.527,258462.9476174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,002378,章源钨业,小金属,SELL,22.74,5800,131892,98.919,390256.0286174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,300672,国科微,半导体,SELL,135.5,800,108400,81.3,498574.72861749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,603179,新泉股份,汽车配件,SELL,86.27,1100,94897,71.17275000000001,593400.5558674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,000875,电投绿能,火力发电,BUY,6.94,17100,118674,89.0055,474637.55036749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,001330,博纳影业,影视音像,BUY,10.17,11600,117972,88.479,356577.07136749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,002028,思源电气,电气设备,BUY,185.2,600,111120,83.34,245373.73136749995,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,300442,润泽科技,软件服务,BUY,85.5,1300,111150,83.3625,134140.36886749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/3,601869,长飞光纤,通信设备,BUY,160,700,112000,84,22056.36886749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,000875,电投绿能,火力发电,SELL,7.33,17100,125343,94.00725,147305.36161749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,001330,博纳影业,影视音像,SELL,10.34,11600,119944,89.958,267159.4036174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,002028,思源电气,电气设备,SELL,223,600,133800,100.35000000000001,400859.0536174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,300442,润泽科技,软件服务,SELL,88.02,1300,114426,85.8195,515199.2341174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,601869,长飞光纤,通信设备,SELL,240,700,168000,126,683073.2341174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2300,134780,101.08500000000001,548192.1491174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,300008,天海防务,船舶,BUY,9.51,14300,135993,101.99475,412097.1543674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,600938,中国海油,石油开采,BUY,37.3,3600,134280,100.71000000000001,277716.4443674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,603331,百达精工,专用机械,BUY,19.99,6800,135932,101.949,141682.4953674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/2/25,688702,盛科通信-U,半导体,BUY,200.62,600,120372,90.279,21220.216367499917,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,002008,大族激光,专用机械,SELL,73.27,2300,168521,126.39075,189614.82561749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,300008,天海防务,船舶,SELL,9,14300,128700,96.525,318218.3006,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,600938,中国海油,石油开采,SELL,40.2,3600,144720,108.54,462829.76061749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,603331,百达精工,专用机械,SELL,17.28,6800,117504.00000000001,88.12800000000001,580245.6326174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,688702,盛科通信-U,半导体,SELL,205.7,600,123420,92.565,703573.0676,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,000533,顺钠股份,电气设备,BUY,18.19,7700,140063,105.04725,563405.0203674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,000534,万泽股份,生物制药,BUY,47.45,2900,137605,103.20375,425696.8166174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,002432,九安医疗,医疗保健,BUY,53.11,2600,138086,103.5645,287507.25211749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,600821,金开新能,新型电力,BUY,9.66,14500,140070,105.05250000000001,147332.19961749995,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/11,603588,高能环境,环境保护,BUY,14.6158,9600,140311.68,105.23376,6915.2858574999555,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,000533,顺钠股份,电气设备,SELL,16.71,7700,128667,96.50025000000001,135485.78560749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,000534,万泽股份,生物制药,SELL,40.49,2900,117421,88.06575000000001,252818.71985749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,002432,九安医疗,医疗保健,SELL,61.02,2600,158652,118.989,411351.73085749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,600821,金开新能,新型电力,SELL,11.42,14500,165590,124.19250000000001,576817.5384,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,603588,高能环境,环境保护,SELL,13.9514,9600,133933.44,100.45008,710650.5283,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,000862,银星能源,新型电力,BUY,8.78,16100,141358,106.0185,569186.5098,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,001258,立新能源,新型电力,BUY,10.88,13000,141440,106.08,427640.4298,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,603738,泰晶科技,元器件,BUY,26,5400,140400,105.3,287135.1298,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,603803,瑞斯康达,通信设备,BUY,15.61,9100,142051,106.53825,144977.5915,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/3/25,688195,腾景科技,元器件,BUY,272,500,136000,102,8875.591527499986,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,000862,银星能源,新型电力,SELL,6.31,16100,101591,76.19325,110390.39827749999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,001258,立新能源,新型电力,SELL,8.54,13000,111019.99999999999,83.26499999999999,221327.1333,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,603738,泰晶科技,元器件,SELL,25.93,5400,140022,105.01650000000001,361244.1168,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,603803,瑞斯康达,通信设备,SELL,13.8,9100,125580,94.185,486729.9318,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,688195,腾景科技,元器件,SELL,331.05,500,165525,124.14375,652130.788,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,000703,恒逸石化,化纤,BUY,14.73,8800,129624,97.218,522409.57002750004,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,002432,九安医疗,医疗保健,BUY,86.74,1500,130109.99999999999,97.5825,392201.9875,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,300502,新易盛,通信设备,BUY,491.3,200,98260,73.69500000000001,293868.2925,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,300531,优博讯,IT设备,BUY,20.4,6300,128519.99999999999,96.38999999999999,165251.90252750003,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/9,688700,东威科技,专用机械,BUY,57.66,2200,126851.99999999999,95.139,38304.76352750005,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,000703,恒逸石化,化纤,SELL,15,8800,132000,99,170205.76352750004,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,002432,九安医疗,医疗保健,SELL,88.65,1500,132975,99.73125,303081.0323,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,300502,新易盛,通信设备,SELL,619,200,123800,92.85000000000001,426788.18227750005,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,300531,优博讯,IT设备,SELL,19.92,6300,125496.00000000001,94.12200000000001,552190.0602775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,688700,东威科技,专用机械,SELL,64.5,2200,141900,106.425,693983.6352775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,002222,福晶科技,元器件,BUY,97.89,1400,137046,102.78450000000001,556834.8507775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,300179,四方达,矿物制品,BUY,27.88,4900,136612,102.459,420120.39177750004,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,600531,豫光金铅,铅锌,BUY,16.46,8400,138264,103.69800000000001,281752.69377750007,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,600961,株冶集团,铅锌,BUY,28.58,4800,137184,102.888,144465.80577750006,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/4/23,603083,剑桥科技,通信设备,BUY,170,800,136000,102,8363.805777500063,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,002222,福晶科技,元器件,SELL,110.94,1400,155316,116.48700000000001,163563.31877750007,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,300179,四方达,矿物制品,SELL,28.06,4900,137494,103.1205,300954.1982775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,600531,豫光金铅,铅锌,SELL,17.5,8400,147000,110.25,447843.9482775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,600961,株冶集团,铅锌,SELL,31,4800,148800,111.60000000000001,596532.3482775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,603083,剑桥科技,通信设备,SELL,203.03,800,162424,121.818,758834.5302775002,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,002273,水晶光电,元器件,BUY,38.18,3900,148902,111.6765,609820.8537775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,002580,圣阳股份,电气设备,BUY,34.59,4300,148737.00000000003,111.55275000000002,460972.30102750007,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,300776,帝尔激光,专用机械,BUY,122.72,1200,147264,110.44800000000001,313597.8530275001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,300806,斯迪克,塑料,BUY,90,1600,144000,108,169489.8530275001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/12,600641,先导基电,半导体,BUY,29.12,5200,151424,113.568,17952.285027500096,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,002273,水晶光电,元器件,SELL,40.04,3900,156156,117.117,173991.1680275001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,002580,圣阳股份,电气设备,SELL,23.91,4300,102813,77.10975,276727.0582775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,300776,帝尔激光,专用机械,SELL,158.6,1200,190320,142.74,466904.3182775001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,300806,斯迪克,塑料,SELL,84,1600,134400,100.8,601203.5183,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,600641,先导基电,半导体,SELL,28.05,5200,145860,109.395,746954.1233,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,300672,国科微,半导体,BUY,325,400,130000,97.5,616856.6233,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,603186,华正新材,元器件,BUY,125.99,1100,138589,103.94175,478163.68152750004,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,603629,利通电子,元器件,BUY,197.89,700,138523,103.89225,339536.7893,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,605376,博迁新材,小金属,BUY,162.2,900,145980,109.485,193447.30427750002,rebalance_unlocked
liq20_bs_score_v2_b_bonus_0pct,2026/5/26,688381,帝奥微,半导体,BUY,47.06,3100,145886,109.4145,47451.88977750001,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/6,300442,润泽科技,软件服务,BUY,55.51,1800,99918,74.9385,400007.0615,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/6,300857,协创数据,IT设备,BUY,261.1514,300,78345.42000000001,58.759065000000014,321602.8824,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/6,301050,雷电微力,航空,BUY,54.69,1800,98442,73.8315,223087.05093499998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/6,603306,华懋科技,汽车配件,BUY,65.78,1500,98670,74.0025,124343.04843499998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/6,688615,合合信息,软件服务,BUY,346.03,200,69206,51.9045,55085.14393499997,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,300442,润泽科技,软件服务,SELL,77,1800,138600,103.95,193581.19393499996,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,300857,协创数据,IT设备,SELL,269.5187,300,80855.61,60.6417075,274376.16222749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,301050,雷电微力,航空,SELL,59.66,1800,107388,80.541,381683.6212274999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,603306,华懋科技,汽车配件,SELL,68.86,1500,103290,77.4675,484896.1537274999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,688615,合合信息,软件服务,SELL,442.7924,200,88558.48,66.41886,573388.2148674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,000338,潍柴动力,汽车配件,BUY,22.1,5100,112710,84.5325,460593.6823674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,000657,中钨高新,小金属,BUY,40.3,2800,112839.99999999999,84.63,347669.0523674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,002378,章源钨业,小金属,BUY,19.53,5800,113274,84.9555,234310.09686749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,300672,国科微,半导体,BUY,142.01,800,113608,85.206,120616.89086749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/1/20,603179,新泉股份,汽车配件,BUY,103.85,1100,114235,85.67625,6296.214617499922,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,000338,潍柴动力,汽车配件,SELL,23.2,5100,118320,88.74,124527.47461749992,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,000657,中钨高新,小金属,SELL,47.87,2800,134036,100.527,258462.9476174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,002378,章源钨业,小金属,SELL,22.74,5800,131892,98.919,390256.0286174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,300672,国科微,半导体,SELL,135.5,800,108400,81.3,498574.72861749993,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,603179,新泉股份,汽车配件,SELL,86.27,1100,94897,71.17275000000001,593400.5558674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,000400,许继电气,电气设备,BUY,30.77,3800,116926,87.6945,476386.8613674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,000875,电投绿能,火力发电,BUY,6.94,17100,118674,89.0055,357623.85586749995,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,001330,博纳影业,影视音像,BUY,10.17,11600,117972,88.479,239563.37686749996,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,300442,润泽科技,软件服务,BUY,85.5,1300,111150,83.3625,128330.01436749996,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/3,601869,长飞光纤,通信设备,BUY,160,700,112000,84,16246.014367499956,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,000400,许继电气,电气设备,SELL,31.46,3800,119548,89.661,135704.35336749995,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,000875,电投绿能,火力发电,SELL,7.33,17100,125343,94.00725,260953.34611749995,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,001330,博纳影业,影视音像,SELL,10.34,11600,119944,89.958,380807.38811749994,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,300442,润泽科技,软件服务,SELL,88.02,1300,114426,85.8195,495147.56861749996,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,601869,长飞光纤,通信设备,SELL,240,700,168000,126,663021.5686174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,000039,中集集团,运输设备,BUY,11.99,11000,131890,98.9175,531032.6511174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2200,128920,96.69,402015.9611174999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,300008,天海防务,船舶,BUY,9.51,13900,132189,99.14175,269727.8193674999,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,603005,晶方科技,半导体,BUY,34.2,3800,129960.00000000001,97.47000000000001,139670.34936749988,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/2/25,688702,盛科通信-U,半导体,BUY,200.62,600,120372,90.279,19208.07036749988,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,000039,中集集团,运输设备,SELL,13.26,11000,145860,109.395,164958.67536749988,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,002008,大族激光,专用机械,SELL,73.27,2200,161194,120.8955,326031.77986749983,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,300008,天海防务,船舶,SELL,9,13900,125100,93.825,451037.9548674998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,603005,晶方科技,半导体,SELL,31.67,3800,120346,90.2595,571293.6953674998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,688702,盛科通信-U,半导体,SELL,205.7,600,123420,92.565,694621.1303674998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,000533,顺钠股份,电气设备,BUY,18.19,7600,138244,103.683,556273.4473674998,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,000534,万泽股份,生物制药,BUY,47.45,2900,137605,103.20375,418565.24361749983,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,002432,九安医疗,医疗保健,BUY,53.11,2600,138086,103.5645,280375.67911749985,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,300693,盛弘股份,电气设备,BUY,48.5,2800,135800,101.85000000000001,144473.82911749984,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/11,600821,金开新能,新型电力,BUY,9.66,14300,138138,103.6035,6232.225617499847,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/25,000533,顺钠股份,电气设备,SELL,16.71,7600,126996,95.247,133132.97861749984,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/25,000534,万泽股份,生物制药,SELL,40.49,2900,117421,88.06575000000001,250465.91286749986,rebalance_unlocked
liq20_bs_score_v2_b_bonus_3pct,2026/3/25,002432,九安医疗,医疗保健,SELL,61.02,2600,158652,118.989,408998.92386749986,rebalance_unlocked
