strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_score,2024-04-17,605180,华生科技,纺织,SELL,14.0076,3100,43423.56,32.56767,324823.0619475,rebalance_unlocked
baseline_full_score,2024-04-17,000333,美的集团,家用电器,BUY,74.885,800,59908.00000000001,44.931000000000004,264870.1309475,rebalance_unlocked
baseline_full_score,2024-04-17,600690,海尔智家,家用电器,BUY,29.664,2100,62294.4,46.720800000000004,202529.0101475,rebalance_unlocked
baseline_full_score,2024-04-17,601857,中国石油,石油开采,BUY,11.9406,5400,64479.24,48.359429999999996,138001.4107175,rebalance_unlocked
baseline_full_score,2024-04-17,601939,建设银行,银行,BUY,8.0524,8000,64419.200000000004,48.314400000000006,73533.89631749998,rebalance_unlocked
baseline_full_score,2024-04-17,603129,春风动力,摩托车,BUY,147.1624,400,58864.96,44.14872,14624.787597499984,rebalance_unlocked
baseline_full_score,2024-05-06,000333,美的集团,家用电器,SELL,77.6381,800,62110.479999999996,46.58286,76688.68473749998,rebalance_unlocked
baseline_full_score,2024-05-06,600690,海尔智家,家用电器,SELL,33.2531,2100,69831.51000000001,52.37363250000001,146467.82110499998,rebalance_unlocked
baseline_full_score,2024-05-06,601857,中国石油,石油开采,SELL,11.1075,5400,59980.5,44.985375,206403.33573,rebalance_unlocked
baseline_full_score,2024-05-06,601939,建设银行,银行,SELL,8.0636,8000,64508.799999999996,48.3816,270863.75413,rebalance_unlocked
baseline_full_score,2024-05-06,603129,春风动力,摩托车,SELL,145.0897,400,58035.88,43.52691,328856.10722,rebalance_unlocked
baseline_full_score,2024-05-06,000830,鲁西化工,化工原料,BUY,12.2512,5300,64931.36,48.69852,263876.0487,rebalance_unlocked
baseline_full_score,2024-05-06,300200,高盟新材,化工原料,BUY,7.4977,8700,65229.99,48.9224925,198597.13620749998,rebalance_unlocked
baseline_full_score,2024-05-06,600125,铁龙物流,铁路,BUY,6.467,10100,65316.7,48.987525,133231.4486825,rebalance_unlocked
baseline_full_score,2024-05-06,600521,华海药业,化学制药,BUY,17.3704,3700,64270.48,48.20286,68912.76582249999,rebalance_unlocked
baseline_full_score,2024-05-06,688093,世华科技,化工原料,BUY,16.7093,3900,65166.27,48.8747025,3697.621119999996,rebalance_unlocked
baseline_full_score,2024-05-20,000830,鲁西化工,化工原料,SELL,13.0247,5300,69030.90999999999,51.77318249999999,72676.75793749999,rebalance_unlocked
baseline_full_score,2024-05-20,300200,高盟新材,化工原料,SELL,7.7409,8700,67345.83,50.509372500000005,139972.07856499997,rebalance_unlocked
baseline_full_score,2024-05-20,600125,铁龙物流,铁路,SELL,6.7695,10100,68371.95,51.2789625,208292.74960249997,rebalance_unlocked
baseline_full_score,2024-05-20,600521,华海药业,化学制药,SELL,18.1176,3700,67035.12,50.27634,275277.59326249996,rebalance_unlocked
baseline_full_score,2024-05-20,688093,世华科技,化工原料,SELL,16.9211,3900,65992.29,49.4942175,341220.38904499996,rebalance_unlocked
baseline_full_score,2024-05-20,300719,安达维尔,航空,BUY,24.3575,2800,68201.0,51.15075,272968.23829499993,rebalance_unlocked
baseline_full_score,2024-05-20,300778,新城市,建筑工程,BUY,13.9,4900,68110.0,51.0825,204807.1557949999,rebalance_unlocked
baseline_full_score,2024-05-20,300816,艾可蓝,汽车配件,BUY,24.8396,2700,67066.92,50.30019,137689.93560499992,rebalance_unlocked
baseline_full_score,2024-05-20,300913,兆龙互连,通信设备,BUY,48.3415,1400,67678.1,50.75857500000001,69961.07702999991,rebalance_unlocked
baseline_full_score,2024-05-20,600559,老白干酒,白酒,BUY,25.4271,2600,66110.45999999999,49.58284499999999,3801.034184999924,rebalance_unlocked
baseline_full_score,2024-06-03,300719,安达维尔,航空,SELL,20.1254,2800,56351.119999999995,42.26334,60109.89084499992,rebalance_unlocked
baseline_full_score,2024-06-03,300778,新城市,建筑工程,SELL,10.37,4900,50812.99999999999,38.10975,110884.78109499991,rebalance_unlocked
baseline_full_score,2024-06-03,300816,艾可蓝,汽车配件,SELL,24.719,2700,66741.3,50.055975000000004,177576.02511999992,rebalance_unlocked
baseline_full_score,2024-06-03,300913,兆龙互连,通信设备,SELL,42.163,1400,59028.2,44.27115,236559.95396999991,rebalance_unlocked
baseline_full_score,2024-06-03,600559,老白干酒,白酒,SELL,23.6501,2600,61490.259999999995,46.117695,298004.0962749999,rebalance_unlocked
baseline_full_score,2024-06-03,001283,豪鹏科技,电气设备,BUY,50.9381,1100,56031.909999999996,42.0239325,241930.1623424999,rebalance_unlocked
baseline_full_score,2024-06-03,300538,同益股份,塑料,BUY,15.7134,3700,58139.58,43.604685,183746.9776574999,rebalance_unlocked
baseline_full_score,2024-06-03,600039,四川路桥,建筑工程,BUY,8.9894,6600,59330.04,44.497530000000005,124372.4401274999,rebalance_unlocked
baseline_full_score,2024-06-03,603009,北特科技,汽车配件,BUY,19.9341,2900,57808.89,43.3566675,66520.1934599999,rebalance_unlocked
baseline_full_score,2024-06-03,603131,上海沪工,专用机械,BUY,17.0094,3500,59532.9,44.649675,6942.643784999891,rebalance_unlocked
baseline_full_score,2024-06-18,001283,豪鹏科技,电气设备,SELL,45.4812,1100,50029.32,37.52199,56934.44179499989,rebalance_unlocked
baseline_full_score,2024-06-18,300538,同益股份,塑料,SELL,15.8234,3700,58546.579999999994,43.909935,115437.11185999989,rebalance_unlocked
baseline_full_score,2024-06-18,600039,四川路桥,建筑工程,SELL,9.2378,6600,60969.48,45.72711,176360.8647499999,rebalance_unlocked
baseline_full_score,2024-06-18,603009,北特科技,汽车配件,SELL,18.5818,2900,53887.22,40.415415,230207.6693349999,rebalance_unlocked
baseline_full_score,2024-06-18,603131,上海沪工,专用机械,SELL,14.3979,3500,50392.65,37.7944875,280562.5248474999,rebalance_unlocked
baseline_full_score,2024-06-18,002138,顺络电子,元器件,BUY,29.1691,1900,55421.29,41.5659675,225099.6688799999,rebalance_unlocked
baseline_full_score,2024-06-18,300098,高新兴,软件服务,BUY,4.2,13300,55860.0,41.895,169197.7738799999,rebalance_unlocked
baseline_full_score,2024-06-18,301548,崇德科技,机械基件,BUY,123.6302,400,49452.08,37.08906,119708.6048199999,rebalance_unlocked
baseline_full_score,2024-06-18,603236,移远通信,通信设备,BUY,50.773,1100,55850.3,41.887725,63816.4170949999,rebalance_unlocked
baseline_full_score,2024-06-18,688100,威胜信息,通信设备,BUY,40.9195,1300,53195.35,39.8965125,10581.1705824999,rebalance_unlocked
baseline_full_score,2024-07-02,002138,顺络电子,元器件,SELL,27.5915,1900,52423.85,39.3178875,62965.7026949999,rebalance_unlocked
baseline_full_score,2024-07-02,300098,高新兴,软件服务,SELL,4.49,13300,59717.0,44.78775,122637.9149449999,rebalance_unlocked
baseline_full_score,2024-07-02,301548,崇德科技,机械基件,SELL,58.0546,400,23221.84,17.41638,145842.3385649999,rebalance_unlocked
baseline_full_score,2024-07-02,603236,移远通信,通信设备,SELL,45.8963,1100,50485.92999999999,37.8644475,196290.4041174999,rebalance_unlocked
baseline_full_score,2024-07-02,688100,威胜信息,通信设备,SELL,37.6788,1300,48982.44,36.736830000000005,245236.10728749988,rebalance_unlocked
baseline_full_score,2024-07-02,002252,上海莱士,生物制药,BUY,8.0331,6100,49001.909999999996,36.7514325,196197.44585499988,rebalance_unlocked
baseline_full_score,2024-07-02,002350,北京科锐,电气设备,BUY,6.0269,8100,48817.89,36.6134175,147342.94243749988,rebalance_unlocked
baseline_full_score,2024-07-02,300417,南华仪器,电器仪表,BUY,8.7386,5600,48936.159999999996,36.70212,98370.08031749987,rebalance_unlocked
baseline_full_score,2024-07-02,300834,星辉环材,化工原料,BUY,21.4552,2200,47201.44,35.40108,51133.23923749987,rebalance_unlocked
baseline_full_score,2024-07-02,605368,蓝天燃气,供气供热,BUY,15.5795,3100,48296.45,36.2223375,2800.566899999867,rebalance_unlocked
baseline_full_score,2024-07-16,002252,上海莱士,生物制药,SELL,7.7394,6100,47210.34,35.407755,49975.49914499986,rebalance_unlocked
baseline_full_score,2024-07-16,002350,北京科锐,电气设备,SELL,4.932,8100,39949.200000000004,29.961900000000004,89894.73724499987,rebalance_unlocked
baseline_full_score,2024-07-16,300417,南华仪器,电器仪表,SELL,8.6882,5600,48653.92,36.49044,138512.16680499987,rebalance_unlocked
baseline_full_score,2024-07-16,300834,星辉环材,化工原料,SELL,18.3251,2200,40315.22,30.236415,178797.15038999988,rebalance_unlocked
baseline_full_score,2024-07-16,605368,蓝天燃气,供气供热,SELL,15.1861,3100,47076.909999999996,35.3076825,225838.75270749987,rebalance_unlocked
baseline_full_score,2024-07-16,300294,博雅生物,生物制药,BUY,35.935,1200,43122.0,32.3415,182684.41120749986,rebalance_unlocked
baseline_full_score,2024-07-16,600611,大众交通,公共交通,BUY,4.4901,10000,44901.0,33.67575,137749.73545749986,rebalance_unlocked
baseline_full_score,2024-07-16,600711,盛屯矿业,小金属,BUY,5.8217,7700,44827.09,33.6203175,92889.02513999987,rebalance_unlocked
baseline_full_score,2024-07-16,601319,中国人保,保险,BUY,5.694,7900,44982.6,33.73695,47872.68818999987,rebalance_unlocked
baseline_full_score,2024-07-16,688018,乐鑫科技,半导体,BUY,151.9843,200,30396.859999999997,22.797645,17453.030544999874,rebalance_unlocked
baseline_full_score,2024-07-30,300294,博雅生物,生物制药,SELL,30.5442,1200,36653.04,27.48978,54078.580764999875,rebalance_unlocked
baseline_full_score,2024-07-30,600611,大众交通,公共交通,SELL,9.71,10000,97100.00000000001,72.82500000000002,151105.7557649999,rebalance_unlocked
baseline_full_score,2024-07-30,600711,盛屯矿业,小金属,SELL,4.7595,7700,36648.15,27.4861125,187726.4196524999,rebalance_unlocked
baseline_full_score,2024-07-30,601319,中国人保,保险,SELL,5.9171,7900,46745.09,35.058817499999996,234436.4508349999,rebalance_unlocked
baseline_full_score,2024-07-30,688018,乐鑫科技,半导体,SELL,144.3073,200,28861.46,21.646095,263276.2647399999,rebalance_unlocked
baseline_full_score,2024-07-30,000659,珠海中富,广告包装,BUY,1.92,27400,52608.0,39.456,210628.8087399999,rebalance_unlocked
baseline_full_score,2024-07-30,300965,恒宇信通,航空,BUY,27.8676,1800,50161.68,37.62126,160429.50747999988,rebalance_unlocked
baseline_full_score,2024-07-30,600187,国中水务,水务,BUY,3.04,17300,52592.0,39.444,107798.06347999988,rebalance_unlocked
baseline_full_score,2024-07-30,600717,天津港,港口,BUY,4.6204,11400,52672.56,39.504419999999996,55085.999059999886,rebalance_unlocked
baseline_full_score,2024-07-30,600830,香溢融通,多元金融,BUY,8.1395,6400,52092.8,39.0696,2954.12945999988,rebalance_unlocked
baseline_full_score,2024-08-13,000659,珠海中富,广告包装,SELL,1.73,27400,47402.0,35.5515,50320.57795999988,rebalance_unlocked
baseline_full_score,2024-08-13,300965,恒宇信通,航空,SELL,26.9555,1800,48519.9,36.389925000000005,98804.08803499988,rebalance_unlocked
baseline_full_score,2024-08-13,600187,国中水务,水务,SELL,2.65,17300,45845.0,34.38375,144614.70428499987,rebalance_unlocked
baseline_full_score,2024-08-13,600717,天津港,港口,SELL,4.6307,11400,52789.98,39.592485,197365.09179999988,rebalance_unlocked
baseline_full_score,2024-08-13,600830,香溢融通,多元金融,SELL,7.639,6400,48889.6,36.6672,246218.0245999999,rebalance_unlocked
baseline_full_score,2024-08-13,002098,浔兴股份,服饰,BUY,7.1907,6800,48896.759999999995,36.67257,197284.59202999988,rebalance_unlocked
baseline_full_score,2024-08-13,300353,东土科技,通信设备,BUY,8.01,6100,48861.0,36.64575,148386.9462799999,rebalance_unlocked
baseline_full_score,2024-08-13,300553,集智股份,电器仪表,BUY,31.2762,1500,46914.299999999996,35.185725,101437.46055499988,rebalance_unlocked
baseline_full_score,2024-08-13,600273,嘉化能源,化工原料,BUY,8.2833,5900,48871.47,36.6536025,52529.33695249988,rebalance_unlocked
baseline_full_score,2024-08-13,688428,诺诚健华-U,生物制药,BUY,9.89,4900,48461.0,36.34575,4031.9912024998775,rebalance_unlocked
baseline_full_score,2024-08-27,002098,浔兴股份,服饰,SELL,7.1604,6800,48690.72,36.51804,52686.193162499876,rebalance_unlocked
baseline_full_score,2024-08-27,300353,东土科技,通信设备,SELL,8.07,6100,49227.0,36.92025,101876.27291249987,rebalance_unlocked
baseline_full_score,2024-08-27,300553,集智股份,电器仪表,SELL,25.2445,1500,37866.75,28.4000625,139714.62284999987,rebalance_unlocked
baseline_full_score,2024-08-27,600273,嘉化能源,化工原料,SELL,8.0036,5900,47221.240000000005,35.41593,186900.44691999987,rebalance_unlocked
baseline_full_score,2024-08-27,688428,诺诚健华-U,生物制药,SELL,10.44,4900,51156.0,38.367,238018.07991999987,rebalance_unlocked
baseline_full_score,2024-08-27,000333,美的集团,家用电器,BUY,69.624,600,41774.399999999994,31.330799999999996,196212.34911999988,rebalance_unlocked
baseline_full_score,2024-08-27,300134,大富科技,通信设备,BUY,7.22,6500,46930.0,35.1975,149247.15161999987,rebalance_unlocked
baseline_full_score,2024-08-27,301013,利和兴,专用机械,BUY,10.8007,4400,47523.08,35.64231,101688.42930999986,rebalance_unlocked
baseline_full_score,2024-08-27,600028,中国石化,石油加工,BUY,7.3551,6400,47072.64,35.30448,54580.48482999986,rebalance_unlocked
baseline_full_score,2024-08-27,600415,小商品城,商品城,BUY,8.2447,5700,46994.79,35.2460925,7550.448737499864,rebalance_unlocked
baseline_full_score,2024-09-10,000333,美的集团,家用电器,SELL,63.8009,600,38280.54,28.710405,45802.27833249987,rebalance_unlocked
baseline_full_score,2024-09-10,300134,大富科技,通信设备,SELL,8.92,6500,57980.0,43.485,103738.79333249986,rebalance_unlocked
baseline_full_score,2024-09-10,301013,利和兴,专用机械,SELL,10.0686,4400,44301.84,33.22638,148007.40695249985,rebalance_unlocked
baseline_full_score,2024-09-10,600028,中国石化,石油加工,SELL,6.8008,6400,43525.119999999995,32.64384,191499.88311249984,rebalance_unlocked
baseline_full_score,2024-09-10,600415,小商品城,商品城,SELL,8.8147,5700,50243.79,37.6828425,241705.99026999983,rebalance_unlocked
baseline_full_score,2024-09-10,001298,好上好,元器件,BUY,60.1527,800,48122.16,36.091620000000006,193547.73864999984,rebalance_unlocked
baseline_full_score,2024-09-10,002480,新筑股份,运输设备,BUY,3.82,12600,48132.0,36.099000000000004,145379.63964999985,rebalance_unlocked
baseline_full_score,2024-09-10,002520,日发精机,机床制造,BUY,5.97,8100,48357.0,36.26775,96986.37189999985,rebalance_unlocked
baseline_full_score,2024-09-10,600576,祥源文旅,旅游景点,BUY,5.4,8900,48060.0,36.045,48890.326899999855,rebalance_unlocked
baseline_full_score,2024-09-10,603883,老百姓,医药商业,BUY,19.2351,2500,48087.75,36.0658125,766.5110874998572,rebalance_unlocked
baseline_full_score,2024-09-26,001298,好上好,元器件,SELL,54.4942,800,43595.36,32.69652,44329.17456749986,rebalance_unlocked
baseline_full_score,2024-09-26,002480,新筑股份,运输设备,SELL,4.18,12600,52668.0,39.501,96957.67356749986,rebalance_unlocked
baseline_full_score,2024-09-26,002520,日发精机,机床制造,SELL,4.13,8100,33453.0,25.089750000000002,130385.58381749986,rebalance_unlocked
baseline_full_score,2024-09-26,600576,祥源文旅,旅游景点,SELL,5.2,8900,46280.0,34.71,176630.87381749987,rebalance_unlocked
baseline_full_score,2024-09-26,603883,老百姓,医药商业,SELL,14.5167,2500,36291.75,27.218812500000002,212895.40500499986,rebalance_unlocked
baseline_full_score,2024-09-26,002583,海能达,通信设备,BUY,5.76,7300,42048.0,31.536,170815.86900499987,rebalance_unlocked
baseline_full_score,2024-09-26,300295,三六五网,互联网,BUY,11.8,3600,42480.0,31.86,128304.00900499987,rebalance_unlocked
baseline_full_score,2024-09-26,300465,高伟达,软件服务,BUY,8.38,5000,41900.00000000001,31.425000000000008,86372.58400499987,rebalance_unlocked
baseline_full_score,2024-09-26,300674,宇信科技,软件服务,BUY,12.1265,3500,42442.75,31.8320625,43898.00194249987,rebalance_unlocked
baseline_full_score,2024-09-26,603988,中电电机,电气设备,BUY,14.2862,2900,41429.979999999996,31.072484999999997,2436.9494574998753,rebalance_unlocked
baseline_full_score,2024-10-17,002583,海能达,通信设备,SELL,11.3,7300,82490.0,61.8675,84865.08195749987,rebalance_unlocked
baseline_full_score,2024-10-17,300295,三六五网,互联网,SELL,17.77,3600,63972.0,47.979,148789.10295749988,rebalance_unlocked
baseline_full_score,2024-10-17,300465,高伟达,软件服务,SELL,13.6,5000,68000.0,51.0,216738.10295749988,rebalance_unlocked
baseline_full_score,2024-10-17,300674,宇信科技,软件服务,SELL,24.8492,3500,86972.2,65.22915,303645.0738074999,rebalance_unlocked
baseline_full_score,2024-10-17,603988,中电电机,电气设备,SELL,15.1178,2900,43841.62,32.881215000000005,347453.8125924999,rebalance_unlocked
baseline_full_score,2024-10-17,002052,同洲电子,家用电器,BUY,2.86,24300,69498.0,52.1235,277903.6890924999,rebalance_unlocked
baseline_full_score,2024-10-17,002640,跨境通,互联网,BUY,3.02,23000,69460.0,52.095,208391.5940924999,rebalance_unlocked
baseline_full_score,2024-10-17,300139,晓程科技,黄金,BUY,19.84,3500,69440.0,52.08,138899.5140924999,rebalance_unlocked
baseline_full_score,2024-10-17,600106,重庆路桥,路桥,BUY,7.0761,9800,69345.78,52.009335,69501.72475749992,rebalance_unlocked
baseline_full_score,2024-10-17,603110,东方材料,染料涂料,BUY,13.9437,4900,68324.13,51.243097500000005,1126.351659999913,rebalance_unlocked
baseline_full_score,2024-10-31,002052,同洲电子,家用电器,SELL,3.41,24300,82863.0,62.14725,83927.20440999992,rebalance_unlocked
baseline_full_score,2024-10-31,002640,跨境通,互联网,SELL,3.05,23000,70150.0,52.612500000000004,154024.5919099999,rebalance_unlocked
