strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch,2026-03-23,002594,比亚迪,汽车整车,400,2026-03-17,5,107.63,43052.0,0.2360478322564915
adaptive_style_switch,2026-03-23,002294,信立泰,化学制药,700,2026-03-18,4,54.7,38290.0,0.2099384813040291
adaptive_style_switch,2026-03-23,600367,红星发展,化工原料,1500,2026-03-18,4,22.74,34110.0,0.18702015140455555
adaptive_style_switch,2026-03-23,600722,金牛化工,化工原料,2200,2026-03-18,4,16.33,35925.99999999999,0.19697701434652776
adaptive_style_switch,2026-03-24,002015,协鑫能科,新型电力,1400,2026-03-16,7,19.8,27720.0,0.15119469759876597
adaptive_style_switch,2026-03-24,002594,比亚迪,汽车整车,400,2026-03-17,6,106.64,42656.0,0.23266093148531608
adaptive_style_switch,2026-03-24,002294,信立泰,化学制药,700,2026-03-18,5,56.03,39221.0,0.21392522491057722
adaptive_style_switch,2026-03-24,600367,红星发展,化工原料,1500,2026-03-18,5,22.8,34200.0,0.18653891262185412
adaptive_style_switch,2026-03-24,600722,金牛化工,化工原料,2200,2026-03-18,5,15.97,35134.0,0.19163327941684863
adaptive_style_switch,2026-03-25,002015,协鑫能科,新型电力,1400,2026-03-16,8,20.02,28028.0,0.1507110518952046
adaptive_style_switch,2026-03-25,002594,比亚迪,汽车整车,400,2026-03-17,7,106.6,42640.0,0.22928211976635945
adaptive_style_switch,2026-03-25,002294,信立泰,化学制药,700,2026-03-18,6,57.05,39935.0,0.21473690086467084
adaptive_style_switch,2026-03-25,600367,红星发展,化工原料,1500,2026-03-18,6,22.52,33780.0,0.18164047855787108
adaptive_style_switch,2026-03-25,600722,金牛化工,化工原料,2200,2026-03-18,6,16.9,37180.0,0.19992282394261832
adaptive_style_switch,2026-03-26,002015,协鑫能科,新型电力,1400,2026-03-16,9,18.61,26054.0,0.14176442792217275
adaptive_style_switch,2026-03-26,002594,比亚迪,汽车整车,400,2026-03-17,8,103.14,41256.0,0.22448120205562136
adaptive_style_switch,2026-03-26,002294,信立泰,化学制药,700,2026-03-18,7,56.25,39375.0,0.21424634794793707
adaptive_style_switch,2026-03-26,600367,红星发展,化工原料,1500,2026-03-18,7,22.28,33420.0,0.18184413837257288
adaptive_style_switch,2026-03-26,600722,金牛化工,化工原料,2200,2026-03-18,7,17.85,39270.0,0.21367502435340924
adaptive_style_switch,2026-03-27,002015,协鑫能科,新型电力,1400,2026-03-16,10,17.76,24864.000000000004,0.13252052737890285
adaptive_style_switch,2026-03-27,002594,比亚迪,汽车整车,400,2026-03-17,9,105.3,42120.0,0.2244918200289329
adaptive_style_switch,2026-03-27,002294,信立泰,化学制药,700,2026-03-18,8,61.88,43316.0,0.23086627911617422
adaptive_style_switch,2026-03-27,600367,红星发展,化工原料,1500,2026-03-18,8,22.87,34305.0,0.18283931353496066
adaptive_style_switch,2026-03-27,600722,金牛化工,化工原料,2200,2026-03-18,8,17.55,38610.0,0.20578416835985516
adaptive_style_switch,2026-03-30,002594,比亚迪,汽车整车,400,2026-03-17,10,106.05,42420.0,0.22902741592486608
adaptive_style_switch,2026-03-30,002294,信立泰,化学制药,700,2026-03-18,9,63.1,44170.0,0.23847574166434077
adaptive_style_switch,2026-03-30,600367,红星发展,化工原料,1500,2026-03-18,9,22.25,33375.0,0.1801930694599813
adaptive_style_switch,2026-03-30,600722,金牛化工,化工原料,2200,2026-03-18,9,16.5,36300.0,0.19598527105310323
adaptive_style_switch,2026-03-30,002738,中矿资源,小金属,300,2026-03-30,1,73.47,22041.0,0.11900031292786359
adaptive_style_switch,2026-03-31,002294,信立泰,化学制药,700,2026-03-18,10,61.31,42917.0,0.2410776729727658
adaptive_style_switch,2026-03-31,600367,红星发展,化工原料,1500,2026-03-18,10,20.88,31320.0,0.17593384247517357
adaptive_style_switch,2026-03-31,600722,金牛化工,化工原料,2200,2026-03-18,10,14.87,32714.0,0.18376435896337256
adaptive_style_switch,2026-03-31,002738,中矿资源,小金属,300,2026-03-30,2,74.3,22290.0,0.12520962160828925
adaptive_style_switch,2026-03-31,002149,西部材料,小金属,900,2026-03-31,1,51.54,46386.0,0.26056408738995535
adaptive_style_switch,2026-04-01,002738,中矿资源,小金属,300,2026-03-30,3,74.59,22377.0,0.1280254869001583
adaptive_style_switch,2026-04-01,002149,西部材料,小金属,900,2026-03-31,2,50.06,45054.0,0.2577673632211526
adaptive_style_switch,2026-04-01,300136,信维通信,元器件,500,2026-04-01,1,63.05,31525.0,0.1803639216395178
adaptive_style_switch,2026-04-01,600276,恒瑞医药,化学制药,600,2026-04-01,1,57.73,34638.0,0.1981743225297262
adaptive_style_switch,2026-04-01,600487,亨通光电,通信设备,600,2026-04-01,1,51.96,31176.0,0.1783671886132786
adaptive_style_switch,2026-04-02,002738,中矿资源,小金属,300,2026-03-30,4,73.71,22112.999999999996,0.12739406869359
adaptive_style_switch,2026-04-02,002149,西部材料,小金属,900,2026-03-31,3,49.15,44235.0,0.2548399868249877
adaptive_style_switch,2026-04-02,300136,信维通信,元器件,500,2026-04-01,2,61.52,30760.0,0.1772098563295269
adaptive_style_switch,2026-04-02,600276,恒瑞医药,化学制药,600,2026-04-01,2,57.37,34422.0,0.19830681646862727
adaptive_style_switch,2026-04-02,600487,亨通光电,通信设备,600,2026-04-01,2,53.39,32034.0,0.1845494323036432
adaptive_style_switch,2026-04-03,002738,中矿资源,小金属,300,2026-03-30,5,72.21,21662.999999999996,0.12477859342571175
adaptive_style_switch,2026-04-03,002149,西部材料,小金属,900,2026-03-31,4,47.1,42390.0,0.24416583923352825
adaptive_style_switch,2026-04-03,300136,信维通信,元器件,500,2026-04-01,3,61.77,30885.0,0.17789719143023164
adaptive_style_switch,2026-04-03,600276,恒瑞医药,化学制药,600,2026-04-01,3,56.38,33828.0,0.1948488324980371
adaptive_style_switch,2026-04-03,600487,亨通光电,通信设备,600,2026-04-01,3,58.05,34830.0,0.20062033924283532
adaptive_style_switch,2026-04-07,002738,中矿资源,小金属,300,2026-03-30,6,74.53,22359.0,0.12965609283088586
adaptive_style_switch,2026-04-07,002149,西部材料,小金属,900,2026-03-31,5,45.38,40842.0,0.23683591141817792
adaptive_style_switch,2026-04-07,300136,信维通信,元器件,500,2026-04-01,4,60.68,30340.0,0.17593657392947257
adaptive_style_switch,2026-04-07,600276,恒瑞医药,化学制药,600,2026-04-01,4,56.12,33672.0,0.19525828336694792
adaptive_style_switch,2026-04-07,600487,亨通光电,通信设备,600,2026-04-01,4,58.7,35220.0,0.20423487586671138
adaptive_style_switch,2026-04-08,002738,中矿资源,小金属,300,2026-03-30,7,77.76,23328.0,0.13013462932346814
adaptive_style_switch,2026-04-08,002149,西部材料,小金属,900,2026-03-31,6,48.19,43371.0,0.24194397326766703
adaptive_style_switch,2026-04-08,300136,信维通信,元器件,500,2026-04-01,5,65.88,32940.0,0.18375491640582306
adaptive_style_switch,2026-04-08,600276,恒瑞医药,化学制药,600,2026-04-01,5,57.45,34470.0,0.19228998082904436
adaptive_style_switch,2026-04-08,600487,亨通光电,通信设备,600,2026-04-01,5,58.56,35136.0,0.1960052441662113
adaptive_style_switch,2026-04-09,002738,中矿资源,小金属,300,2026-03-30,8,78.0,23400.0,0.13203814831222094
adaptive_style_switch,2026-04-09,002149,西部材料,小金属,900,2026-03-31,7,46.59,41931.0,0.2366022049948605
adaptive_style_switch,2026-04-09,300136,信维通信,元器件,500,2026-04-01,6,63.95,31975.0,0.18042392274714805
adaptive_style_switch,2026-04-09,600276,恒瑞医药,化学制药,600,2026-04-01,6,56.96,34176.0,0.19284340840677192
adaptive_style_switch,2026-04-09,600487,亨通光电,通信设备,600,2026-04-01,6,59.54,35724.0,0.2015782397566573
adaptive_style_switch,2026-04-10,002738,中矿资源,小金属,300,2026-03-30,9,77.76,23328.0,0.13387852728452396
adaptive_style_switch,2026-04-10,002149,西部材料,小金属,900,2026-03-31,8,45.65,41085.0,0.2357852920732453
adaptive_style_switch,2026-04-10,300136,信维通信,元器件,500,2026-04-01,7,63.99,31995.0,0.18361811901870473
adaptive_style_switch,2026-04-10,600276,恒瑞医药,化学制药,600,2026-04-01,7,57.06,34236.0,0.19647913494997266
adaptive_style_switch,2026-04-10,600487,亨通光电,通信设备,600,2026-04-01,7,55.98,33588.0,0.19276028696984698
adaptive_style_switch,2026-04-13,002738,中矿资源,小金属,300,2026-03-30,10,82.92,24876.0,0.14397457226766486
adaptive_style_switch,2026-04-13,002149,西部材料,小金属,900,2026-03-31,9,45.45,40905.0,0.23674545258919566
adaptive_style_switch,2026-04-13,300136,信维通信,元器件,500,2026-04-01,8,63.54,31770.0,0.18387490597136646
adaptive_style_switch,2026-04-13,600276,恒瑞医药,化学制药,600,2026-04-01,8,55.2,33120.0,0.19168828724493728
adaptive_style_switch,2026-04-13,600487,亨通光电,通信设备,600,2026-04-01,8,53.49,32094.0,0.18575011747702347
adaptive_style_switch,2026-04-14,002149,西部材料,小金属,900,2026-03-31,10,50.0,45000.0,0.2506268678003267
adaptive_style_switch,2026-04-14,300136,信维通信,元器件,500,2026-04-01,9,68.57,34285.0,0.19094982583409337
adaptive_style_switch,2026-04-14,600276,恒瑞医药,化学制药,600,2026-04-01,9,56.18,33708.0,0.18773623244029808
adaptive_style_switch,2026-04-14,600487,亨通光电,通信设备,600,2026-04-01,9,52.67,31602.0,0.1760068950272428
adaptive_style_switch,2026-04-14,688041,海光信息,半导体,100,2026-04-14,1,248.78,24878.0,0.13855767149192286
adaptive_style_switch,2026-04-15,300136,信维通信,元器件,500,2026-04-01,10,68.5,34250.0,0.18959545471699077
adaptive_style_switch,2026-04-15,600276,恒瑞医药,化学制药,600,2026-04-01,10,57.73,34638.0,0.19174328059816426
adaptive_style_switch,2026-04-15,600487,亨通光电,通信设备,600,2026-04-01,10,52.13,31278.0,0.17314355131789888
adaptive_style_switch,2026-04-15,688041,海光信息,半导体,100,2026-04-14,2,252.0,25200.0,0.1394979696019903
adaptive_style_switch,2026-04-15,002436,兴森科技,元器件,2200,2026-04-15,1,24.7,54340.0,0.3008063360385774
adaptive_style_switch,2026-04-16,688041,海光信息,半导体,100,2026-04-14,3,253.0,25300.0,0.1391186692786176
adaptive_style_switch,2026-04-16,002436,兴森科技,元器件,2200,2026-04-15,2,24.93,54846.0,0.30158508044486404
adaptive_style_switch,2026-04-16,300395,菲利华,玻璃,300,2026-04-16,1,108.94,32682.0,0.17971052764283718
adaptive_style_switch,2026-04-16,600176,中国巨石,玻璃,1000,2026-04-16,1,33.0,33000.0,0.18145913384167514
adaptive_style_switch,2026-04-16,600183,生益科技,元器件,400,2026-04-16,1,67.56,27024.0,0.14859853433143724
adaptive_style_switch,2026-04-17,688041,海光信息,半导体,100,2026-04-14,4,260.0,26000.0,0.13874278736995624
adaptive_style_switch,2026-04-17,002436,兴森科技,元器件,2200,2026-04-15,3,26.15,57530.0,0.30699509836129163
adaptive_style_switch,2026-04-17,300395,菲利华,玻璃,300,2026-04-16,2,112.2,33660.0,0.17961854703356644
adaptive_style_switch,2026-04-17,600176,中国巨石,玻璃,1000,2026-04-16,2,33.5,33500.0,0.17876474526513594
adaptive_style_switch,2026-04-17,600183,生益科技,元器件,400,2026-04-16,2,69.25,27700.0,0.1478144311595303
adaptive_style_switch,2026-04-20,688041,海光信息,半导体,100,2026-04-14,5,261.78,26177.999999999996,0.14036601955857433
adaptive_style_switch,2026-04-20,002436,兴森科技,元器件,2200,2026-04-15,4,26.55,58410.0,0.31319349080970005
adaptive_style_switch,2026-04-20,300395,菲利华,玻璃,300,2026-04-16,3,110.91,33273.0,0.17840929669082606
adaptive_style_switch,2026-04-20,600176,中国巨石,玻璃,1000,2026-04-16,3,31.71,31710.0,0.17002851555513762
adaptive_style_switch,2026-04-20,600183,生益科技,元器件,400,2026-04-16,3,69.8,27920.0,0.14970659584671847
adaptive_style_switch,2026-04-21,688041,海光信息,半导体,100,2026-04-14,6,252.55,25255.0,0.13235393078018431
adaptive_style_switch,2026-04-21,002436,兴森科技,元器件,2200,2026-04-15,5,28.21,62062.0,0.32524845187407636
adaptive_style_switch,2026-04-21,300395,菲利华,玻璃,300,2026-04-16,4,112.4,33720.0,0.1767164738035167
adaptive_style_switch,2026-04-21,600176,中国巨石,玻璃,1000,2026-04-16,4,31.75,31750.0,0.16639229072543463
adaptive_style_switch,2026-04-21,600183,生益科技,元器件,400,2026-04-16,4,72.55,29020.0,0.1520851740740823
adaptive_style_switch,2026-04-22,688041,海光信息,半导体,100,2026-04-14,7,259.2,25920.0,0.13183987453901616
adaptive_style_switch,2026-04-22,002436,兴森科技,元器件,2200,2026-04-15,6,28.63,62986.0,0.32037292969577436
adaptive_style_switch,2026-04-22,300395,菲利华,玻璃,300,2026-04-16,5,120.13,36039.0,0.1833093070413427
adaptive_style_switch,2026-04-22,600176,中国巨石,玻璃,1000,2026-04-16,5,32.25,32250.0,0.1640368809368546
adaptive_style_switch,2026-04-22,600183,生益科技,元器件,400,2026-04-16,5,76.0,30400.0,0.15462701334822884
adaptive_style_switch,2026-04-23,688041,海光信息,半导体,100,2026-04-14,8,263.4,26339.999999999996,0.13550489002144886
adaptive_style_switch,2026-04-23,002436,兴森科技,元器件,2200,2026-04-15,7,28.4,62480.0,0.32142541869932145
adaptive_style_switch,2026-04-23,300395,菲利华,玻璃,300,2026-04-16,6,110.19,33057.0,0.1700601803127956
adaptive_style_switch,2026-04-23,600176,中国巨石,玻璃,1000,2026-04-16,6,33.52,33520.0,0.1724420620166654
adaptive_style_switch,2026-04-23,600183,生益科技,元器件,400,2026-04-16,6,74.95,29980.0,0.1542306986652634
adaptive_style_switch,2026-04-24,688041,海光信息,半导体,100,2026-04-14,9,285.0,28500.0,0.146365416359502
adaptive_style_switch,2026-04-24,002436,兴森科技,元器件,2200,2026-04-15,8,28.52,62744.0,0.3222298836512489
adaptive_style_switch,2026-04-24,300395,菲利华,玻璃,300,2026-04-16,7,108.05,32415.0,0.16647140250151782
adaptive_style_switch,2026-04-24,600176,中国巨石,玻璃,1000,2026-04-16,7,33.0,33000.0,0.16947574525837075
adaptive_style_switch,2026-04-24,600183,生益科技,元器件,400,2026-04-16,7,72.63,29052.0,0.14920028337109656
adaptive_style_switch,2026-04-27,688041,海光信息,半导体,100,2026-04-14,10,296.27,29627.0,0.14838864899989923
adaptive_style_switch,2026-04-27,002436,兴森科技,元器件,2200,2026-04-15,9,29.23,64306.0,0.3220805502611645
adaptive_style_switch,2026-04-27,300395,菲利华,玻璃,300,2026-04-16,8,108.7,32610.0,0.16332918769658467
adaptive_style_switch,2026-04-27,600176,中国巨石,玻璃,1000,2026-04-16,8,33.44,33440.0,0.1674862936698495
adaptive_style_switch,2026-04-27,600183,生益科技,元器件,400,2026-04-16,8,76.67,30668.0,0.15360256143142775
adaptive_style_switch,2026-04-28,002436,兴森科技,元器件,2200,2026-04-15,10,27.88,61336.0,0.3153241527124886
adaptive_style_switch,2026-04-28,300395,菲利华,玻璃,300,2026-04-16,9,107.09,32127.0,0.16516269489686514
adaptive_style_switch,2026-04-28,600176,中国巨石,玻璃,1000,2026-04-16,9,34.5,34500.0,0.17736212450405725
adaptive_style_switch,2026-04-28,600183,生益科技,元器件,400,2026-04-16,9,76.62,30648.0,0.1575592577333434
adaptive_style_switch,2026-04-28,605589,圣泉集团,化工原料,900,2026-04-28,1,37.85,34065.0,0.17512581945596262
adaptive_style_switch,2026-04-29,300395,菲利华,玻璃,300,2026-04-16,10,111.57,33471.0,0.1663901372157422
adaptive_style_switch,2026-04-29,600176,中国巨石,玻璃,1000,2026-04-16,10,35.7,35700.0,0.17747088221451396
adaptive_style_switch,2026-04-29,600183,生益科技,元器件,400,2026-04-16,10,78.0,31200.0,0.1551006029437769
adaptive_style_switch,2026-04-29,605589,圣泉集团,化工原料,900,2026-04-28,2,40.81,36729.0,0.18258621940775582
adaptive_style_switch,2026-04-29,688536,思瑞浦,半导体,200,2026-04-29,1,237.36,47472.0,0.23599153278676208
adaptive_style_switch,2026-04-30,605589,圣泉集团,化工原料,900,2026-04-28,3,39.08,35172.0,0.17325118125492173
adaptive_style_switch,2026-04-30,688536,思瑞浦,半导体,200,2026-04-29,2,268.1,53620.00000000001,0.2641228346096015
adaptive_style_switch,2026-04-30,002080,中材科技,玻璃,600,2026-04-30,1,55.17,33102.0,0.16305471971740074
adaptive_style_switch,2026-04-30,300236,上海新阳,半导体,400,2026-04-30,1,94.77,37908.0,0.1867282434610364
adaptive_style_switch,2026-04-30,301526,国际复材,玻璃,2300,2026-04-30,1,16.08,36983.99999999999,0.18217677947037483
adaptive_style_switch,2026-05-06,605589,圣泉集团,化工原料,900,2026-04-28,4,40.79,36711.0,0.17257118666316745
adaptive_style_switch,2026-05-06,688536,思瑞浦,半导体,200,2026-04-29,3,259.68,51936.0,0.24414091554406758
adaptive_style_switch,2026-05-06,002080,中材科技,玻璃,600,2026-04-30,2,60.69,36414.0,0.17117504810962872
adaptive_style_switch,2026-05-06,300236,上海新阳,半导体,400,2026-04-30,2,94.53,37812.0,0.17774677099800298
adaptive_style_switch,2026-05-06,301526,国际复材,玻璃,2300,2026-04-30,2,18.97,43631.0,0.20510074488029906
adaptive_style_switch,2026-05-07,605589,圣泉集团,化工原料,900,2026-04-28,5,40.8,36720.0,0.1702746444584538
adaptive_style_switch,2026-05-07,688536,思瑞浦,半导体,200,2026-04-29,4,261.63,52326.0,0.24264136835329667
adaptive_style_switch,2026-05-07,002080,中材科技,玻璃,600,2026-04-30,3,63.18,37908.0,0.17578353001446262
adaptive_style_switch,2026-05-07,300236,上海新阳,半导体,400,2026-04-30,3,95.78,38312.0,0.1776569220722299
adaptive_style_switch,2026-05-07,301526,国际复材,玻璃,2300,2026-04-30,3,19.2,44160.0,0.204774735819317
adaptive_style_switch,2026-05-08,605589,圣泉集团,化工原料,900,2026-04-28,6,39.66,35694.0,0.17026363109320922
adaptive_style_switch,2026-05-08,688536,思瑞浦,半导体,200,2026-04-29,5,253.9,50780.0,0.2422252251614603
adaptive_style_switch,2026-05-08,002080,中材科技,玻璃,600,2026-04-30,4,62.4,37440.0,0.17859221012298296
adaptive_style_switch,2026-05-08,300236,上海新阳,半导体,400,2026-04-30,4,91.8,36720.0,0.17515774454369482
adaptive_style_switch,2026-05-08,301526,国际复材,玻璃,2300,2026-04-30,4,18.6,42780.0,0.20406449650270328
adaptive_style_switch,2026-05-11,605589,圣泉集团,化工原料,900,2026-04-28,7,37.85,34065.0,0.15789136829004796
adaptive_style_switch,2026-05-11,688536,思瑞浦,半导体,200,2026-04-29,6,284.8,56960.0,0.26400975599005233
adaptive_style_switch,2026-05-11,002080,中材科技,玻璃,600,2026-04-30,5,63.08,37848.0,0.17542558365013167
adaptive_style_switch,2026-05-11,300236,上海新阳,半导体,400,2026-04-30,5,95.77,38308.0,0.1775576849098828
adaptive_style_switch,2026-05-11,301526,国际复材,玻璃,2300,2026-04-30,5,18.41,42343.0,0.19625992096009104
adaptive_style_switch,2026-05-12,605589,圣泉集团,化工原料,900,2026-04-28,8,38.42,34578.0,0.15687993025244787
adaptive_style_switch,2026-05-12,688536,思瑞浦,半导体,200,2026-04-29,7,296.5,59300.0,0.26904331840968704
