strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-20,001333,,化工原料,2200,2025-04-10,48,19.58,43075.99999999999,0.08024259652680418
vls_mom_contrarian_v1_frozen,2025-06-20,002355,,汽车配件,7900,2025-04-10,48,6.9,54510.0,0.10154201728749412
vls_mom_contrarian_v1_frozen,2025-06-20,003036,,纺织机械,3900,2025-04-10,48,14.12,55068.0,0.10258146776715697
vls_mom_contrarian_v1_frozen,2025-06-20,603138,,软件服务,3200,2025-04-10,48,13.14,42048.0,0.07832762324169057
vls_mom_contrarian_v1_frozen,2025-06-20,603776,,公共交通,2700,2025-04-10,48,16.96,45792.0,0.08530200065362192
vls_mom_contrarian_v1_frozen,2025-06-23,002644,,中成药,6500,2025-03-12,69,8.13,52845.00000000001,0.09647260057696376
vls_mom_contrarian_v1_frozen,2025-06-23,002674,,纺织,5000,2025-03-12,69,9.45,47250.0,0.08625849895470786
vls_mom_contrarian_v1_frozen,2025-06-23,002326,,化工原料,5400,2025-03-18,65,12.64,68256.0,0.1246065630614294
vls_mom_contrarian_v1_frozen,2025-06-23,603026,,化工原料,1700,2025-03-18,65,35.85,60945.0,0.11125977182634224
vls_mom_contrarian_v1_frozen,2025-06-23,000917,,广告包装,6200,2025-04-10,49,7.21,44702.0,0.08160692952959472
vls_mom_contrarian_v1_frozen,2025-06-23,001333,,化工原料,2200,2025-04-10,49,19.89,43758.0,0.07988358512719802
vls_mom_contrarian_v1_frozen,2025-06-23,002355,,汽车配件,7900,2025-04-10,49,6.95,54905.0,0.10023328857371926
vls_mom_contrarian_v1_frozen,2025-06-23,003036,,纺织机械,3900,2025-04-10,49,14.28,55692.0,0.10167001743461566
vls_mom_contrarian_v1_frozen,2025-06-23,603138,,软件服务,3200,2025-04-10,49,13.7,43840.0,0.08003328241638925
vls_mom_contrarian_v1_frozen,2025-06-23,603776,,公共交通,2700,2025-04-10,49,18.19,49113.0,0.08965954834206491
vls_mom_contrarian_v1_frozen,2025-06-24,002644,,中成药,6500,2025-03-12,70,8.24,53560.0,0.09423321072132129
vls_mom_contrarian_v1_frozen,2025-06-24,002674,,纺织,5000,2025-03-12,70,9.74,48700.0,0.08568254970366593
vls_mom_contrarian_v1_frozen,2025-06-24,002326,,化工原料,5400,2025-03-18,66,12.81,69174.0,0.12170440848462806
vls_mom_contrarian_v1_frozen,2025-06-24,603026,,化工原料,1700,2025-03-18,66,37.61,63937.0,0.11249045544975951
vls_mom_contrarian_v1_frozen,2025-06-24,000917,,广告包装,6200,2025-04-10,50,7.38,45756.0,0.08050289002548128
vls_mom_contrarian_v1_frozen,2025-06-24,001333,,化工原料,2200,2025-04-10,50,20.47,45034.0,0.07923260663973082
vls_mom_contrarian_v1_frozen,2025-06-24,002355,,汽车配件,7900,2025-04-10,50,7.65,60435.0,0.1063290532102885
vls_mom_contrarian_v1_frozen,2025-06-24,003036,,纺织机械,3900,2025-04-10,50,14.32,55848.0,0.09825870710164958
vls_mom_contrarian_v1_frozen,2025-06-24,603138,,软件服务,3200,2025-04-10,50,14.2,45440.0,0.07994692111980656
vls_mom_contrarian_v1_frozen,2025-06-24,603776,,公共交通,2700,2025-04-10,50,20.01,54027.00000000001,0.09505484831293551
vls_mom_contrarian_v1_frozen,2025-06-25,002644,,中成药,6500,2025-03-12,71,8.23,53495.0,0.09249875469693518
vls_mom_contrarian_v1_frozen,2025-06-25,002674,,纺织,5000,2025-03-12,71,9.73,48650.0,0.08412121536603227
vls_mom_contrarian_v1_frozen,2025-06-25,002326,,化工原料,5400,2025-03-18,67,12.88,69552.0,0.12026307854343837
vls_mom_contrarian_v1_frozen,2025-06-25,603026,,化工原料,1700,2025-03-18,67,38.65,65705.0,0.11361119127698151
vls_mom_contrarian_v1_frozen,2025-06-25,000917,,广告包装,6200,2025-04-10,51,7.49,46438.0,0.0802964234155767
vls_mom_contrarian_v1_frozen,2025-06-25,001333,,化工原料,2200,2025-04-10,51,20.17,44374.00000000001,0.07672753978730353
vls_mom_contrarian_v1_frozen,2025-06-25,002355,,汽车配件,7900,2025-04-10,51,7.92,62568.0,0.10818697231288607
vls_mom_contrarian_v1_frozen,2025-06-25,003036,,纺织机械,3900,2025-04-10,51,14.39,56121.0,0.09703939830538741
vls_mom_contrarian_v1_frozen,2025-06-25,603138,,软件服务,3200,2025-04-10,51,14.23,45536.0,0.0787367659384922
vls_mom_contrarian_v1_frozen,2025-06-25,603776,,公共交通,2700,2025-04-10,51,22.01,59427.00000000001,0.10275583690765057
vls_mom_contrarian_v1_frozen,2025-06-26,002644,,中成药,6500,2025-03-12,72,8.13,52845.00000000001,0.09325383456619227
vls_mom_contrarian_v1_frozen,2025-06-26,002674,,纺织,5000,2025-03-12,72,9.82,49100.0,0.08664515615857772
vls_mom_contrarian_v1_frozen,2025-06-26,002326,,化工原料,5400,2025-03-18,68,12.41,67014.0,0.11825740315297205
vls_mom_contrarian_v1_frozen,2025-06-26,603026,,化工原料,1700,2025-03-18,68,38.73,65841.0,0.11618744860767649
vls_mom_contrarian_v1_frozen,2025-06-26,000917,,广告包装,6200,2025-04-10,52,7.45,46190.0,0.08150997480579847
vls_mom_contrarian_v1_frozen,2025-06-26,001333,,化工原料,2200,2025-04-10,52,20.12,44264.0,0.07811122591045386
vls_mom_contrarian_v1_frozen,2025-06-26,002355,,汽车配件,7900,2025-04-10,52,7.74,61146.0,0.10790233642509967
vls_mom_contrarian_v1_frozen,2025-06-26,003036,,纺织机械,3900,2025-04-10,52,14.04,54756.0,0.09662611345456379
vls_mom_contrarian_v1_frozen,2025-06-26,603138,,软件服务,3200,2025-04-10,52,14.19,45408.0,0.08013000510893477
vls_mom_contrarian_v1_frozen,2025-06-26,603776,,公共交通,2700,2025-04-10,52,19.87,53649.0,0.09467262693994982
vls_mom_contrarian_v1_frozen,2025-06-27,002644,,中成药,6500,2025-03-12,73,8.16,53040.0,0.0938319121517981
vls_mom_contrarian_v1_frozen,2025-06-27,002674,,纺织,5000,2025-03-12,73,9.84,49200.0,0.08703865154352312
vls_mom_contrarian_v1_frozen,2025-06-27,002326,,化工原料,5400,2025-03-18,69,12.42,67068.0,0.11864854231140262
vls_mom_contrarian_v1_frozen,2025-06-27,603026,,化工原料,1700,2025-03-18,69,37.31,63427.00000000001,0.11220732828152524
vls_mom_contrarian_v1_frozen,2025-06-27,000917,,广告包装,6200,2025-04-10,53,7.57,46934.0,0.08302992015332752
vls_mom_contrarian_v1_frozen,2025-06-27,001333,,化工原料,2200,2025-04-10,53,20.37,44814.0,0.07927947419250905
vls_mom_contrarian_v1_frozen,2025-06-27,002355,,汽车配件,7900,2025-04-10,53,7.86,62094.0,0.10984914692974644
vls_mom_contrarian_v1_frozen,2025-06-27,003036,,纺织机械,3900,2025-04-10,53,13.77,53703.0,0.09500481105369558
vls_mom_contrarian_v1_frozen,2025-06-27,603138,,软件服务,3200,2025-04-10,53,14.25,45600.0,0.08066996972326534
vls_mom_contrarian_v1_frozen,2025-06-27,603776,,公共交通,2700,2025-04-10,53,19.6,52920.00000000001,0.09361962275778953
vls_mom_contrarian_v1_frozen,2025-06-30,002644,,中成药,6500,2025-03-12,74,8.25,53625.0,0.0937614562309488
vls_mom_contrarian_v1_frozen,2025-06-30,002674,,纺织,5000,2025-03-12,74,9.99,49950.0,0.08733584594379287
vls_mom_contrarian_v1_frozen,2025-06-30,002326,,化工原料,5400,2025-03-18,70,12.87,69498.0,0.12151484727530965
vls_mom_contrarian_v1_frozen,2025-06-30,603026,,化工原料,1700,2025-03-18,70,37.29,63393.0,0.11084046610440162
vls_mom_contrarian_v1_frozen,2025-06-30,000917,,广告包装,6200,2025-04-10,54,7.56,46872.0,0.08195406949104023
vls_mom_contrarian_v1_frozen,2025-06-30,001333,,化工原料,2200,2025-04-10,54,20.45,44990.0,0.07866345763786269
vls_mom_contrarian_v1_frozen,2025-06-30,002355,,汽车配件,7900,2025-04-10,54,7.96,62884.0,0.10995049722381323
vls_mom_contrarian_v1_frozen,2025-06-30,003036,,纺织机械,3900,2025-04-10,54,13.77,53703.0,0.0938978365309211
vls_mom_contrarian_v1_frozen,2025-06-30,603138,,软件服务,3200,2025-04-10,54,14.42,46144.0,0.08068118669129887
vls_mom_contrarian_v1_frozen,2025-06-30,603776,,公共交通,2700,2025-04-10,54,20.15,54404.99999999999,0.09512525923067168
vls_mom_contrarian_v1_frozen,2025-07-01,002644,,中成药,6500,2025-03-12,75,8.33,54145.0,0.09457458384644792
vls_mom_contrarian_v1_frozen,2025-07-01,002674,,纺织,5000,2025-03-12,75,9.93,49650.0,0.08672320783038395
vls_mom_contrarian_v1_frozen,2025-07-01,002326,,化工原料,5400,2025-03-18,71,12.65,68310.0,0.11931646177026238
vls_mom_contrarian_v1_frozen,2025-07-01,603026,,化工原料,1700,2025-03-18,71,37.5,63750.0,0.11135155083961686
vls_mom_contrarian_v1_frozen,2025-07-01,000917,,广告包装,6200,2025-04-10,55,7.58,46996.0,0.08208748993346876
vls_mom_contrarian_v1_frozen,2025-07-01,001333,,化工原料,2200,2025-04-10,55,20.59,45298.0,0.07912160862639944
vls_mom_contrarian_v1_frozen,2025-07-01,002355,,汽车配件,7900,2025-04-10,55,7.91,62489.0,0.10914897349673439
vls_mom_contrarian_v1_frozen,2025-07-01,003036,,纺织机械,3900,2025-04-10,55,13.95,54405.0,0.09502872350477419
vls_mom_contrarian_v1_frozen,2025-07-01,603138,,软件服务,3200,2025-04-10,55,14.3,45760.0,0.07992857986542537
vls_mom_contrarian_v1_frozen,2025-07-01,603776,,公共交通,2700,2025-04-10,55,20.46,55242.0,0.0964907038663861
vls_mom_contrarian_v1_frozen,2025-07-02,002644,,中成药,6500,2025-03-12,76,8.31,54015.0,0.09532320509444649
vls_mom_contrarian_v1_frozen,2025-07-02,002674,,纺织,5000,2025-03-12,76,9.97,49850.0,0.08797300331311964
vls_mom_contrarian_v1_frozen,2025-07-02,002326,,化工原料,5400,2025-03-18,72,12.4,66960.0,0.11816794988658959
vls_mom_contrarian_v1_frozen,2025-07-02,603026,,化工原料,1700,2025-03-18,72,36.78,62526.0,0.11034302919069446
vls_mom_contrarian_v1_frozen,2025-07-02,000917,,广告包装,6200,2025-04-10,56,7.51,46562.0,0.08217049107854517
vls_mom_contrarian_v1_frozen,2025-07-02,001333,,化工原料,2200,2025-04-10,56,20.58,45275.99999999999,0.07990101701112946
vls_mom_contrarian_v1_frozen,2025-07-02,002355,,汽车配件,7900,2025-04-10,56,7.78,61462.0,0.1084653305843723
vls_mom_contrarian_v1_frozen,2025-07-02,003036,,纺织机械,3900,2025-04-10,56,14.13,55107.0,0.09725031682198763
vls_mom_contrarian_v1_frozen,2025-07-02,603138,,软件服务,3200,2025-04-10,56,14.28,45696.0,0.08064221382941454
vls_mom_contrarian_v1_frozen,2025-07-02,603776,,公共交通,2700,2025-04-10,56,19.53,52731.0,0.0930572605356893
vls_mom_contrarian_v1_frozen,2025-07-03,002644,,中成药,6500,2025-03-12,77,8.51,55315.0,0.09577872182998498
vls_mom_contrarian_v1_frozen,2025-07-03,002674,,纺织,5000,2025-03-12,77,9.98,49900.0,0.08640257108047095
vls_mom_contrarian_v1_frozen,2025-07-03,002326,,化工原料,5400,2025-03-18,73,12.16,65664.0,0.11369816487831753
vls_mom_contrarian_v1_frozen,2025-07-03,603026,,化工原料,1700,2025-03-18,73,37.2,63240.00000000001,0.10950097385028024
vls_mom_contrarian_v1_frozen,2025-07-03,000917,,广告包装,6200,2025-04-10,57,7.5,46500.0,0.08051542194873545
vls_mom_contrarian_v1_frozen,2025-07-03,001333,,化工原料,2200,2025-04-10,57,20.64,45408.0,0.07862460816877806
vls_mom_contrarian_v1_frozen,2025-07-03,002355,,汽车配件,7900,2025-04-10,57,7.84,61936.0,0.10724307900681461
vls_mom_contrarian_v1_frozen,2025-07-03,003036,,纺织机械,3900,2025-04-10,57,15.2,59280.0,0.10264417662625888
vls_mom_contrarian_v1_frozen,2025-07-03,603138,,软件服务,3200,2025-04-10,57,14.32,45824.0,0.0793449181801904
vls_mom_contrarian_v1_frozen,2025-07-03,603776,,公共交通,2700,2025-04-10,57,21.48,57996.0,0.10042091207180348
vls_mom_contrarian_v1_frozen,2025-07-04,002644,,中成药,6500,2025-03-12,78,8.4,54600.0,0.09355705299460314
vls_mom_contrarian_v1_frozen,2025-07-04,002674,,纺织,5000,2025-03-12,78,9.8,49000.0,0.08396145781566948
vls_mom_contrarian_v1_frozen,2025-07-04,002326,,化工原料,5400,2025-03-18,74,12.3,66420.0,0.11381061281870952
vls_mom_contrarian_v1_frozen,2025-07-04,603026,,化工原料,1700,2025-03-18,74,36.25,61625.0,0.10559438444674758
vls_mom_contrarian_v1_frozen,2025-07-04,000917,,广告包装,6200,2025-04-10,58,7.39,45818.0,0.07850910355506825
vls_mom_contrarian_v1_frozen,2025-07-04,001333,,化工原料,2200,2025-04-10,58,20.34,44748.0,0.07667565947623628
vls_mom_contrarian_v1_frozen,2025-07-04,002355,,汽车配件,7900,2025-04-10,58,7.63,60277.0,0.10328458760724712
vls_mom_contrarian_v1_frozen,2025-07-04,003036,,纺织机械,3900,2025-04-10,58,16.72,65207.99999999999,0.11173385186212602
vls_mom_contrarian_v1_frozen,2025-07-04,603138,,软件服务,3200,2025-04-10,58,15.19,48608.0,0.08328976615314412
vls_mom_contrarian_v1_frozen,2025-07-04,603776,,公共交通,2700,2025-04-10,58,22.53,60831.0,0.10423386613030593
vls_mom_contrarian_v1_frozen,2025-07-07,002644,,中成药,6500,2025-03-12,79,8.44,54860.0,0.09541332357060348
vls_mom_contrarian_v1_frozen,2025-07-07,002674,,纺织,5000,2025-03-12,79,9.9,49500.0,0.08609113227752228
vls_mom_contrarian_v1_frozen,2025-07-07,002326,,化工原料,5400,2025-03-18,75,11.8,63720.00000000001,0.11082276664088324
vls_mom_contrarian_v1_frozen,2025-07-07,603026,,化工原料,1700,2025-03-18,75,35.8,60859.99999999999,0.10584861233151525
vls_mom_contrarian_v1_frozen,2025-07-07,000917,,广告包装,6200,2025-04-10,59,7.43,46066.0,0.08011866867669376
vls_mom_contrarian_v1_frozen,2025-07-07,001333,,化工原料,2200,2025-04-10,59,20.5,45100.0,0.07843858718618696
vls_mom_contrarian_v1_frozen,2025-07-07,002355,,汽车配件,7900,2025-04-10,59,7.66,60514.0,0.10524684401296935
vls_mom_contrarian_v1_frozen,2025-07-07,003036,,纺织机械,3900,2025-04-10,59,16.15,62984.99999999999,0.10954444376767151
vls_mom_contrarian_v1_frozen,2025-07-07,603138,,软件服务,3200,2025-04-10,59,14.7,47040.0,0.08181266388554845
vls_mom_contrarian_v1_frozen,2025-07-07,603776,,公共交通,2700,2025-04-10,59,21.43,57861.0,0.10063270716585286
vls_mom_contrarian_v1_frozen,2025-07-08,002644,,中成药,6500,2025-03-12,80,8.45,54924.99999999999,0.09370306685649714
vls_mom_contrarian_v1_frozen,2025-07-08,002674,,纺织,5000,2025-03-12,80,9.96,49800.00000000001,0.08495972197457549
vls_mom_contrarian_v1_frozen,2025-07-08,002326,,化工原料,5400,2025-03-18,76,12.6,68040.0,0.1160774996616489
vls_mom_contrarian_v1_frozen,2025-07-08,603026,,化工原料,1700,2025-03-18,76,36.4,61880.0,0.10556842561820744
vls_mom_contrarian_v1_frozen,2025-07-08,000917,,广告包装,6200,2025-04-10,60,7.58,46996.0,0.08017604606259336
vls_mom_contrarian_v1_frozen,2025-07-08,001333,,化工原料,2200,2025-04-10,60,20.75,45650.0,0.07787974514336085
vls_mom_contrarian_v1_frozen,2025-07-08,002355,,汽车配件,7900,2025-04-10,60,7.67,60593.0,0.10337277979127414
vls_mom_contrarian_v1_frozen,2025-07-08,003036,,纺织机械,3900,2025-04-10,60,16.96,66144.0,0.11284288855996627
vls_mom_contrarian_v1_frozen,2025-07-08,603138,,软件服务,3200,2025-04-10,60,14.88,47616.0,0.08123377754099169
vls_mom_contrarian_v1_frozen,2025-07-08,603776,,公共交通,2700,2025-04-10,60,21.5,58050.0,0.09903437471132744
vls_mom_contrarian_v1_frozen,2025-07-09,002644,,中成药,6500,2025-03-12,81,8.38,54470.00000000001,0.09320126776322239
vls_mom_contrarian_v1_frozen,2025-07-09,002674,,纺织,5000,2025-03-12,81,9.86,49300.0,0.08435510374016639
vls_mom_contrarian_v1_frozen,2025-07-09,002326,,化工原料,5400,2025-03-18,77,12.85,69390.0,0.11873023627850195
vls_mom_contrarian_v1_frozen,2025-07-09,603026,,化工原料,1700,2025-03-18,77,36.09,61353.00000000001,0.10497847220629673
vls_mom_contrarian_v1_frozen,2025-07-09,000917,,广告包装,6200,2025-04-10,61,7.64,47368.0,0.08104934186539962
vls_mom_contrarian_v1_frozen,2025-07-09,001333,,化工原料,2200,2025-04-10,61,20.75,45650.0,0.07810974616102628
vls_mom_contrarian_v1_frozen,2025-07-09,002355,,汽车配件,7900,2025-04-10,61,7.64,60356.0,0.10327254850591243
vls_mom_contrarian_v1_frozen,2025-07-09,003036,,纺织机械,3900,2025-04-10,61,16.47,64232.99999999999,0.10990631599476891
vls_mom_contrarian_v1_frozen,2025-07-09,603138,,软件服务,3200,2025-04-10,61,14.92,47744.0,0.0816926992488946
vls_mom_contrarian_v1_frozen,2025-07-09,603776,,公共交通,2700,2025-04-10,61,21.52,58104.0,0.09941924843242653
vls_mom_contrarian_v1_frozen,2025-07-10,002644,,中成药,6500,2025-03-12,82,8.44,54860.0,0.09232269163070926
vls_mom_contrarian_v1_frozen,2025-07-10,002674,,纺织,5000,2025-03-12,82,10.85,54250.0,0.09129613600010895
vls_mom_contrarian_v1_frozen,2025-07-10,002326,,化工原料,5400,2025-03-18,78,13.52,73008.0,0.12286356308010976
vls_mom_contrarian_v1_frozen,2025-07-10,603026,,化工原料,1700,2025-03-18,78,36.67,62339.0,0.10490893681310216
vls_mom_contrarian_v1_frozen,2025-07-10,000917,,广告包装,6200,2025-04-10,62,7.66,47492.0,0.07992324591552395
vls_mom_contrarian_v1_frozen,2025-07-10,001333,,化工原料,2200,2025-04-10,62,20.8,45760.0,0.07700850107585228
vls_mom_contrarian_v1_frozen,2025-07-10,002355,,汽车配件,7900,2025-04-10,62,7.66,60514.0,0.10183768431171601
vls_mom_contrarian_v1_frozen,2025-07-10,003036,,纺织机械,3900,2025-04-10,62,15.99,62361.0,0.1049459601309271
vls_mom_contrarian_v1_frozen,2025-07-10,603138,,软件服务,3200,2025-04-10,62,15.35,49120.0,0.0826629714345687
vls_mom_contrarian_v1_frozen,2025-07-10,603776,,公共交通,2700,2025-04-10,62,21.5,58050.0,0.09769107271532396
vls_mom_contrarian_v1_frozen,2025-07-11,002644,,中成药,6500,2025-03-12,83,8.47,55055.00000000001,0.09332777832208722
vls_mom_contrarian_v1_frozen,2025-07-11,002674,,纺织,5000,2025-03-12,83,10.46,52300.00000000001,0.08865757526555557
vls_mom_contrarian_v1_frozen,2025-07-11,002326,,化工原料,5400,2025-03-18,79,13.32,71928.0,0.12193044117974913
vls_mom_contrarian_v1_frozen,2025-07-11,603026,,化工原料,1700,2025-03-18,79,36.55,62134.99999999999,0.10532960686664042
vls_mom_contrarian_v1_frozen,2025-07-11,000917,,广告包装,6200,2025-04-10,63,7.71,47802.0,0.08103268475801313
vls_mom_contrarian_v1_frozen,2025-07-11,001333,,化工原料,2200,2025-04-10,63,20.76,45672.0,0.07742196515350772
vls_mom_contrarian_v1_frozen,2025-07-11,002355,,汽车配件,7900,2025-04-10,63,7.67,60593.0,0.1027156492938013
vls_mom_contrarian_v1_frozen,2025-07-11,003036,,纺织机械,3900,2025-04-10,63,15.79,61581.0,0.10439048073476437
vls_mom_contrarian_v1_frozen,2025-07-11,603138,,软件服务,3200,2025-04-10,63,15.44,49408.0,0.08375513343633975
vls_mom_contrarian_v1_frozen,2025-07-11,603776,,公共交通,2700,2025-04-10,63,21.1,56970.00000000001,0.09657403561909561
vls_mom_contrarian_v1_frozen,2025-07-14,002644,,中成药,6500,2025-03-12,84,8.54,55509.99999999999,0.09421903019679903
vls_mom_contrarian_v1_frozen,2025-07-14,002674,,纺织,5000,2025-03-12,84,10.36,51800.0,0.08792191972967377
vls_mom_contrarian_v1_frozen,2025-07-14,002326,,化工原料,5400,2025-03-18,80,13.33,71982.0,0.12217752173709222
vls_mom_contrarian_v1_frozen,2025-07-14,603026,,化工原料,1700,2025-03-18,80,36.48,62015.99999999999,0.10526188752809744
vls_mom_contrarian_v1_frozen,2025-07-14,000917,,广告包装,6200,2025-04-10,64,7.6,47120.0,0.07997839493556425
vls_mom_contrarian_v1_frozen,2025-07-14,001333,,化工原料,2200,2025-04-10,64,20.93,46046.0,0.07815545783537757
vls_mom_contrarian_v1_frozen,2025-07-14,002355,,汽车配件,7900,2025-04-10,64,7.67,60593.0,0.102846580737068
vls_mom_contrarian_v1_frozen,2025-07-14,003036,,纺织机械,3900,2025-04-10,64,15.9,62010.0,0.10525170352195116
vls_mom_contrarian_v1_frozen,2025-07-14,603138,,软件服务,3200,2025-04-10,64,15.59,49888.0,0.08467661643772133
vls_mom_contrarian_v1_frozen,2025-07-14,603776,,公共交通,2700,2025-04-10,64,20.64,55728.0,0.09458904908678108
vls_mom_contrarian_v1_frozen,2025-07-15,002644,,中成药,6500,2025-03-12,85,8.42,54730.0,0.09429994314571219
vls_mom_contrarian_v1_frozen,2025-07-15,002674,,纺织,5000,2025-03-12,85,11.23,56150.0,0.09674660711916205
vls_mom_contrarian_v1_frozen,2025-07-15,002326,,化工原料,5400,2025-03-18,81,13.37,72198.0,0.12439735602474197
vls_mom_contrarian_v1_frozen,2025-07-15,603026,,化工原料,1700,2025-03-18,81,35.73,60740.99999999999,0.10465691296571722
vls_mom_contrarian_v1_frozen,2025-07-15,000917,,广告包装,6200,2025-04-10,65,7.58,46996.0,0.08097423950440143
vls_mom_contrarian_v1_frozen,2025-07-15,001333,,化工原料,2200,2025-04-10,65,20.73,45606.0,0.07857926561489768
vls_mom_contrarian_v1_frozen,2025-07-15,002355,,汽车配件,7900,2025-04-10,65,6.9,54510.0,0.09392088253010727
vls_mom_contrarian_v1_frozen,2025-07-15,003036,,纺织机械,3900,2025-04-10,65,15.33,59787.0,0.10301316829623049
vls_mom_contrarian_v1_frozen,2025-07-15,603138,,软件服务,3200,2025-04-10,65,15.29,48928.0,0.0843030809105318
vls_mom_contrarian_v1_frozen,2025-07-15,603776,,公共交通,2700,2025-04-10,65,20.1,54270.00000000001,0.0935073618585383
vls_mom_contrarian_v1_frozen,2025-07-16,002644,,中成药,6500,2025-03-12,86,8.58,55770.0,0.09617123794233147
vls_mom_contrarian_v1_frozen,2025-07-16,002674,,纺织,5000,2025-03-12,86,10.96,54800.00000000001,0.09449854472368237
vls_mom_contrarian_v1_frozen,2025-07-16,002326,,化工原料,5400,2025-03-18,82,13.32,71928.0,0.12403451322782891
vls_mom_contrarian_v1_frozen,2025-07-16,603026,,化工原料,1700,2025-03-18,82,35.74,60758.0,0.1047726748233849
