strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-16,603273,,专用机械,5800,2026-03-25,16,18.05,104690.0,0.18838242838633348
vls_mom_contrarian_v1_frozen,2026-04-16,000935,,水泥,3600,2026-04-14,3,27.3,98280.0,0.17684807586024315
vls_mom_contrarian_v1_frozen,2026-04-17,002028,,电气设备,200,2026-03-24,18,213.8,42760.0,0.07631486479918939
vls_mom_contrarian_v1_frozen,2026-04-17,600650,,公共交通,3200,2026-03-24,18,12.8,40960.0,0.0731023587973526
vls_mom_contrarian_v1_frozen,2026-04-17,600863,,火力发电,8000,2026-03-24,18,4.64,37120.0,0.0662490126601008
vls_mom_contrarian_v1_frozen,2026-04-17,600990,,通信设备,1800,2026-03-24,18,24.29,43722.0,0.0780317707846155
vls_mom_contrarian_v1_frozen,2026-04-17,601519,,软件服务,3900,2026-03-24,18,10.77,42003.0,0.07496382755286136
vls_mom_contrarian_v1_frozen,2026-04-17,603121,,汽车配件,2400,2026-03-24,18,22.44,53856.0,0.0961181795749566
vls_mom_contrarian_v1_frozen,2026-04-17,920015,,化工原料,1000,2026-03-24,18,43.07,43070.0,0.07686812972172795
vls_mom_contrarian_v1_frozen,2026-04-17,920019,,建筑工程,2300,2026-03-24,18,18.86,43378.0,0.07741782519315336
vls_mom_contrarian_v1_frozen,2026-04-17,603273,,专用机械,5800,2026-03-25,17,17.91,103878.0,0.18539372136600085
vls_mom_contrarian_v1_frozen,2026-04-17,000935,,水泥,3600,2026-04-14,4,27.38,98568.0,0.17591682866058234
vls_mom_contrarian_v1_frozen,2026-04-20,002028,,电气设备,200,2026-03-24,19,217.82,43564.0,0.07729701923134974
vls_mom_contrarian_v1_frozen,2026-04-20,600650,,公共交通,3200,2026-03-24,19,12.91,41312.0,0.07330122253432926
vls_mom_contrarian_v1_frozen,2026-04-20,600863,,火力发电,8000,2026-03-24,19,4.63,37040.0,0.06572127427070963
vls_mom_contrarian_v1_frozen,2026-04-20,600990,,通信设备,1800,2026-03-24,19,24.69,44442.0,0.07885488313009928
vls_mom_contrarian_v1_frozen,2026-04-20,601519,,软件服务,3900,2026-03-24,19,10.99,42861.0,0.07604966351287487
vls_mom_contrarian_v1_frozen,2026-04-20,603121,,汽车配件,2400,2026-03-24,19,21.91,52584.0,0.09330149800893615
vls_mom_contrarian_v1_frozen,2026-04-20,920015,,化工原料,1000,2026-03-24,19,42.6,42600.0,0.07558656274115091
vls_mom_contrarian_v1_frozen,2026-04-20,920019,,建筑工程,2300,2026-03-24,19,19.0,43700.0,0.07753832844573463
vls_mom_contrarian_v1_frozen,2026-04-20,603273,,专用机械,5800,2026-03-25,18,17.81,103297.99999999999,0.18328499432007997
vls_mom_contrarian_v1_frozen,2026-04-20,000935,,水泥,3600,2026-04-14,5,28.11,101196.0,0.17955534749186638
vls_mom_contrarian_v1_frozen,2026-04-21,002028,,电气设备,200,2026-03-24,20,216.24,43248.0,0.07722771127287378
vls_mom_contrarian_v1_frozen,2026-04-21,600650,,公共交通,3200,2026-03-24,20,12.83,41056.0,0.07331346915508477
vls_mom_contrarian_v1_frozen,2026-04-21,600863,,火力发电,8000,2026-03-24,20,4.8,38400.0,0.06857066483717983
vls_mom_contrarian_v1_frozen,2026-04-21,600990,,通信设备,1800,2026-03-24,20,24.3,43740.0,0.07810627291610016
vls_mom_contrarian_v1_frozen,2026-04-21,601519,,软件服务,3900,2026-03-24,20,10.78,42042.0,0.07507416383033111
vls_mom_contrarian_v1_frozen,2026-04-21,603121,,汽车配件,2400,2026-03-24,20,21.5,51600.0,0.0921418308749604
vls_mom_contrarian_v1_frozen,2026-04-21,920015,,化工原料,1000,2026-03-24,20,41.99,41990.0,0.07498130772169743
vls_mom_contrarian_v1_frozen,2026-04-21,920019,,建筑工程,2300,2026-03-24,20,18.67,42941.00000000001,0.07667950309305573
vls_mom_contrarian_v1_frozen,2026-04-21,603273,,专用机械,5800,2026-03-25,19,17.73,102834.0,0.18363009760069143
vls_mom_contrarian_v1_frozen,2026-04-21,000935,,水泥,3600,2026-04-14,6,28.1,101160.0,0.18064084518044562
vls_mom_contrarian_v1_frozen,2026-04-22,002028,,电气设备,200,2026-03-24,21,221.56,44312.0,0.07845716898860046
vls_mom_contrarian_v1_frozen,2026-04-22,600650,,公共交通,3200,2026-03-24,21,12.77,40864.0,0.07235226921714591
vls_mom_contrarian_v1_frozen,2026-04-22,600863,,火力发电,8000,2026-03-24,21,4.77,38160.0,0.06756466800426507
vls_mom_contrarian_v1_frozen,2026-04-22,600990,,通信设备,1800,2026-03-24,21,24.16,43488.0,0.07699822542372849
vls_mom_contrarian_v1_frozen,2026-04-22,601519,,软件服务,3900,2026-03-24,21,10.95,42705.0,0.07561187492458438
vls_mom_contrarian_v1_frozen,2026-04-22,603121,,汽车配件,2400,2026-03-24,21,21.3,51120.0,0.0905111590245815
vls_mom_contrarian_v1_frozen,2026-04-22,920015,,化工原料,1000,2026-03-24,21,43.54,43540.0,0.07709029467782236
vls_mom_contrarian_v1_frozen,2026-04-22,920019,,建筑工程,2300,2026-03-24,21,18.88,43424.0,0.07688490941868989
vls_mom_contrarian_v1_frozen,2026-04-22,603273,,专用机械,5800,2026-03-25,20,17.58,101963.99999999999,0.18053364277743403
vls_mom_contrarian_v1_frozen,2026-04-22,000935,,水泥,3600,2026-04-14,7,28.95,104220.0,0.1845280319550447
vls_mom_contrarian_v1_frozen,2026-04-23,002028,,电气设备,200,2026-03-24,22,223.99,44798.0,0.080521943933311
vls_mom_contrarian_v1_frozen,2026-04-23,600650,,公共交通,3200,2026-03-24,22,12.79,40928.0,0.07356583153941142
vls_mom_contrarian_v1_frozen,2026-04-23,600863,,火力发电,8000,2026-03-24,22,4.65,37200.0,0.06686495634446112
vls_mom_contrarian_v1_frozen,2026-04-23,600990,,通信设备,1800,2026-03-24,22,23.72,42696.0,0.07674371441083634
vls_mom_contrarian_v1_frozen,2026-04-23,601519,,软件服务,3900,2026-03-24,22,10.65,41535.0,0.07465688069266646
vls_mom_contrarian_v1_frozen,2026-04-23,603121,,汽车配件,2400,2026-03-24,22,20.99,50375.99999999999,0.09054809249485411
vls_mom_contrarian_v1_frozen,2026-04-23,920015,,化工原料,1000,2026-03-24,22,41.96,41960.0,0.0754207948444513
vls_mom_contrarian_v1_frozen,2026-04-23,920019,,建筑工程,2300,2026-03-24,22,18.33,42158.99999999999,0.0757784864119929
vls_mom_contrarian_v1_frozen,2026-04-23,603273,,专用机械,5800,2026-03-25,21,17.35,100630.00000000001,0.18087689669201945
vls_mom_contrarian_v1_frozen,2026-04-23,000935,,水泥,3600,2026-04-14,8,28.63,103068.0,0.18525906775566986
vls_mom_contrarian_v1_frozen,2026-04-24,002028,,电气设备,200,2026-03-24,23,222.13,44426.0,0.08068985965222457
vls_mom_contrarian_v1_frozen,2026-04-24,600650,,公共交通,3200,2026-03-24,23,12.46,39872.0,0.0724185405855467
vls_mom_contrarian_v1_frozen,2026-04-24,600863,,火力发电,8000,2026-03-24,23,4.71,37680.0,0.06843726447791432
vls_mom_contrarian_v1_frozen,2026-04-24,600990,,通信设备,1800,2026-03-24,23,22.92,41256.0,0.0749322660111686
vls_mom_contrarian_v1_frozen,2026-04-24,601519,,软件服务,3900,2026-03-24,23,10.05,39195.0,0.07118892200668396
vls_mom_contrarian_v1_frozen,2026-04-24,603121,,汽车配件,2400,2026-03-24,23,20.86,50064.0,0.09093002146556005
vls_mom_contrarian_v1_frozen,2026-04-24,920015,,化工原料,1000,2026-03-24,23,41.2,41200.0,0.07483055457776194
vls_mom_contrarian_v1_frozen,2026-04-24,920019,,建筑工程,2300,2026-03-24,23,18.27,42021.0,0.07632171684252753
vls_mom_contrarian_v1_frozen,2026-04-24,603273,,专用机械,5800,2026-03-25,22,17.46,101268.0,0.18393059711118437
vls_mom_contrarian_v1_frozen,2026-04-24,000935,,水泥,3600,2026-04-14,9,28.5,102600.0,0.1863498762057858
vls_mom_contrarian_v1_frozen,2026-04-27,002028,,电气设备,200,2026-03-24,24,207.48,41496.0,0.07559086276177578
vls_mom_contrarian_v1_frozen,2026-04-27,600650,,公共交通,3200,2026-03-24,24,12.51,40032.0,0.07292397865045808
vls_mom_contrarian_v1_frozen,2026-04-27,600863,,火力发电,8000,2026-03-24,24,4.56,36480.0,0.06645350572463805
vls_mom_contrarian_v1_frozen,2026-04-27,600990,,通信设备,1800,2026-03-24,24,23.33,41994.0,0.07649804055374042
vls_mom_contrarian_v1_frozen,2026-04-27,601519,,软件服务,3900,2026-03-24,24,10.13,39507.0,0.07196761652037488
vls_mom_contrarian_v1_frozen,2026-04-27,603121,,汽车配件,2400,2026-03-24,24,20.9,50160.0,0.09137357037137732
vls_mom_contrarian_v1_frozen,2026-04-27,920015,,化工原料,1000,2026-03-24,24,40.9,40900.0,0.07450516403886229
vls_mom_contrarian_v1_frozen,2026-04-27,920019,,建筑工程,2300,2026-03-24,24,18.13,41699.0,0.07596065611874128
vls_mom_contrarian_v1_frozen,2026-04-27,603273,,专用机械,5800,2026-03-25,23,17.7,102660.0,0.18700978337969687
vls_mom_contrarian_v1_frozen,2026-04-27,000935,,水泥,3600,2026-04-14,10,28.62,103032.0,0.18768743426044154
vls_mom_contrarian_v1_frozen,2026-04-28,002028,,电气设备,200,2026-03-24,25,195.25,39050.0,0.0727376038570065
vls_mom_contrarian_v1_frozen,2026-04-28,600650,,公共交通,3200,2026-03-24,25,12.25,39200.0,0.07301700566439577
vls_mom_contrarian_v1_frozen,2026-04-28,600863,,火力发电,8000,2026-03-24,25,4.65,37200.0,0.06929164823253885
vls_mom_contrarian_v1_frozen,2026-04-28,600990,,通信设备,1800,2026-03-24,25,22.81,41058.0,0.07647786271859086
vls_mom_contrarian_v1_frozen,2026-04-28,601519,,软件服务,3900,2026-03-24,25,10.14,39546.0,0.07366149250010702
vls_mom_contrarian_v1_frozen,2026-04-28,603121,,汽车配件,2400,2026-03-24,25,20.5,49200.0,0.0916437928236804
vls_mom_contrarian_v1_frozen,2026-04-28,920015,,化工原料,1000,2026-03-24,25,39.29,39290.0,0.07318464674882934
vls_mom_contrarian_v1_frozen,2026-04-28,920019,,建筑工程,2300,2026-03-24,25,17.38,39974.0,0.0744587189905244
vls_mom_contrarian_v1_frozen,2026-04-28,603273,,专用机械,5800,2026-03-25,24,17.28,100224.0,0.18668511162521434
vls_mom_contrarian_v1_frozen,2026-04-28,000935,,水泥,3600,2026-04-14,11,28.09,101124.0,0.18836152246954996
vls_mom_contrarian_v1_frozen,2026-04-29,002028,,电气设备,200,2026-03-24,26,196.86,39372.0,0.07295809649916678
vls_mom_contrarian_v1_frozen,2026-04-29,600650,,公共交通,3200,2026-03-24,26,12.44,39808.0,0.07376602421616456
vls_mom_contrarian_v1_frozen,2026-04-29,600863,,火力发电,8000,2026-03-24,26,4.69,37520.0,0.06952625674714867
vls_mom_contrarian_v1_frozen,2026-04-29,600990,,通信设备,1800,2026-03-24,26,22.82,41076.0,0.07611568555825902
vls_mom_contrarian_v1_frozen,2026-04-29,601519,,软件服务,3900,2026-03-24,26,10.23,39897.0,0.07393094524096457
vls_mom_contrarian_v1_frozen,2026-04-29,603121,,汽车配件,2400,2026-03-24,26,20.12,48288.0,0.08947984770272695
vls_mom_contrarian_v1_frozen,2026-04-29,920015,,化工原料,1000,2026-03-24,26,39.73,39730.0,0.07362148668881174
vls_mom_contrarian_v1_frozen,2026-04-29,920019,,建筑工程,2300,2026-03-24,26,17.82,40986.0,0.07594891148823654
vls_mom_contrarian_v1_frozen,2026-04-29,603273,,专用机械,5800,2026-03-25,25,17.6,102080.00000000001,0.1891588563099397
vls_mom_contrarian_v1_frozen,2026-04-29,000935,,水泥,3600,2026-04-14,12,27.75,99900.0,0.18511921772495074
vls_mom_contrarian_v1_frozen,2026-04-30,002028,,电气设备,200,2026-03-24,27,195.0,39000.0,0.07278791408846376
vls_mom_contrarian_v1_frozen,2026-04-30,600650,,公共交通,3200,2026-03-24,27,12.49,39968.0,0.07459454744327486
vls_mom_contrarian_v1_frozen,2026-04-30,600863,,火力发电,8000,2026-03-24,27,4.64,37120.0,0.0692791633580455
vls_mom_contrarian_v1_frozen,2026-04-30,600990,,通信设备,1800,2026-03-24,27,23.12,41616.0,0.07767030340270532
vls_mom_contrarian_v1_frozen,2026-04-30,601519,,软件服务,3900,2026-03-24,27,10.24,39936.0,0.07453482402658688
vls_mom_contrarian_v1_frozen,2026-04-30,603121,,汽车配件,2400,2026-03-24,27,20.09,48216.0,0.08998825809459919
vls_mom_contrarian_v1_frozen,2026-04-30,920015,,化工原料,1000,2026-03-24,27,37.39,37390.0,0.06978307968635025
vls_mom_contrarian_v1_frozen,2026-04-30,920019,,建筑工程,2300,2026-03-24,27,18.04,41492.0,0.07743887516303945
vls_mom_contrarian_v1_frozen,2026-04-30,603273,,专用机械,5800,2026-03-25,26,17.91,103878.0,0.19387340870978045
vls_mom_contrarian_v1_frozen,2026-04-30,000935,,水泥,3600,2026-04-14,13,26.72,96192.0,0.1795285905640386
vls_mom_contrarian_v1_frozen,2026-05-06,002028,,电气设备,200,2026-03-24,28,206.0,41200.0,0.0752673309391666
vls_mom_contrarian_v1_frozen,2026-05-06,600650,,公共交通,3200,2026-03-24,28,12.6,40320.0,0.07365967921036885
vls_mom_contrarian_v1_frozen,2026-05-06,600863,,火力发电,8000,2026-03-24,28,4.73,37840.0,0.06912902433830252
vls_mom_contrarian_v1_frozen,2026-05-06,600990,,通信设备,1800,2026-03-24,28,23.19,41742.0,0.07625749825394883
vls_mom_contrarian_v1_frozen,2026-05-06,601519,,软件服务,3900,2026-03-24,28,10.81,42159.0,0.07701930594816321
vls_mom_contrarian_v1_frozen,2026-05-06,603121,,汽车配件,2400,2026-03-24,28,20.29,48696.0,0.08896160066538
vls_mom_contrarian_v1_frozen,2026-05-06,920015,,化工原料,1000,2026-03-24,28,39.9,39900.0,0.07289239088526085
vls_mom_contrarian_v1_frozen,2026-05-06,920019,,建筑工程,2300,2026-03-24,28,18.4,42320.0,0.07731343313945462
vls_mom_contrarian_v1_frozen,2026-05-06,603273,,专用机械,5800,2026-03-25,27,17.95,104110.0,0.19019616077855908
vls_mom_contrarian_v1_frozen,2026-05-06,000935,,水泥,3600,2026-04-14,14,27.25,98100.0,0.17921663022165638
vls_mom_contrarian_v1_frozen,2026-05-07,002028,,电气设备,200,2026-03-24,29,206.68,41336.0,0.07408028191550281
vls_mom_contrarian_v1_frozen,2026-05-07,600650,,公共交通,3200,2026-03-24,29,12.58,40256.0,0.07214476071198184
vls_mom_contrarian_v1_frozen,2026-05-07,600863,,火力发电,8000,2026-03-24,29,4.85,38800.0,0.06953539138575356
vls_mom_contrarian_v1_frozen,2026-05-07,600990,,通信设备,1800,2026-03-24,29,23.02,41436.0,0.07425949684175474
vls_mom_contrarian_v1_frozen,2026-05-07,601519,,软件服务,3900,2026-03-24,29,10.98,42822.0,0.07674341571960666
vls_mom_contrarian_v1_frozen,2026-05-07,603121,,汽车配件,2400,2026-03-24,29,21.48,51552.0,0.09238887878140122
vls_mom_contrarian_v1_frozen,2026-05-07,920015,,化工原料,1000,2026-03-24,29,40.79,40790.0,0.0731017684181672
vls_mom_contrarian_v1_frozen,2026-05-07,920019,,建筑工程,2300,2026-03-24,29,18.5,42550.0,0.07625595112020138
vls_mom_contrarian_v1_frozen,2026-05-07,603273,,专用机械,5800,2026-03-25,28,18.14,105212.0,0.18855560820819336
vls_mom_contrarian_v1_frozen,2026-05-07,000935,,水泥,3600,2026-04-14,15,28.4,102240.0,0.18322934059998566
vls_mom_contrarian_v1_frozen,2026-05-08,002028,,电气设备,200,2026-03-24,30,198.1,39620.0,0.07059151735015837
vls_mom_contrarian_v1_frozen,2026-05-08,600650,,公共交通,3200,2026-03-24,30,12.76,40832.0,0.07275095498338381
vls_mom_contrarian_v1_frozen,2026-05-08,600863,,火力发电,8000,2026-03-24,30,4.85,38800.0,0.06913051169071542
vls_mom_contrarian_v1_frozen,2026-05-08,600990,,通信设备,1800,2026-03-24,30,23.6,42480.0,0.07568722001602038
vls_mom_contrarian_v1_frozen,2026-05-08,601519,,软件服务,3900,2026-03-24,30,11.14,43446.0,0.07740835595141293
vls_mom_contrarian_v1_frozen,2026-05-08,603121,,汽车配件,2400,2026-03-24,30,21.55,51720.0,0.09215025939803612
vls_mom_contrarian_v1_frozen,2026-05-08,920015,,化工原料,1000,2026-03-24,30,41.2,41200.0,0.07340662581591431
vls_mom_contrarian_v1_frozen,2026-05-08,920019,,建筑工程,2300,2026-03-24,30,18.88,43424.0,0.07736915823859862
vls_mom_contrarian_v1_frozen,2026-05-08,603273,,专用机械,5800,2026-03-25,29,18.3,106140.0,0.18911114718692099
vls_mom_contrarian_v1_frozen,2026-05-08,000935,,水泥,3600,2026-04-14,16,28.5,102600.0,0.18280387885225263
vls_mom_contrarian_v1_frozen,2026-05-11,002028,,电气设备,200,2026-03-24,31,196.16,39232.0,0.07001460432997886
vls_mom_contrarian_v1_frozen,2026-05-11,600650,,公共交通,3200,2026-03-24,31,12.66,40512.0,0.07229893073552467
vls_mom_contrarian_v1_frozen,2026-05-11,600863,,火力发电,8000,2026-03-24,31,4.8,38400.0,0.06852979216637409
vls_mom_contrarian_v1_frozen,2026-05-11,600990,,通信设备,1800,2026-03-24,31,23.35,42030.0,0.07500799908210164
vls_mom_contrarian_v1_frozen,2026-05-11,601519,,软件服务,3900,2026-03-24,31,11.37,44343.0,0.07913584828212308
vls_mom_contrarian_v1_frozen,2026-05-11,603121,,汽车配件,2400,2026-03-24,31,21.11,50664.0,0.09041649453950981
vls_mom_contrarian_v1_frozen,2026-05-11,920015,,化工原料,1000,2026-03-24,31,42.39,42390.0,0.0756504658836614
vls_mom_contrarian_v1_frozen,2026-05-11,920019,,建筑工程,2300,2026-03-24,31,18.64,42872.0,0.07651065754574973
vls_mom_contrarian_v1_frozen,2026-05-11,603273,,专用机械,5800,2026-03-25,30,18.21,105618.0,0.18848905179760672
vls_mom_contrarian_v1_frozen,2026-05-11,000935,,水泥,3600,2026-04-14,17,28.69,103284.0,0.1843237253674943
vls_mom_contrarian_v1_frozen,2026-05-12,002028,,电气设备,200,2026-03-24,32,198.35,39670.0,0.07032176309230168
vls_mom_contrarian_v1_frozen,2026-05-12,600650,,公共交通,3200,2026-03-24,32,12.53,40096.0,0.07107691991300549
vls_mom_contrarian_v1_frozen,2026-05-12,600863,,火力发电,8000,2026-03-24,32,4.86,38880.0,0.06892135490367253
vls_mom_contrarian_v1_frozen,2026-05-12,600990,,通信设备,1800,2026-03-24,32,22.89,41202.0,0.0730374913770863
vls_mom_contrarian_v1_frozen,2026-05-12,601519,,软件服务,3900,2026-03-24,32,11.21,43719.0,0.07749929822617437
vls_mom_contrarian_v1_frozen,2026-05-12,603121,,汽车配件,2400,2026-03-24,32,20.43,49032.0,0.08691748646185368
vls_mom_contrarian_v1_frozen,2026-05-12,920015,,化工原料,1000,2026-03-24,32,42.25,42250.0,0.07489524806276143
vls_mom_contrarian_v1_frozen,2026-05-12,920019,,建筑工程,2300,2026-03-24,32,18.41,42343.0,0.07506010624192916
vls_mom_contrarian_v1_frozen,2026-05-12,603273,,专用机械,5800,2026-03-25,31,17.97,104226.0,0.18475815679501473
vls_mom_contrarian_v1_frozen,2026-05-12,000935,,水泥,3600,2026-04-14,18,31.03,111708.0,0.19802126320934801
vls_mom_contrarian_v1_frozen,2026-05-13,002028,,电气设备,200,2026-03-24,33,207.2,41440.0,0.07114856410197777
vls_mom_contrarian_v1_frozen,2026-05-13,600650,,公共交通,3200,2026-03-24,33,12.82,41024.0,0.07043433141215097
vls_mom_contrarian_v1_frozen,2026-05-13,600863,,火力发电,8000,2026-03-24,33,4.95,39600.0,0.06798945797389769
vls_mom_contrarian_v1_frozen,2026-05-13,600990,,通信设备,1800,2026-03-24,33,22.99,41382.0,0.07104898358272307
vls_mom_contrarian_v1_frozen,2026-05-13,601519,,软件服务,3900,2026-03-24,33,11.12,43368.0,0.07445875791444431
vls_mom_contrarian_v1_frozen,2026-05-13,603121,,汽车配件,2400,2026-03-24,33,20.78,49872.0,0.08562551131500569
vls_mom_contrarian_v1_frozen,2026-05-13,920015,,化工原料,1000,2026-03-24,33,46.56,46560.0,0.07993912028446151
vls_mom_contrarian_v1_frozen,2026-05-13,920019,,建筑工程,2300,2026-03-24,33,18.62,42826.0,0.07352819513106419
vls_mom_contrarian_v1_frozen,2026-05-13,603273,,专用机械,5800,2026-03-25,32,17.86,103588.0,0.17785080738889175
vls_mom_contrarian_v1_frozen,2026-05-13,000935,,水泥,3600,2026-04-14,19,33.83,121788.0,0.2090984875688144
vls_mom_contrarian_v1_frozen,2026-05-14,002028,,电气设备,200,2026-03-24,34,202.8,40560.0,0.07123047018420084
vls_mom_contrarian_v1_frozen,2026-05-14,600650,,公共交通,3200,2026-03-24,34,12.35,39520.0,0.06940404787178543
vls_mom_contrarian_v1_frozen,2026-05-14,600863,,火力发电,8000,2026-03-24,34,4.87,38960.0,0.06842058970356175
vls_mom_contrarian_v1_frozen,2026-05-14,600990,,通信设备,1800,2026-03-24,34,21.84,39312.0,0.06903876340930236
vls_mom_contrarian_v1_frozen,2026-05-14,601519,,软件服务,3900,2026-03-24,34,10.88,42432.0,0.07451803034654857
vls_mom_contrarian_v1_frozen,2026-05-14,603121,,汽车配件,2400,2026-03-24,34,20.72,49728.0,0.08733108533826281
vls_mom_contrarian_v1_frozen,2026-05-14,920015,,化工原料,1000,2026-03-24,34,45.01,45010.0,0.0790454502709783
vls_mom_contrarian_v1_frozen,2026-05-14,920019,,建筑工程,2300,2026-03-24,34,18.0,41400.0,0.07270565743653636
vls_mom_contrarian_v1_frozen,2026-05-14,603273,,专用机械,5800,2026-03-25,33,17.49,101441.99999999999,0.17814993482311886
vls_mom_contrarian_v1_frozen,2026-05-14,000935,,水泥,3600,2026-04-14,20,33.35,120060.0,0.21084640656595544
vls_mom_contrarian_v1_frozen,2026-05-15,002028,,电气设备,200,2026-03-24,35,190.0,38000.0,0.0673347887565026
vls_mom_contrarian_v1_frozen,2026-05-15,600650,,公共交通,3200,2026-03-24,35,12.32,39424.0,0.06985807136674628
vls_mom_contrarian_v1_frozen,2026-05-15,600863,,火力发电,8000,2026-03-24,35,4.84,38720.0,0.06861060580662581
vls_mom_contrarian_v1_frozen,2026-05-15,600990,,通信设备,1800,2026-03-24,35,21.22,38196.0,0.06768209450903614
vls_mom_contrarian_v1_frozen,2026-05-15,601519,,软件服务,3900,2026-03-24,35,10.6,41340.0,0.07325316229457414
vls_mom_contrarian_v1_frozen,2026-05-15,603121,,汽车配件,2400,2026-03-24,35,20.72,49728.0,0.08811643092850951
vls_mom_contrarian_v1_frozen,2026-05-15,920015,,化工原料,1000,2026-03-24,35,47.9,47900.0,0.0848772731956967
vls_mom_contrarian_v1_frozen,2026-05-15,920019,,建筑工程,2300,2026-03-24,35,17.55,40365.0,0.0715254933725323
vls_mom_contrarian_v1_frozen,2026-05-15,603273,,专用机械,5800,2026-03-25,34,17.56,101847.99999999999,0.1804714096124283
vls_mom_contrarian_v1_frozen,2026-05-15,000935,,水泥,3600,2026-04-14,21,32.73,117827.99999999999,0.20878746025266282
vls_mom_contrarian_v1_frozen,2026-05-18,002028,,电气设备,200,2026-03-24,36,192.57,38514.0,0.06817056601333919
vls_mom_contrarian_v1_frozen,2026-05-18,600650,,公共交通,3200,2026-03-24,36,12.17,38944.0,0.06893167478899832
vls_mom_contrarian_v1_frozen,2026-05-18,600863,,火力发电,8000,2026-03-24,36,4.93,39440.0,0.0698096049116191
vls_mom_contrarian_v1_frozen,2026-05-18,600990,,通信设备,1800,2026-03-24,36,21.34,38412.0,0.06799002393167121
vls_mom_contrarian_v1_frozen,2026-05-18,601519,,软件服务,3900,2026-03-24,36,10.57,41223.0,0.07296555129999173
vls_mom_contrarian_v1_frozen,2026-05-18,603121,,汽车配件,2400,2026-03-24,36,22.79,54696.0,0.09681303626384173
vls_mom_contrarian_v1_frozen,2026-05-18,920015,,化工原料,1000,2026-03-24,36,47.55,47550.0,0.08416447042463204
vls_mom_contrarian_v1_frozen,2026-05-18,920019,,建筑工程,2300,2026-03-24,36,17.53,40319.0,0.07136545285069903
vls_mom_contrarian_v1_frozen,2026-05-18,603273,,专用机械,5800,2026-03-25,35,17.34,100572.0,0.17801449252462867
vls_mom_contrarian_v1_frozen,2026-05-18,000935,,水泥,3600,2026-04-14,22,31.75,114300.0,0.20231333269264862
vls_mom_contrarian_v1_frozen,2026-05-19,002028,,电气设备,200,2026-03-24,37,194.99,38998.0,0.06807178252761995
vls_mom_contrarian_v1_frozen,2026-05-19,600650,,公共交通,3200,2026-03-24,37,12.36,39552.0,0.06903880051624248
vls_mom_contrarian_v1_frozen,2026-05-19,600863,,火力发电,8000,2026-03-24,37,5.42,43360.0,0.07568574004814609
vls_mom_contrarian_v1_frozen,2026-05-19,600990,,通信设备,1800,2026-03-24,37,21.75,39150.0,0.06833710154254886
vls_mom_contrarian_v1_frozen,2026-05-19,601519,,软件服务,3900,2026-03-24,37,10.51,40989.0,0.07154711251922186
vls_mom_contrarian_v1_frozen,2026-05-19,603121,,汽车配件,2400,2026-03-24,37,23.1,55440.0,0.09677161965565541
vls_mom_contrarian_v1_frozen,2026-05-19,920015,,化工原料,1000,2026-03-24,37,45.6,45600.0,0.07959570447867761
vls_mom_contrarian_v1_frozen,2026-05-19,920019,,建筑工程,2300,2026-03-24,37,17.77,40871.0,0.07134114117868492
vls_mom_contrarian_v1_frozen,2026-05-19,603273,,专用机械,5800,2026-03-25,36,17.36,100688.0,0.17575290115239237
vls_mom_contrarian_v1_frozen,2026-05-19,000935,,水泥,3600,2026-04-14,23,32.57,117252.0,0.204665691700305
vls_mom_contrarian_v1_frozen,2026-05-20,002028,,电气设备,200,2026-03-24,38,205.3,41060.0,0.07199224131805923
vls_mom_contrarian_v1_frozen,2026-05-20,600650,,公共交通,3200,2026-03-24,38,12.67,40544.0,0.0710875166098245
vls_mom_contrarian_v1_frozen,2026-05-20,600863,,火力发电,8000,2026-03-24,38,5.38,43040.0,0.07546385938454139
vls_mom_contrarian_v1_frozen,2026-05-20,600990,,通信设备,1800,2026-03-24,38,21.62,38916.0,0.06823307508849472
vls_mom_contrarian_v1_frozen,2026-05-20,601519,,软件服务,3900,2026-03-24,38,10.32,40248.0,0.07056852724230998
vls_mom_contrarian_v1_frozen,2026-05-20,603121,,汽车配件,2400,2026-03-24,38,20.79,49896.0,0.08748477527535031
vls_mom_contrarian_v1_frozen,2026-05-20,920015,,化工原料,1000,2026-03-24,38,50.67,50670.0,0.08884186233770243
vls_mom_contrarian_v1_frozen,2026-05-20,920019,,建筑工程,2300,2026-03-24,38,17.16,39468.0,0.06920092012521097
vls_mom_contrarian_v1_frozen,2026-05-20,603273,,专用机械,5800,2026-03-25,37,16.89,97962.0,0.17176093385289135
vls_mom_contrarian_v1_frozen,2026-05-20,000935,,水泥,3600,2026-04-14,24,32.65,117540.0,0.20608787249207702
vls_mom_contrarian_v1_frozen,2026-05-21,002028,,电气设备,200,2026-03-24,39,198.82,39764.0,0.07196254364309329
vls_mom_contrarian_v1_frozen,2026-05-21,600650,,公共交通,3200,2026-03-24,39,12.82,41024.0,0.07424281738291567
vls_mom_contrarian_v1_frozen,2026-05-21,600863,,火力发电,8000,2026-03-24,39,5.58,44640.0,0.08078684106799326
vls_mom_contrarian_v1_frozen,2026-05-21,600990,,通信设备,1800,2026-03-24,39,20.55,36990.0,0.06694232193335732
vls_mom_contrarian_v1_frozen,2026-05-21,601519,,软件服务,3900,2026-03-24,39,10.71,41769.0,0.07559107447511225
