signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002360,,化工原料,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002010,,仓储物流,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017569546120058566,0.0,0.0,0.0,-0.017569546120058566,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000301,,化纤,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009984639016897168,0.0,0.0,0.0,0.009984639016897168,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603102,,医疗保健,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010981622590766404,0.0,0.0,0.0,-0.010981622590766404,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002938,,元器件,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029327004577047067,0.0,0.0,0.0,-0.029327004577047067,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002708,,汽车配件,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020378457059679667,0.0,0.0,0.0,-0.020378457059679667,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002622,,医疗保健,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016447368421052544,0.0,0.0,0.0,-0.016447368421052544,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920008,,通信设备,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02857142857142858,0.0,0.0,0.0,-0.02857142857142858,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600775,,通信设备,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006324666198172846,0.0,0.0,0.0,0.006324666198172846,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603190,,汽车配件,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575757347,0.0,0.0,0.0,-0.0007575757575757347,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600508,,煤炭开采,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007552870090634656,0.0,0.0,0.0,0.0007552870090634656,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,605166,,化纤,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170359,0.0,0.0,0.0,0.005319148936170359,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920985,,电气设备,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025673940949935137,0.0,0.0,0.0,0.0025673940949935137,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002093,,文教休闲,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714932126696823,0.0,0.0,0.0,0.002714932126696823,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601991,,火力发电,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038944,0.0,0.0,0.0,-0.004854368932038944,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600173,,全国地产,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,601168,,铜,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02428256070640189,0.0,0.0,0.0,-0.02428256070640189,0.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603707,,生物制药,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052742616033756295,0.0,0.0,0.0,-0.0052742616033756295,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600300,,软饮料,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600081,,汽车配件,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008849557522123686,0.0,0.0,0.0,0.0008849557522123686,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,605258,,元器件,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,-0.015197568389057725,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603499,,广告包装,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068728522336769515,0.0,0.0,0.0,-0.0068728522336769515,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,601868,,建筑工程,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002695,,食品,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600750,,中成药,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003963535473643365,0.0,0.0,0.0,-0.0003963535473643365,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002240,,小金属,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012439705509012522,0.0,0.0,0.0,-0.012439705509012522,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603727,,石油开采,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05920146856356123,0.0,0.0,0.0,-0.05920146856356123,0.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000718,,区域地产,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842035,0.0,0.0,0.0,-0.013157894736842035,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002017,,通信设备,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023578363384188505,0.0,0.0,0.0,-0.023578363384188505,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600581,,普钢,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010273972602739656,0.0,0.0,0.0,-0.010273972602739656,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920195,,汽车配件,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000565,,染料涂料,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000039,,运输设备,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017910447761193993,0.0,0.0,0.0,-0.017910447761193993,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601528,,银行,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002918,,陶瓷,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600867,,生物制药,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592764,0.0,0.0,0.0,-0.006637168141592764,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920190,,IT设备,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016640253565768592,0.0,0.0,0.0,-0.016640253565768592,0.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603189,,软件服务,0.4780426562642067,0.1,0.21836350839862453,5800,22.03,,1,0,0,0,0,,,,,,,,,,,,,0.007988017973040495,0.0,0.0,0.0,-0.007988017973040495,0.0008904798621065864,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000933,,铝,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01783723522853964,0.0,0.0,0.0,0.01783723522853964,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920719,,化工原料,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,0.0016286644951140072,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002761,,建筑工程,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,003009,,航空,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005776921937490798,0.0,0.0,0.0,-0.005776921937490798,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002714,,农业综合,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003853173798418208,0.0,0.0,0.0,0.003853173798418208,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002728,,中成药,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003542958370239102,0.0,0.0,0.0,-0.003542958370239102,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600556,,互联网,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,001308,,元器件,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048053820278703974,0.0,0.0,0.0,-0.00048053820278703974,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603883,,医药商业,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006993006993005757,0.0,0.0,0.0,0.0006993006993005757,0.0,0.02781471937864648,0.0,0.0,0.02781471937864648,12412.754000000015,0,0.09714616432138005,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,920088,,石油开采,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0313841201716738,0.0,0.0,0.0,0.0313841201716738,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603045,,小金属,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009174311926605672,0.0,0.0,0.0,-0.009174311926605672,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000088,,港口,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002445,,钢加工,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10049019607843146,1.0,1.0,0.0,0.10049019607843146,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603586,,汽车配件,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524245,0.0,0.0,0.0,0.002788622420524245,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603158,,汽车配件,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014948859166011075,0.0,0.0,0.0,-0.014948859166011075,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,001260,,汽车配件,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998777007745617,1.0,1.0,0.0,0.0998777007745617,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002131,,互联网,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013715710723191998,0.0,0.0,0.0,-0.013715710723191998,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002962,,元器件,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600015,,银行,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454544748,0.0,0.0,0.0,-0.0014204545454544748,0.0,0.02761280627578925,0.0,0.0,0.02761280627578925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002015,,新型电力,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019970044932601017,0.0,0.0,0.0,0.019970044932601017,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000157,,工程机械,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007900677200902928,0.0,0.0,0.0,0.007900677200902928,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,605166,,化纤,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603121,,汽车配件,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002937,,元器件,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007527733755942956,0.0,0.0,0.0,0.007527733755942956,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002418,,家用电器,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015283842794759916,0.0,0.0,0.0,0.015283842794759916,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603039,,软件服务,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007057163020466328,0.0,0.0,0.0,-0.0007057163020466328,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002719,,乳制品,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036420395421435936,0.0,0.0,0.0,-0.036420395421435936,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002293,,纺织,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030456852791880262,0.0,0.0,0.0,0.0030456852791880262,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002686,,专用机械,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714226,0.0,0.0,0.0,0.004285714285714226,0.0,0.02848023095047626,0.0,0.0,0.02848023095047626,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002976,,汽车配件,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014388489208633004,0.0,0.0,0.0,0.014388489208633004,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000026,,服饰,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003541076487252104,0.0,0.0,0.0,0.003541076487252104,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,601778,,新型电力,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111183,0.0,0.0,0.0,-0.011111111111111183,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,001287,,元器件,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014256619144602745,0.0,0.0,0.0,0.014256619144602745,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600552,,元器件,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007836990595611049,0.0,0.0,0.0,-0.0007836990595611049,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002942,,农药化肥,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,0.0035460992907800915,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603291,,水务,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003392705682782049,0.0,0.0,0.0,0.003392705682782049,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002449,,半导体,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005733944954128267,0.0,0.0,0.0,0.005733944954128267,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000652,,批发业,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,0.005063291139240533,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603661,,家居用品,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028545918810870284,0.0,0.0,0.028545918810870284,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600103,,造纸,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024930747922437657,0.0,0.0,0.0,-0.024930747922437657,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,601319,,保险,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01575757575757586,0.0,0.0,0.0,-0.01575757575757586,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600917,,供气供热,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600638,,区域地产,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600691,,农药化肥,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051948051948051965,0.0,0.0,0.0,-0.051948051948051965,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600195,,农业综合,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,-0.010526315789473717,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000895,,食品,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013780918727915203,0.0,0.0,0.0,-0.013780918727915203,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
