strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-12,002675,4100,12.32,12.49,12.31
vls_mom_contrarian_v1_frozen,2026-06-12,002932,3000,14.85,14.75,14.75
vls_mom_contrarian_v1_frozen,2026-06-12,600080,6500,4.85,4.78,4.78
vls_mom_contrarian_v1_frozen,2026-06-12,603716,2600,15.61,15.86,15.32
vls_mom_contrarian_v1_frozen,2026-06-12,920579,2900,17.86,17.88,17.61
vls_mom_contrarian_v1_frozen,2026-06-12,002227,9100,7.18,7.11,7.12
vls_mom_contrarian_v1_frozen,2026-06-12,002366,11000,5.99,5.99,5.96
vls_mom_contrarian_v1_frozen,2026-06-15,002004,0,4.62,4.66,4.62
vls_mom_contrarian_v1_frozen,2026-06-15,002094,0,4.9,4.94,4.89
vls_mom_contrarian_v1_frozen,2026-06-15,002752,0,6.22,6.28,6.2
vls_mom_contrarian_v1_frozen,2026-06-15,002888,0,19.64,19.73,19.62
vls_mom_contrarian_v1_frozen,2026-06-15,600184,0,25.04,27.07,25.05
vls_mom_contrarian_v1_frozen,2026-06-15,600418,0,32.0,32.23,31.51
vls_mom_contrarian_v1_frozen,2026-06-15,600722,0,9.8,9.57,10.33
vls_mom_contrarian_v1_frozen,2026-06-15,600821,0,6.57,6.74,6.56
vls_mom_contrarian_v1_frozen,2026-06-15,601398,0,7.75,7.57,7.78
vls_mom_contrarian_v1_frozen,2026-06-15,601728,0,6.05,6.05,6.05
vls_mom_contrarian_v1_frozen,2026-06-15,000546,0,5.28,5.42,5.23
vls_mom_contrarian_v1_frozen,2026-06-15,002016,0,4.64,4.58,4.59
vls_mom_contrarian_v1_frozen,2026-06-15,002021,17600,2.45,2.66,2.42
vls_mom_contrarian_v1_frozen,2026-06-15,002173,0,17.38,17.54,17.3
vls_mom_contrarian_v1_frozen,2026-06-15,002217,0,2.35,2.37,2.31
vls_mom_contrarian_v1_frozen,2026-06-15,002249,0,7.96,8.15,7.95
vls_mom_contrarian_v1_frozen,2026-06-15,002825,0,9.52,9.46,9.38
vls_mom_contrarian_v1_frozen,2026-06-15,002839,0,4.3,4.3,4.3
vls_mom_contrarian_v1_frozen,2026-06-15,600796,0,5.13,5.11,5.13
vls_mom_contrarian_v1_frozen,2026-06-15,002701,0,4.6,4.51,4.6
vls_mom_contrarian_v1_frozen,2026-06-15,000750,0,3.6,3.73,3.58
vls_mom_contrarian_v1_frozen,2026-06-15,002157,0,3.1,3.09,3.09
vls_mom_contrarian_v1_frozen,2026-06-15,002346,0,16.13,16.37,16.0
vls_mom_contrarian_v1_frozen,2026-06-15,002626,0,14.26,14.43,14.3
vls_mom_contrarian_v1_frozen,2026-06-15,603085,0,11.88,12.91,11.74
vls_mom_contrarian_v1_frozen,2026-06-15,603167,0,9.12,9.12,9.07
vls_mom_contrarian_v1_frozen,2026-06-15,603259,0,99.1,99.37,99.71
vls_mom_contrarian_v1_frozen,2026-06-15,603290,0,110.5,116.8,109.0
vls_mom_contrarian_v1_frozen,2026-06-15,920245,0,14.88,14.99,14.93
vls_mom_contrarian_v1_frozen,2026-06-15,003042,0,13.91,13.43,13.9
vls_mom_contrarian_v1_frozen,2026-06-15,600456,0,30.1,30.54,29.8
vls_mom_contrarian_v1_frozen,2026-06-15,600500,0,7.85,8.24,7.93
vls_mom_contrarian_v1_frozen,2026-06-15,600685,0,26.09,27.03,25.99
vls_mom_contrarian_v1_frozen,2026-06-15,601369,0,8.91,9.06,8.93
vls_mom_contrarian_v1_frozen,2026-06-15,603031,0,51.31,53.85,50.83
vls_mom_contrarian_v1_frozen,2026-06-15,603288,0,34.69,34.14,35.53
vls_mom_contrarian_v1_frozen,2026-06-15,603909,0,9.98,9.61,9.71
vls_mom_contrarian_v1_frozen,2026-06-15,605218,0,17.0,17.51,17.02
vls_mom_contrarian_v1_frozen,2026-06-15,920857,0,16.55,16.38,16.09
vls_mom_contrarian_v1_frozen,2026-06-15,000626,0,7.33,7.31,7.29
vls_mom_contrarian_v1_frozen,2026-06-15,000785,0,2.28,2.31,2.28
vls_mom_contrarian_v1_frozen,2026-06-15,600129,0,13.36,13.49,13.39
vls_mom_contrarian_v1_frozen,2026-06-15,600815,0,3.09,3.06,3.03
vls_mom_contrarian_v1_frozen,2026-06-15,600845,0,18.0,18.19,17.93
vls_mom_contrarian_v1_frozen,2026-06-15,603105,0,7.72,7.8,7.7
vls_mom_contrarian_v1_frozen,2026-06-15,603205,0,22.39,22.86,22.53
vls_mom_contrarian_v1_frozen,2026-06-15,603709,0,15.4,14.98,15.36
vls_mom_contrarian_v1_frozen,2026-06-15,920682,0,6.57,6.75,6.52
vls_mom_contrarian_v1_frozen,2026-06-15,002879,0,14.68,14.82,14.45
vls_mom_contrarian_v1_frozen,2026-06-15,002093,5500,6.96,7.14,6.92
vls_mom_contrarian_v1_frozen,2026-06-15,002097,5300,8.3,8.32,8.24
vls_mom_contrarian_v1_frozen,2026-06-15,002675,4100,12.45,12.43,12.49
vls_mom_contrarian_v1_frozen,2026-06-15,002932,3000,14.76,14.94,14.75
vls_mom_contrarian_v1_frozen,2026-06-15,600080,6500,4.79,4.87,4.78
vls_mom_contrarian_v1_frozen,2026-06-15,603716,2600,15.78,15.89,15.86
vls_mom_contrarian_v1_frozen,2026-06-15,920579,2900,17.89,17.9,17.88
vls_mom_contrarian_v1_frozen,2026-06-15,002227,9100,7.08,6.83,7.11
vls_mom_contrarian_v1_frozen,2026-06-15,002366,11000,6.04,6.15,5.99
vls_mom_contrarian_v1_frozen,2026-06-16,002004,0,4.41,4.31,4.66
vls_mom_contrarian_v1_frozen,2026-06-16,002094,0,4.94,4.96,4.94
vls_mom_contrarian_v1_frozen,2026-06-16,002752,0,6.27,6.27,6.28
vls_mom_contrarian_v1_frozen,2026-06-16,002888,0,19.65,19.3,19.73
vls_mom_contrarian_v1_frozen,2026-06-16,600184,0,27.0,27.54,27.07
vls_mom_contrarian_v1_frozen,2026-06-16,600418,0,32.18,33.09,32.23
vls_mom_contrarian_v1_frozen,2026-06-16,600722,0,9.52,9.31,9.57
vls_mom_contrarian_v1_frozen,2026-06-16,600821,0,6.69,6.85,6.74
vls_mom_contrarian_v1_frozen,2026-06-16,601398,0,7.53,7.42,7.57
vls_mom_contrarian_v1_frozen,2026-06-16,601728,0,6.03,5.96,6.05
vls_mom_contrarian_v1_frozen,2026-06-16,000546,0,5.4,5.41,5.42
vls_mom_contrarian_v1_frozen,2026-06-16,002016,0,4.59,4.5,4.58
vls_mom_contrarian_v1_frozen,2026-06-16,002021,17600,2.7,2.56,2.66
vls_mom_contrarian_v1_frozen,2026-06-16,002173,0,17.78,17.57,17.54
vls_mom_contrarian_v1_frozen,2026-06-16,002217,0,2.39,2.61,2.37
vls_mom_contrarian_v1_frozen,2026-06-16,002249,0,8.13,8.29,8.15
vls_mom_contrarian_v1_frozen,2026-06-16,002825,0,9.47,9.47,9.46
vls_mom_contrarian_v1_frozen,2026-06-16,002839,0,4.29,4.23,4.3
vls_mom_contrarian_v1_frozen,2026-06-16,600796,0,5.12,5.05,5.11
vls_mom_contrarian_v1_frozen,2026-06-16,002701,0,4.49,4.42,4.51
vls_mom_contrarian_v1_frozen,2026-06-16,000750,0,3.7,3.73,3.73
vls_mom_contrarian_v1_frozen,2026-06-16,002157,0,3.08,3.06,3.09
vls_mom_contrarian_v1_frozen,2026-06-16,002346,0,16.48,18.01,16.37
vls_mom_contrarian_v1_frozen,2026-06-16,002626,0,14.4,14.05,14.43
vls_mom_contrarian_v1_frozen,2026-06-16,603085,0,13.18,12.29,12.91
vls_mom_contrarian_v1_frozen,2026-06-16,603167,0,9.1,9.11,9.12
vls_mom_contrarian_v1_frozen,2026-06-16,603259,0,98.83,98.16,99.37
vls_mom_contrarian_v1_frozen,2026-06-16,603290,0,116.92,124.45,116.8
vls_mom_contrarian_v1_frozen,2026-06-16,920245,0,15.0,14.82,14.99
vls_mom_contrarian_v1_frozen,2026-06-16,003042,0,13.43,13.46,13.43
vls_mom_contrarian_v1_frozen,2026-06-16,600456,0,30.54,30.49,30.54
vls_mom_contrarian_v1_frozen,2026-06-16,600500,0,9.0,9.06,8.24
vls_mom_contrarian_v1_frozen,2026-06-16,600685,0,26.93,26.83,27.03
vls_mom_contrarian_v1_frozen,2026-06-16,601369,0,9.08,9.16,9.06
vls_mom_contrarian_v1_frozen,2026-06-16,603031,0,53.85,53.24,53.85
vls_mom_contrarian_v1_frozen,2026-06-16,603288,0,34.03,33.79,34.14
vls_mom_contrarian_v1_frozen,2026-06-16,603909,0,9.72,9.65,9.61
vls_mom_contrarian_v1_frozen,2026-06-16,605218,0,17.4,18.1,17.51
vls_mom_contrarian_v1_frozen,2026-06-16,920857,0,16.49,15.97,16.38
vls_mom_contrarian_v1_frozen,2026-06-16,000626,0,7.28,7.16,7.31
vls_mom_contrarian_v1_frozen,2026-06-16,000785,0,2.29,2.26,2.31
vls_mom_contrarian_v1_frozen,2026-06-16,600129,0,13.45,13.21,13.49
vls_mom_contrarian_v1_frozen,2026-06-16,600815,0,3.07,3.03,3.06
vls_mom_contrarian_v1_frozen,2026-06-16,600845,0,18.1,18.16,18.19
vls_mom_contrarian_v1_frozen,2026-06-16,603105,0,7.84,7.8,7.8
vls_mom_contrarian_v1_frozen,2026-06-16,603205,0,22.86,22.36,22.86
vls_mom_contrarian_v1_frozen,2026-06-16,603709,0,15.14,15.0,14.98
vls_mom_contrarian_v1_frozen,2026-06-16,920682,0,6.78,6.66,6.75
vls_mom_contrarian_v1_frozen,2026-06-16,002879,0,14.84,14.94,14.82
vls_mom_contrarian_v1_frozen,2026-06-16,002093,5500,7.15,7.14,7.14
vls_mom_contrarian_v1_frozen,2026-06-16,002097,5300,8.34,8.24,8.32
vls_mom_contrarian_v1_frozen,2026-06-16,002675,4100,12.44,12.64,12.43
vls_mom_contrarian_v1_frozen,2026-06-16,002932,3000,14.91,15.0,14.94
vls_mom_contrarian_v1_frozen,2026-06-16,600080,6500,4.81,4.97,4.87
vls_mom_contrarian_v1_frozen,2026-06-16,603716,2600,16.0,15.8,15.89
vls_mom_contrarian_v1_frozen,2026-06-16,920579,2900,17.88,17.73,17.9
vls_mom_contrarian_v1_frozen,2026-06-16,002227,9100,6.83,7.17,6.83
vls_mom_contrarian_v1_frozen,2026-06-16,002366,11000,6.16,6.24,6.15
vls_mom_contrarian_v1_frozen,2026-06-17,002004,0,4.27,4.2,4.31
vls_mom_contrarian_v1_frozen,2026-06-17,002094,0,4.95,4.8,4.96
vls_mom_contrarian_v1_frozen,2026-06-17,002752,0,6.23,6.19,6.27
vls_mom_contrarian_v1_frozen,2026-06-17,002888,0,19.18,20.35,19.3
vls_mom_contrarian_v1_frozen,2026-06-17,600184,0,26.82,26.67,27.54
vls_mom_contrarian_v1_frozen,2026-06-17,600418,0,32.8,31.68,33.09
vls_mom_contrarian_v1_frozen,2026-06-17,600722,0,9.25,8.87,9.31
vls_mom_contrarian_v1_frozen,2026-06-17,600821,0,6.9,6.67,6.85
vls_mom_contrarian_v1_frozen,2026-06-17,601398,0,7.42,7.36,7.42
vls_mom_contrarian_v1_frozen,2026-06-17,601728,0,5.95,5.79,5.96
vls_mom_contrarian_v1_frozen,2026-06-17,000546,0,5.36,5.34,5.41
vls_mom_contrarian_v1_frozen,2026-06-17,002016,0,4.49,4.38,4.5
vls_mom_contrarian_v1_frozen,2026-06-17,002021,17600,2.54,2.49,2.56
vls_mom_contrarian_v1_frozen,2026-06-17,002173,0,17.3,17.27,17.57
vls_mom_contrarian_v1_frozen,2026-06-17,002217,0,2.61,2.66,2.61
vls_mom_contrarian_v1_frozen,2026-06-17,002249,0,8.29,8.14,8.29
vls_mom_contrarian_v1_frozen,2026-06-17,002825,0,9.4,9.33,9.47
vls_mom_contrarian_v1_frozen,2026-06-17,002839,0,4.23,4.22,4.23
vls_mom_contrarian_v1_frozen,2026-06-17,600796,0,5.05,4.91,5.05
vls_mom_contrarian_v1_frozen,2026-06-17,002701,0,4.41,4.36,4.42
vls_mom_contrarian_v1_frozen,2026-06-17,000750,0,3.72,3.72,3.73
vls_mom_contrarian_v1_frozen,2026-06-17,002157,0,3.04,3.03,3.06
vls_mom_contrarian_v1_frozen,2026-06-17,002346,0,18.56,18.33,18.01
vls_mom_contrarian_v1_frozen,2026-06-17,002626,0,14.05,13.95,14.05
vls_mom_contrarian_v1_frozen,2026-06-17,603085,0,12.24,12.47,12.29
vls_mom_contrarian_v1_frozen,2026-06-17,603167,0,9.1,9.06,9.11
vls_mom_contrarian_v1_frozen,2026-06-17,603259,0,98.26,98.2,98.16
vls_mom_contrarian_v1_frozen,2026-06-17,603290,0,123.36,130.98,124.45
vls_mom_contrarian_v1_frozen,2026-06-17,920245,0,14.82,14.57,14.82
vls_mom_contrarian_v1_frozen,2026-06-17,003042,0,13.46,13.1,13.46
vls_mom_contrarian_v1_frozen,2026-06-17,600456,0,30.25,30.33,30.49
vls_mom_contrarian_v1_frozen,2026-06-17,600500,0,9.46,9.2,9.06
vls_mom_contrarian_v1_frozen,2026-06-17,600685,0,27.05,27.15,26.83
vls_mom_contrarian_v1_frozen,2026-06-17,601369,0,9.11,9.18,9.16
vls_mom_contrarian_v1_frozen,2026-06-17,603031,0,52.93,52.85,53.24
vls_mom_contrarian_v1_frozen,2026-06-17,603288,0,33.73,33.32,33.79
vls_mom_contrarian_v1_frozen,2026-06-17,603909,0,9.56,9.48,9.65
vls_mom_contrarian_v1_frozen,2026-06-17,605218,0,17.95,18.22,18.1
vls_mom_contrarian_v1_frozen,2026-06-17,920857,0,15.97,16.07,15.97
vls_mom_contrarian_v1_frozen,2026-06-17,000626,0,7.13,7.02,7.16
vls_mom_contrarian_v1_frozen,2026-06-17,000785,0,2.25,2.19,2.26
vls_mom_contrarian_v1_frozen,2026-06-17,600129,0,13.18,12.92,13.21
vls_mom_contrarian_v1_frozen,2026-06-17,600815,0,3.05,2.89,3.03
vls_mom_contrarian_v1_frozen,2026-06-17,600845,0,18.14,17.72,18.16
vls_mom_contrarian_v1_frozen,2026-06-17,603105,0,7.75,7.61,7.8
vls_mom_contrarian_v1_frozen,2026-06-17,603205,0,22.36,21.67,22.36
vls_mom_contrarian_v1_frozen,2026-06-17,603709,0,15.14,14.73,15.0
vls_mom_contrarian_v1_frozen,2026-06-17,920682,0,6.64,6.63,6.66
vls_mom_contrarian_v1_frozen,2026-06-17,002879,0,14.96,14.47,14.94
vls_mom_contrarian_v1_frozen,2026-06-17,002093,5500,7.12,6.95,7.14
vls_mom_contrarian_v1_frozen,2026-06-17,002097,5300,8.24,8.13,8.24
vls_mom_contrarian_v1_frozen,2026-06-17,002675,4100,12.64,12.68,12.64
vls_mom_contrarian_v1_frozen,2026-06-17,002932,3000,14.98,14.87,15.0
vls_mom_contrarian_v1_frozen,2026-06-17,600080,6500,4.94,4.76,4.97
vls_mom_contrarian_v1_frozen,2026-06-17,603716,2600,15.79,15.7,15.8
vls_mom_contrarian_v1_frozen,2026-06-17,920579,2900,17.69,18.2,17.73
vls_mom_contrarian_v1_frozen,2026-06-17,002227,9100,7.37,7.06,7.17
vls_mom_contrarian_v1_frozen,2026-06-17,002366,11000,6.17,6.11,6.24
vls_mom_contrarian_v1_frozen,2026-06-18,002004,0,4.21,4.12,4.2
vls_mom_contrarian_v1_frozen,2026-06-18,002094,0,4.76,4.66,4.8
vls_mom_contrarian_v1_frozen,2026-06-18,002752,0,6.15,6.08,6.19
vls_mom_contrarian_v1_frozen,2026-06-18,002888,0,20.45,21.79,20.35
vls_mom_contrarian_v1_frozen,2026-06-18,600184,0,26.63,28.22,26.67
vls_mom_contrarian_v1_frozen,2026-06-18,600418,0,31.6,30.74,31.68
vls_mom_contrarian_v1_frozen,2026-06-18,600722,0,8.9,8.66,8.87
vls_mom_contrarian_v1_frozen,2026-06-18,600821,0,6.62,6.55,6.67
vls_mom_contrarian_v1_frozen,2026-06-18,601398,0,7.34,7.16,7.36
vls_mom_contrarian_v1_frozen,2026-06-18,601728,0,5.8,5.68,5.79
vls_mom_contrarian_v1_frozen,2026-06-18,000546,0,5.29,5.18,5.34
vls_mom_contrarian_v1_frozen,2026-06-18,002016,0,4.39,4.38,4.38
vls_mom_contrarian_v1_frozen,2026-06-18,002021,17600,2.5,2.47,2.49
vls_mom_contrarian_v1_frozen,2026-06-18,002173,0,17.31,17.1,17.27
vls_mom_contrarian_v1_frozen,2026-06-18,002217,0,2.63,2.53,2.66
vls_mom_contrarian_v1_frozen,2026-06-18,002249,0,8.09,8.11,8.14
vls_mom_contrarian_v1_frozen,2026-06-18,002825,0,9.33,8.84,9.33
vls_mom_contrarian_v1_frozen,2026-06-18,002839,0,4.2,4.12,4.22
vls_mom_contrarian_v1_frozen,2026-06-18,600796,0,4.88,4.86,4.91
vls_mom_contrarian_v1_frozen,2026-06-18,002701,0,4.51,4.48,4.36
vls_mom_contrarian_v1_frozen,2026-06-18,000750,0,3.72,3.6,3.72
vls_mom_contrarian_v1_frozen,2026-06-18,002157,0,3.02,2.9,3.03
vls_mom_contrarian_v1_frozen,2026-06-18,002346,0,18.75,18.43,18.33
vls_mom_contrarian_v1_frozen,2026-06-18,002626,0,13.87,13.78,13.95
vls_mom_contrarian_v1_frozen,2026-06-18,603085,0,12.58,11.85,12.47
vls_mom_contrarian_v1_frozen,2026-06-18,603167,0,9.04,9.01,9.06
vls_mom_contrarian_v1_frozen,2026-06-18,603259,0,97.8,102.72,98.2
vls_mom_contrarian_v1_frozen,2026-06-18,603290,0,130.88,130.9,130.98
vls_mom_contrarian_v1_frozen,2026-06-18,920245,0,14.69,14.08,14.57
vls_mom_contrarian_v1_frozen,2026-06-18,003042,0,13.01,13.02,13.1
vls_mom_contrarian_v1_frozen,2026-06-18,600456,0,30.15,30.6,30.33
vls_mom_contrarian_v1_frozen,2026-06-18,600500,0,8.87,8.83,9.2
vls_mom_contrarian_v1_frozen,2026-06-18,600685,0,27.0,26.67,27.15
vls_mom_contrarian_v1_frozen,2026-06-18,601369,0,9.1,8.9,9.18
vls_mom_contrarian_v1_frozen,2026-06-18,603031,0,52.7,50.01,52.85
vls_mom_contrarian_v1_frozen,2026-06-18,603288,0,33.1,32.44,33.32
vls_mom_contrarian_v1_frozen,2026-06-18,603909,0,9.57,9.42,9.48
vls_mom_contrarian_v1_frozen,2026-06-18,605218,0,18.13,17.45,18.22
vls_mom_contrarian_v1_frozen,2026-06-18,920857,0,15.94,15.18,16.07
vls_mom_contrarian_v1_frozen,2026-06-18,000626,0,7.02,6.98,7.02
vls_mom_contrarian_v1_frozen,2026-06-18,000785,0,2.18,2.16,2.19
vls_mom_contrarian_v1_frozen,2026-06-18,600129,0,12.9,12.8,12.92
vls_mom_contrarian_v1_frozen,2026-06-18,600815,0,2.88,2.81,2.89
vls_mom_contrarian_v1_frozen,2026-06-18,600845,0,17.62,17.9,17.72
vls_mom_contrarian_v1_frozen,2026-06-18,603105,0,7.56,7.39,7.61
vls_mom_contrarian_v1_frozen,2026-06-18,603205,0,21.41,21.21,21.67
vls_mom_contrarian_v1_frozen,2026-06-18,603709,0,14.65,14.7,14.73
vls_mom_contrarian_v1_frozen,2026-06-18,920682,0,6.62,6.41,6.63
vls_mom_contrarian_v1_frozen,2026-06-18,002879,0,14.47,14.47,14.47
vls_mom_contrarian_v1_frozen,2026-06-18,002093,5500,6.95,6.92,6.95
vls_mom_contrarian_v1_frozen,2026-06-18,002097,5300,8.1,8.13,8.13
vls_mom_contrarian_v1_frozen,2026-06-18,002675,4100,12.64,12.72,12.68
vls_mom_contrarian_v1_frozen,2026-06-18,002932,3000,14.8,14.9,14.87
vls_mom_contrarian_v1_frozen,2026-06-18,600080,6500,4.74,4.61,4.76
vls_mom_contrarian_v1_frozen,2026-06-18,603716,2600,15.66,15.52,15.7
vls_mom_contrarian_v1_frozen,2026-06-18,920579,2900,18.0,17.61,18.2
vls_mom_contrarian_v1_frozen,2026-06-18,002227,9100,6.97,6.72,7.06
vls_mom_contrarian_v1_frozen,2026-06-18,002366,11000,6.11,5.95,6.11
vls_mom_contrarian_v1_frozen,2026-06-22,002004,0,4.12,4.15,4.12
vls_mom_contrarian_v1_frozen,2026-06-22,002094,0,4.62,4.69,4.66
vls_mom_contrarian_v1_frozen,2026-06-22,002752,0,6.07,6.12,6.08
vls_mom_contrarian_v1_frozen,2026-06-22,002888,0,21.88,22.48,21.79
vls_mom_contrarian_v1_frozen,2026-06-22,600184,0,28.49,27.75,28.22
vls_mom_contrarian_v1_frozen,2026-06-22,600418,0,30.65,30.67,30.74
vls_mom_contrarian_v1_frozen,2026-06-22,600722,0,8.8,9.14,8.66
vls_mom_contrarian_v1_frozen,2026-06-22,600821,0,6.51,6.46,6.55
vls_mom_contrarian_v1_frozen,2026-06-22,601398,0,7.13,7.2,7.16
vls_mom_contrarian_v1_frozen,2026-06-22,601728,0,5.65,5.68,5.68
vls_mom_contrarian_v1_frozen,2026-06-22,000546,0,5.1,5.6,5.18
vls_mom_contrarian_v1_frozen,2026-06-22,002016,0,4.37,4.35,4.38
vls_mom_contrarian_v1_frozen,2026-06-22,002021,17600,2.46,2.43,2.47
vls_mom_contrarian_v1_frozen,2026-06-22,002173,0,16.81,16.96,17.1
vls_mom_contrarian_v1_frozen,2026-06-22,002217,0,,,
vls_mom_contrarian_v1_frozen,2026-06-22,002249,0,8.11,8.07,8.11
vls_mom_contrarian_v1_frozen,2026-06-22,002825,0,8.7,8.84,8.84
vls_mom_contrarian_v1_frozen,2026-06-22,002839,0,4.12,4.13,4.12
vls_mom_contrarian_v1_frozen,2026-06-22,600796,0,4.81,4.93,4.86
vls_mom_contrarian_v1_frozen,2026-06-22,002701,0,4.47,4.48,4.48
vls_mom_contrarian_v1_frozen,2026-06-22,000750,0,3.59,3.79,3.6
vls_mom_contrarian_v1_frozen,2026-06-22,002157,0,2.88,2.92,2.9
vls_mom_contrarian_v1_frozen,2026-06-22,002346,0,18.81,20.27,18.43
vls_mom_contrarian_v1_frozen,2026-06-22,002626,0,13.78,14.17,13.78
vls_mom_contrarian_v1_frozen,2026-06-22,603085,0,11.89,11.35,11.85
vls_mom_contrarian_v1_frozen,2026-06-22,603167,0,8.98,9.0,9.01
vls_mom_contrarian_v1_frozen,2026-06-22,603259,0,103.16,106.83,102.72
vls_mom_contrarian_v1_frozen,2026-06-22,603290,0,133.51,135.59,130.9
vls_mom_contrarian_v1_frozen,2026-06-22,920245,0,14.0,14.63,14.08
vls_mom_contrarian_v1_frozen,2026-06-22,003042,0,12.98,13.19,13.02
vls_mom_contrarian_v1_frozen,2026-06-22,600456,0,31.29,32.24,30.6
vls_mom_contrarian_v1_frozen,2026-06-22,600500,0,8.8,8.76,8.83
vls_mom_contrarian_v1_frozen,2026-06-22,600685,0,26.4,27.1,26.67
vls_mom_contrarian_v1_frozen,2026-06-22,601369,0,8.9,8.82,8.9
vls_mom_contrarian_v1_frozen,2026-06-22,603031,0,50.82,51.3,50.01
vls_mom_contrarian_v1_frozen,2026-06-22,603288,0,32.28,33.04,32.44
vls_mom_contrarian_v1_frozen,2026-06-22,603909,0,9.23,9.38,9.42
vls_mom_contrarian_v1_frozen,2026-06-22,605218,0,17.35,17.6,17.45
vls_mom_contrarian_v1_frozen,2026-06-22,920857,0,15.15,15.97,15.18
vls_mom_contrarian_v1_frozen,2026-06-22,000626,0,6.91,6.92,6.98
vls_mom_contrarian_v1_frozen,2026-06-22,000785,0,2.14,2.15,2.16
vls_mom_contrarian_v1_frozen,2026-06-22,600129,0,12.74,12.7,12.8
vls_mom_contrarian_v1_frozen,2026-06-22,600815,0,2.83,2.78,2.81
vls_mom_contrarian_v1_frozen,2026-06-22,600845,0,17.8,18.07,17.9
vls_mom_contrarian_v1_frozen,2026-06-22,603105,0,7.34,7.33,7.39
vls_mom_contrarian_v1_frozen,2026-06-22,603205,0,21.39,21.37,21.21
vls_mom_contrarian_v1_frozen,2026-06-22,603709,0,14.7,14.87,14.7
vls_mom_contrarian_v1_frozen,2026-06-22,920682,0,6.45,6.55,6.41
vls_mom_contrarian_v1_frozen,2026-06-22,002879,0,14.32,14.44,14.47
vls_mom_contrarian_v1_frozen,2026-06-22,002093,5500,6.88,6.92,6.92
vls_mom_contrarian_v1_frozen,2026-06-22,002097,5300,8.06,8.03,8.13
vls_mom_contrarian_v1_frozen,2026-06-22,002675,4100,12.72,12.56,12.72
vls_mom_contrarian_v1_frozen,2026-06-22,002932,3000,14.89,14.69,14.9
vls_mom_contrarian_v1_frozen,2026-06-22,600080,6500,4.53,4.54,4.61
vls_mom_contrarian_v1_frozen,2026-06-22,603716,2600,15.32,15.55,15.52
vls_mom_contrarian_v1_frozen,2026-06-22,920579,2900,17.6,17.24,17.61
vls_mom_contrarian_v1_frozen,2026-06-22,002227,9100,6.71,6.9,6.72
vls_mom_contrarian_v1_frozen,2026-06-22,002366,11000,5.91,5.9,5.95
vls_mom_contrarian_v1_frozen,2026-06-23,002004,0,4.14,4.18,4.15
vls_mom_contrarian_v1_frozen,2026-06-23,002094,0,4.66,4.76,4.69
vls_mom_contrarian_v1_frozen,2026-06-23,002752,0,6.1,6.26,6.12
vls_mom_contrarian_v1_frozen,2026-06-23,002888,0,22.48,22.63,22.48
vls_mom_contrarian_v1_frozen,2026-06-23,600184,0,27.0,28.75,27.75
vls_mom_contrarian_v1_frozen,2026-06-23,600418,0,30.75,29.31,30.67
vls_mom_contrarian_v1_frozen,2026-06-23,600722,0,9.03,9.14,9.14
vls_mom_contrarian_v1_frozen,2026-06-23,600821,0,6.41,6.35,6.46
vls_mom_contrarian_v1_frozen,2026-06-23,601398,0,7.21,7.38,7.2
vls_mom_contrarian_v1_frozen,2026-06-23,601728,0,5.69,5.56,5.68
vls_mom_contrarian_v1_frozen,2026-06-23,000546,0,5.55,5.29,5.6
vls_mom_contrarian_v1_frozen,2026-06-23,002016,0,4.35,4.44,4.35
vls_mom_contrarian_v1_frozen,2026-06-23,002021,17600,2.43,2.67,2.43
vls_mom_contrarian_v1_frozen,2026-06-23,002173,0,16.95,17.43,16.96
vls_mom_contrarian_v1_frozen,2026-06-23,002217,0,2.4,2.4,2.53
vls_mom_contrarian_v1_frozen,2026-06-23,002249,0,8.02,8.07,8.07
vls_mom_contrarian_v1_frozen,2026-06-23,002825,0,8.85,8.9,8.84
vls_mom_contrarian_v1_frozen,2026-06-23,002839,0,4.12,4.21,4.13
vls_mom_contrarian_v1_frozen,2026-06-23,600796,0,4.89,5.0,4.93
vls_mom_contrarian_v1_frozen,2026-06-23,002701,0,4.45,4.52,4.48
vls_mom_contrarian_v1_frozen,2026-06-23,000750,0,3.79,3.85,3.79
vls_mom_contrarian_v1_frozen,2026-06-23,002157,0,2.91,2.88,2.92
vls_mom_contrarian_v1_frozen,2026-06-23,002346,0,20.6,21.48,20.27
vls_mom_contrarian_v1_frozen,2026-06-23,002626,0,14.0,14.16,14.17
vls_mom_contrarian_v1_frozen,2026-06-23,603085,0,11.21,11.23,11.35
vls_mom_contrarian_v1_frozen,2026-06-23,603167,0,8.97,9.04,9.0
vls_mom_contrarian_v1_frozen,2026-06-23,603259,0,107.0,106.31,106.83
vls_mom_contrarian_v1_frozen,2026-06-23,603290,0,134.63,138.8,135.59
vls_mom_contrarian_v1_frozen,2026-06-23,920245,0,14.69,14.87,14.63
vls_mom_contrarian_v1_frozen,2026-06-23,003042,0,13.18,13.38,13.19
vls_mom_contrarian_v1_frozen,2026-06-23,600456,0,32.16,31.57,32.24
vls_mom_contrarian_v1_frozen,2026-06-23,600500,0,8.69,8.04,8.76
vls_mom_contrarian_v1_frozen,2026-06-23,600685,0,27.1,26.6,27.1
vls_mom_contrarian_v1_frozen,2026-06-23,601369,0,8.82,8.57,8.82
