strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-10-12,920765,,家居用品,8600,2022-03-11,142,5.89,50654.0,0.14971450628600458
vls_mom_contrarian_v1_frozen,2022-10-13,920089,,塑料,3200,2022-01-05,185,9.31,29792.0,0.08758996499063591
vls_mom_contrarian_v1_frozen,2022-10-13,920184,,软件服务,5100,2022-01-05,185,5.23,26673.000000000004,0.07841994952320193
vls_mom_contrarian_v1_frozen,2022-10-13,920370,,环境保护,8900,2022-01-05,185,2.97,26433.0,0.07771433756033429
vls_mom_contrarian_v1_frozen,2022-10-13,920682,,电气设备,6500,2022-01-05,185,5.25,34125.0,0.10032920097024202
vls_mom_contrarian_v1_frozen,2022-10-13,920768,,家用电器,3800,2022-01-05,185,5.61,21318.0,0.06267598260171779
vls_mom_contrarian_v1_frozen,2022-10-13,920856,,专用机械,6900,2022-02-24,154,5.4,37260.0,0.10954625723520052
vls_mom_contrarian_v1_frozen,2022-10-13,920415,,软件服务,9100,2022-03-01,151,3.84,34944.0,0.10273710179352782
vls_mom_contrarian_v1_frozen,2022-10-13,920765,,家居用品,8600,2022-03-11,143,5.96,51256.0,0.15069519486976485
vls_mom_contrarian_v1_frozen,2022-10-14,920089,,塑料,3200,2022-01-05,186,9.54,30527.999999999996,0.08901114501428715
vls_mom_contrarian_v1_frozen,2022-10-14,920184,,软件服务,5100,2022-01-05,186,5.3,27030.0,0.07881195131473342
vls_mom_contrarian_v1_frozen,2022-10-14,920370,,环境保护,8900,2022-01-05,186,2.99,26611.000000000004,0.07759026401910364
vls_mom_contrarian_v1_frozen,2022-10-14,920682,,电气设备,6500,2022-01-05,186,5.28,34320.0,0.10006756082581025
vls_mom_contrarian_v1_frozen,2022-10-14,920768,,家用电器,3800,2022-01-05,186,5.65,21470.0,0.06260053994551708
vls_mom_contrarian_v1_frozen,2022-10-14,920856,,专用机械,6900,2022-02-24,155,5.45,37605.0,0.1096457058524066
vls_mom_contrarian_v1_frozen,2022-10-14,920415,,软件服务,9100,2022-03-01,152,3.87,35217.0,0.10268296298375756
vls_mom_contrarian_v1_frozen,2022-10-14,920765,,家居用品,8600,2022-03-11,144,6.03,51858.0,0.15120348395410455
vls_mom_contrarian_v1_frozen,2022-10-17,920089,,塑料,3200,2022-01-05,187,9.55,30560.000000000004,0.08887537202730969
vls_mom_contrarian_v1_frozen,2022-10-17,920184,,软件服务,5100,2022-01-05,187,5.35,27285.0,0.07935093343472331
vls_mom_contrarian_v1_frozen,2022-10-17,920370,,环境保护,8900,2022-01-05,187,2.99,26611.000000000004,0.07739078943124143
vls_mom_contrarian_v1_frozen,2022-10-17,920682,,电气设备,6500,2022-01-05,187,5.29,34385.0,0.09999933465834565
vls_mom_contrarian_v1_frozen,2022-10-17,920768,,家用电器,3800,2022-01-05,187,5.7,21660.0,0.06299216485967041
vls_mom_contrarian_v1_frozen,2022-10-17,920856,,专用机械,6900,2022-02-24,156,5.46,37674.0,0.10956448840827437
vls_mom_contrarian_v1_frozen,2022-10-17,920415,,软件服务,9100,2022-03-01,153,3.9,35490.0,0.10321292386286716
vls_mom_contrarian_v1_frozen,2022-10-17,920765,,家居用品,8600,2022-03-11,145,6.03,51858.0,0.15081475924712778
vls_mom_contrarian_v1_frozen,2022-10-18,920089,,塑料,3200,2022-01-05,188,9.49,30368.0,0.08826437072396748
vls_mom_contrarian_v1_frozen,2022-10-18,920184,,软件服务,5100,2022-01-05,188,5.36,27336.0,0.0794518848165956
vls_mom_contrarian_v1_frozen,2022-10-18,920370,,环境保护,8900,2022-01-05,188,2.97,26433.0,0.07682732189629321
vls_mom_contrarian_v1_frozen,2022-10-18,920682,,电气设备,6500,2022-01-05,188,5.37,34905.0,0.10145112816517667
vls_mom_contrarian_v1_frozen,2022-10-18,920768,,家用电器,3800,2022-01-05,188,5.7,21660.0,0.06295463217469492
vls_mom_contrarian_v1_frozen,2022-10-18,920856,,专用机械,6900,2022-02-24,157,5.41,37329.0,0.10849646650273255
vls_mom_contrarian_v1_frozen,2022-10-18,920415,,软件服务,9100,2022-03-01,154,3.91,35581.0,0.10341591723951156
vls_mom_contrarian_v1_frozen,2022-10-18,920765,,家居用品,8600,2022-03-11,146,6.06,52116.0,0.15147477425745157
vls_mom_contrarian_v1_frozen,2022-10-19,920089,,塑料,3200,2022-01-05,189,9.4,30080.0,0.08769314011256674
vls_mom_contrarian_v1_frozen,2022-10-19,920184,,软件服务,5100,2022-01-05,189,5.35,27285.0,0.07954479148841034
vls_mom_contrarian_v1_frozen,2022-10-19,920370,,环境保护,8900,2022-01-05,189,2.97,26433.0,0.0770609299400092
vls_mom_contrarian_v1_frozen,2022-10-19,920682,,电气设备,6500,2022-01-05,189,5.32,34580.0,0.1008121271639813
vls_mom_contrarian_v1_frozen,2022-10-19,920768,,家用电器,3800,2022-01-05,189,5.69,21622.0,0.06303527511681908
vls_mom_contrarian_v1_frozen,2022-10-19,920856,,专用机械,6900,2022-02-24,158,5.45,37605.0,0.10963100179298776
vls_mom_contrarian_v1_frozen,2022-10-19,920415,,软件服务,9100,2022-03-01,155,3.88,35308.0,0.10293448773585459
vls_mom_contrarian_v1_frozen,2022-10-19,920765,,家居用品,8600,2022-03-11,147,6.02,51771.99999999999,0.1509324883612967
vls_mom_contrarian_v1_frozen,2022-10-20,920089,,塑料,3200,2022-01-05,190,9.39,30048.0,0.08756946955892736
vls_mom_contrarian_v1_frozen,2022-10-20,920184,,软件服务,5100,2022-01-05,190,5.36,27336.0,0.0796658353255737
vls_mom_contrarian_v1_frozen,2022-10-20,920370,,环境保护,8900,2022-01-05,190,2.97,26433.0,0.07703420490053005
vls_mom_contrarian_v1_frozen,2022-10-20,920682,,电气设备,6500,2022-01-05,190,5.33,34645.0,0.10096659587556704
vls_mom_contrarian_v1_frozen,2022-10-20,920768,,家用电器,3800,2022-01-05,190,5.67,21546.0,0.06279192595569252
vls_mom_contrarian_v1_frozen,2022-10-20,920856,,专用机械,6900,2022-02-24,159,5.48,37812.0,0.11019624543936905
vls_mom_contrarian_v1_frozen,2022-10-20,920415,,软件服务,9100,2022-03-01,156,3.86,35126.0,0.10236838351061243
vls_mom_contrarian_v1_frozen,2022-10-20,920765,,家居用品,8600,2022-03-11,148,6.03,51858.0,0.15113077583822068
vls_mom_contrarian_v1_frozen,2022-10-21,920089,,塑料,3200,2022-01-05,191,9.42,30144.0,0.08771580438535553
vls_mom_contrarian_v1_frozen,2022-10-21,920184,,软件服务,5100,2022-01-05,191,5.35,27285.0,0.07939642126640213
vls_mom_contrarian_v1_frozen,2022-10-21,920370,,环境保护,8900,2022-01-05,191,2.97,26433.0,0.07691719271888611
vls_mom_contrarian_v1_frozen,2022-10-21,920682,,电气设备,6500,2022-01-05,191,5.36,34840.0,0.10138066032330768
vls_mom_contrarian_v1_frozen,2022-10-21,920768,,家用电器,3800,2022-01-05,191,5.64,21432.0,0.062364819519205805
vls_mom_contrarian_v1_frozen,2022-10-21,920856,,专用机械,6900,2022-02-24,160,5.5,37950.0,0.11043042650027345
vls_mom_contrarian_v1_frozen,2022-10-21,920415,,软件服务,9100,2022-03-01,157,3.86,35126.0,0.10221288962446917
vls_mom_contrarian_v1_frozen,2022-10-21,920765,,家居用品,8600,2022-03-11,149,6.06,52116.0,0.1516519659417194
vls_mom_contrarian_v1_frozen,2022-10-24,920089,,塑料,3200,2022-01-05,192,9.39,30048.0,0.08805241496486561
vls_mom_contrarian_v1_frozen,2022-10-24,920184,,软件服务,5100,2022-01-05,192,5.32,27132.0,0.0795073922665979
vls_mom_contrarian_v1_frozen,2022-10-24,920370,,环境保护,8900,2022-01-05,192,2.91,25899.0,0.07589421908862669
vls_mom_contrarian_v1_frozen,2022-10-24,920682,,电气设备,6500,2022-01-05,192,5.29,34385.0,0.10076152451300932
vls_mom_contrarian_v1_frozen,2022-10-24,920768,,家用电器,3800,2022-01-05,192,5.57,21166.0,0.06202467435923674
vls_mom_contrarian_v1_frozen,2022-10-24,920856,,专用机械,6900,2022-02-24,161,5.5,37950.0,0.11120837153609725
vls_mom_contrarian_v1_frozen,2022-10-24,920415,,软件服务,9100,2022-03-01,158,3.78,34398.0,0.10079961960734317
vls_mom_contrarian_v1_frozen,2022-10-24,920765,,家居用品,8600,2022-03-11,150,6.04,51944.0,0.1522162753905411
vls_mom_contrarian_v1_frozen,2022-10-25,920089,,塑料,3200,2022-01-05,193,9.45,30239.999999999996,0.08905451463416228
vls_mom_contrarian_v1_frozen,2022-10-25,920184,,软件服务,5100,2022-01-05,193,5.29,26979.0,0.07945111608184738
vls_mom_contrarian_v1_frozen,2022-10-25,920370,,环境保护,8900,2022-01-05,193,2.92,25988.0,0.07653269597594609
vls_mom_contrarian_v1_frozen,2022-10-25,920682,,电气设备,6500,2022-01-05,193,5.27,34255.0,0.1008783862034798
vls_mom_contrarian_v1_frozen,2022-10-25,920768,,家用电器,3800,2022-01-05,193,5.54,21052.0,0.06199654901052859
vls_mom_contrarian_v1_frozen,2022-10-25,920856,,专用机械,6900,2022-02-24,162,5.36,36984.0,0.10891508496130484
vls_mom_contrarian_v1_frozen,2022-10-25,920415,,软件服务,9100,2022-03-01,159,3.78,34398.0,0.10129951039635961
vls_mom_contrarian_v1_frozen,2022-10-25,920765,,家居用品,8600,2022-03-11,151,5.97,51342.0,0.15119830986597751
vls_mom_contrarian_v1_frozen,2022-10-26,920089,,塑料,3200,2022-01-05,194,9.48,30336.0,0.088735669108752
vls_mom_contrarian_v1_frozen,2022-10-26,920184,,软件服务,5100,2022-01-05,194,5.27,26876.999999999996,0.0786177669645282
vls_mom_contrarian_v1_frozen,2022-10-26,920370,,环境保护,8900,2022-01-05,194,2.94,26166.0,0.07653802471979183
vls_mom_contrarian_v1_frozen,2022-10-26,920682,,电气设备,6500,2022-01-05,194,5.29,34385.0,0.1005793770538119
vls_mom_contrarian_v1_frozen,2022-10-26,920768,,家用电器,3800,2022-01-05,194,5.59,21242.0,0.06213485901925468
vls_mom_contrarian_v1_frozen,2022-10-26,920856,,专用机械,6900,2022-02-24,163,5.42,37398.0,0.10939268701638671
vls_mom_contrarian_v1_frozen,2022-10-26,920415,,软件服务,9100,2022-03-01,160,3.82,34762.0,0.10168213770960038
vls_mom_contrarian_v1_frozen,2022-10-26,920765,,家居用品,8600,2022-03-11,152,6.09,52374.0,0.15319890341184655
vls_mom_contrarian_v1_frozen,2022-10-27,920089,,塑料,3200,2022-01-05,195,9.48,30336.0,0.08876630779053274
vls_mom_contrarian_v1_frozen,2022-10-27,920184,,软件服务,5100,2022-01-05,195,5.27,26876.999999999996,0.07864491213364148
vls_mom_contrarian_v1_frozen,2022-10-27,920370,,环境保护,8900,2022-01-05,195,2.93,26077.0,0.0763040284893764
vls_mom_contrarian_v1_frozen,2022-10-27,920682,,电气设备,6500,2022-01-05,195,5.28,34320.0,0.10042390833897297
vls_mom_contrarian_v1_frozen,2022-10-27,920768,,家用电器,3800,2022-01-05,195,5.53,21014.0,0.06148916112573362
vls_mom_contrarian_v1_frozen,2022-10-27,920856,,专用机械,6900,2022-02-24,164,5.47,37743.0,0.11043996423187227
vls_mom_contrarian_v1_frozen,2022-10-27,920415,,软件服务,9100,2022-03-01,161,3.83,34853.0,0.1019835220669646
vls_mom_contrarian_v1_frozen,2022-10-27,920765,,家居用品,8600,2022-03-11,153,6.07,52202.0,0.1527485099974087
vls_mom_contrarian_v1_frozen,2022-10-28,920089,,塑料,3200,2022-01-05,196,9.46,30272.000000000004,0.08924757530481993
vls_mom_contrarian_v1_frozen,2022-10-28,920184,,软件服务,5100,2022-01-05,196,5.23,26673.000000000004,0.07863704334386437
vls_mom_contrarian_v1_frozen,2022-10-28,920370,,环境保护,8900,2022-01-05,196,2.89,25721.0,0.07583036748200558
vls_mom_contrarian_v1_frozen,2022-10-28,920682,,电气设备,6500,2022-01-05,196,5.19,33735.0,0.09945715357122424
vls_mom_contrarian_v1_frozen,2022-10-28,920768,,家用电器,3800,2022-01-05,196,5.43,20634.0,0.06083293039243044
vls_mom_contrarian_v1_frozen,2022-10-28,920856,,专用机械,6900,2022-02-24,165,5.47,37743.0,0.11127349480476409
vls_mom_contrarian_v1_frozen,2022-10-28,920415,,软件服务,9100,2022-03-01,162,3.78,34398.0,0.10141180283216158
vls_mom_contrarian_v1_frozen,2022-10-28,920765,,家居用品,8600,2022-03-11,154,6.01,51686.0,0.15238009306305902
vls_mom_contrarian_v1_frozen,2022-10-31,920089,,塑料,3200,2022-01-05,197,9.4,30080.0,0.08875557513192706
vls_mom_contrarian_v1_frozen,2022-10-31,920184,,软件服务,5100,2022-01-05,197,5.09,25959.0,0.07659594331282228
vls_mom_contrarian_v1_frozen,2022-10-31,920370,,环境保护,8900,2022-01-05,197,2.86,25454.0,0.07510586467447046
vls_mom_contrarian_v1_frozen,2022-10-31,920682,,电气设备,6500,2022-01-05,197,5.19,33735.0,0.09954020369267151
vls_mom_contrarian_v1_frozen,2022-10-31,920768,,家用电器,3800,2022-01-05,197,5.37,20406.0,0.060210979592490145
vls_mom_contrarian_v1_frozen,2022-10-31,920856,,专用机械,6900,2022-02-24,166,5.44,37536.0,0.11075562726569195
vls_mom_contrarian_v1_frozen,2022-10-31,920415,,软件服务,9100,2022-03-01,163,3.85,35035.0,0.1033760496923891
vls_mom_contrarian_v1_frozen,2022-10-31,920765,,家居用品,8600,2022-03-11,155,6.09,52374.0,0.15453738337631476
vls_mom_contrarian_v1_frozen,2022-11-01,920089,,塑料,3200,2022-01-05,198,9.39,30048.0,0.08823314679450449
vls_mom_contrarian_v1_frozen,2022-11-01,920184,,软件服务,5100,2022-01-05,198,5.05,25755.0,0.07562715307815705
vls_mom_contrarian_v1_frozen,2022-11-01,920370,,环境保护,8900,2022-01-05,198,2.9,25810.0,0.07578865544349576
vls_mom_contrarian_v1_frozen,2022-11-01,920682,,电气设备,6500,2022-01-05,198,5.21,33865.0,0.09944141094901139
vls_mom_contrarian_v1_frozen,2022-11-01,920768,,家用电器,3800,2022-01-05,198,5.39,20482.0,0.06014348085213794
vls_mom_contrarian_v1_frozen,2022-11-01,920856,,专用机械,6900,2022-02-24,167,5.48,37812.0,0.11103140796704618
vls_mom_contrarian_v1_frozen,2022-11-01,920415,,软件服务,9100,2022-03-01,164,3.87,35217.0,0.1034114327297013
vls_mom_contrarian_v1_frozen,2022-11-01,920765,,家居用品,8600,2022-03-11,156,6.19,53234.0,0.15631667120802223
vls_mom_contrarian_v1_frozen,2022-11-02,920089,,塑料,3200,2022-01-05,199,9.52,30464.0,0.08849298199981835
vls_mom_contrarian_v1_frozen,2022-11-02,920184,,软件服务,5100,2022-01-05,199,5.16,26316.0,0.07644371436145023
vls_mom_contrarian_v1_frozen,2022-11-02,920370,,环境保护,8900,2022-01-05,199,2.93,26077.0,0.07574945810166962
vls_mom_contrarian_v1_frozen,2022-11-02,920682,,电气设备,6500,2022-01-05,199,5.25,34125.0,0.09912759357746197
vls_mom_contrarian_v1_frozen,2022-11-02,920768,,家用电器,3800,2022-01-05,199,5.4,20520.0,0.05960727385229361
vls_mom_contrarian_v1_frozen,2022-11-02,920856,,专用机械,6900,2022-02-24,168,5.51,38019.0,0.110439032387444
vls_mom_contrarian_v1_frozen,2022-11-02,920415,,软件服务,9100,2022-03-01,165,3.99,36309.0,0.10547175956641953
vls_mom_contrarian_v1_frozen,2022-11-02,920765,,家居用品,8600,2022-03-11,157,6.29,54094.0,0.15713430174298104
vls_mom_contrarian_v1_frozen,2022-11-03,920089,,塑料,3200,2022-01-05,200,9.5,30400.0,0.08816161030723116
vls_mom_contrarian_v1_frozen,2022-11-03,920184,,软件服务,5100,2022-01-05,200,5.14,26214.0,0.07602198857216308
vls_mom_contrarian_v1_frozen,2022-11-03,920370,,环境保护,8900,2022-01-05,200,2.9,25810.0,0.0748503671720275
vls_mom_contrarian_v1_frozen,2022-11-03,920682,,电气设备,6500,2022-01-05,200,5.21,33865.0,0.09821029385047314
vls_mom_contrarian_v1_frozen,2022-11-03,920768,,家用电器,3800,2022-01-05,200,5.39,20482.0,0.059398884944496994
vls_mom_contrarian_v1_frozen,2022-11-03,920856,,专用机械,6900,2022-02-24,169,5.6,38640.0,0.11205804678524382
vls_mom_contrarian_v1_frozen,2022-11-03,920415,,软件服务,9100,2022-03-01,166,3.97,36127.0,0.10477021367004409
vls_mom_contrarian_v1_frozen,2022-11-03,920765,,家居用品,8600,2022-03-11,158,6.39,54954.0,0.1593695109481441
vls_mom_contrarian_v1_frozen,2022-11-04,920089,,塑料,3200,2022-01-05,201,9.51,30432.0,0.08793640178393576
vls_mom_contrarian_v1_frozen,2022-11-04,920184,,软件服务,5100,2022-01-05,201,5.12,26112.0,0.07545331635719409
vls_mom_contrarian_v1_frozen,2022-11-04,920370,,环境保护,8900,2022-01-05,201,2.93,26077.0,0.07535218024841261
vls_mom_contrarian_v1_frozen,2022-11-04,920682,,电气设备,6500,2022-01-05,201,5.29,34385.0,0.099359002870026
vls_mom_contrarian_v1_frozen,2022-11-04,920768,,家用电器,3800,2022-01-05,201,5.44,20672.0,0.05973387544944532
vls_mom_contrarian_v1_frozen,2022-11-04,920856,,专用机械,6900,2022-02-24,170,5.65,38985.0,0.11265117716701945
vls_mom_contrarian_v1_frozen,2022-11-04,920415,,软件服务,9100,2022-03-01,167,3.96,36036.0,0.10412973760140343
vls_mom_contrarian_v1_frozen,2022-11-04,920765,,家居用品,8600,2022-03-11,159,6.4,55040.0,0.1590437550666346
vls_mom_contrarian_v1_frozen,2022-11-07,920089,,塑料,3200,2022-01-05,202,9.56,30592.0,0.08767744226269919
vls_mom_contrarian_v1_frozen,2022-11-07,920184,,软件服务,5100,2022-01-05,202,5.09,25959.0,0.07439914761040169
vls_mom_contrarian_v1_frozen,2022-11-07,920370,,环境保护,8900,2022-01-05,202,2.97,26433.0,0.0757576435450421
vls_mom_contrarian_v1_frozen,2022-11-07,920682,,电气设备,6500,2022-01-05,202,5.34,34710.0,0.09947973394803507
vls_mom_contrarian_v1_frozen,2022-11-07,920768,,家用电器,3800,2022-01-05,202,5.53,21014.0,0.0602266531023915
vls_mom_contrarian_v1_frozen,2022-11-07,920856,,专用机械,6900,2022-02-24,171,5.7,39330.0,0.11272077027301122
vls_mom_contrarian_v1_frozen,2022-11-07,920415,,软件服务,9100,2022-03-01,168,3.98,36218.0,0.103801699917313
vls_mom_contrarian_v1_frozen,2022-11-07,920765,,家居用品,8600,2022-03-11,160,6.55,56330.0,0.16144319830863774
vls_mom_contrarian_v1_frozen,2022-11-08,920089,,塑料,3200,2022-01-05,203,9.56,30592.0,0.0878312471944789
vls_mom_contrarian_v1_frozen,2022-11-08,920184,,软件服务,5100,2022-01-05,203,5.09,25959.0,0.07452965958163828
vls_mom_contrarian_v1_frozen,2022-11-08,920370,,环境保护,8900,2022-01-05,203,2.97,26433.0,0.07589053860786026
vls_mom_contrarian_v1_frozen,2022-11-08,920682,,电气设备,6500,2022-01-05,203,5.31,34515.0,0.0990943873207845
vls_mom_contrarian_v1_frozen,2022-11-08,920768,,家用电器,3800,2022-01-05,203,5.52,20976.0,0.060223203489519796
vls_mom_contrarian_v1_frozen,2022-11-08,920856,,专用机械,6900,2022-02-24,172,5.72,39468.0,0.11331471182896488
vls_mom_contrarian_v1_frozen,2022-11-08,920415,,软件服务,9100,2022-03-01,169,3.98,36218.0,0.10398379023567067
vls_mom_contrarian_v1_frozen,2022-11-08,920765,,家居用品,8600,2022-03-11,161,6.49,55814.0,0.16024494086403784
vls_mom_contrarian_v1_frozen,2022-11-09,920089,,塑料,3200,2022-01-05,204,9.57,30624.0,0.0881359299699259
vls_mom_contrarian_v1_frozen,2022-11-09,920184,,软件服务,5100,2022-01-05,204,5.07,25857.0,0.07441649494619822
vls_mom_contrarian_v1_frozen,2022-11-09,920370,,环境保护,8900,2022-01-05,204,2.97,26433.0,0.07607422403654165
vls_mom_contrarian_v1_frozen,2022-11-09,920682,,电气设备,6500,2022-01-05,204,5.32,34580.0,0.09952130545846519
vls_mom_contrarian_v1_frozen,2022-11-09,920768,,家用电器,3800,2022-01-05,204,5.5,20900.0,0.06015023956280863
vls_mom_contrarian_v1_frozen,2022-11-09,920856,,专用机械,6900,2022-02-24,173,5.67,39123.0,0.11259606805817042
vls_mom_contrarian_v1_frozen,2022-11-09,920415,,软件服务,9100,2022-03-01,170,4.01,36491.0,0.10502116707590668
vls_mom_contrarian_v1_frozen,2022-11-09,920765,,家居用品,8600,2022-03-11,162,6.41,55126.0,0.15865273235116692
vls_mom_contrarian_v1_frozen,2022-11-10,920089,,塑料,3200,2022-01-05,205,9.55,30560.000000000004,0.08785110925659856
vls_mom_contrarian_v1_frozen,2022-11-10,920184,,软件服务,5100,2022-01-05,205,5.08,25908.0,0.07447796265117655
vls_mom_contrarian_v1_frozen,2022-11-10,920370,,环境保护,8900,2022-01-05,205,2.98,26522.0,0.0762430340217116
vls_mom_contrarian_v1_frozen,2022-11-10,920682,,电气设备,6500,2022-01-05,205,5.27,34255.0,0.09847315927960679
vls_mom_contrarian_v1_frozen,2022-11-10,920768,,家用电器,3800,2022-01-05,205,5.53,21014.0,0.060409136450201635
vls_mom_contrarian_v1_frozen,2022-11-10,920856,,专用机械,6900,2022-02-24,174,5.66,39054.0,0.1122688881186911
vls_mom_contrarian_v1_frozen,2022-11-10,920415,,软件服务,9100,2022-03-01,171,4.01,36491.0,0.10490100876578985
vls_mom_contrarian_v1_frozen,2022-11-10,920765,,家居用品,8600,2022-03-11,163,6.48,55728.00000000001,0.16020178719410094
vls_mom_contrarian_v1_frozen,2022-11-11,920089,,塑料,3200,2022-01-05,206,9.55,30560.000000000004,0.08750923433794934
vls_mom_contrarian_v1_frozen,2022-11-11,920184,,软件服务,5100,2022-01-05,206,5.08,25908.0,0.07418812968676673
vls_mom_contrarian_v1_frozen,2022-11-11,920370,,环境保护,8900,2022-01-05,206,2.99,26611.000000000004,0.0762011856991875
vls_mom_contrarian_v1_frozen,2022-11-11,920682,,电气设备,6500,2022-01-05,206,5.3,34450.0,0.09864833517481526
vls_mom_contrarian_v1_frozen,2022-11-11,920768,,家用电器,3800,2022-01-05,206,5.6,21280.0,0.06093574956516891
vls_mom_contrarian_v1_frozen,2022-11-11,920856,,专用机械,6900,2022-02-24,175,5.69,39261.0,0.11242473983449702
vls_mom_contrarian_v1_frozen,2022-11-11,920415,,软件服务,9100,2022-03-01,172,4.01,36491.0,0.10449278371158735
vls_mom_contrarian_v1_frozen,2022-11-11,920765,,家居用品,8600,2022-03-11,164,6.55,56330.0,0.1613021979796036
vls_mom_contrarian_v1_frozen,2022-11-14,920089,,塑料,3200,2022-01-05,207,9.55,30560.000000000004,0.08749319986060991
vls_mom_contrarian_v1_frozen,2022-11-14,920184,,软件服务,5100,2022-01-05,207,5.07,25857.0,0.07402852319357953
vls_mom_contrarian_v1_frozen,2022-11-14,920370,,环境保护,8900,2022-01-05,207,2.98,26522.0,0.07593241644970863
vls_mom_contrarian_v1_frozen,2022-11-14,920682,,电气设备,6500,2022-01-05,207,5.28,34320.0,0.09825807000052787
vls_mom_contrarian_v1_frozen,2022-11-14,920768,,家用电器,3800,2022-01-05,207,5.62,21356.0,0.06114217199683197
vls_mom_contrarian_v1_frozen,2022-11-14,920856,,专用机械,6900,2022-02-24,176,5.69,39261.0,0.11240414004343605
vls_mom_contrarian_v1_frozen,2022-11-14,920415,,软件服务,9100,2022-03-01,173,4.01,36491.0,0.10447363730737945
vls_mom_contrarian_v1_frozen,2022-11-14,920765,,家居用品,8600,2022-03-11,165,6.58,56588.0,0.1620112956057655
vls_mom_contrarian_v1_frozen,2022-11-15,920089,,塑料,3200,2022-01-05,208,9.55,30560.000000000004,0.08714962576103794
vls_mom_contrarian_v1_frozen,2022-11-15,920184,,软件服务,5100,2022-01-05,208,5.07,25857.0,0.0737378230792918
vls_mom_contrarian_v1_frozen,2022-11-15,920370,,环境保护,8900,2022-01-05,208,2.99,26611.000000000004,0.07588804617562109
vls_mom_contrarian_v1_frozen,2022-11-15,920682,,电气设备,6500,2022-01-05,208,5.33,34645.0,0.09879904399512954
vls_mom_contrarian_v1_frozen,2022-11-15,920768,,家用电器,3800,2022-01-05,208,5.63,21394.0,0.061010441542265884
vls_mom_contrarian_v1_frozen,2022-11-15,920856,,专用机械,6900,2022-02-24,177,5.75,39675.0,0.11314337048655693
vls_mom_contrarian_v1_frozen,2022-11-15,920415,,软件服务,9100,2022-03-01,174,4.0,36400.0,0.10380387361589595
vls_mom_contrarian_v1_frozen,2022-11-15,920765,,家居用品,8600,2022-03-11,166,6.65,57190.0,0.16309185527728268
vls_mom_contrarian_v1_frozen,2022-11-16,920089,,塑料,3200,2022-01-05,209,9.54,30527.999999999996,0.0869798369036508
vls_mom_contrarian_v1_frozen,2022-11-16,920184,,软件服务,5100,2022-01-05,209,5.07,25857.0,0.07367130643401791
vls_mom_contrarian_v1_frozen,2022-11-16,920370,,环境保护,8900,2022-01-05,209,2.99,26611.000000000004,0.0758195898795549
vls_mom_contrarian_v1_frozen,2022-11-16,920682,,电气设备,6500,2022-01-05,209,5.34,34710.0,0.09889511723420204
vls_mom_contrarian_v1_frozen,2022-11-16,920768,,家用电器,3800,2022-01-05,209,5.63,21394.0,0.060955405880395226
vls_mom_contrarian_v1_frozen,2022-11-16,920856,,专用机械,6900,2022-02-24,178,5.72,39468.0,0.11245152656293535
vls_mom_contrarian_v1_frozen,2022-11-16,920415,,软件服务,9100,2022-03-01,175,3.98,36218.0,0.10319168412527598
vls_mom_contrarian_v1_frozen,2022-11-17,920089,,塑料,3200,2022-01-05,210,9.43,30176.0,0.08619820529233319
vls_mom_contrarian_v1_frozen,2022-11-17,920184,,软件服务,5100,2022-01-05,210,5.08,25908.0,0.07400659804857397
vls_mom_contrarian_v1_frozen,2022-11-17,920370,,环境保护,8900,2022-01-05,210,2.98,26522.0,0.07576049843462555
vls_mom_contrarian_v1_frozen,2022-11-17,920682,,电气设备,6500,2022-01-05,210,5.32,34580.0,0.09877829861508754
vls_mom_contrarian_v1_frozen,2022-11-17,920768,,家用电器,3800,2022-01-05,210,5.59,21242.0,0.060678097720696635
vls_mom_contrarian_v1_frozen,2022-11-17,920856,,专用机械,6900,2022-02-24,179,5.7,39330.0,0.11234674622705011
vls_mom_contrarian_v1_frozen,2022-11-17,920415,,软件服务,9100,2022-03-01,176,3.97,36127.0,0.10319732776365725
vls_mom_contrarian_v1_frozen,2022-11-18,920089,,塑料,3200,2022-01-05,211,9.46,30272.000000000004,0.08646650293056131
vls_mom_contrarian_v1_frozen,2022-11-18,920184,,软件服务,5100,2022-01-05,211,5.03,25653.0,0.07327316330859174
vls_mom_contrarian_v1_frozen,2022-11-18,920370,,环境保护,8900,2022-01-05,211,2.99,26611.000000000004,0.07600951735878592
vls_mom_contrarian_v1_frozen,2022-11-18,920682,,电气设备,6500,2022-01-05,211,5.29,34385.0,0.09821454490180201
vls_mom_contrarian_v1_frozen,2022-11-18,920768,,家用电器,3800,2022-01-05,211,5.6,21280.0,0.0607824782757117
vls_mom_contrarian_v1_frozen,2022-11-18,920856,,专用机械,6900,2022-02-24,180,5.71,39399.0,0.1125361307135698
vls_mom_contrarian_v1_frozen,2022-11-18,920415,,软件服务,9100,2022-03-01,177,3.99,36309.0,0.10371010355793309
vls_mom_contrarian_v1_frozen,2022-11-21,920089,,塑料,3200,2022-01-05,212,9.52,30464.0,0.08625486038550374
vls_mom_contrarian_v1_frozen,2022-11-21,920184,,软件服务,5100,2022-01-05,212,5.07,25857.0,0.07321073808390133
vls_mom_contrarian_v1_frozen,2022-11-21,920370,,环境保护,8900,2022-01-05,212,3.03,26967.0,0.07635355895535319
