strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-30,600661,,文教休闲,5300,2026-03-24,27,10.2,54059.99999999999,0.08908576445780414
vls_mom_contrarian_v1_frozen,2026-04-30,600873,,食品,4300,2026-03-24,27,9.92,42656.0,0.07029305158549932
vls_mom_contrarian_v1_frozen,2026-04-30,601606,,专用机械,1300,2026-03-24,27,37.62,48906.0,0.08059246016598907
vls_mom_contrarian_v1_frozen,2026-04-30,920675,,矿物制品,4900,2026-03-24,27,9.56,46844.0,0.0771944792871139
vls_mom_contrarian_v1_frozen,2026-04-30,000011,,房产服务,10300,2026-03-25,26,8.07,83121.0,0.13697554249902216
vls_mom_contrarian_v1_frozen,2026-04-30,603701,,汽车配件,5400,2026-04-14,13,24.99,134946.0,0.22237823844844318
vls_mom_contrarian_v1_frozen,2026-05-06,000995,,白酒,3400,2026-03-24,28,13.66,46444.0,0.07744604018751437
vls_mom_contrarian_v1_frozen,2026-05-06,001325,,橡胶,800,2026-03-24,28,52.56,42048.0,0.07011564675317812
vls_mom_contrarian_v1_frozen,2026-05-06,600389,,农药化肥,1600,2026-03-24,28,28.28,45248.0,0.07545169292921906
vls_mom_contrarian_v1_frozen,2026-05-06,600626,,汽车配件,12100,2026-03-24,28,3.93,47553.0,0.07929531369039856
vls_mom_contrarian_v1_frozen,2026-05-06,600661,,文教休闲,5300,2026-03-24,28,10.22,54166.0,0.0903225866160732
vls_mom_contrarian_v1_frozen,2026-05-06,600873,,食品,4300,2026-03-24,28,9.72,41796.0,0.06969543311681489
vls_mom_contrarian_v1_frozen,2026-05-06,601606,,专用机械,1300,2026-03-24,28,37.87,49231.0,0.08209340290396004
vls_mom_contrarian_v1_frozen,2026-05-06,920675,,矿物制品,4900,2026-03-24,28,9.57,46893.0,0.07819475416659012
vls_mom_contrarian_v1_frozen,2026-05-06,000011,,房产服务,10300,2026-03-25,27,8.0,82400.0,0.13740318903305454
vls_mom_contrarian_v1_frozen,2026-05-06,603701,,汽车配件,5400,2026-04-14,14,24.23,130842.0,0.21818092305173448
vls_mom_contrarian_v1_frozen,2026-05-07,000995,,白酒,3400,2026-03-24,29,13.93,47362.0,0.07795393257399416
vls_mom_contrarian_v1_frozen,2026-05-07,001325,,橡胶,800,2026-03-24,29,53.1,42480.0,0.06991856458222356
vls_mom_contrarian_v1_frozen,2026-05-07,600389,,农药化肥,1600,2026-03-24,29,27.44,43904.0,0.07226235073959376
vls_mom_contrarian_v1_frozen,2026-05-07,600626,,汽车配件,12100,2026-03-24,29,3.9,47190.0,0.07767083480779495
vls_mom_contrarian_v1_frozen,2026-05-07,600661,,文教休闲,5300,2026-03-24,29,10.26,54378.0,0.0895016879673294
vls_mom_contrarian_v1_frozen,2026-05-07,600873,,食品,4300,2026-03-24,29,9.48,40764.0,0.06709417058921284
vls_mom_contrarian_v1_frozen,2026-05-07,601606,,专用机械,1300,2026-03-24,29,38.79,50427.0,0.08299866893097428
vls_mom_contrarian_v1_frozen,2026-05-07,920675,,矿物制品,4900,2026-03-24,29,9.66,47334.0,0.07790784689112452
vls_mom_contrarian_v1_frozen,2026-05-07,000011,,房产服务,10300,2026-03-25,28,7.87,81061.0,0.13341969782484991
vls_mom_contrarian_v1_frozen,2026-05-07,603701,,汽车配件,5400,2026-04-14,15,25.85,139590.0,0.22975358827760325
vls_mom_contrarian_v1_frozen,2026-05-08,000995,,白酒,3400,2026-03-24,30,14.07,47838.0,0.0776730921955947
vls_mom_contrarian_v1_frozen,2026-05-08,001325,,橡胶,800,2026-03-24,30,54.35,43480.0,0.07059714136595296
vls_mom_contrarian_v1_frozen,2026-05-08,600389,,农药化肥,1600,2026-03-24,30,28.95,46320.0,0.075208362191144
vls_mom_contrarian_v1_frozen,2026-05-08,600626,,汽车配件,12100,2026-03-24,30,4.03,48763.0,0.07917498630239109
vls_mom_contrarian_v1_frozen,2026-05-08,600661,,文教休闲,5300,2026-03-24,30,10.18,53954.0,0.08760345366280188
vls_mom_contrarian_v1_frozen,2026-05-08,600873,,食品,4300,2026-03-24,30,9.38,40334.0,0.06548907773354064
vls_mom_contrarian_v1_frozen,2026-05-08,601606,,专用机械,1300,2026-03-24,30,39.07,50791.0,0.08246778765221059
vls_mom_contrarian_v1_frozen,2026-05-08,920675,,矿物制品,4900,2026-03-24,30,9.8,48020.0,0.07796860000904005
vls_mom_contrarian_v1_frozen,2026-05-08,000011,,房产服务,10300,2026-03-25,29,8.05,82915.00000000001,0.134626540394618
vls_mom_contrarian_v1_frozen,2026-05-08,603701,,汽车配件,5400,2026-04-14,16,26.0,140400.0,0.2279631703721204
vls_mom_contrarian_v1_frozen,2026-05-11,000995,,白酒,3400,2026-03-24,31,14.24,48416.0,0.07878593114590715
vls_mom_contrarian_v1_frozen,2026-05-11,001325,,橡胶,800,2026-03-24,31,53.36,42688.0,0.0694649254121878
vls_mom_contrarian_v1_frozen,2026-05-11,600389,,农药化肥,1600,2026-03-24,31,28.54,45664.0,0.07430768258110343
vls_mom_contrarian_v1_frozen,2026-05-11,600626,,汽车配件,12100,2026-03-24,31,4.01,48521.0,0.07895679455408461
vls_mom_contrarian_v1_frozen,2026-05-11,600661,,文教休闲,5300,2026-03-24,31,10.2,54059.99999999999,0.08797024615308452
vls_mom_contrarian_v1_frozen,2026-05-11,600873,,食品,4300,2026-03-24,31,9.36,40248.0,0.06549438526025428
vls_mom_contrarian_v1_frozen,2026-05-11,601606,,专用机械,1300,2026-03-24,31,38.65,50245.0,0.08176220898930321
vls_mom_contrarian_v1_frozen,2026-05-11,920675,,矿物制品,4900,2026-03-24,31,9.75,47775.0,0.07774285072074756
vls_mom_contrarian_v1_frozen,2026-05-11,000011,,房产服务,10300,2026-03-25,30,8.09,83327.0,0.13559557345908388
vls_mom_contrarian_v1_frozen,2026-05-11,603701,,汽车配件,5400,2026-04-14,17,26.02,140508.0,0.22864453101142435
vls_mom_contrarian_v1_frozen,2026-05-12,000995,,白酒,3400,2026-03-24,32,13.78,46852.0,0.0762896685643151
vls_mom_contrarian_v1_frozen,2026-05-12,001325,,橡胶,800,2026-03-24,32,52.3,41840.0,0.06812856938297071
vls_mom_contrarian_v1_frozen,2026-05-12,600389,,农药化肥,1600,2026-03-24,32,28.04,44864.0,0.07305258453149135
vls_mom_contrarian_v1_frozen,2026-05-12,600626,,汽车配件,12100,2026-03-24,32,3.86,46706.0,0.0760519350287053
vls_mom_contrarian_v1_frozen,2026-05-12,600661,,文教休闲,5300,2026-03-24,32,9.86,52258.0,0.08509232262942838
vls_mom_contrarian_v1_frozen,2026-05-12,600873,,食品,4300,2026-03-24,32,9.49,40807.0,0.06644652320293705
vls_mom_contrarian_v1_frozen,2026-05-12,601606,,专用机械,1300,2026-03-24,32,40.88,53144.0,0.08653500696196452
vls_mom_contrarian_v1_frozen,2026-05-12,920675,,矿物制品,4900,2026-03-24,32,9.73,47677.0,0.07763302587169921
vls_mom_contrarian_v1_frozen,2026-05-12,000011,,房产服务,10300,2026-03-25,31,8.31,85593.0,0.1393720994071848
vls_mom_contrarian_v1_frozen,2026-05-12,603701,,汽车配件,5400,2026-04-14,18,26.17,141318.0,0.2301097793514019
vls_mom_contrarian_v1_frozen,2026-05-13,000995,,白酒,3400,2026-03-24,33,13.83,47022.0,0.07769021574544646
vls_mom_contrarian_v1_frozen,2026-05-13,001325,,橡胶,800,2026-03-24,33,51.25,41000.0,0.06774060749358396
vls_mom_contrarian_v1_frozen,2026-05-13,600389,,农药化肥,1600,2026-03-24,33,27.8,44480.0,0.07349029808084426
vls_mom_contrarian_v1_frozen,2026-05-13,600626,,汽车配件,12100,2026-03-24,33,3.86,46706.0,0.0771681174047642
vls_mom_contrarian_v1_frozen,2026-05-13,600661,,文教休闲,5300,2026-03-24,33,9.78,51834.0,0.08564064997127879
vls_mom_contrarian_v1_frozen,2026-05-13,600873,,食品,4300,2026-03-24,33,9.36,40248.0,0.06649814561955529
vls_mom_contrarian_v1_frozen,2026-05-13,601606,,专用机械,1300,2026-03-24,33,39.6,51480.0,0.08505576765291956
vls_mom_contrarian_v1_frozen,2026-05-13,920675,,矿物制品,4900,2026-03-24,33,9.79,47970.99999999999,0.07925816297743209
vls_mom_contrarian_v1_frozen,2026-05-13,000011,,房产服务,10300,2026-03-25,32,8.03,82709.0,0.13665263183382526
vls_mom_contrarian_v1_frozen,2026-05-13,603701,,汽车配件,5400,2026-04-14,19,25.69,138726.0,0.22920447597938848
vls_mom_contrarian_v1_frozen,2026-05-14,000995,,白酒,3400,2026-03-24,34,14.81,50354.0,0.08474479851292122
vls_mom_contrarian_v1_frozen,2026-05-14,001325,,橡胶,800,2026-03-24,34,49.4,39520.0,0.06651138811674637
vls_mom_contrarian_v1_frozen,2026-05-14,600389,,农药化肥,1600,2026-03-24,34,27.02,43232.0,0.07275861161597112
vls_mom_contrarian_v1_frozen,2026-05-14,600626,,汽车配件,12100,2026-03-24,34,3.78,45738.0,0.07697616067013525
vls_mom_contrarian_v1_frozen,2026-05-14,600661,,文教休闲,5300,2026-03-24,34,9.6,50880.0,0.08563004623937387
vls_mom_contrarian_v1_frozen,2026-05-14,600873,,食品,4300,2026-03-24,34,9.15,39345.0,0.06621686653475166
vls_mom_contrarian_v1_frozen,2026-05-14,601606,,专用机械,1300,2026-03-24,34,38.0,49400.0,0.08313923514593295
vls_mom_contrarian_v1_frozen,2026-05-14,920675,,矿物制品,4900,2026-03-24,34,9.58,46942.0,0.0790024691542588
vls_mom_contrarian_v1_frozen,2026-05-14,000011,,房产服务,10300,2026-03-25,33,7.73,79619.0,0.13399722192477806
vls_mom_contrarian_v1_frozen,2026-05-14,603701,,汽车配件,5400,2026-04-14,20,25.2,136080.0,0.2290199821590801
vls_mom_contrarian_v1_frozen,2026-05-15,000995,,白酒,3400,2026-03-24,35,14.54,49436.0,0.0838673067915524
vls_mom_contrarian_v1_frozen,2026-05-15,001325,,橡胶,800,2026-03-24,35,48.68,38944.0,0.06606781284266965
vls_mom_contrarian_v1_frozen,2026-05-15,600389,,农药化肥,1600,2026-03-24,35,26.2,41920.0,0.07111654463754909
vls_mom_contrarian_v1_frozen,2026-05-15,600626,,汽车配件,12100,2026-03-24,35,3.99,48279.0,0.08190447658769638
vls_mom_contrarian_v1_frozen,2026-05-15,600661,,文教休闲,5300,2026-03-24,35,9.56,50668.0,0.08595737317975517
vls_mom_contrarian_v1_frozen,2026-05-15,600873,,食品,4300,2026-03-24,35,9.07,39001.0,0.06616451234277318
vls_mom_contrarian_v1_frozen,2026-05-15,601606,,专用机械,1300,2026-03-24,35,38.14,49582.0,0.08411499323041409
vls_mom_contrarian_v1_frozen,2026-05-15,920675,,矿物制品,4900,2026-03-24,35,9.25,45325.0,0.07689306740689199
vls_mom_contrarian_v1_frozen,2026-05-15,000011,,房产服务,10300,2026-03-25,34,7.6,78280.0,0.13280064680885836
vls_mom_contrarian_v1_frozen,2026-05-15,603701,,汽车配件,5400,2026-04-14,21,24.99,134946.0,0.22893352177143841
vls_mom_contrarian_v1_frozen,2026-05-18,000995,,白酒,3400,2026-03-24,36,14.39,48926.0,0.08321244172502311
vls_mom_contrarian_v1_frozen,2026-05-18,001325,,橡胶,800,2026-03-24,36,47.34,37872.0,0.06441200165576738
vls_mom_contrarian_v1_frozen,2026-05-18,600389,,农药化肥,1600,2026-03-24,36,26.4,42240.0,0.0718410157884351
vls_mom_contrarian_v1_frozen,2026-05-18,600626,,汽车配件,12100,2026-03-24,36,3.83,46343.0,0.07881932279080134
vls_mom_contrarian_v1_frozen,2026-05-18,600661,,文教休闲,5300,2026-03-24,36,9.5,50350.0,0.08563435475728474
vls_mom_contrarian_v1_frozen,2026-05-18,600873,,食品,4300,2026-03-24,36,9.31,40033.0,0.06808739074475433
vls_mom_contrarian_v1_frozen,2026-05-18,601606,,专用机械,1300,2026-03-24,36,37.25,48425.0,0.0823603501315097
vls_mom_contrarian_v1_frozen,2026-05-18,920675,,矿物制品,4900,2026-03-24,36,8.94,43806.0,0.0745044398112734
vls_mom_contrarian_v1_frozen,2026-05-18,000011,,房产服务,10300,2026-03-25,35,7.82,80546.0,0.1369911566689227
vls_mom_contrarian_v1_frozen,2026-05-18,603701,,汽车配件,5400,2026-04-14,22,25.25,136350.0,0.23190157440229942
vls_mom_contrarian_v1_frozen,2026-05-19,000995,,白酒,3400,2026-03-24,37,14.22,48348.0,0.08134505562283784
vls_mom_contrarian_v1_frozen,2026-05-19,001325,,橡胶,800,2026-03-24,37,46.77,37416.0,0.06295206836237487
vls_mom_contrarian_v1_frozen,2026-05-19,600389,,农药化肥,1600,2026-03-24,37,26.36,42176.0,0.07096072362763317
vls_mom_contrarian_v1_frozen,2026-05-19,600626,,汽车配件,12100,2026-03-24,37,4.21,50941.0,0.08570775375368127
vls_mom_contrarian_v1_frozen,2026-05-19,600661,,文教休闲,5300,2026-03-24,37,9.61,50933.0,0.0856942938288657
vls_mom_contrarian_v1_frozen,2026-05-19,600873,,食品,4300,2026-03-24,37,9.63,41409.0,0.06967025333594133
vls_mom_contrarian_v1_frozen,2026-05-19,601606,,专用机械,1300,2026-03-24,37,37.29,48477.0,0.08156209691048874
vls_mom_contrarian_v1_frozen,2026-05-19,920675,,矿物制品,4900,2026-03-24,37,9.11,44639.0,0.07510469798022375
vls_mom_contrarian_v1_frozen,2026-05-19,000011,,房产服务,10300,2026-03-25,36,7.94,81782.0,0.13759744640826763
vls_mom_contrarian_v1_frozen,2026-05-19,603701,,汽车配件,5400,2026-04-14,23,25.03,135162.0,0.22740879474009282
vls_mom_contrarian_v1_frozen,2026-05-20,000995,,白酒,3400,2026-03-24,38,14.32,48688.0,0.08214057302756743
vls_mom_contrarian_v1_frozen,2026-05-20,001325,,橡胶,800,2026-03-24,38,45.7,36560.0,0.06167966131054603
vls_mom_contrarian_v1_frozen,2026-05-20,600389,,农药化肥,1600,2026-03-24,38,26.39,42224.0,0.07123528498841618
vls_mom_contrarian_v1_frozen,2026-05-20,600626,,汽车配件,12100,2026-03-24,38,4.18,50578.0,0.08532915508109401
vls_mom_contrarian_v1_frozen,2026-05-20,600661,,文教休闲,5300,2026-03-24,38,9.28,49184.0,0.08297736493156171
vls_mom_contrarian_v1_frozen,2026-05-20,600873,,食品,4300,2026-03-24,38,9.62,41366.0,0.06978776996094221
vls_mom_contrarian_v1_frozen,2026-05-20,601606,,专用机械,1300,2026-03-24,38,37.43,48659.0,0.08209164769447098
vls_mom_contrarian_v1_frozen,2026-05-20,920675,,矿物制品,4900,2026-03-24,38,8.89,43561.0,0.07349091155220722
vls_mom_contrarian_v1_frozen,2026-05-20,000011,,房产服务,10300,2026-03-25,37,7.7,79310.0,0.13380235061650453
vls_mom_contrarian_v1_frozen,2026-05-20,603701,,汽车配件,5400,2026-04-14,24,25.84,139536.0,0.23540845789464857
vls_mom_contrarian_v1_frozen,2026-05-21,000995,,白酒,3400,2026-03-24,39,14.39,48926.0,0.08416493638794668
vls_mom_contrarian_v1_frozen,2026-05-21,001325,,橡胶,800,2026-03-24,39,44.6,35680.0,0.061378508979314426
vls_mom_contrarian_v1_frozen,2026-05-21,600389,,农药化肥,1600,2026-03-24,39,25.47,40752.0,0.07010361541269679
vls_mom_contrarian_v1_frozen,2026-05-21,600626,,汽车配件,12100,2026-03-24,39,4.17,50457.0,0.08679863866505796
vls_mom_contrarian_v1_frozen,2026-05-21,600661,,文教休闲,5300,2026-03-24,39,8.97,47541.0,0.08178239056573955
vls_mom_contrarian_v1_frozen,2026-05-21,600873,,食品,4300,2026-03-24,39,9.51,40893.0,0.07034617061914532
vls_mom_contrarian_v1_frozen,2026-05-21,601606,,专用机械,1300,2026-03-24,39,37.03,48139.0,0.08281109988103187
vls_mom_contrarian_v1_frozen,2026-05-21,920675,,矿物制品,4900,2026-03-24,39,8.53,41797.0,0.07190127633992166
vls_mom_contrarian_v1_frozen,2026-05-21,000011,,房产服务,10300,2026-03-25,38,7.46,76838.0,0.13218054576660768
vls_mom_contrarian_v1_frozen,2026-05-21,603701,,汽车配件,5400,2026-04-14,25,25.41,137214.0,0.2360423411179274
vls_mom_contrarian_v1_frozen,2026-05-22,000995,,白酒,3400,2026-03-24,40,13.03,44302.0,0.07648813284555171
vls_mom_contrarian_v1_frozen,2026-05-22,001325,,橡胶,800,2026-03-24,40,46.42,37136.0,0.06411591579053785
vls_mom_contrarian_v1_frozen,2026-05-22,600389,,农药化肥,1600,2026-03-24,40,25.62,40992.0,0.07077336331553555
vls_mom_contrarian_v1_frozen,2026-05-22,600626,,汽车配件,12100,2026-03-24,40,4.11,49731.00000000001,0.08586139078466283
vls_mom_contrarian_v1_frozen,2026-05-22,600661,,文教休闲,5300,2026-03-24,40,8.98,47594.0,0.08217182507903002
vls_mom_contrarian_v1_frozen,2026-05-22,600873,,食品,4300,2026-03-24,40,9.57,41151.0,0.07104787943495323
vls_mom_contrarian_v1_frozen,2026-05-22,601606,,专用机械,1300,2026-03-24,40,36.68,47684.0,0.08232721156171928
vls_mom_contrarian_v1_frozen,2026-05-22,920675,,矿物制品,4900,2026-03-24,40,8.51,41699.0,0.07199401046288341
vls_mom_contrarian_v1_frozen,2026-05-22,000011,,房产服务,10300,2026-03-25,39,7.56,77868.0,0.13444038482274887
vls_mom_contrarian_v1_frozen,2026-05-22,603701,,汽车配件,5400,2026-04-14,26,25.55,137970.0,0.23820747796263755
vls_mom_contrarian_v1_frozen,2026-05-25,000995,,白酒,3400,2026-03-24,41,14.33,48722.0,0.08395047836729194
vls_mom_contrarian_v1_frozen,2026-05-25,001325,,橡胶,800,2026-03-24,41,44.69,35752.0,0.061602510212787266
vls_mom_contrarian_v1_frozen,2026-05-25,600389,,农药化肥,1600,2026-03-24,41,25.29,40464.0,0.06972152532026807
vls_mom_contrarian_v1_frozen,2026-05-25,600626,,汽车配件,12100,2026-03-24,41,4.14,50093.99999999999,0.0863145039885703
vls_mom_contrarian_v1_frozen,2026-05-25,600661,,文教休闲,5300,2026-03-24,41,8.92,47276.0,0.08145894699093005
vls_mom_contrarian_v1_frozen,2026-05-25,600873,,食品,4300,2026-03-24,41,9.5,40850.0,0.07038662290759566
vls_mom_contrarian_v1_frozen,2026-05-25,601606,,专用机械,1300,2026-03-24,41,36.08,46904.0,0.08081797211402367
vls_mom_contrarian_v1_frozen,2026-05-25,920675,,矿物制品,4900,2026-03-24,41,8.33,40817.0,0.07032976223303138
vls_mom_contrarian_v1_frozen,2026-05-25,000011,,房产服务,10300,2026-03-25,40,7.49,77147.0,0.13292819577606566
vls_mom_contrarian_v1_frozen,2026-05-25,603701,,汽车配件,5400,2026-04-14,27,25.79,139266.0,0.2399623849657091
vls_mom_contrarian_v1_frozen,2026-05-26,000995,,白酒,3400,2026-03-24,42,13.7,46580.0,0.08053250897754258
vls_mom_contrarian_v1_frozen,2026-05-26,001325,,橡胶,800,2026-03-24,42,43.9,35120.0,0.06071922961123434
vls_mom_contrarian_v1_frozen,2026-05-26,600389,,农药化肥,1600,2026-03-24,42,25.09,40144.0,0.06940526063534713
vls_mom_contrarian_v1_frozen,2026-05-26,600626,,汽车配件,12100,2026-03-24,42,4.06,49125.99999999999,0.08493430734286725
vls_mom_contrarian_v1_frozen,2026-05-26,600661,,文教休闲,5300,2026-03-24,42,8.83,46799.0,0.08091113970888826
vls_mom_contrarian_v1_frozen,2026-05-26,600873,,食品,4300,2026-03-24,42,10.09,43387.0,0.07501210749267154
vls_mom_contrarian_v1_frozen,2026-05-26,601606,,专用机械,1300,2026-03-24,42,36.39,47307.0,0.08178942469301431
vls_mom_contrarian_v1_frozen,2026-05-26,920675,,矿物制品,4900,2026-03-24,42,8.33,40817.0,0.07056881534856925
vls_mom_contrarian_v1_frozen,2026-05-26,000011,,房产服务,10300,2026-03-25,41,7.36,75808.0,0.13106501589887393
vls_mom_contrarian_v1_frozen,2026-05-26,603701,,汽车配件,5400,2026-04-14,28,25.97,140238.0,0.24245852284226313
vls_mom_contrarian_v1_frozen,2026-05-27,000995,,白酒,3400,2026-03-24,43,14.24,48416.0,0.08621543782236095
vls_mom_contrarian_v1_frozen,2026-05-27,001325,,橡胶,800,2026-03-24,43,41.99,33592.0,0.059818014444166165
vls_mom_contrarian_v1_frozen,2026-05-27,600389,,农药化肥,1600,2026-03-24,43,24.85,39760.0,0.07080150792748413
vls_mom_contrarian_v1_frozen,2026-05-27,600626,,汽车配件,12100,2026-03-24,43,3.8,45980.0,0.08187759895638129
vls_mom_contrarian_v1_frozen,2026-05-27,600661,,文教休闲,5300,2026-03-24,43,8.53,45209.0,0.08050466227096655
vls_mom_contrarian_v1_frozen,2026-05-27,600873,,食品,4300,2026-03-24,43,9.8,42140.0,0.0750396263597631
vls_mom_contrarian_v1_frozen,2026-05-27,601606,,专用机械,1300,2026-03-24,43,35.11,45643.0,0.08127749563214683
vls_mom_contrarian_v1_frozen,2026-05-27,920675,,矿物制品,4900,2026-03-24,43,8.0,39200.0,0.0698043035904773
vls_mom_contrarian_v1_frozen,2026-05-27,000011,,房产服务,10300,2026-03-25,42,7.22,74366.0,0.13242517451044478
vls_mom_contrarian_v1_frozen,2026-05-27,603701,,汽车配件,5400,2026-04-14,29,24.85,134190.0,0.2389550892552589
vls_mom_contrarian_v1_frozen,2026-05-28,000995,,白酒,3400,2026-03-24,44,13.42,45628.0,0.08056374701178762
vls_mom_contrarian_v1_frozen,2026-05-28,001325,,橡胶,800,2026-03-24,44,42.21,33768.0,0.05962296416880083
vls_mom_contrarian_v1_frozen,2026-05-28,600389,,农药化肥,1600,2026-03-24,44,24.75,39600.0,0.0699203204538176
vls_mom_contrarian_v1_frozen,2026-05-28,600626,,汽车配件,12100,2026-03-24,44,3.8,45980.0,0.0811852609713771
vls_mom_contrarian_v1_frozen,2026-05-28,600661,,文教休闲,5300,2026-03-24,44,8.46,44838.00000000001,0.07916887193202712
vls_mom_contrarian_v1_frozen,2026-05-28,600873,,食品,4300,2026-03-24,44,9.68,41624.0,0.07349402572145716
vls_mom_contrarian_v1_frozen,2026-05-28,601606,,专用机械,1300,2026-03-24,44,35.21,45773.0,0.0808197683871867
vls_mom_contrarian_v1_frozen,2026-05-28,920675,,矿物制品,4900,2026-03-24,44,8.25,40425.0,0.07137699379660548
vls_mom_contrarian_v1_frozen,2026-05-28,000011,,房产服务,10300,2026-03-25,43,7.29,75087.0,0.13257846216959096
vls_mom_contrarian_v1_frozen,2026-05-28,603701,,汽车配件,5400,2026-04-14,30,26.03,140562.0,0.24818535564720984
vls_mom_contrarian_v1_frozen,2026-05-29,000995,,白酒,3400,2026-03-24,45,13.39,45526.0,0.08175132207233275
vls_mom_contrarian_v1_frozen,2026-05-29,001325,,橡胶,800,2026-03-24,45,41.35,33080.0,0.05940196226667766
vls_mom_contrarian_v1_frozen,2026-05-29,600389,,农药化肥,1600,2026-03-24,45,24.55,39280.0,0.07053534092609125
vls_mom_contrarian_v1_frozen,2026-05-29,600626,,汽车配件,12100,2026-03-24,45,3.68,44528.0,0.07995920724941424
vls_mom_contrarian_v1_frozen,2026-05-29,600661,,文教休闲,5300,2026-03-24,45,8.42,44626.0,0.08013518646048239
vls_mom_contrarian_v1_frozen,2026-05-29,600873,,食品,4300,2026-03-24,45,9.42,40506.0,0.07273687677067853
vls_mom_contrarian_v1_frozen,2026-05-29,601606,,专用机械,1300,2026-03-24,45,34.31,44603.0,0.08009388521706844
vls_mom_contrarian_v1_frozen,2026-05-29,920675,,矿物制品,4900,2026-03-24,45,8.16,39984.0,0.07179951811580532
vls_mom_contrarian_v1_frozen,2026-05-29,000011,,房产服务,10300,2026-03-25,44,7.35,75705.0,0.13594394055014608
vls_mom_contrarian_v1_frozen,2026-05-29,603701,,汽车配件,5400,2026-04-14,31,25.18,135972.0,0.24416576823835234
vls_mom_contrarian_v1_frozen,2026-06-01,000995,,白酒,3400,2026-03-24,46,13.35,45390.0,0.08077936006947262
vls_mom_contrarian_v1_frozen,2026-06-01,001325,,橡胶,800,2026-03-24,46,41.71,33368.0,0.05938413057497603
vls_mom_contrarian_v1_frozen,2026-06-01,600389,,农药化肥,1600,2026-03-24,46,24.83,39728.0,0.07070285121921145
vls_mom_contrarian_v1_frozen,2026-06-01,600626,,汽车配件,12100,2026-03-24,46,3.77,45617.0,0.08118334585347284
vls_mom_contrarian_v1_frozen,2026-06-01,600661,,文教休闲,5300,2026-03-24,46,8.74,46322.0,0.082438015358848
vls_mom_contrarian_v1_frozen,2026-06-01,600873,,食品,4300,2026-03-24,46,9.41,40463.0,0.0720109109163047
vls_mom_contrarian_v1_frozen,2026-06-01,601606,,专用机械,1300,2026-03-24,46,34.34,44642.00000000001,0.07944816462263488
vls_mom_contrarian_v1_frozen,2026-06-01,920675,,矿物制品,4900,2026-03-24,46,8.34,40866.0,0.0727281191583844
vls_mom_contrarian_v1_frozen,2026-06-01,000011,,房产服务,10300,2026-03-25,45,7.57,77971.0,0.13876288794837738
vls_mom_contrarian_v1_frozen,2026-06-01,603701,,汽车配件,5400,2026-04-14,32,24.9,134460.0,0.23929483928048662
vls_mom_contrarian_v1_frozen,2026-06-02,000995,,白酒,3400,2026-03-24,47,12.81,43554.0,0.07898689016361116
vls_mom_contrarian_v1_frozen,2026-06-02,001325,,橡胶,800,2026-03-24,47,40.52,32416.000000000004,0.05878768957027184
vls_mom_contrarian_v1_frozen,2026-06-02,600389,,农药化肥,1600,2026-03-24,47,25.28,40448.0,0.07335403713408055
vls_mom_contrarian_v1_frozen,2026-06-02,600626,,汽车配件,12100,2026-03-24,47,3.66,44286.0,0.08031440092266345
vls_mom_contrarian_v1_frozen,2026-06-02,600661,,文教休闲,5300,2026-03-24,47,8.46,44838.00000000001,0.08131547460981765
vls_mom_contrarian_v1_frozen,2026-06-02,600873,,食品,4300,2026-03-24,47,9.44,40592.0,0.07361518679159904
vls_mom_contrarian_v1_frozen,2026-06-02,601606,,专用机械,1300,2026-03-24,47,33.24,43212.0,0.07836665972700477
vls_mom_contrarian_v1_frozen,2026-06-02,920675,,矿物制品,4900,2026-03-24,47,8.34,40866.0,0.07411209655659948
vls_mom_contrarian_v1_frozen,2026-06-02,000011,,房产服务,10300,2026-03-25,46,7.44,76632.0,0.1389751427427527
vls_mom_contrarian_v1_frozen,2026-06-02,603701,,汽车配件,5400,2026-04-14,33,24.35,131490.0,0.23846228102156478
vls_mom_contrarian_v1_frozen,2026-06-03,000995,,白酒,3400,2026-03-24,48,12.68,43112.0,0.07853996974706405
vls_mom_contrarian_v1_frozen,2026-06-03,001325,,橡胶,800,2026-03-24,48,39.96,31968.0,0.058238211005616616
vls_mom_contrarian_v1_frozen,2026-06-03,600389,,农药化肥,1600,2026-03-24,48,25.4,40640.0,0.07403656454167477
vls_mom_contrarian_v1_frozen,2026-06-03,600626,,汽车配件,12100,2026-03-24,48,3.59,43439.0,0.07913568718321384
vls_mom_contrarian_v1_frozen,2026-06-03,600661,,文教休闲,5300,2026-03-24,48,8.21,43513.00000000001,0.07927049785683797
vls_mom_contrarian_v1_frozen,2026-06-03,600873,,食品,4300,2026-03-24,48,9.21,39603.00000000001,0.07214739334507743
vls_mom_contrarian_v1_frozen,2026-06-03,601606,,专用机械,1300,2026-03-24,48,33.0,42900.0,0.07815375538478957
vls_mom_contrarian_v1_frozen,2026-06-03,920675,,矿物制品,4900,2026-03-24,48,8.24,40376.0,0.07355561835469146
vls_mom_contrarian_v1_frozen,2026-06-03,000011,,房产服务,10300,2026-03-25,47,7.31,75293.0,0.13716621688081493
vls_mom_contrarian_v1_frozen,2026-06-03,603701,,汽车配件,5400,2026-04-14,34,25.0,135000.0,0.24593839107101612
vls_mom_contrarian_v1_frozen,2026-06-04,000995,,白酒,3400,2026-03-24,49,12.03,40902.0,0.07624683194587732
