signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,605389,,机械基件,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002292031818794671,0.0,0.0,0.0,-0.002292031818794671,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002173,,医疗保健,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023878670538883484,0.0,0.0,0.0,-0.023878670538883484,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000880,,专用机械,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02567496029645311,0.0,0.0,0.0,-0.02567496029645311,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,001317,,铁路,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010582010582010581,0.0,0.0,0.0,-0.010582010582010581,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600258,,酒店餐饮,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018327605956471982,0.0,0.0,0.0,-0.018327605956471982,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600026,,水运,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10009718172983484,1.0,1.0,0.0,0.10009718172983484,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002952,,元器件,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010043668122270644,0.0,0.0,0.0,-0.010043668122270644,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002587,,元器件,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,0.001457725947521915,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,601599,,纺织,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600496,,钢加工,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444362,0.0,0.0,0.0,-0.004444444444444362,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600379,,电气设备,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010760953112989968,0.0,0.0,0.0,0.010760953112989968,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01185185185185178,0.0,0.0,0.0,0.01185185185185178,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603983,,日用化工,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044293015332155,0.0,0.0,0.0,0.002044293015332155,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603698,,专用机械,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01292273852075887,0.0,0.0,0.0,-0.01292273852075887,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,605378,,电气设备,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600419,,乳制品,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003089598352214118,0.0,0.0,0.0,0.003089598352214118,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603899,,文教休闲,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037202380952372494,0.0,0.0,0.0,-0.00037202380952372494,0.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601808,,石油开采,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028403525954945996,0.0,0.0,0.0,0.028403525954945996,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603880,,医疗保健,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009493670886076,0.0,0.0,0.0,-0.009493670886076,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600690,,家用电器,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600866,,饲料,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,920159,,农药化肥,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,0.009090909090909038,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002763,,服饰,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001293661060802087,0.0,0.0,0.0,0.001293661060802087,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020746887966805128,0.0,0.0,0.0,-0.020746887966805128,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,605003,,纺织,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03429923122412781,0.0,0.0,0.0,-0.03429923122412781,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,920119,,专用机械,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017998994469582752,0.0,0.0,0.0,-0.017998994469582752,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002083,,纺织,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,-0.010101010101010166,0.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002828,,石油开采,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09939148073022319,1.0,1.0,0.0,0.09939148073022319,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000020,,元器件,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,-0.007575757575757569,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920693,,机械基件,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01877794336810712,0.0,0.0,0.0,-0.01877794336810712,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603325,,化工机械,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011089619600257894,0.0,0.0,0.0,-0.011089619600257894,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000623,,中成药,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009620523784072632,0.0,0.0,0.0,-0.009620523784072632,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603590,,生物制药,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01247248716067495,0.0,0.0,0.0,-0.01247248716067495,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002437,,化学制药,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522124019,0.0,0.0,0.0,-0.008849557522124019,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603180,,家居用品,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012260912211868535,0.0,0.0,0.0,-0.012260912211868535,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600025,,水力发电,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000788,,化学制药,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192368873,0.0,0.0,0.0,-0.0015898251192368873,0.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600983,,家用电器,0.4780426562642067,0.1,0.24643333525704716,12200,13.24,,1,0,0,0,0,,,,,,,,,,,,,0.004152823920265725,0.0,0.0,0.0,-0.004152823920265725,0.003913856900849836,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002352,,仓储物流,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002947481243301131,0.0,0.0,0.0,-0.002947481243301131,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000597,,化学制药,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000720,,电气设备,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603958,,服饰,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019326065411298332,0.0,0.0,0.0,0.019326065411298332,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600623,,化工原料,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019264448336252293,0.0,0.0,0.0,0.019264448336252293,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601777,,摩托车,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891044,0.0,0.0,0.0,-0.004739336492891044,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600576,,旅游景点,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603137,,装修装饰,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006954102920724292,0.0,0.0,0.0,-0.0006954102920724292,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603077,,化工原料,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0,0.09350528700906349,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000928,,建筑工程,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603393,,供气供热,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005839757066105955,0.0,0.0,0.0,0.005839757066105955,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,001335,,化工原料,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134294245,0.0,0.0,0.0,-0.0011098779134294245,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600326,,水泥,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920703,,专用机械,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594124,0.0,0.0,0.0,-0.007246376811594124,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002607,,文教休闲,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002887,,环境保护,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033472803347279756,0.0,0.0,0.0,-0.0033472803347279756,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000639,,食品,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920906,,汽车配件,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004211332312404226,0.0,0.0,0.0,-0.004211332312404226,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,601985,,新型电力,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010917030567685337,0.0,0.0,0.0,0.0010917030567685337,0.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600874,,环境保护,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,601899,,铜,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004584527220630297,0.0,0.0,0.0,-0.004584527220630297,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600588,,软件服务,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,001234,,服饰,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007608695652173925,0.0,0.0,0.0,0.007608695652173925,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603102,,医疗保健,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603273,,专用机械,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005533199195171035,0.0,0.0,0.0,0.005533199195171035,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000539,,火力发电,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600744,,火力发电,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603938,,化工原料,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01168883514711827,0.0,0.0,0.0,0.01168883514711827,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600307,,普钢,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031818181818181746,0.0,0.0,0.0,0.031818181818181746,0.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600995,,水力发电,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603101,,百货,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002727,,医药商业,0.415737165923762,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031007751937983663,0.0,0.0,0.0,0.0031007751937983663,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002020,,化学制药,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620864812,0.0,0.0,0.0,0.0025445292620864812,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002546,,电气设备,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005138746145940232,0.0,0.0,0.0,0.005138746145940232,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603212,,塑料,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014566642388929019,0.0,0.0,0.0,-0.0014566642388929019,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002963,,装修装饰,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011184210526315796,0.0,0.0,0.0,0.011184210526315796,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601992,,水泥,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002263,,塑料,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600330,,专用机械,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0430170889805539,0.0,0.0,0.0,0.0430170889805539,0.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,001255,,电气设备,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017808219178082174,0.0,0.0,0.0,-0.017808219178082174,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002772,,种植业,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04779220779220783,0.0,0.0,0.0,-0.04779220779220783,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026004728132387744,0.0,0.0,0.0,-0.026004728132387744,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002078,,造纸,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014454664914586135,0.0,0.0,0.0,-0.014454664914586135,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000792,,农药化肥,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014646754738655843,0.0,0.0,0.0,-0.014646754738655843,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002887,,环境保护,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600113,,区域地产,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01111708804016509,0.0,0.0,0.0,-0.01111708804016509,0.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0,0.0,0,0
