strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,53887.430314000194,602817.0,656704.4303140002,1.3134088606280006,10,0.9179426423418002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656704.4303140002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,53887.430314000194,606443.0,660330.4303140002,1.3206608606280004,10,0.9183932349015391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660330.4303140002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16302.420960500225,643080.0,659382.4209605003,1.3187648419210005,10,0.9752762275088361,NO_ACTION_CONFIRMED,,659382.4209605003,0.0,684,9.0,0.0,0.0,497603.0,10.0,2.0,660330.4303140002,10.0,1.0,9.0,0.024737766171445005,0.0,0.0,0.024737766171445005,15103.722000000009,0.0,0.09350528700906349,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16302.420960500225,636618.0,652920.4209605003,1.3058408419210006,10,0.9750315345681515,NO_ACTION_CONFIRMED,,652920.4209605003,0.0,684,10.0,0.0,0.0,643080.0,10.0,0.0,659382.4209605003,10.0,1.0,10.0,0.02483896749818084,0.0,0.0,0.02483896749818084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16302.420960500225,633744.0,650046.4209605003,1.3000928419210005,10,0.9749211434217082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650046.4209605003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16302.420960500225,625662.0,641964.4209605003,1.2839288419210004,10,0.9746054135895744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641964.4209605003,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16302.420960500225,631890.0,648192.4209605003,1.2963848419210005,10,0.9748494113270515,NO_ACTION_CONFIRMED,,648192.4209605003,0.0,688,10.0,0.0,0.0,625662.0,10.0,0.0,641964.4209605003,10.0,1.0,10.0,0.025378022577426777,0.0,0.0,0.025378022577426777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16302.420960500225,626674.0,642976.4209605003,1.2859528419210005,10,0.9746453828957722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642976.4209605003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16302.420960500225,607023.0,623325.4209605003,1.2466508419210005,10,0.973846051496858,NO_ACTION_CONFIRMED,,623325.4209605003,0.0,690,10.0,0.0,0.0,626674.0,10.0,0.0,642976.4209605003,10.0,1.0,9.0,0.025450564898427754,0.0,0.0,0.025450564898427754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16302.420960500225,577726.0,594028.4209605003,1.1880568419210005,10,0.972556159965982,NO_ACTION_CONFIRMED,,594028.4209605003,0.0,690,10.0,0.0,0.0,607023.0,10.0,0.0,623325.4209605003,10.0,1.0,10.0,0.026446447092360097,0.0,0.0,0.026446447092360097,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47465.556870000284,562789.0,610254.5568700003,1.2205091137400006,10,0.922220069746875,NO_ACTION_CONFIRMED,,610254.5568700003,0.0,722,2.0,1.0,0.0,170588.0,10.0,16.0,594028.4209605003,10.0,1.0,2.0,0.07904726772519573,0.0,0.0,0.07904726772519573,31334.86200000008,0.0,0.07632379064561194,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8745.832762250298,611452.0,620197.8327622503,1.2403956655245008,10,0.9858983177620955,NO_ACTION_CONFIRMED,,620197.8327622503,0.0,726,9.0,0.0,0.0,512971.0,10.0,2.0,610254.5568700003,10.0,1.0,9.0,0.014280080252132885,0.0,0.0,0.014280080252132885,8202.920000000027,0.0,0.08467836257309969,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8745.832762250298,601513.0,610258.8327622503,1.2205176655245007,10,0.9856686502632603,NO_ACTION_CONFIRMED,,610258.8327622503,0.0,726,10.0,0.0,0.0,611452.0,10.0,0.0,620197.8327622503,10.0,1.0,10.0,0.014125665433129231,0.0,0.0,0.014125665433129231,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8745.832762250298,606613.0,615358.8327622503,1.2307176655245007,10,0.9857874263005348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615358.8327622503,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8745.832762250298,609613.0,618358.8327622503,1.2367176655245007,10,0.9858563793401606,NO_ACTION_CONFIRMED,,618358.8327622503,0.0,728,10.0,0.0,0.0,606613.0,10.0,0.0,615358.8327622503,10.0,1.0,10.0,0.014355909101220803,0.0,0.0,0.014355909101220803,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8745.832762250298,604743.0,613488.8327622503,1.2269776655245006,10,0.9857441043826797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613488.8327622503,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8745.832762250298,606123.0,614868.8327622503,1.2297376655245007,10,0.9857761000456629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614868.8327622503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,8745.832762250298,598268.0,607013.8327622503,1.2140276655245006,10,0.985592037132907,NO_ACTION_CONFIRMED,,607013.8327622503,0.0,732,10.0,0.0,0.0,606123.0,10.0,0.0,614868.8327622503,10.0,1.0,10.0,0.014277609149213335,0.0,0.0,0.014277609149213335,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,8745.832762250298,580176.0,588921.8327622503,1.1778436655245006,10,0.9851494166530907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588921.8327622503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,8745.832762250298,595654.0,604399.8327622503,1.2087996655245006,10,0.9855297233914182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604399.8327622503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,8745.832762250298,608332.0,617077.8327622503,1.2341556655245007,10,0.9858270184117601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617077.8327622503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,8745.832762250298,599642.0,608387.8327622503,1.2167756655245006,10,0.985624576476913,NO_ACTION_CONFIRMED,,608387.8327622503,0.0,738,10.0,0.0,0.0,608332.0,10.0,0.0,617077.8327622503,10.0,1.0,10.0,0.014258777639506956,0.0,0.0,0.014258777639506956,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,8745.832762250298,614031.0,622776.8327622503,1.2455536655245008,10,0.9859567146654136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622776.8327622503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,8745.832762250298,613269.0,622014.8327622503,1.2440296655245007,10,0.9859395109222528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622014.8327622503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13073.960356250318,607473.0,620546.9603562503,1.2410939207125007,10,0.978931553626909,NO_ACTION_CONFIRMED,,620546.9603562503,0.0,746,9.0,0.0,0.0,478459.0,10.0,2.0,622014.8327622503,10.0,1.0,9.0,0.020964190777828386,0.0,0.0,0.020964190777828386,11636.460000000021,0.0,0.08200083717036431,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13073.960356250318,604157.0,617230.9603562503,1.2344619207125005,10,0.9788183659019561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617230.9603562503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13073.960356250318,612630.0,625703.9603562503,1.2514079207125006,10,0.9791051980096043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625703.9603562503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13073.960356250318,611588.0,624661.9603562503,1.2493239207125006,10,0.9790703433441119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624661.9603562503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13073.960356250318,614535.0,627608.9603562503,1.2552179207125005,10,0.9791686206187542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627608.9603562503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13073.960356250318,616335.0,629408.9603562503,1.2588179207125005,10,0.9792281947355018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629408.9603562503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13073.960356250318,614271.0,627344.9603562503,1.2546899207125006,10,0.9791598543346455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627344.9603562503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13073.960356250318,614919.0,627992.9603562503,1.2559859207125006,10,0.9791813584202701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627992.9603562503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13073.960356250318,611441.0,624514.9603562503,1.2490299207125006,10,0.9790654168656067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624514.9603562503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13073.960356250318,607250.0,620323.9603562503,1.2406479207125005,10,0.9789239797399701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620323.9603562503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13073.960356250318,595779.0,608852.9603562503,1.2177059207125005,10,0.9785269002410689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608852.9603562503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13073.960356250318,592486.0,605559.9603562503,1.2111199207125005,10,0.9784101307679608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605559.9603562503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13073.960356250318,593757.0,606830.9603562503,1.2136619207125006,10,0.9784553504841365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606830.9603562503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13073.960356250318,586621.0,599694.9603562503,1.1993899207125005,10,0.9781989824485374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599694.9603562503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13073.960356250318,594490.0,607563.9603562503,1.2151279207125005,10,0.9784813431847007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607563.9603562503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13073.960356250318,602815.0,615888.9603562503,1.2317779207125006,10,0.9787722118794143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615888.9603562503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13073.960356250318,601452.0,614525.9603562503,1.2290519207125006,10,0.9787251292871808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614525.9603562503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13073.960356250318,601059.0,614132.9603562503,1.2282659207125006,10,0.9787115149320983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614132.9603562503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13073.960356250318,592176.0,605249.9603562503,1.2104999207125007,10,0.9783990727590384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605249.9603562503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13073.960356250318,581110.0,594183.9603562503,1.1883679207125006,10,0.9779967800739494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594183.9603562503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13073.960356250318,576381.0,589454.9603562503,1.1789099207125007,10,0.9778202555995987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589454.9603562503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13073.960356250318,574891.0,587964.9603562503,1.1759299207125007,10,0.9777640484760712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587964.9603562503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13073.960356250318,581283.0,594356.9603562503,1.1887139207125006,10,0.9780031845704071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594356.9603562503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13073.960356250318,579666.0,592739.9603562503,1.1854799207125006,10,0.9779431770579589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592739.9603562503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13073.960356250318,568237.0,581310.9603562503,1.1626219207125006,10,0.9775095237353894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581310.9603562503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13073.960356250318,566127.0,579200.9603562503,1.1584019207125005,10,0.9774275920602603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579200.9603562503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13073.960356250318,567292.0,580365.9603562503,1.1607319207125006,10,0.9774729028762731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580365.9603562503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13073.960356250318,565326.0,578399.9603562503,1.1567999207125006,10,0.9773963325512718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578399.9603562503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13073.960356250318,548496.0,561569.9603562503,1.1231399207125006,10,0.97671891076945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561569.9603562503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13073.960356250318,553285.0,566358.9603562503,1.1327179207125007,10,0.9769157702598604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566358.9603562503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13073.960356250318,543810.0,556883.9603562503,1.1137679207125006,10,0.976523007867049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556883.9603562503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13073.960356250318,548827.0,561900.9603562503,1.1238019207125005,10,0.976732625002169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561900.9603562503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13073.960356250318,538334.0,551407.9603562503,1.1028159207125006,10,0.9762898592399654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551407.9603562503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13073.960356250318,535844.0,548917.9603562503,1.0978359207125006,10,0.9761823053707968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548917.9603562503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13073.960356250318,523368.0,536441.9603562503,1.0728839207125005,10,0.9756283786086236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536441.9603562503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13073.960356250318,522365.0,535438.9603562503,1.0708779207125005,10,0.9755827249710188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535438.9603562503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13073.960356250318,473835.0,486908.9603562503,0.9738179207125006,10,0.9731490660046909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486908.9603562503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13073.960356250318,476483.0,489556.9603562503,0.9791139207125006,10,0.9732943019608252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489556.9603562503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13073.960356250318,474514.0,487587.9603562503,0.9751759207125006,10,0.973186457789692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487587.9603562503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13073.960356250318,459070.0,472143.9603562503,0.9442879207125006,10,0.9723093771095038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472143.9603562503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13073.960356250318,470171.0,483244.9603562503,0.9664899207125006,10,0.9729454801833586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483244.9603562503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13073.960356250318,473428.0,486501.9603562503,0.9730039207125005,10,0.9731266029294586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486501.9603562503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13073.960356250318,472263.0,485336.9603562503,0.9706739207125006,10,0.973062096184363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485336.9603562503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13073.960356250318,467350.0,480423.9603562503,0.9608479207125006,10,0.9727866188302609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480423.9603562503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13073.960356250318,461867.0,474940.9603562503,0.9498819207125005,10,0.9724724514254496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474940.9603562503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13073.960356250318,454968.0,468041.9603562503,0.9360839207125006,10,0.972066691742127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468041.9603562503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13073.960356250318,503531.0,516604.9603562503,1.0332099207125005,10,0.9746925380909341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516604.9603562503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13073.960356250318,485621.0,498694.9603562503,0.9973899207125005,10,0.9737836525420054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498694.9603562503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13073.960356250318,470108.0,483181.9603562503,0.9663639207125005,10,0.9729419526618691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483181.9603562503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13073.960356250318,458418.0,471491.9603562503,0.9429839207125006,10,0.972271085287707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471491.9603562503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13073.960356250318,457530.0,470603.9603562503,0.9412079207125006,10,0.972218762574048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470603.9603562503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13073.960356250318,456671.0,469744.9603562503,0.9394899207125006,10,0.9721679603622887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469744.9603562503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13073.960356250318,473697.0,486770.9603562503,0.9735419207125006,10,0.9731414537410327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486770.9603562503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13073.960356250318,472124.0,485197.9603562503,0.9703959207125006,10,0.9730543789865669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485197.9603562503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13073.960356250318,474842.0,487915.9603562503,0.9758319207125006,10,0.973204483110771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487915.9603562503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13073.960356250318,470551.0,483624.9603562503,0.9672499207125006,10,0.9729667378072884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483624.9603562503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13073.960356250318,460700.0,473773.9603562503,0.9475479207125006,10,0.9724046455689134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473773.9603562503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13073.960356250318,452578.0,465651.9603562503,0.9313039207125006,10,0.9719233215592007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465651.9603562503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13073.960356250318,454194.0,467267.9603562503,0.9345359207125006,10,0.9720204219731168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467267.9603562503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13073.960356250318,460338.0,473411.9603562503,0.9468239207125005,10,0.9723835444579559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473411.9603562503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13073.960356250318,440834.0,453907.9603562503,0.9078159207125006,10,0.9711968912244033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453907.9603562503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13073.960356250318,446914.0,459987.9603562503,0.9199759207125006,10,0.971577603148298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459987.9603562503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13073.960356250318,448575.0,461648.9603562503,0.9232979207125006,10,0.9716798661342999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461648.9603562503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13073.960356250318,449115.0,462188.9603562503,0.9243779207125006,10,0.9717129540563387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462188.9603562503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13073.960356250318,435103.0,448176.9603562503,0.8963539207125005,10,0.9708285755120969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448176.9603562503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13073.960356250318,435914.0,448987.9603562503,0.8979759207125005,10,0.970881267404416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448987.9603562503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13073.960356250318,433658.0,446731.9603562503,0.8934639207125006,10,0.9707342175701413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446731.9603562503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,13073.960356250318,431565.0,444638.9603562503,0.8892779207125006,10,0.9705964579762077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444638.9603562503,0.0,880,,,,,,,,,,,,,,,,,,,
