strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-03-06,601857,中国石油,石油开采,2300,2024-02-23,9,9.9746,22941.58,0.15060934923699926
tiered_liquidity_then_bs_v2,2024-03-06,601766,中国中车,运输设备,5200,2024-02-27,7,7.2666,37786.32,0.2480636933141052
tiered_liquidity_then_bs_v2,2024-03-06,688777,中控技术,专用机械,700,2024-02-27,7,48.9497,34264.79,0.22494517481544163
tiered_liquidity_then_bs_v2,2024-03-06,601699,潞安环能,煤炭开采,1000,2024-03-05,2,31.6005,31600.5,0.20745435757100403
tiered_liquidity_then_bs_v2,2024-03-07,600050,中国联通,电信运营,4600,2024-02-23,10,5.008,23036.8,0.1514775396659672
tiered_liquidity_then_bs_v2,2024-03-07,601857,中国石油,石油开采,2300,2024-02-23,10,10.0745,23171.350000000002,0.15236226770814565
tiered_liquidity_then_bs_v2,2024-03-07,601766,中国中车,运输设备,5200,2024-02-27,8,7.3523,38231.96,0.2513926950534654
tiered_liquidity_then_bs_v2,2024-03-07,688777,中控技术,专用机械,700,2024-02-27,8,48.2472,33773.04,0.22207324829144226
tiered_liquidity_then_bs_v2,2024-03-07,601699,潞安环能,煤炭开采,1000,2024-03-05,3,31.6117,31611.7,0.20786144519458674
tiered_liquidity_then_bs_v2,2024-03-08,601766,中国中车,运输设备,5200,2024-02-27,9,7.3737,38343.240000000005,0.2514023324073958
tiered_liquidity_then_bs_v2,2024-03-08,688777,中控技术,专用机械,700,2024-02-27,9,49.6625,34763.75,0.22793295071641323
tiered_liquidity_then_bs_v2,2024-03-08,601699,潞安环能,煤炭开采,1000,2024-03-05,4,31.3538,31353.8,0.20557517961014785
tiered_liquidity_then_bs_v2,2024-03-08,002155,湖南黄金,黄金,1300,2024-03-08,1,17.3206,22516.78,0.14763413343014833
tiered_liquidity_then_bs_v2,2024-03-08,600988,赤峰黄金,黄金,1600,2024-03-08,1,14.4934,23189.44,0.1520445143191175
tiered_liquidity_then_bs_v2,2024-03-11,601766,中国中车,运输设备,5200,2024-02-27,10,7.288,37897.6,0.2511646103796824
tiered_liquidity_then_bs_v2,2024-03-11,688777,中控技术,专用机械,700,2024-02-27,10,50.2101,35147.07,0.23293559862728574
tiered_liquidity_then_bs_v2,2024-03-11,601699,潞安环能,煤炭开采,1000,2024-03-05,5,29.582,29582.0,0.19605335177562078
tiered_liquidity_then_bs_v2,2024-03-11,002155,湖南黄金,黄金,1300,2024-03-08,2,17.4528,22688.64,0.15036792371139274
tiered_liquidity_then_bs_v2,2024-03-11,600988,赤峰黄金,黄金,1600,2024-03-08,2,14.5136,23221.760000000002,0.15390115212389424
tiered_liquidity_then_bs_v2,2024-03-12,601699,潞安环能,煤炭开采,1000,2024-03-05,6,27.8775,27877.5,0.18992107121116938
tiered_liquidity_then_bs_v2,2024-03-12,002155,湖南黄金,黄金,1300,2024-03-08,3,16.8579,21915.27,0.14930218112391727
tiered_liquidity_then_bs_v2,2024-03-12,600988,赤峰黄金,黄金,1600,2024-03-08,3,14.2209,22753.440000000002,0.15501238269353673
tiered_liquidity_then_bs_v2,2024-03-12,002882,金龙羽,电气设备,1900,2024-03-12,1,18.5777,35297.63,0.24047219803840045
tiered_liquidity_then_bs_v2,2024-03-12,603283,赛腾股份,专用机械,300,2024-03-12,1,121.4447,36433.409999999996,0.24820992754284746
tiered_liquidity_then_bs_v2,2024-03-13,601699,潞安环能,煤炭开采,1000,2024-03-05,7,27.3841,27384.1,0.18770571701894642
tiered_liquidity_then_bs_v2,2024-03-13,002155,湖南黄金,黄金,1300,2024-03-08,4,16.7124,21726.12,0.14892280310982184
tiered_liquidity_then_bs_v2,2024-03-13,600988,赤峰黄金,黄金,1600,2024-03-08,4,14.2209,22753.440000000002,0.1559646207049922
tiered_liquidity_then_bs_v2,2024-03-13,002882,金龙羽,电气设备,1900,2024-03-12,2,17.9128,34034.32,0.23328999086521993
tiered_liquidity_then_bs_v2,2024-03-13,603283,赛腾股份,专用机械,300,2024-03-12,2,124.9436,37483.08,0.2569296930510234
tiered_liquidity_then_bs_v2,2024-03-14,601699,潞安环能,煤炭开采,1000,2024-03-05,8,27.429,27429.0,0.18695563623419545
tiered_liquidity_then_bs_v2,2024-03-14,002155,湖南黄金,黄金,1300,2024-03-08,5,16.686,21691.8,0.14785097050803606
tiered_liquidity_then_bs_v2,2024-03-14,600988,赤峰黄金,黄金,1600,2024-03-08,5,14.2613,22818.08,0.1555276774232663
tiered_liquidity_then_bs_v2,2024-03-14,002882,金龙羽,电气设备,1900,2024-03-12,3,18.6084,35355.96,0.24098567197020546
tiered_liquidity_then_bs_v2,2024-03-14,603283,赛腾股份,专用机械,300,2024-03-12,3,123.039,36911.7,0.2515895715478418
tiered_liquidity_then_bs_v2,2024-03-15,601699,潞安环能,煤炭开采,1000,2024-03-05,9,26.4421,26442.1,0.1804854473069111
tiered_liquidity_then_bs_v2,2024-03-15,002155,湖南黄金,黄金,1300,2024-03-08,6,17.3206,22516.78,0.1536924491705012
tiered_liquidity_then_bs_v2,2024-03-15,600988,赤峰黄金,黄金,1600,2024-03-08,6,14.9173,23867.68,0.16291326713756535
tiered_liquidity_then_bs_v2,2024-03-15,002882,金龙羽,电气设备,1900,2024-03-12,4,18.3322,34831.18,0.23774666545121365
tiered_liquidity_then_bs_v2,2024-03-15,603283,赛腾股份,专用机械,300,2024-03-12,4,121.1343,36340.29,0.2480473750539053
tiered_liquidity_then_bs_v2,2024-03-18,002155,湖南黄金,黄金,1300,2024-03-08,7,17.162,22310.6,0.14948030022671557
tiered_liquidity_then_bs_v2,2024-03-18,600988,赤峰黄金,黄金,1600,2024-03-08,7,14.776,23641.6,0.15839795728666725
tiered_liquidity_then_bs_v2,2024-03-18,002882,金龙羽,电气设备,1900,2024-03-12,5,18.414,34986.600000000006,0.23440909128001972
tiered_liquidity_then_bs_v2,2024-03-18,603283,赛腾股份,专用机械,300,2024-03-12,5,127.7371,38321.13,0.2567503347031006
tiered_liquidity_then_bs_v2,2024-03-18,301368,丰立智能,机械基件,500,2024-03-18,1,55.276,27638.0,0.1851737083568333
tiered_liquidity_then_bs_v2,2024-03-19,002155,湖南黄金,黄金,1300,2024-03-08,8,16.9769,22069.97,0.15219611987018408
tiered_liquidity_then_bs_v2,2024-03-19,600988,赤峰黄金,黄金,1600,2024-03-08,8,14.6952,23512.32,0.16214267047694791
tiered_liquidity_then_bs_v2,2024-03-19,002882,金龙羽,电气设备,1900,2024-03-12,6,18.1276,34442.44,0.23751757373760016
tiered_liquidity_then_bs_v2,2024-03-19,603283,赛腾股份,专用机械,300,2024-03-12,6,119.9634,35989.02,0.24818290201257417
tiered_liquidity_then_bs_v2,2024-03-19,301368,丰立智能,机械基件,500,2024-03-18,2,53.2796,26639.8,0.1837100002454797
tiered_liquidity_then_bs_v2,2024-03-20,002155,湖南黄金,黄金,1300,2024-03-08,9,17.0297,22138.609999999997,0.15356943720876076
tiered_liquidity_then_bs_v2,2024-03-20,600988,赤峰黄金,黄金,1600,2024-03-08,9,14.6044,23367.04,0.1620907176211425
tiered_liquidity_then_bs_v2,2024-03-20,002882,金龙羽,电气设备,1900,2024-03-12,7,17.9332,34073.08,0.23635556701929716
tiered_liquidity_then_bs_v2,2024-03-20,603283,赛腾股份,专用机械,300,2024-03-12,7,118.8347,35650.409999999996,0.24729707059122394
tiered_liquidity_then_bs_v2,2024-03-20,301368,丰立智能,机械基件,500,2024-03-18,3,53.1492,26574.6,0.1843406774882404
tiered_liquidity_then_bs_v2,2024-03-21,002155,湖南黄金,黄金,1300,2024-03-08,10,17.3339,22534.07,0.15597310988751883
tiered_liquidity_then_bs_v2,2024-03-21,600988,赤峰黄金,黄金,1600,2024-03-08,10,14.8366,23738.56,0.1643101768766787
tiered_liquidity_then_bs_v2,2024-03-21,002882,金龙羽,电气设备,1900,2024-03-12,8,17.9639,34131.409999999996,0.23624592284243187
tiered_liquidity_then_bs_v2,2024-03-21,603283,赛腾股份,专用机械,300,2024-03-12,8,119.1027,35730.81,0.24731642151196195
tiered_liquidity_then_bs_v2,2024-03-21,301368,丰立智能,机械基件,500,2024-03-18,4,51.9654,25982.7,0.1798433448673247
tiered_liquidity_then_bs_v2,2024-03-22,002882,金龙羽,电气设备,1900,2024-03-12,9,18.2606,34695.14,0.24090069825564653
tiered_liquidity_then_bs_v2,2024-03-22,603283,赛腾股份,专用机械,300,2024-03-12,9,117.1699,35150.97,0.24406568808666818
tiered_liquidity_then_bs_v2,2024-03-22,301368,丰立智能,机械基件,500,2024-03-18,5,53.8815,26940.75,0.1870592102101565
tiered_liquidity_then_bs_v2,2024-03-22,300290,荣科科技,软件服务,2200,2024-03-22,1,10.32,22704.0,0.15764194792689118
tiered_liquidity_then_bs_v2,2024-03-25,002882,金龙羽,电气设备,1900,2024-03-12,10,18.7107,35550.33,0.25779743316792764
tiered_liquidity_then_bs_v2,2024-03-25,603283,赛腾股份,专用机械,300,2024-03-12,10,107.0824,32124.72,0.23295621608121186
tiered_liquidity_then_bs_v2,2024-03-25,301368,丰立智能,机械基件,500,2024-03-18,6,50.3704,25185.199999999997,0.18263346398812305
tiered_liquidity_then_bs_v2,2024-03-25,300290,荣科科技,软件服务,2200,2024-03-22,2,9.86,21692.0,0.15730211000231745
tiered_liquidity_then_bs_v2,2024-03-25,301205,联特科技,通信设备,200,2024-03-25,1,110.9791,22195.82,0.16095562046983394
tiered_liquidity_then_bs_v2,2024-03-26,301368,丰立智能,机械基件,500,2024-03-18,7,47.6517,23825.85,0.17102147042597557
tiered_liquidity_then_bs_v2,2024-03-26,300290,荣科科技,软件服务,2200,2024-03-22,3,10.0,22000.0,0.15791555597686807
tiered_liquidity_then_bs_v2,2024-03-26,301205,联特科技,通信设备,200,2024-03-25,2,112.1433,22428.66,0.16099246880527918
tiered_liquidity_then_bs_v2,2024-03-26,002042,华孚时尚,纺织,6400,2024-03-26,1,5.2165,33385.6,0.2396411629827876
tiered_liquidity_then_bs_v2,2024-03-26,002130,沃尔核材,电气设备,3300,2024-03-26,1,11.3595,37486.35,0.26907626371788496
tiered_liquidity_then_bs_v2,2024-03-27,301368,丰立智能,机械基件,500,2024-03-18,8,46.1971,23098.55,0.17696453727886036
tiered_liquidity_then_bs_v2,2024-03-27,300290,荣科科技,软件服务,2200,2024-03-22,4,9.8,21560.0,0.16517726973044758
tiered_liquidity_then_bs_v2,2024-03-27,301205,联特科技,通信设备,200,2024-03-25,3,94.2389,18847.78,0.14439818371429197
tiered_liquidity_then_bs_v2,2024-03-27,002042,华孚时尚,纺织,6400,2024-03-26,2,4.8741,31194.24,0.238987912547139
tiered_liquidity_then_bs_v2,2024-03-27,002130,沃尔核材,电气设备,3300,2024-03-26,2,10.7992,35637.36,0.2730279139703647
tiered_liquidity_then_bs_v2,2024-03-28,301368,丰立智能,机械基件,500,2024-03-18,9,49.2869,24643.45,0.1805980326647608
tiered_liquidity_then_bs_v2,2024-03-28,300290,荣科科技,软件服务,2200,2024-03-22,5,10.15,22330.0,0.1636440542782812
tiered_liquidity_then_bs_v2,2024-03-28,002042,华孚时尚,纺织,6400,2024-03-26,3,4.9949,31967.36,0.23427086408299844
tiered_liquidity_then_bs_v2,2024-03-28,002130,沃尔核材,电气设备,3300,2024-03-26,3,11.3493,37452.689999999995,0.27446977318529503
tiered_liquidity_then_bs_v2,2024-03-28,002625,光启技术,航空,900,2024-03-28,1,20.444,18399.6,0.1348403556246602
tiered_liquidity_then_bs_v2,2024-03-29,301368,丰立智能,机械基件,500,2024-03-18,10,49.6481,24824.05,0.17782088881326905
tiered_liquidity_then_bs_v2,2024-03-29,300290,荣科科技,软件服务,2200,2024-03-22,6,9.58,21076.0,0.15097266774069737
tiered_liquidity_then_bs_v2,2024-03-29,002042,华孚时尚,纺织,6400,2024-03-26,4,4.7834,30613.760000000002,0.21929403192130634
tiered_liquidity_then_bs_v2,2024-03-29,002130,沃尔核材,电气设备,3300,2024-03-26,4,12.4802,41184.66,0.2950160367334214
tiered_liquidity_then_bs_v2,2024-03-29,002625,光启技术,航空,900,2024-03-28,2,22.4904,20241.36,0.14499393233535027
tiered_liquidity_then_bs_v2,2024-04-01,300290,荣科科技,软件服务,2200,2024-03-22,7,9.27,20394.0,0.15033032127534984
tiered_liquidity_then_bs_v2,2024-04-01,002042,华孚时尚,纺织,6400,2024-03-26,5,4.8439,31000.96,0.22851742064549715
tiered_liquidity_then_bs_v2,2024-04-01,002130,沃尔核材,电气设备,3300,2024-03-26,5,11.4003,37620.99,0.27731565722255186
tiered_liquidity_then_bs_v2,2024-04-01,002625,光启技术,航空,900,2024-03-28,3,23.0751,20767.59,0.15308416577497022
tiered_liquidity_then_bs_v2,2024-04-01,603993,洛阳钼业,小金属,2900,2024-04-01,1,8.6538,25096.02,0.18499032800493306
tiered_liquidity_then_bs_v2,2024-04-02,300290,荣科科技,软件服务,2200,2024-03-22,8,10.76,23672.0,0.17528951747187024
tiered_liquidity_then_bs_v2,2024-04-02,002042,华孚时尚,纺织,6400,2024-03-26,6,4.7432,30356.48,0.2247876280561203
tiered_liquidity_then_bs_v2,2024-04-02,002130,沃尔核材,电气设备,3300,2024-03-26,6,10.9622,36175.259999999995,0.267875290208662
tiered_liquidity_then_bs_v2,2024-04-02,002625,光启技术,航空,900,2024-03-28,4,20.7666,18689.94,0.13839770886187083
tiered_liquidity_then_bs_v2,2024-04-02,603993,洛阳钼业,小金属,2900,2024-04-01,2,8.7482,25369.780000000002,0.1878614605680764
tiered_liquidity_then_bs_v2,2024-04-03,300290,荣科科技,软件服务,2200,2024-03-22,9,10.0,22000.0,0.1680124403627682
tiered_liquidity_then_bs_v2,2024-04-03,002042,华孚时尚,纺织,6400,2024-03-26,7,4.7129,30162.56,0.23034933241765534
tiered_liquidity_then_bs_v2,2024-04-03,002130,沃尔核材,电气设备,3300,2024-03-26,7,10.1879,33620.07,0.2567540911757769
tiered_liquidity_then_bs_v2,2024-04-03,002625,光启技术,航空,900,2024-03-28,5,19.7686,17791.739999999998,0.13587425707726714
tiered_liquidity_then_bs_v2,2024-04-03,603993,洛阳钼业,小金属,2900,2024-04-01,3,9.1678,26586.62,0.20304013214534453
tiered_liquidity_then_bs_v2,2024-04-08,300290,荣科科技,软件服务,2200,2024-03-22,10,10.47,23034.0,0.17636482589281274
tiered_liquidity_then_bs_v2,2024-04-08,002130,沃尔核材,电气设备,3300,2024-03-26,8,10.2592,33855.36,0.25922092002858804
tiered_liquidity_then_bs_v2,2024-04-08,002625,光启技术,航空,900,2024-03-28,6,18.9016,17011.44,0.13025178665390424
tiered_liquidity_then_bs_v2,2024-04-08,603993,洛阳钼业,小金属,2900,2024-04-01,4,9.0629,26282.410000000003,0.2012369828815456
tiered_liquidity_then_bs_v2,2024-04-08,600362,江西铜业,铜,1100,2024-04-08,1,27.4056,30146.16,0.23082062428309785
tiered_liquidity_then_bs_v2,2024-04-09,002130,沃尔核材,电气设备,3300,2024-03-26,9,9.9943,32981.19,0.2619431871562502
tiered_liquidity_then_bs_v2,2024-04-09,002625,光启技术,航空,900,2024-03-28,7,18.8411,16956.99,0.13467579566342705
tiered_liquidity_then_bs_v2,2024-04-09,603993,洛阳钼业,小金属,2900,2024-04-01,5,8.8951,25795.789999999997,0.20487530764697473
tiered_liquidity_then_bs_v2,2024-04-09,600362,江西铜业,铜,1100,2024-04-08,2,27.2879,30016.690000000002,0.2383985370594919
tiered_liquidity_then_bs_v2,2024-04-09,000878,云南铜业,铜,1300,2024-04-09,1,15.0279,19536.27,0.1551609517105064
tiered_liquidity_then_bs_v2,2024-04-10,002130,沃尔核材,电气设备,3300,2024-03-26,10,9.8211,32409.629999999997,0.2540409567071727
tiered_liquidity_then_bs_v2,2024-04-10,002625,光启技术,航空,900,2024-03-28,8,18.9117,17020.53,0.13341441185422773
tiered_liquidity_then_bs_v2,2024-04-10,603993,洛阳钼业,小金属,2900,2024-04-01,6,9.1678,26586.62,0.20839763923284693
tiered_liquidity_then_bs_v2,2024-04-10,600362,江西铜业,铜,1100,2024-04-08,3,28.2621,31088.31,0.24368386849245627
tiered_liquidity_then_bs_v2,2024-04-10,000878,云南铜业,铜,1300,2024-04-09,2,15.2681,19848.53,0.15558152161660035
tiered_liquidity_then_bs_v2,2024-04-11,002625,光启技术,航空,900,2024-03-28,9,18.5186,16666.739999999998,0.1323896345332758
tiered_liquidity_then_bs_v2,2024-04-11,603993,洛阳钼业,小金属,2900,2024-04-01,7,9.1258,26464.82,0.21021914590309373
tiered_liquidity_then_bs_v2,2024-04-11,600362,江西铜业,铜,1100,2024-04-08,4,27.3735,30110.85,0.23918081322359908
tiered_liquidity_then_bs_v2,2024-04-11,000878,云南铜业,铜,1300,2024-04-09,3,14.725,19142.5,0.15205544569923285
tiered_liquidity_then_bs_v2,2024-04-11,000960,锡业股份,小金属,1800,2024-04-11,1,17.7902,32022.359999999997,0.25436459303337
tiered_liquidity_then_bs_v2,2024-04-12,002625,光启技术,航空,900,2024-03-28,10,18.7605,16884.45,0.13227210026010786
tiered_liquidity_then_bs_v2,2024-04-12,603993,洛阳钼业,小金属,2900,2024-04-01,8,9.3986,27255.94,0.21352193458261795
tiered_liquidity_then_bs_v2,2024-04-12,600362,江西铜业,铜,1100,2024-04-08,5,27.7268,30499.48,0.23893169611335602
tiered_liquidity_then_bs_v2,2024-04-12,000878,云南铜业,铜,1300,2024-04-09,4,14.9443,19427.59,0.15219495644171227
tiered_liquidity_then_bs_v2,2024-04-12,000960,锡业股份,小金属,1800,2024-04-11,2,17.832,32097.600000000002,0.2514513037326557
tiered_liquidity_then_bs_v2,2024-04-15,603993,洛阳钼业,小金属,2900,2024-04-01,9,9.6083,27864.07,0.2131257987022762
tiered_liquidity_then_bs_v2,2024-04-15,600362,江西铜业,铜,1100,2024-04-08,6,28.337,31170.7,0.23841744345348834
tiered_liquidity_then_bs_v2,2024-04-15,000878,云南铜业,铜,1300,2024-04-09,5,15.0488,19563.44,0.14963620804010533
tiered_liquidity_then_bs_v2,2024-04-15,000960,锡业股份,小金属,1800,2024-04-11,3,18.606,33490.8,0.2561633494022299
tiered_liquidity_then_bs_v2,2024-04-15,600988,赤峰黄金,黄金,900,2024-04-15,1,20.3775,18339.75,0.14027648748908791
tiered_liquidity_then_bs_v2,2024-04-16,603993,洛阳钼业,小金属,2900,2024-04-01,10,9.2832,26921.280000000002,0.2182327829317282
tiered_liquidity_then_bs_v2,2024-04-16,600362,江西铜业,铜,1100,2024-04-08,7,27.031,29734.1,0.24103443041973854
tiered_liquidity_then_bs_v2,2024-04-16,000878,云南铜业,铜,1300,2024-04-09,6,14.0358,18246.54,0.14791247678695427
tiered_liquidity_then_bs_v2,2024-04-16,000960,锡业股份,小金属,1800,2024-04-11,4,17.2359,31024.620000000003,0.25149581156614226
tiered_liquidity_then_bs_v2,2024-04-16,600988,赤峰黄金,黄金,900,2024-04-15,2,19.0251,17122.59,0.1388013670486314
tiered_liquidity_then_bs_v2,2024-04-17,600362,江西铜业,铜,1100,2024-04-08,8,27.866,30652.6,0.2426805641463609
tiered_liquidity_then_bs_v2,2024-04-17,000878,云南铜业,铜,1300,2024-04-09,7,14.7564,19183.32,0.15187680391875952
tiered_liquidity_then_bs_v2,2024-04-17,000960,锡业股份,小金属,1800,2024-04-11,5,17.5287,31551.66,0.24979853743415467
tiered_liquidity_then_bs_v2,2024-04-17,600988,赤峰黄金,黄金,900,2024-04-15,3,19.3784,17440.559999999998,0.13807914956083517
tiered_liquidity_then_bs_v2,2024-04-17,601857,中国石油,石油开采,2200,2024-04-17,1,12.1405,26709.1,0.2114593690532473
tiered_liquidity_then_bs_v2,2024-04-18,600362,江西铜业,铜,1100,2024-04-08,9,29.354,32289.399999999998,0.24978535837319293
tiered_liquidity_then_bs_v2,2024-04-18,000878,云南铜业,铜,1300,2024-04-09,8,15.3203,19916.39,0.1540698375829305
tiered_liquidity_then_bs_v2,2024-04-18,000960,锡业股份,小金属,1800,2024-04-11,6,18.3027,32944.86,0.2548558865031456
tiered_liquidity_then_bs_v2,2024-04-18,600988,赤峰黄金,黄金,900,2024-04-15,4,19.3279,17395.11,0.13456564028105547
tiered_liquidity_then_bs_v2,2024-04-18,601857,中国石油,石油开采,2200,2024-04-17,2,11.7962,25951.640000000003,0.20075751478107645
tiered_liquidity_then_bs_v2,2024-04-19,600362,江西铜业,铜,1100,2024-04-08,10,29.0971,32006.81,0.24361844874631383
tiered_liquidity_then_bs_v2,2024-04-19,000878,云南铜业,铜,1300,2024-04-09,9,15.2994,19889.22,0.15138593702946843
tiered_liquidity_then_bs_v2,2024-04-19,000960,锡业股份,小金属,1800,2024-04-11,7,19.1603,34488.54,0.26250802920769656
tiered_liquidity_then_bs_v2,2024-04-19,600988,赤峰黄金,黄金,900,2024-04-15,5,19.4894,17540.46,0.13350845196683978
tiered_liquidity_then_bs_v2,2024-04-19,601857,中国石油,石油开采,2200,2024-04-17,3,12.1294,26684.68,0.2031092866453041
tiered_liquidity_then_bs_v2,2024-04-22,000878,云南铜业,铜,1300,2024-04-09,10,14.7668,19196.84,0.14938900929719318
tiered_liquidity_then_bs_v2,2024-04-22,000960,锡业股份,小金属,1800,2024-04-11,8,18.6269,33528.42,0.260916767921189
