strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,002329,,乳制品,14000,2026-03-24,2,4.1,57399.99999999999,0.08272727669374522
vls_mom_contrarian_v1_frozen,2026-03-25,002364,,电气设备,1800,2026-03-24,2,29.9,53820.0,0.077567631213543
vls_mom_contrarian_v1_frozen,2026-03-25,603087,,生物制药,900,2026-03-24,2,59.11,53199.0,0.07667262008415597
vls_mom_contrarian_v1_frozen,2026-03-25,603213,,化工原料,4100,2026-03-24,2,13.42,55022.0,0.07930000380214722
vls_mom_contrarian_v1_frozen,2026-03-25,603233,,医药商业,3100,2026-03-24,2,17.56,54435.99999999999,0.0784554361341588
vls_mom_contrarian_v1_frozen,2026-03-25,603359,,建筑工程,9200,2026-03-24,2,6.24,57408.0,0.0827388066277792
vls_mom_contrarian_v1_frozen,2026-03-25,601328,,银行,12600,2026-03-25,1,6.83,86058.0,0.1240303828869395
vls_mom_contrarian_v1_frozen,2026-03-25,603183,,建筑工程,19400,2026-03-25,1,4.59,89046.0,0.12833681324862783
vls_mom_contrarian_v1_frozen,2026-03-26,002976,,汽车配件,3100,2026-03-12,11,25.71,79701.0,0.11654133283557745
vls_mom_contrarian_v1_frozen,2026-03-26,601112,,玻璃,4400,2026-03-12,11,19.64,86416.0,0.12636021904768147
vls_mom_contrarian_v1_frozen,2026-03-26,002329,,乳制品,14000,2026-03-24,3,4.07,56980.00000000001,0.0833179652071016
vls_mom_contrarian_v1_frozen,2026-03-26,002364,,电气设备,1800,2026-03-24,3,28.96,52128.0,0.07622321674825888
vls_mom_contrarian_v1_frozen,2026-03-26,603087,,生物制药,900,2026-03-24,3,58.59,52731.0,0.07710494249448356
vls_mom_contrarian_v1_frozen,2026-03-26,603213,,化工原料,4100,2026-03-24,3,13.5,55350.0,0.08093452745196687
vls_mom_contrarian_v1_frozen,2026-03-26,603233,,医药商业,3100,2026-03-24,3,17.44,54064.00000000001,0.07905409741938821
vls_mom_contrarian_v1_frozen,2026-03-26,603359,,建筑工程,9200,2026-03-24,3,6.08,55936.0,0.08179139525841407
vls_mom_contrarian_v1_frozen,2026-03-26,601328,,银行,12600,2026-03-25,2,6.86,86436.0,0.1263894636827138
vls_mom_contrarian_v1_frozen,2026-03-26,603183,,建筑工程,19400,2026-03-25,2,4.5,87300.0,0.12765283191611035
vls_mom_contrarian_v1_frozen,2026-03-27,002976,,汽车配件,3100,2026-03-12,12,25.73,79763.0,0.11494186277881123
vls_mom_contrarian_v1_frozen,2026-03-27,601112,,玻璃,4400,2026-03-12,12,19.9,87560.0,0.12617767015925568
vls_mom_contrarian_v1_frozen,2026-03-27,002329,,乳制品,14000,2026-03-24,4,4.15,58100.00000000001,0.08372456185761484
vls_mom_contrarian_v1_frozen,2026-03-27,002364,,电气设备,1800,2026-03-24,4,28.17,50706.0,0.07306949455339445
vls_mom_contrarian_v1_frozen,2026-03-27,603087,,生物制药,900,2026-03-24,4,61.72,55548.0,0.08004702172231995
vls_mom_contrarian_v1_frozen,2026-03-27,603213,,化工原料,4100,2026-03-24,4,14.31,58671.0,0.08454739705246334
vls_mom_contrarian_v1_frozen,2026-03-27,603233,,医药商业,3100,2026-03-24,4,17.56,54435.99999999999,0.07844458260380587
vls_mom_contrarian_v1_frozen,2026-03-27,603359,,建筑工程,9200,2026-03-24,4,6.15,56580.0,0.08153417745101287
vls_mom_contrarian_v1_frozen,2026-03-27,601328,,银行,12600,2026-03-25,3,6.88,86688.0,0.12492108121020508
vls_mom_contrarian_v1_frozen,2026-03-27,603183,,建筑工程,19400,2026-03-25,3,4.59,89046.0,0.12831905912518365
vls_mom_contrarian_v1_frozen,2026-03-30,002976,,汽车配件,3100,2026-03-12,13,26.57,82367.0,0.11845706183031345
vls_mom_contrarian_v1_frozen,2026-03-30,601112,,玻璃,4400,2026-03-12,13,19.62,86328.0,0.1241536201839001
vls_mom_contrarian_v1_frozen,2026-03-30,002329,,乳制品,14000,2026-03-24,5,4.12,57680.0,0.08295316481567229
vls_mom_contrarian_v1_frozen,2026-03-30,002364,,电气设备,1800,2026-03-24,5,27.4,49320.0,0.07093013329939246
vls_mom_contrarian_v1_frozen,2026-03-30,603087,,生物制药,900,2026-03-24,5,62.29,56061.0,0.08062478108064154
vls_mom_contrarian_v1_frozen,2026-03-30,603213,,化工原料,4100,2026-03-24,5,13.78,56498.0,0.08125325772808345
vls_mom_contrarian_v1_frozen,2026-03-30,603233,,医药商业,3100,2026-03-24,5,17.58,54497.99999999999,0.0783769343988299
vls_mom_contrarian_v1_frozen,2026-03-30,603359,,建筑工程,9200,2026-03-24,5,6.23,57316.00000000001,0.08242967396974815
vls_mom_contrarian_v1_frozen,2026-03-30,601328,,银行,12600,2026-03-25,4,6.97,87822.0,0.1263022337108525
vls_mom_contrarian_v1_frozen,2026-03-30,603183,,建筑工程,19400,2026-03-25,4,4.67,90598.0,0.13029457049185642
vls_mom_contrarian_v1_frozen,2026-03-31,002976,,汽车配件,3100,2026-03-12,14,26.24,81344.0,0.11804654550982907
vls_mom_contrarian_v1_frozen,2026-03-31,601112,,玻璃,4400,2026-03-12,14,19.0,83600.0,0.12132045639041245
vls_mom_contrarian_v1_frozen,2026-03-31,002329,,乳制品,14000,2026-03-24,6,4.1,57399.99999999999,0.08329897364604873
vls_mom_contrarian_v1_frozen,2026-03-31,002364,,电气设备,1800,2026-03-24,6,26.02,46836.0,0.06796847961126026
vls_mom_contrarian_v1_frozen,2026-03-31,603087,,生物制药,900,2026-03-24,6,64.0,57600.0,0.08358921397234159
vls_mom_contrarian_v1_frozen,2026-03-31,603213,,化工原料,4100,2026-03-24,6,13.66,56006.0,0.08127599857178755
vls_mom_contrarian_v1_frozen,2026-03-31,603233,,医药商业,3100,2026-03-24,6,17.78,55118.0,0.0799873315230473
vls_mom_contrarian_v1_frozen,2026-03-31,603359,,建筑工程,9200,2026-03-24,6,6.1,56120.0,0.08144143555777449
vls_mom_contrarian_v1_frozen,2026-03-31,601328,,银行,12600,2026-03-25,5,7.0,88200.0,0.12799598389514807
vls_mom_contrarian_v1_frozen,2026-03-31,603183,,建筑工程,19400,2026-03-25,5,4.64,90016.0,0.13063136605788717
vls_mom_contrarian_v1_frozen,2026-04-01,002976,,汽车配件,3100,2026-03-12,15,26.29,81499.0,0.11662622038674034
vls_mom_contrarian_v1_frozen,2026-04-01,601112,,玻璃,4400,2026-03-12,15,20.1,88440.0,0.12655888944653695
vls_mom_contrarian_v1_frozen,2026-04-01,002329,,乳制品,14000,2026-03-24,7,4.07,56980.00000000001,0.08153918499167433
vls_mom_contrarian_v1_frozen,2026-04-01,002364,,电气设备,1800,2026-03-24,7,27.02,48636.0,0.06959880311082962
vls_mom_contrarian_v1_frozen,2026-04-01,603087,,生物制药,900,2026-03-24,7,65.38,58841.99999999999,0.08420373329729904
vls_mom_contrarian_v1_frozen,2026-04-01,603213,,化工原料,4100,2026-03-24,7,13.82,56662.0,0.08108412249909178
vls_mom_contrarian_v1_frozen,2026-04-01,603233,,医药商业,3100,2026-03-24,7,18.2,56420.0,0.08073781708020822
vls_mom_contrarian_v1_frozen,2026-04-01,603359,,建筑工程,9200,2026-03-24,7,6.06,55752.0,0.0797818996429594
vls_mom_contrarian_v1_frozen,2026-04-01,601328,,银行,12600,2026-03-25,6,7.01,88326.0,0.1263957538359885
vls_mom_contrarian_v1_frozen,2026-04-01,603183,,建筑工程,19400,2026-03-25,6,4.66,90404.0,0.12936940119317875
vls_mom_contrarian_v1_frozen,2026-04-02,002976,,汽车配件,3100,2026-03-12,16,25.96,80476.0,0.11753312111861115
vls_mom_contrarian_v1_frozen,2026-04-02,601112,,玻璃,4400,2026-03-12,16,19.25,84700.0,0.12370216410788763
vls_mom_contrarian_v1_frozen,2026-04-02,002329,,乳制品,14000,2026-03-24,8,3.97,55580.0,0.08117315562120891
vls_mom_contrarian_v1_frozen,2026-04-02,002364,,电气设备,1800,2026-03-24,8,25.64,46152.0,0.06740380493396966
vls_mom_contrarian_v1_frozen,2026-04-02,603087,,生物制药,900,2026-03-24,8,64.53,58077.0,0.08481995967997391
vls_mom_contrarian_v1_frozen,2026-04-02,603213,,化工原料,4100,2026-03-24,8,13.55,55555.0,0.08113664376639548
vls_mom_contrarian_v1_frozen,2026-04-02,603233,,医药商业,3100,2026-03-24,8,17.95,55645.0,0.08126808644372381
vls_mom_contrarian_v1_frozen,2026-04-02,603359,,建筑工程,9200,2026-03-24,8,5.92,54464.0,0.07954326642233757
vls_mom_contrarian_v1_frozen,2026-04-02,601328,,银行,12600,2026-03-25,7,7.09,89334.0,0.1304700015161043
vls_mom_contrarian_v1_frozen,2026-04-02,603183,,建筑工程,19400,2026-03-25,7,4.53,87882.0,0.1283493929885405
vls_mom_contrarian_v1_frozen,2026-04-03,002976,,汽车配件,3100,2026-03-12,17,25.4,78740.0,0.11782484257022165
vls_mom_contrarian_v1_frozen,2026-04-03,601112,,玻璃,4400,2026-03-12,17,18.86,82984.0,0.12417547289620616
vls_mom_contrarian_v1_frozen,2026-04-03,002329,,乳制品,14000,2026-03-24,9,3.74,52360.0,0.07835037791436125
vls_mom_contrarian_v1_frozen,2026-04-03,002364,,电气设备,1800,2026-03-24,9,27.26,49068.0,0.0734242999140924
vls_mom_contrarian_v1_frozen,2026-04-03,603087,,生物制药,900,2026-03-24,9,63.15,56835.0,0.0850466716723209
vls_mom_contrarian_v1_frozen,2026-04-03,603213,,化工原料,4100,2026-03-24,9,13.32,54612.0,0.08172022228149535
vls_mom_contrarian_v1_frozen,2026-04-03,603233,,医药商业,3100,2026-03-24,9,17.83,55272.99999999999,0.08270932846563195
vls_mom_contrarian_v1_frozen,2026-04-03,603359,,建筑工程,9200,2026-03-24,9,5.59,51428.0,0.07695575315851357
vls_mom_contrarian_v1_frozen,2026-04-03,601328,,银行,12600,2026-03-25,8,6.99,88074.0,0.13179203942760606
vls_mom_contrarian_v1_frozen,2026-04-03,603183,,建筑工程,19400,2026-03-25,8,4.23,82062.00000000001,0.12279581192529249
vls_mom_contrarian_v1_frozen,2026-04-07,002976,,汽车配件,3100,2026-03-12,18,27.16,84196.0,0.12333263772855661
vls_mom_contrarian_v1_frozen,2026-04-07,601112,,玻璃,4400,2026-03-12,18,18.99,83556.0,0.12239514796483535
vls_mom_contrarian_v1_frozen,2026-04-07,002329,,乳制品,14000,2026-03-24,10,3.96,55440.0,0.0812100507823552
vls_mom_contrarian_v1_frozen,2026-04-07,002364,,电气设备,1800,2026-03-24,10,27.57,49626.0,0.07269354221004977
vls_mom_contrarian_v1_frozen,2026-04-07,603087,,生物制药,900,2026-03-24,10,62.9,56610.0,0.08292389925665816
vls_mom_contrarian_v1_frozen,2026-04-07,603213,,化工原料,4100,2026-03-24,10,13.44,55104.0,0.08071786865640154
vls_mom_contrarian_v1_frozen,2026-04-07,603233,,医药商业,3100,2026-03-24,10,17.66,54746.0,0.08019346031981996
vls_mom_contrarian_v1_frozen,2026-04-07,603359,,建筑工程,9200,2026-03-24,10,5.82,53544.0,0.07843273735733093
vls_mom_contrarian_v1_frozen,2026-04-07,601328,,银行,12600,2026-03-25,9,6.91,87066.0,0.1275366933877442
vls_mom_contrarian_v1_frozen,2026-04-07,603183,,建筑工程,19400,2026-03-25,9,4.43,85942.0,0.12589022699020871
vls_mom_contrarian_v1_frozen,2026-04-08,002976,,汽车配件,3100,2026-03-12,19,27.56,85436.0,0.12258834440341643
vls_mom_contrarian_v1_frozen,2026-04-08,601112,,玻璃,4400,2026-03-12,19,19.49,85756.0,0.12304749827542696
vls_mom_contrarian_v1_frozen,2026-04-08,002329,,乳制品,14000,2026-03-24,11,3.97,55580.0,0.0797492881448322
vls_mom_contrarian_v1_frozen,2026-04-08,002364,,电气设备,1800,2026-03-24,11,29.03,52254.0,0.07497695758762257
vls_mom_contrarian_v1_frozen,2026-04-08,603087,,生物制药,900,2026-03-24,11,64.29,57861.00000000001,0.08302219433875742
vls_mom_contrarian_v1_frozen,2026-04-08,603213,,化工原料,4100,2026-03-24,11,13.54,55514.0,0.07965458765873003
vls_mom_contrarian_v1_frozen,2026-04-08,603233,,医药商业,3100,2026-03-24,11,17.85,55335.00000000001,0.07939774846157414
vls_mom_contrarian_v1_frozen,2026-04-08,603359,,建筑工程,9200,2026-03-24,11,6.05,55660.0,0.07986407661283484
vls_mom_contrarian_v1_frozen,2026-04-08,601328,,银行,12600,2026-03-25,10,6.91,87066.0,0.12492715943897015
vls_mom_contrarian_v1_frozen,2026-04-08,603183,,建筑工程,19400,2026-03-25,10,4.62,89628.0,0.1286032601267546
vls_mom_contrarian_v1_frozen,2026-04-09,002976,,汽车配件,3100,2026-03-12,20,27.85,86335.0,0.1248271994929302
vls_mom_contrarian_v1_frozen,2026-04-09,601112,,玻璃,4400,2026-03-12,20,19.07,83908.0,0.12131812885912767
vls_mom_contrarian_v1_frozen,2026-04-09,002329,,乳制品,14000,2026-03-24,12,3.87,54180.0,0.07833598967425677
vls_mom_contrarian_v1_frozen,2026-04-09,002364,,电气设备,1800,2026-03-24,12,31.93,57474.0,0.08309860964448566
vls_mom_contrarian_v1_frozen,2026-04-09,603087,,生物制药,900,2026-03-24,12,63.67,57303.0,0.08285136980996559
vls_mom_contrarian_v1_frozen,2026-04-09,603213,,化工原料,4100,2026-03-24,12,13.4,54940.0,0.0794348333832349
vls_mom_contrarian_v1_frozen,2026-04-09,603233,,医药商业,3100,2026-03-24,12,17.42,54002.00000000001,0.07807862891083822
vls_mom_contrarian_v1_frozen,2026-04-09,603359,,建筑工程,9200,2026-03-24,12,5.8,53360.0,0.07715039514614878
vls_mom_contrarian_v1_frozen,2026-04-09,601328,,银行,12600,2026-03-25,11,6.84,86184.0,0.12460887659812007
vls_mom_contrarian_v1_frozen,2026-04-09,603183,,建筑工程,19400,2026-03-25,11,4.49,87106.0,0.1259419475187488
vls_mom_contrarian_v1_frozen,2026-04-10,002976,,汽车配件,3100,2026-03-12,21,28.06,86986.0,0.1231065569133561
vls_mom_contrarian_v1_frozen,2026-04-10,601112,,玻璃,4400,2026-03-12,21,19.47,85668.0,0.12124126316480112
vls_mom_contrarian_v1_frozen,2026-04-10,002329,,乳制品,14000,2026-03-24,13,4.06,56839.99999999999,0.08044256196347872
vls_mom_contrarian_v1_frozen,2026-04-10,002364,,电气设备,1800,2026-03-24,13,35.12,63215.99999999999,0.08946616814009976
vls_mom_contrarian_v1_frozen,2026-04-10,603087,,生物制药,900,2026-03-24,13,64.12,57708.00000000001,0.08167099517572891
vls_mom_contrarian_v1_frozen,2026-04-10,603213,,化工原料,4100,2026-03-24,13,13.43,55063.0,0.07792767046789284
vls_mom_contrarian_v1_frozen,2026-04-10,603233,,医药商业,3100,2026-03-24,13,17.76,55056.00000000001,0.07791776374843923
vls_mom_contrarian_v1_frozen,2026-04-10,603359,,建筑工程,9200,2026-03-24,13,5.88,54096.0,0.07655912793765562
vls_mom_contrarian_v1_frozen,2026-04-10,601328,,银行,12600,2026-03-25,12,6.8,85680.0,0.12125824611243592
vls_mom_contrarian_v1_frozen,2026-04-10,603183,,建筑工程,19400,2026-03-25,12,4.61,89434.0,0.12657107823085428
vls_mom_contrarian_v1_frozen,2026-04-13,002976,,汽车配件,3100,2026-03-12,22,28.32,87792.0,0.12200685592227228
vls_mom_contrarian_v1_frozen,2026-04-13,601112,,玻璃,4400,2026-03-12,22,20.29,89276.0,0.12406920982910492
vls_mom_contrarian_v1_frozen,2026-04-13,002329,,乳制品,14000,2026-03-24,14,4.35,60899.99999999999,0.0846343348558682
vls_mom_contrarian_v1_frozen,2026-04-13,002364,,电气设备,1800,2026-03-24,14,38.63,69534.0,0.09663323218173957
vls_mom_contrarian_v1_frozen,2026-04-13,603087,,生物制药,900,2026-03-24,14,63.52,57168.0,0.0794478761090357
vls_mom_contrarian_v1_frozen,2026-04-13,603213,,化工原料,4100,2026-03-24,14,13.45,55145.0,0.07663645969830628
vls_mom_contrarian_v1_frozen,2026-04-13,603233,,医药商业,3100,2026-03-24,14,17.25,53475.0,0.0743156166899434
vls_mom_contrarian_v1_frozen,2026-04-13,603359,,建筑工程,9200,2026-03-24,14,5.92,54464.0,0.07569005605238105
vls_mom_contrarian_v1_frozen,2026-04-13,601328,,银行,12600,2026-03-25,13,6.85,86310.0,0.11994728146814425
vls_mom_contrarian_v1_frozen,2026-04-13,603183,,建筑工程,19400,2026-03-25,13,4.57,88658.0,0.12321035894337543
vls_mom_contrarian_v1_frozen,2026-04-14,002329,,乳制品,14000,2026-03-24,15,4.26,59640.0,0.0827136929520801
vls_mom_contrarian_v1_frozen,2026-04-14,002364,,电气设备,1800,2026-03-24,15,42.49,76482.0,0.10607157384911116
vls_mom_contrarian_v1_frozen,2026-04-14,603087,,生物制药,900,2026-03-24,15,64.29,57861.00000000001,0.08024642836854975
vls_mom_contrarian_v1_frozen,2026-04-14,603213,,化工原料,4100,2026-03-24,15,13.49,55309.0,0.0767071033448457
vls_mom_contrarian_v1_frozen,2026-04-14,603233,,医药商业,3100,2026-03-24,15,17.06,52885.99999999999,0.07334668620831165
vls_mom_contrarian_v1_frozen,2026-04-14,603359,,建筑工程,9200,2026-03-24,15,5.84,53728.0,0.07451444156487859
vls_mom_contrarian_v1_frozen,2026-04-14,601328,,银行,12600,2026-03-25,14,6.9,86940.0,0.12057559465549704
vls_mom_contrarian_v1_frozen,2026-04-14,603183,,建筑工程,19400,2026-03-25,14,4.48,86912.00000000001,0.12053676193580125
vls_mom_contrarian_v1_frozen,2026-04-14,603095,,纺织机械,4900,2026-04-14,1,17.92,87808.00000000001,0.12177940896606725
vls_mom_contrarian_v1_frozen,2026-04-14,603366,,家用电器,10100,2026-04-14,1,8.69,87769.0,0.12172532053506234
vls_mom_contrarian_v1_frozen,2026-04-15,002329,,乳制品,14000,2026-03-24,16,4.17,58380.0,0.08053997523525172
vls_mom_contrarian_v1_frozen,2026-04-15,002364,,电气设备,1800,2026-03-24,16,43.4,78120.0,0.10777291650184763
vls_mom_contrarian_v1_frozen,2026-04-15,603087,,生物制药,900,2026-03-24,16,65.96,59363.99999999999,0.08189748355370817
vls_mom_contrarian_v1_frozen,2026-04-15,603213,,化工原料,4100,2026-03-24,16,13.69,56129.0,0.07743453699862014
vls_mom_contrarian_v1_frozen,2026-04-15,603233,,医药商业,3100,2026-03-24,16,17.45,54095.0,0.0746284679744937
vls_mom_contrarian_v1_frozen,2026-04-15,603359,,建筑工程,9200,2026-03-24,16,5.74,52808.0,0.07285294642382961
vls_mom_contrarian_v1_frozen,2026-04-15,601328,,银行,12600,2026-03-25,15,6.93,87318.0,0.12046230828351678
vls_mom_contrarian_v1_frozen,2026-04-15,603183,,建筑工程,19400,2026-03-25,15,4.47,86718.0,0.11963455930884821
vls_mom_contrarian_v1_frozen,2026-04-15,603095,,纺织机械,4900,2026-04-14,2,17.68,86632.0,0.11951591528914572
vls_mom_contrarian_v1_frozen,2026-04-15,603366,,家用电器,10100,2026-04-14,2,8.87,89586.99999999999,0.1235925789893884
vls_mom_contrarian_v1_frozen,2026-04-16,002329,,乳制品,14000,2026-03-24,17,4.21,58940.0,0.08067557936144168
vls_mom_contrarian_v1_frozen,2026-04-16,002364,,电气设备,1800,2026-03-24,17,42.8,77040.0,0.10545040098414434
vls_mom_contrarian_v1_frozen,2026-04-16,603087,,生物制药,900,2026-03-24,17,65.97,59373.0,0.08126825879584114
vls_mom_contrarian_v1_frozen,2026-04-16,603213,,化工原料,4100,2026-03-24,17,13.61,55801.0,0.0763789956557144
vls_mom_contrarian_v1_frozen,2026-04-16,603233,,医药商业,3100,2026-03-24,17,17.52,54312.0,0.07434089016421142
vls_mom_contrarian_v1_frozen,2026-04-16,603359,,建筑工程,9200,2026-03-24,17,5.87,54004.0,0.07391930756422288
vls_mom_contrarian_v1_frozen,2026-04-16,601328,,银行,12600,2026-03-25,16,6.92,87192.0,0.11934620148766241
vls_mom_contrarian_v1_frozen,2026-04-16,603183,,建筑工程,19400,2026-03-25,16,4.63,89822.0,0.12294607888366837
vls_mom_contrarian_v1_frozen,2026-04-16,603095,,纺织机械,4900,2026-04-14,3,18.02,88298.0,0.12086006627853033
vls_mom_contrarian_v1_frozen,2026-04-16,603366,,家用电器,10100,2026-04-14,3,8.92,90092.0,0.12331564804599598
vls_mom_contrarian_v1_frozen,2026-04-17,002329,,乳制品,14000,2026-03-24,18,4.17,58380.0,0.08079176072885196
vls_mom_contrarian_v1_frozen,2026-04-17,002364,,电气设备,1800,2026-03-24,18,40.91,73638.0,0.10190722296250772
vls_mom_contrarian_v1_frozen,2026-04-17,603087,,生物制药,900,2026-03-24,18,65.15,58635.00000000001,0.08114465382556073
vls_mom_contrarian_v1_frozen,2026-04-17,603213,,化工原料,4100,2026-03-24,18,13.43,55063.0,0.07620138268264431
vls_mom_contrarian_v1_frozen,2026-04-17,603233,,医药商业,3100,2026-03-24,18,17.39,53909.0,0.07460436843322507
vls_mom_contrarian_v1_frozen,2026-04-17,603359,,建筑工程,9200,2026-03-24,18,5.72,52624.0,0.07282606400471232
vls_mom_contrarian_v1_frozen,2026-04-17,601328,,银行,12600,2026-03-25,17,6.96,87696.0,0.12136201179988697
vls_mom_contrarian_v1_frozen,2026-04-17,603183,,建筑工程,19400,2026-03-25,17,4.59,89046.0,0.12323026937069803
vls_mom_contrarian_v1_frozen,2026-04-17,603095,,纺织机械,4900,2026-04-14,4,18.25,89425.0,0.12375476538502203
vls_mom_contrarian_v1_frozen,2026-04-17,603366,,家用电器,10100,2026-04-14,4,8.76,88476.0,0.12244144950746669
vls_mom_contrarian_v1_frozen,2026-04-20,002329,,乳制品,14000,2026-03-24,19,4.17,58380.0,0.08012248263382327
vls_mom_contrarian_v1_frozen,2026-04-20,002364,,电气设备,1800,2026-03-24,19,43.7,78660.0,0.10795536971525416
vls_mom_contrarian_v1_frozen,2026-04-20,603087,,生物制药,900,2026-03-24,19,65.0,58500.0,0.08028717427335835
vls_mom_contrarian_v1_frozen,2026-04-20,603213,,化工原料,4100,2026-03-24,19,13.48,55268.0,0.07585147944854649
vls_mom_contrarian_v1_frozen,2026-04-20,603233,,医药商业,3100,2026-03-24,19,17.53,54343.0,0.0745819813937968
vls_mom_contrarian_v1_frozen,2026-04-20,603359,,建筑工程,9200,2026-03-24,19,5.79,53268.0,0.07310661878962825
vls_mom_contrarian_v1_frozen,2026-04-20,601328,,银行,12600,2026-03-25,18,7.05,88830.0,0.12191298616585339
vls_mom_contrarian_v1_frozen,2026-04-20,603183,,建筑工程,19400,2026-03-25,18,4.62,89628.0,0.12300818556876175
vls_mom_contrarian_v1_frozen,2026-04-20,603095,,纺织机械,4900,2026-04-14,5,17.79,87171.0,0.1196361242492807
vls_mom_contrarian_v1_frozen,2026-04-20,603366,,家用电器,10100,2026-04-14,5,8.8,88880.0,0.12198160768232634
vls_mom_contrarian_v1_frozen,2026-04-21,002329,,乳制品,14000,2026-03-24,20,4.04,56560.0,0.0777932426412941
vls_mom_contrarian_v1_frozen,2026-04-21,002364,,电气设备,1800,2026-03-24,20,44.16,79488.0,0.10932866462289932
vls_mom_contrarian_v1_frozen,2026-04-21,603087,,生物制药,900,2026-03-24,20,64.2,57780.0,0.07947124398539557
vls_mom_contrarian_v1_frozen,2026-04-21,603213,,化工原料,4100,2026-03-24,20,13.44,55104.0,0.07579064431587465
vls_mom_contrarian_v1_frozen,2026-04-21,603233,,医药商业,3100,2026-03-24,20,17.77,55087.0,0.07576726232993225
vls_mom_contrarian_v1_frozen,2026-04-21,603359,,建筑工程,9200,2026-03-24,20,5.76,52992.0,0.07288577641526621
vls_mom_contrarian_v1_frozen,2026-04-21,601328,,银行,12600,2026-03-25,19,7.02,88452.0,0.12165784826923172
vls_mom_contrarian_v1_frozen,2026-04-21,603183,,建筑工程,19400,2026-03-25,19,4.63,89822.0,0.12354216125400139
vls_mom_contrarian_v1_frozen,2026-04-21,603095,,纺织机械,4900,2026-04-14,6,18.04,88396.0,0.12158082525671558
vls_mom_contrarian_v1_frozen,2026-04-21,603366,,家用电器,10100,2026-04-14,6,8.68,87668.0,0.12057952609400585
vls_mom_contrarian_v1_frozen,2026-04-22,002329,,乳制品,14000,2026-03-24,21,4.09,57260.0,0.07887254013155855
vls_mom_contrarian_v1_frozen,2026-04-22,002364,,电气设备,1800,2026-03-24,21,43.74,78732.0,0.10844905395804869
vls_mom_contrarian_v1_frozen,2026-04-22,603087,,生物制药,900,2026-03-24,21,65.68,59112.00000000001,0.08142356954692088
vls_mom_contrarian_v1_frozen,2026-04-22,603213,,化工原料,4100,2026-03-24,21,13.42,55022.0,0.07578981668038097
vls_mom_contrarian_v1_frozen,2026-04-22,603233,,医药商业,3100,2026-03-24,21,17.79,55149.0,0.07596475228283833
vls_mom_contrarian_v1_frozen,2026-04-22,603359,,建筑工程,9200,2026-03-24,21,5.7,52440.0,0.07223325191231104
vls_mom_contrarian_v1_frozen,2026-04-22,601328,,银行,12600,2026-03-25,20,6.97,87822.0,0.12097003526779139
vls_mom_contrarian_v1_frozen,2026-04-22,603183,,建筑工程,19400,2026-03-25,20,4.57,88658.0,0.12212157986349491
vls_mom_contrarian_v1_frozen,2026-04-22,603095,,纺织机械,4900,2026-04-14,7,18.27,89523.0,0.12331307038416899
vls_mom_contrarian_v1_frozen,2026-04-22,603366,,家用电器,10100,2026-04-14,7,8.57,86557.0,0.11922756647166108
vls_mom_contrarian_v1_frozen,2026-04-23,002329,,乳制品,14000,2026-03-24,22,3.92,54880.0,0.07671131688451066
vls_mom_contrarian_v1_frozen,2026-04-23,002364,,电气设备,1800,2026-03-24,22,43.53,78354.0,0.10952329670497354
vls_mom_contrarian_v1_frozen,2026-04-23,603087,,生物制药,900,2026-03-24,22,59.48,53532.0,0.07482708118552524
vls_mom_contrarian_v1_frozen,2026-04-23,603213,,化工原料,4100,2026-03-24,22,13.41,54981.0,0.0768524947818382
vls_mom_contrarian_v1_frozen,2026-04-23,603233,,医药商业,3100,2026-03-24,22,17.98,55738.0,0.07791063011131297
vls_mom_contrarian_v1_frozen,2026-04-23,603359,,建筑工程,9200,2026-03-24,22,5.64,51888.0,0.07252909640130265
vls_mom_contrarian_v1_frozen,2026-04-23,601328,,银行,12600,2026-03-25,21,6.99,88074.0,0.12310992207154504
vls_mom_contrarian_v1_frozen,2026-04-23,603183,,建筑工程,19400,2026-03-25,21,4.72,91568.0,0.12799383863849986
vls_mom_contrarian_v1_frozen,2026-04-23,603095,,纺织机械,4900,2026-04-14,8,17.52,85848.0,0.11999841712648454
vls_mom_contrarian_v1_frozen,2026-04-23,603366,,家用电器,10100,2026-04-14,8,8.4,84840.0,0.11858943375513638
vls_mom_contrarian_v1_frozen,2026-04-24,002329,,乳制品,14000,2026-03-24,23,3.89,54460.0,0.07659974365900246
vls_mom_contrarian_v1_frozen,2026-04-24,002364,,电气设备,1800,2026-03-24,23,41.69,75042.0,0.10554898941716603
vls_mom_contrarian_v1_frozen,2026-04-24,603087,,生物制药,900,2026-03-24,23,60.41,54369.0,0.07647174922872392
vls_mom_contrarian_v1_frozen,2026-04-24,603213,,化工原料,4100,2026-03-24,23,13.37,54817.0,0.07710187565471058
vls_mom_contrarian_v1_frozen,2026-04-24,603233,,医药商业,3100,2026-03-24,23,18.19,56389.00000000001,0.07931294427446732
vls_mom_contrarian_v1_frozen,2026-04-24,603359,,建筑工程,9200,2026-03-24,23,5.61,51612.0,0.07259393995094446
vls_mom_contrarian_v1_frozen,2026-04-24,601328,,银行,12600,2026-03-25,22,6.98,87948.0,0.12370169400150474
vls_mom_contrarian_v1_frozen,2026-04-24,603183,,建筑工程,19400,2026-03-25,22,4.65,90210.0,0.12688326983985698
