strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11722.912719500251,715265.0,726987.9127195003,1.4539758254390005,10,0.9838746800127014,NO_ACTION_CONFIRMED,,726987.9127195003,0.0,668,10.0,0.0,0.0,741826.0,10.0,0.0,753548.9127195003,10.0,1.0,10.0,0.015644778431833123,0.0,0.0,0.015644778431833123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11722.912719500251,724610.0,736332.9127195003,1.4726658254390006,10,0.9840793308067625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736332.9127195003,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11722.912719500251,720988.0,732710.9127195003,1.4654218254390006,10,0.98400063037687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732710.9127195003,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,18068.75870675029,713843.0,731911.7587067503,1.4638235174135006,10,0.9753129274235505,NO_ACTION_CONFIRMED,,731911.7587067503,0.0,680,8.0,0.0,0.0,535784.0,10.0,4.0,732710.9127195003,10.0,1.0,7.0,0.024635809105380473,0.0,0.0,0.024635809105380473,16089.546000000031,0.0,0.08258583600115198,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,18068.75870675029,715643.0,733711.7587067503,1.4674235174135006,10,0.9753734917120607,NO_ACTION_CONFIRMED,,733711.7587067503,0.0,680,10.0,0.0,0.0,713843.0,10.0,0.0,731911.7587067503,10.0,1.0,10.0,0.024667120805838643,0.0,0.0,0.024667120805838643,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,18068.75870675029,714280.0,732348.7587067503,1.4646975174135006,10,0.9753276584524321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732348.7587067503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,18068.75870675029,709758.0,727826.7587067503,1.4556535174135008,10,0.9751743687758113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727826.7587067503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,18068.75870675029,712862.0,730930.7587067503,1.4618615174135008,10,0.9752797943012828,NO_ACTION_CONFIRMED,,730930.7587067503,0.0,684,10.0,0.0,0.0,709758.0,10.0,0.0,727826.7587067503,10.0,1.0,10.0,0.024824096402440512,0.0,0.0,0.024824096402440512,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,18068.75870675029,698417.0,716485.7587067503,1.4329715174135007,10,0.9747814126279855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716485.7587067503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,18068.75870675029,677599.0,695667.7587067503,1.3913355174135007,10,0.9740267412416234,NO_ACTION_CONFIRMED,,695667.7587067503,0.0,686,10.0,0.0,0.0,698417.0,10.0,0.0,716485.7587067503,10.0,1.0,10.0,0.025147898085968463,0.0,0.0,0.025147898085968463,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,18068.75870675029,647315.0,665383.7587067503,1.3307675174135007,10,0.9728446051315274,NO_ACTION_CONFIRMED,,665383.7587067503,0.0,686,10.0,0.0,0.0,677599.0,10.0,0.0,695667.7587067503,10.0,1.0,10.0,0.026330824996904232,0.0,0.0,0.026330824996904232,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,36568.76869500037,645992.0,682560.7686950003,1.3651215373900007,10,0.9464241568338058,NO_ACTION_CONFIRMED,,682560.7686950003,0.0,710,4.0,1.0,0.0,312457.0,10.0,12.0,665383.7587067503,10.0,1.0,4.0,0.05423711953820127,0.0,0.0,0.05423711953820127,26728.167000000074,0.0,0.07723113601991698,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,16844.1205787504,677002.0,693846.1205787504,1.3876922411575008,10,0.9757235501083433,NO_ACTION_CONFIRMED,,693846.1205787504,0.0,718,8.0,0.0,0.0,492877.0,10.0,4.0,682560.7686950003,10.0,1.0,8.0,0.024663944541365394,0.0,0.0,0.024663944541365394,16669.670000000042,0.0,0.08811911910853637,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,16844.1205787504,667042.0,683886.1205787504,1.3677722411575008,10,0.9753699920616963,NO_ACTION_CONFIRMED,,683886.1205787504,0.0,718,10.0,0.0,0.0,677002.0,10.0,0.0,693846.1205787504,10.0,1.0,10.0,0.02425034178961563,0.0,0.0,0.02425034178961563,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,16844.1205787504,677098.0,693942.1205787504,1.3878842411575008,10,0.975726908514067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693942.1205787504,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,16844.1205787504,678488.0,695332.1205787504,1.3906642411575008,10,0.9757754315092902,NO_ACTION_CONFIRMED,,695332.1205787504,0.0,720,10.0,0.0,0.0,677098.0,10.0,0.0,693942.1205787504,10.0,1.0,10.0,0.024500356542175,0.0,0.0,0.024500356542175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,16844.1205787504,672240.0,689084.1205787504,1.3781682411575007,10,0.9755557847355366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689084.1205787504,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,16844.1205787504,681961.0,698805.1205787504,1.3976102411575009,10,0.9758958254845069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698805.1205787504,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,16844.1205787504,667865.0,684709.1205787504,1.3694182411575009,10,0.975399596598753,NO_ACTION_CONFIRMED,,684709.1205787504,0.0,724,10.0,0.0,0.0,681961.0,10.0,0.0,698805.1205787504,10.0,1.0,10.0,0.024126166867641238,0.0,0.0,0.024126166867641238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,16844.1205787504,651436.0,668280.1205787504,1.3365602411575008,10,0.9747948202257417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668280.1205787504,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,16844.1205787504,665830.0,682674.1205787504,1.3653482411575009,10,0.9753262646539604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682674.1205787504,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,16844.1205787504,680090.0,696934.1205787504,1.3938682411575007,10,0.9758311150489194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696934.1205787504,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,16844.1205787504,674792.0,691636.1205787504,1.3832722411575007,10,0.9756459790378567,NO_ACTION_CONFIRMED,,691636.1205787504,0.0,730,10.0,0.0,0.0,680090.0,10.0,0.0,696934.1205787504,10.0,1.0,10.0,0.02407626719790769,0.0,0.0,0.02407626719790769,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,16844.1205787504,689747.0,706591.1205787504,1.4131822411575008,10,0.9761614318547425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706591.1205787504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,16844.1205787504,702722.0,719566.1205787504,1.4391322411575007,10,0.9765912817501711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719566.1205787504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,15706.43668875043,705335.0,721041.4366887504,1.4420828733775009,10,0.9782170123802048,NO_ACTION_CONFIRMED,,721041.4366887504,0.0,742,8.0,0.0,0.0,525654.0,10.0,4.0,719566.1205787504,10.0,1.0,8.0,0.02161585658635239,0.0,0.0,0.02161585658635239,15556.959000000032,0.0,0.08082599427353325,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,15706.43668875043,709151.0,724857.4366887504,1.4497148733775007,10,0.9783316885586502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724857.4366887504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,15706.43668875043,714874.0,730580.4366887504,1.4611608733775008,10,0.978501427221433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730580.4366887504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,15706.43668875043,706892.0,722598.4366887504,1.4451968733775007,10,0.9782639487005758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722598.4366887504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,15706.43668875043,712928.0,728634.4366887504,1.4572688733775008,10,0.9784440099206295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728634.4366887504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,15706.43668875043,711349.0,727055.4366887504,1.4541108733775008,10,0.9783971951846167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727055.4366887504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,15706.43668875043,710275.0,725981.4366887504,1.4519628733775007,10,0.9783652364991748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725981.4366887504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,15706.43668875043,699703.0,715409.4366887504,1.430818873377501,10,0.9780455276611291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715409.4366887504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,15706.43668875043,695262.0,710968.4366887504,1.4219368733775009,10,0.9779083910364555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710968.4366887504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,15706.43668875043,703136.0,718842.4366887504,1.4376848733775007,10,0.97815037637302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718842.4366887504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,15706.43668875043,705809.0,721515.4366887504,1.4430308733775008,10,0.9782313227270203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721515.4366887504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,15706.43668875043,678416.0,694122.4366887504,1.3882448733775008,10,0.9773722388752097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694122.4366887504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,15706.43668875043,732037.0,747743.4366887504,1.4954868733775009,10,0.9789948852532848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747743.4366887504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,15706.43668875043,730161.0,745867.4366887504,1.4917348733775009,10,0.9789420533513589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745867.4366887504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,15706.43668875043,744160.0,759866.4366887504,1.5197328733775008,10,0.9793300033658626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759866.4366887504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,15706.43668875043,739237.0,754943.4366887504,1.5098868733775008,10,0.9791952139386226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754943.4366887504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,15706.43668875043,734647.0,750353.4366887504,1.5007068733775009,10,0.9790679486215701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750353.4366887504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,15706.43668875043,729818.0,745524.4366887504,1.4910488733775007,10,0.9789323650362011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745524.4366887504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,15706.43668875043,744015.0,759721.4366887504,1.5194428733775007,10,0.979326058302097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759721.4366887504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,15706.43668875043,734139.0,749845.4366887504,1.4996908733775007,10,0.9790537677229743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749845.4366887504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,15706.43668875043,726899.0,742605.4366887504,1.485210873377501,10,0.9788495533256735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742605.4366887504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,15706.43668875043,715136.0,730842.4366887504,1.4616848733775007,10,0.9785091342534623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730842.4366887504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,15706.43668875043,720862.0,736568.4366887504,1.4731368733775008,10,0.9786762018213014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736568.4366887504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,15706.43668875043,714898.0,730604.4366887504,1.4612088733775008,10,0.9785021334390807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730604.4366887504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,15706.43668875043,696443.0,712149.4366887504,1.4242988733775008,10,0.9779450268727587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712149.4366887504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,15706.43668875043,698617.0,714323.4366887504,1.4286468733775008,10,0.9780121498441131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714323.4366887504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,15706.43668875043,697707.0,713413.4366887504,1.4268268733775007,10,0.9779841030726159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713413.4366887504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,15706.43668875043,690441.0,706147.4366887504,1.4122948733775007,10,0.9777575675096964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706147.4366887504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,15706.43668875043,683358.0,699064.4366887504,1.3981288733775008,10,0.9775322046660722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699064.4366887504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,15706.43668875043,686898.0,702604.4366887504,1.4052088733775008,10,0.9776454063359291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702604.4366887504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,15706.43668875043,684988.0,700694.4366887504,1.4013888733775008,10,0.9775844706817228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700694.4366887504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,15706.43668875043,681864.0,697570.4366887504,1.3951408733775008,10,0.9774840849573468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697570.4366887504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,15706.43668875043,679137.0,694843.4366887504,1.3896868733775007,10,0.9773957184317681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694843.4366887504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,15706.43668875043,673254.0,688960.4366887504,1.3779208733775008,10,0.9772027015597036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688960.4366887504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,15706.43668875043,659122.0,674828.4366887504,1.3496568733775007,10,0.9767252892219261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674828.4366887504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,15706.43668875043,656090.0,671796.4366887504,1.3435928733775009,10,0.9766202441231058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671796.4366887504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,15706.43668875043,643991.0,659697.4366887504,1.3193948733775007,10,0.9761914541193514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659697.4366887504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,15706.43668875043,650290.0,665996.4366887504,1.3319928733775008,10,0.9764166355501227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665996.4366887504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,15706.43668875043,642260.0,657966.4366887504,1.3159328733775009,10,0.9761288178044555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657966.4366887504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,15706.43668875043,633965.0,649671.4366887504,1.2993428733775008,10,0.9758240307303595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649671.4366887504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,15706.43668875043,636511.0,652217.4366887504,1.3044348733775009,10,0.9759184041927941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652217.4366887504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,15706.43668875043,645037.0,660743.4366887504,1.3214868733775007,10,0.9762291446019326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660743.4366887504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,15706.43668875043,644186.0,659892.4366887504,1.3197848733775008,10,0.9761984896090594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659892.4366887504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,15706.43668875043,626865.0,642571.4366887504,1.2851428733775008,10,0.9755569018603012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642571.4366887504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,15706.43668875043,623590.0,639296.4366887504,1.2785928733775007,10,0.9754316842901515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639296.4366887504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,15706.43668875043,616928.0,632634.4366887504,1.2652688733775008,10,0.9751729659691639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632634.4366887504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,15706.43668875043,618322.0,634028.4366887504,1.2680568733775008,10,0.9752275516682214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634028.4366887504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,15706.43668875043,612207.0,627913.4366887504,1.2558268733775009,10,0.9749863026158876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627913.4366887504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,15706.43668875043,606196.0,621902.4366887504,1.243804873377501,10,0.974744532643452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621902.4366887504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,15706.43668875043,588923.0,604629.4366887504,1.2092588733775007,10,0.9740230366970444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604629.4366887504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,15706.43668875043,598720.0,614426.4366887504,1.2288528733775008,10,0.9744372381283021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614426.4366887504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,15706.43668875043,601127.0,616833.4366887504,1.2336668733775007,10,0.9745369888294889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616833.4366887504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,15706.43668875043,611736.0,627442.4366887504,1.2548848733775009,10,0.9749675256719339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627442.4366887504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,15706.43668875043,606910.0,622616.4366887504,1.2452328733775009,10,0.9747734949429192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622616.4366887504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,15706.43668875043,622231.0,637937.4366887504,1.2758748733775007,10,0.9753793463348451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637937.4366887504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,15706.43668875043,635309.0,651015.4366887504,1.3020308733775008,10,0.9758739412253605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651015.4366887504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,15706.43668875043,623095.0,638801.4366887504,1.277602873377501,10,0.9754126465805004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638801.4366887504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,15706.43668875043,618988.0,634694.4366887504,1.2693888733775007,10,0.9752535459886933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634694.4366887504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,15706.43668875043,630732.0,646438.4366887504,1.292876873377501,10,0.9757031206727071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646438.4366887504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,15706.43668875043,643607.0,659313.4366887504,1.3186268733775008,10,0.9761775874497077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659313.4366887504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,15706.43668875043,623674.0,639380.4366887504,1.2787608733775009,10,0.975434912006236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639380.4366887504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,15706.43668875043,641523.0,657229.4366887504,1.314458873377501,10,0.976102049281477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657229.4366887504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,15706.43668875043,634651.0,650357.4366887504,1.3007148733775007,10,0.975849531653365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650357.4366887504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,15706.43668875043,628077.0,643783.4366887504,1.2875668733775008,10,0.9756029189419112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643783.4366887504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,15706.43668875043,602195.0,617901.4366887504,1.2358028733775008,10,0.974580999887427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617901.4366887504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,15706.43668875043,589206.0,604912.4366887504,1.2098248733775008,10,0.9740351896636043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604912.4366887504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,15706.43668875043,587133.0,602839.4366887504,1.2056788733775008,10,0.9739459037799152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602839.4366887504,0.0,874,,,,,,,,,,,,,,,,,,,
