strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-03-06,300308,中际旭创,通信设备,100,2024-02-06,16,234.8927,23489.27,0.053978989035832294
adaptive_market_style,2024-03-06,603259,药明康德,化学制药,600,2024-02-19,13,61.715,37029.0,0.08509366127631186
adaptive_market_style,2024-03-06,601127,赛力斯,汽车整车,500,2024-02-22,10,98.4005,49200.25,0.1130635288074175
adaptive_market_style,2024-03-07,300750,宁德时代,电气设备,200,2024-01-05,39,171.357,34271.4,0.08001066910197131
adaptive_market_style,2024-03-07,300308,中际旭创,通信设备,100,2024-02-06,17,230.4836,23048.36,0.05380914422238693
adaptive_market_style,2024-03-07,601127,赛力斯,汽车整车,400,2024-02-22,11,97.1356,38854.24,0.09070985544356454
adaptive_market_style,2024-03-07,603019,中科曙光,IT设备,700,2024-03-07,1,52.5579,36790.53,0.08589187841512598
adaptive_market_style,2024-03-08,300308,中际旭创,通信设备,100,2024-02-06,18,245.719,24571.899999999998,0.05706106896587282
adaptive_market_style,2024-03-08,601127,赛力斯,汽车整车,400,2024-02-22,12,96.235,38494.0,0.08939108448155447
adaptive_market_style,2024-03-08,603019,中科曙光,IT设备,700,2024-03-07,2,53.648,37553.600000000006,0.0872072798406636
adaptive_market_style,2024-03-08,603259,药明康德,化学制药,800,2024-03-08,1,54.4748,43579.840000000004,0.10120146410174644
adaptive_market_style,2024-03-11,300308,中际旭创,通信设备,100,2024-02-06,19,239.5546,23955.46,0.05485098346472109
adaptive_market_style,2024-03-11,601127,赛力斯,汽车整车,400,2024-02-22,13,103.4197,41367.880000000005,0.09472032270933502
adaptive_market_style,2024-03-11,603019,中科曙光,IT设备,700,2024-03-07,3,55.6365,38945.549999999996,0.08917389685167675
adaptive_market_style,2024-03-11,603259,药明康德,化学制药,800,2024-03-08,2,57.5537,46042.96,0.10542488591856781
adaptive_market_style,2024-03-12,300308,中际旭创,通信设备,100,2024-02-06,20,231.4805,23148.05,0.05315524199383992
adaptive_market_style,2024-03-12,601127,赛力斯,汽车整车,400,2024-02-22,14,102.7822,41112.880000000005,0.09440817198268112
adaptive_market_style,2024-03-12,603019,中科曙光,IT设备,700,2024-03-07,4,53.6985,37588.950000000004,0.08631611446944124
adaptive_market_style,2024-03-12,603259,药明康德,化学制药,800,2024-03-08,3,60.1072,48085.76,0.11042010922119608
adaptive_market_style,2024-03-12,000063,中兴通讯,通信设备,1400,2024-03-12,1,30.5198,42727.72,0.09811635521977159
adaptive_market_style,2024-03-13,300308,中际旭创,通信设备,100,2024-02-06,21,231.6912,23169.120000000003,0.05337863070990785
adaptive_market_style,2024-03-13,601127,赛力斯,汽车整车,400,2024-02-22,15,103.1161,41246.44,0.09502641830412081
adaptive_market_style,2024-03-13,603019,中科曙光,IT设备,700,2024-03-07,5,52.1037,36472.590000000004,0.08402809052065327
adaptive_market_style,2024-03-13,603259,药明康德,化学制药,800,2024-03-08,4,59.6344,47707.52,0.10991190395515853
adaptive_market_style,2024-03-13,000063,中兴通讯,通信设备,1400,2024-03-12,2,30.4571,42639.94,0.09823686056063537
adaptive_market_style,2024-03-14,603019,中科曙光,IT设备,700,2024-03-07,6,52.79,36953.0,0.08706754645801347
adaptive_market_style,2024-03-14,603259,药明康德,化学制药,800,2024-03-08,5,56.2297,44983.76,0.10598938147528288
adaptive_market_style,2024-03-14,000063,中兴通讯,通信设备,1400,2024-03-12,3,30.0811,42113.54,0.09922665549377341
adaptive_market_style,2024-03-14,002085,万丰奥威,汽车配件,13200,2024-03-14,1,11.0855,146328.6,0.3447750433966409
adaptive_market_style,2024-03-14,300762,上海瀚讯,通信设备,10800,2024-03-14,1,14.15,152820.0,0.3600698847106762
adaptive_market_style,2024-03-15,603019,中科曙光,IT设备,700,2024-03-07,7,52.9515,37066.05,0.0827313485487497
adaptive_market_style,2024-03-15,603259,药明康德,化学制药,800,2024-03-08,6,53.9179,43134.32,0.09627571490173095
adaptive_market_style,2024-03-15,000063,中兴通讯,通信设备,1400,2024-03-12,4,30.29,42406.0,0.09465010613643157
adaptive_market_style,2024-03-15,002085,万丰奥威,汽车配件,13200,2024-03-14,2,12.19,160908.0,0.35914633019386244
adaptive_market_style,2024-03-15,300762,上海瀚讯,通信设备,10800,2024-03-14,2,15.12,163296.0,0.3644763413586457
adaptive_market_style,2024-03-18,603019,中科曙光,IT设备,700,2024-03-07,8,53.7994,37659.58,0.08071167310200349
adaptive_market_style,2024-03-18,603259,药明康德,化学制药,800,2024-03-08,7,56.1246,44899.68,0.09622859029613617
adaptive_market_style,2024-03-18,000063,中兴通讯,通信设备,1400,2024-03-12,5,30.854,43195.6,0.09257642136861063
adaptive_market_style,2024-03-18,002085,万丰奥威,汽车配件,13200,2024-03-14,3,13.407,176972.4,0.3792856557847167
adaptive_market_style,2024-03-18,300762,上海瀚讯,通信设备,10800,2024-03-14,3,15.06,162648.0,0.3485857305550052
adaptive_market_style,2024-03-19,603019,中科曙光,IT设备,700,2024-03-07,9,52.9212,37044.84,0.07868274256571015
adaptive_market_style,2024-03-19,603259,药明康德,化学制药,800,2024-03-08,8,53.3925,42714.0,0.09072396225632892
adaptive_market_style,2024-03-19,000063,中兴通讯,通信设备,1400,2024-03-12,6,30.3527,42493.78,0.09025621793437151
adaptive_market_style,2024-03-19,002085,万丰奥威,汽车配件,13200,2024-03-14,4,14.4092,190201.44,0.4039853037331884
adaptive_market_style,2024-03-19,300762,上海瀚讯,通信设备,10800,2024-03-14,4,14.55,157140.0,0.3337632492615893
adaptive_market_style,2024-03-20,603019,中科曙光,IT设备,700,2024-03-07,10,53.9205,37744.35,0.07980953384858297
adaptive_market_style,2024-03-20,603259,药明康德,化学制药,800,2024-03-08,9,52.8881,42310.48,0.08946450755437022
adaptive_market_style,2024-03-20,000063,中兴通讯,通信设备,1400,2024-03-12,7,30.478,42669.200000000004,0.09022301249569689
adaptive_market_style,2024-03-20,002085,万丰奥威,汽车配件,13200,2024-03-14,5,14.583,192495.6,0.4070273856591328
adaptive_market_style,2024-03-20,300762,上海瀚讯,通信设备,10800,2024-03-14,5,14.49,156492.0,0.33089862644428764
adaptive_market_style,2024-03-21,603259,药明康德,化学制药,800,2024-03-08,10,52.5623,42049.840000000004,0.08727496450483116
adaptive_market_style,2024-03-21,000063,中兴通讯,通信设备,1400,2024-03-12,8,29.9662,41952.68,0.08707330771966171
adaptive_market_style,2024-03-21,002085,万丰奥威,汽车配件,13200,2024-03-14,6,15.0636,198839.52,0.4126938901588606
adaptive_market_style,2024-03-21,300762,上海瀚讯,通信设备,10800,2024-03-14,6,14.84,160272.0,0.3326465240086121
adaptive_market_style,2024-03-22,000063,中兴通讯,通信设备,1400,2024-03-12,9,29.1202,40768.28,0.0859284746926047
adaptive_market_style,2024-03-22,002085,万丰奥威,汽车配件,13200,2024-03-14,7,14.9409,197219.87999999998,0.41568600557733937
adaptive_market_style,2024-03-22,300762,上海瀚讯,通信设备,10800,2024-03-14,7,14.5,156600.0,0.3300703178270434
adaptive_market_style,2024-03-25,000063,中兴通讯,通信设备,1400,2024-03-12,10,28.7442,40241.88,0.0855269129407772
adaptive_market_style,2024-03-25,002085,万丰奥威,汽车配件,13200,2024-03-14,8,14.7569,194791.08,0.413993574375749
adaptive_market_style,2024-03-25,300762,上海瀚讯,通信设备,10800,2024-03-14,8,14.41,155628.0,0.33075945773774174
adaptive_market_style,2024-03-26,002085,万丰奥威,汽车配件,13200,2024-03-14,9,15.4727,204239.63999999998,0.4291848290740782
adaptive_market_style,2024-03-26,300762,上海瀚讯,通信设备,10800,2024-03-14,9,14.11,152388.0,0.3202248972478635
adaptive_market_style,2024-03-26,002929,润建股份,通信设备,100,2024-03-26,1,42.6189,4261.889999999999,0.00895584486528924
adaptive_market_style,2024-03-26,300494,盛天网络,互联网,500,2024-03-26,1,16.7754,8387.7,0.017625734117160834
adaptive_market_style,2024-03-26,300975,商络电子,元器件,600,2024-03-26,1,13.6015,8160.9,0.01714914142813141
adaptive_market_style,2024-03-27,002085,万丰奥威,汽车配件,13200,2024-03-14,10,14.6341,193170.12,0.42509341245060944
adaptive_market_style,2024-03-27,300762,上海瀚讯,通信设备,10800,2024-03-14,10,13.29,143532.0,0.31585893137023924
adaptive_market_style,2024-03-27,002929,润建股份,通信设备,100,2024-03-26,2,39.4619,3946.19,0.008684052032884125
adaptive_market_style,2024-03-27,300494,盛天网络,互联网,500,2024-03-26,2,15.3114,7655.700000000001,0.016847262080171257
adaptive_market_style,2024-03-27,300975,商络电子,元器件,600,2024-03-26,2,12.7902,7674.12,0.01688779744173411
adaptive_market_style,2024-03-28,002929,润建股份,通信设备,100,2024-03-26,3,41.4957,4149.57,0.008879396759821643
adaptive_market_style,2024-03-28,300494,盛天网络,互联网,500,2024-03-26,3,15.9431,7971.549999999999,0.0170578048426117
adaptive_market_style,2024-03-28,300975,商络电子,元器件,600,2024-03-26,3,14.9837,8990.220000000001,0.019237590964385164
adaptive_market_style,2024-03-28,601137,博威合金,小金属,9300,2024-03-28,1,19.6215,182479.95,0.3904770558786611
adaptive_market_style,2024-03-28,601288,农业银行,银行,36600,2024-03-28,1,4.6692,170892.72,0.36568229099523747
adaptive_market_style,2024-03-29,002929,润建股份,通信设备,100,2024-03-26,4,41.0404,4104.04,0.008720338022976542
adaptive_market_style,2024-03-29,300494,盛天网络,互联网,500,2024-03-26,4,15.171,7585.5,0.016117806861845538
adaptive_market_style,2024-03-29,300975,商络电子,元器件,600,2024-03-26,4,13.8319,8299.14,0.017634161972106883
adaptive_market_style,2024-03-29,601137,博威合金,小金属,9300,2024-03-28,2,19.8329,184445.97,0.3919141152074031
adaptive_market_style,2024-03-29,601288,农业银行,银行,36600,2024-03-28,2,4.7364,173352.24,0.36834195812910087
adaptive_market_style,2024-04-01,002929,润建股份,通信设备,100,2024-03-26,5,40.8684,4086.84,0.008739263728624892
adaptive_market_style,2024-04-01,300494,盛天网络,互联网,500,2024-03-26,5,15.7827,7891.35,0.016874795398127657
adaptive_market_style,2024-04-01,300975,商络电子,元器件,600,2024-03-26,5,13.4513,8070.78,0.017258486976664416
adaptive_market_style,2024-04-01,601137,博威合金,小金属,9300,2024-03-28,3,19.5052,181398.36,0.38790070273855604
adaptive_market_style,2024-04-01,601288,农业银行,银行,36600,2024-03-28,3,4.7364,173352.24,0.3706949484951398
adaptive_market_style,2024-04-02,002929,润建股份,通信设备,100,2024-03-26,6,38.4501,3845.0099999999998,0.008262090349815685
adaptive_market_style,2024-04-02,300494,盛天网络,互联网,500,2024-03-26,6,15.542,7771.0,0.016698189109629804
adaptive_market_style,2024-04-02,300975,商络电子,元器件,600,2024-03-26,6,12.4697,7481.82,0.01607680417503673
adaptive_market_style,2024-04-02,601137,博威合金,小金属,9300,2024-03-28,4,19.188,178448.4,0.38344680601092046
adaptive_market_style,2024-04-02,601288,农业银行,银行,36600,2024-03-28,4,4.7812,174991.92,0.3760195821409355
adaptive_market_style,2024-04-03,002929,润建股份,通信设备,100,2024-03-26,7,37.4585,3745.85,0.008117129618104903
adaptive_market_style,2024-04-03,300494,盛天网络,互联网,500,2024-03-26,7,14.7499,7374.95,0.015981265954868124
adaptive_market_style,2024-04-03,300975,商络电子,元器件,600,2024-03-26,7,11.3179,6790.74,0.014715302743796385
adaptive_market_style,2024-04-03,601137,博威合金,小金属,9300,2024-03-28,5,18.8075,174909.75,0.3790234825794744
adaptive_market_style,2024-04-03,601288,农业银行,银行,36600,2024-03-28,5,4.8036,175811.76,0.3809781075876373
adaptive_market_style,2024-04-08,002929,润建股份,通信设备,100,2024-03-26,8,37.246,3724.6000000000004,0.008093164953174808
adaptive_market_style,2024-04-08,300494,盛天网络,互联网,500,2024-03-26,8,13.9978,6998.9,0.015207875259296344
adaptive_market_style,2024-04-08,300975,商络电子,元器件,600,2024-03-26,8,11.2177,6730.620000000001,0.01462493097168486
adaptive_market_style,2024-04-08,601137,博威合金,小金属,9300,2024-03-28,6,18.5009,172058.37000000002,0.37386478279127533
adaptive_market_style,2024-04-08,601288,农业银行,银行,36600,2024-03-28,6,4.8596,177861.36000000002,0.38647407111528964
adaptive_market_style,2024-04-09,002929,润建股份,通信设备,100,2024-03-26,9,36.7097,3670.97,0.008059925312117302
adaptive_market_style,2024-04-09,300494,盛天网络,互联网,500,2024-03-26,9,14.4691,7234.549999999999,0.0158840667907333
adaptive_market_style,2024-04-09,300975,商络电子,元器件,600,2024-03-26,9,11.3479,6808.74,0.01494916489909358
adaptive_market_style,2024-04-09,601137,博威合金,小金属,9300,2024-03-28,7,18.226,169501.8,0.3721555469724472
adaptive_market_style,2024-04-09,601288,农业银行,银行,36600,2024-03-28,7,4.7924,175401.84,0.38510958411753543
adaptive_market_style,2024-04-10,002929,润建股份,通信设备,100,2024-03-26,10,35.455,3545.5,0.007842457267811473
adaptive_market_style,2024-04-10,300494,盛天网络,互联网,500,2024-03-26,10,13.7171,6858.55,0.01517074750927891
adaptive_market_style,2024-04-10,300975,商络电子,元器件,600,2024-03-26,10,11.9489,7169.34,0.01585819844546933
adaptive_market_style,2024-04-10,601137,博威合金,小金属,9300,2024-03-28,8,17.8348,165863.64,0.3668815425140786
adaptive_market_style,2024-04-10,601288,农业银行,银行,36600,2024-03-28,8,4.8036,175811.76,0.3888862544009946
adaptive_market_style,2024-04-11,601137,博威合金,小金属,9300,2024-03-28,9,17.8454,165962.22,0.3681166519577241
adaptive_market_style,2024-04-11,601288,农业银行,银行,36600,2024-03-28,9,4.7812,174991.92,0.3881452038304495
adaptive_market_style,2024-04-12,601137,博威合金,小金属,9300,2024-03-28,10,18.1414,168715.02000000002,0.3716156293822193
adaptive_market_style,2024-04-12,601288,农业银行,银行,36600,2024-03-28,10,4.7924,175401.84,0.38634417472966737
adaptive_market_style,2024-04-15,000977,浪潮信息,IT设备,1200,2024-04-15,1,37.9953,45594.36,0.10066540306199535
adaptive_market_style,2024-04-15,300750,宁德时代,电气设备,200,2024-04-15,1,210.9355,42187.1,0.09314269189252145
adaptive_market_style,2024-04-15,601127,赛力斯,汽车整车,400,2024-04-15,1,87.5931,35037.240000000005,0.07735688990436244
adaptive_market_style,2024-04-15,601138,工业富联,通信设备,1900,2024-04-15,1,23.4366,44529.53999999999,0.09831444266933989
adaptive_market_style,2024-04-15,603259,药明康德,化学制药,1000,2024-04-15,1,44.534,44534.0,0.09832428967010176
adaptive_market_style,2024-04-16,000977,浪潮信息,IT设备,1200,2024-04-15,2,36.9083,44289.96,0.09845715316431361
adaptive_market_style,2024-04-16,300750,宁德时代,电气设备,200,2024-04-15,2,210.9462,42189.24,0.09378722546974497
adaptive_market_style,2024-04-16,601127,赛力斯,汽车整车,400,2024-04-15,2,88.4026,35361.04,0.07860804867128848
adaptive_market_style,2024-04-16,601138,工业富联,通信设备,1900,2024-04-15,2,22.9835,43668.65,0.09707597300898
adaptive_market_style,2024-04-16,603259,药明康德,化学制药,1000,2024-04-15,2,43.2835,43283.5,0.09621977958407657
adaptive_market_style,2024-04-17,000977,浪潮信息,IT设备,1200,2024-04-15,3,38.4985,46198.2,0.100892370723588
adaptive_market_style,2024-04-17,300750,宁德时代,电气设备,200,2024-04-15,3,209.705,41941.0,0.09159506042482185
adaptive_market_style,2024-04-17,601127,赛力斯,汽车整车,400,2024-04-15,3,95.7897,38315.88,0.08367815130374151
adaptive_market_style,2024-04-17,601138,工业富联,通信设备,1900,2024-04-15,3,23.7106,45050.14,0.09838511946416832
adaptive_market_style,2024-04-17,603259,药明康德,化学制药,1000,2024-04-15,3,45.3431,45343.1,0.09902491558018978
adaptive_market_style,2024-04-18,000977,浪潮信息,IT设备,1200,2024-04-15,4,37.9752,45570.24,0.09969308576500253
adaptive_market_style,2024-04-18,300750,宁德时代,电气设备,200,2024-04-15,4,209.2449,41848.98,0.091552161066474
adaptive_market_style,2024-04-18,601127,赛力斯,汽车整车,400,2024-04-15,4,92.8754,37150.159999999996,0.0812726482692118
adaptive_market_style,2024-04-18,601138,工业富联,通信设备,1900,2024-04-15,4,24.1321,45850.990000000005,0.10030727682101903
adaptive_market_style,2024-04-18,603259,药明康德,化学制药,1000,2024-04-15,4,45.6374,45637.4,0.09984001032892798
adaptive_market_style,2024-04-19,000977,浪潮信息,IT设备,1200,2024-04-15,5,36.0829,43299.48,0.09572771764262891
adaptive_market_style,2024-04-19,300750,宁德时代,电气设备,200,2024-04-15,5,204.1518,40830.36,0.09026891716313659
adaptive_market_style,2024-04-19,601127,赛力斯,汽车整车,400,2024-04-15,5,96.6195,38647.8,0.08544365165375643
adaptive_market_style,2024-04-19,601138,工业富联,通信设备,1900,2024-04-15,5,23.2364,44149.159999999996,0.0976062142695304
adaptive_market_style,2024-04-19,603259,药明康德,化学制药,1000,2024-04-15,5,44.3448,44344.8,0.09803874072665192
adaptive_market_style,2024-04-22,000977,浪潮信息,IT设备,1200,2024-04-15,6,35.7407,42888.84,0.09549626173090488
adaptive_market_style,2024-04-22,300750,宁德时代,电气设备,200,2024-04-15,6,203.9378,40787.560000000005,0.09081755312395923
adaptive_market_style,2024-04-22,601127,赛力斯,汽车整车,400,2024-04-15,6,96.0629,38425.159999999996,0.0855574349040892
adaptive_market_style,2024-04-22,601138,工业富联,通信设备,1900,2024-04-15,6,21.9613,41726.47,0.0929081294860563
adaptive_market_style,2024-04-22,603259,药明康德,化学制药,1000,2024-04-15,6,44.2398,44239.8,0.09850430834041876
adaptive_market_style,2024-04-23,000977,浪潮信息,IT设备,1200,2024-04-15,7,35.157,42188.399999999994,0.09426163257566914
