signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.4993951612903226,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007047768206734473,0.0,0.0,0.0,-0.007047768206734473,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.4991935483870968,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007616146230007281,0.0,0.0,0.0,0.0007616146230007281,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,4,920422,,食品,0.49899193548387094,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,5,920249,,元器件,0.49879032258064515,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,6,603701,,汽车配件,0.4981854838709677,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005461496450027137,0.0,0.0,0.0,-0.005461496450027137,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,7,002855,,元器件,0.49778225806451615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009661835748792091,0.0,0.0,0.0,-0.0009661835748792091,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,8,920802,,环境保护,0.4973790322580645,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,9,002812,,电气设备,0.4957661290322581,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013289625232568714,0.0,0.0,0.0,-0.0013289625232568714,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,10,603348,,汽车配件,0.49556451612903224,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005870100359780417,0.0,0.0,0.0,-0.005870100359780417,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.499798549556809,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018404907975460127,0.0,0.0,0.0,-0.018404907975460127,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.4993956486704271,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012038523274478408,0.0,0.0,0.0,-0.012038523274478408,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.4991941982272361,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009188361408882129,0.0,0.0,0.0,-0.009188361408882129,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,4,920422,,食品,0.4989927477840451,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008313539192399078,0.0,0.0,0.0,-0.008313539192399078,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,5,920249,,元器件,0.49879129734085415,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007707129094412402,0.0,0.0,0.0,0.007707129094412402,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,6,603348,,汽车配件,0.49858984689766317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00060606060606061,0.0,0.0,0.0,-0.00060606060606061,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,7,601689,,汽车配件,0.4973811442385173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009214891264284208,0.0,0.0,0.0,0.0009214891264284208,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,8,002645,,专用机械,0.4967767929089444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007643312101910826,0.0,0.0,0.0,-0.007643312101910826,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,9,001223,,专用机械,0.4965753424657534,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.030552147239263694,0.0,0.0,0.0,-0.030552147239263694,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-10,2023-03-13,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.49637389202256244,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007537688442211032,0.0,0.0,0.0,-0.007537688442211032,0.0,0.12281549240110262,0.0,0.0,0.12281549240110262,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.49959750452807405,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013679890560875485,0.0,0.0,0.0,-0.013679890560875485,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.4991950090561481,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008424599831509116,0.0,0.0,0.0,0.0008424599831509116,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.49899376132018514,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.49879251358422216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,5,920422,,食品,0.4985912658482592,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,6,603348,,汽车配件,0.49698128396055546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008439687114038863,0.0,0.0,0.0,0.008439687114038863,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,7,002667,,小金属,0.49557254980881466,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,8,002882,,电气设备,0.49496880660092574,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005837711617047159,0.0,0.0,0.0,0.0005837711617047159,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,9,603217,,化工原料,0.4943650633930368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047716428084525475,0.0,0.0,0.0,0.0047716428084525475,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-14,2023-03-15,vls_mom_contrarian_v1_frozen,10,605222,,电气设备,0.4939625679211109,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12338723880334526,0.0,0.0,0.12338723880334526,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4995976664654999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.4991953329309998,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,3,920906,,汽车配件,0.49899416616374975,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033528918692373733,0.0,0.0,0.0,0.0033528918692373733,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,4,920575,,生物制药,0.4987929993964997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783785104,0.0,0.0,0.0,-0.0033783783783785104,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,5,920249,,元器件,0.49859183262924966,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,6,920663,,汽车配件,0.4983906658619996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02983802216538789,0.0,0.0,0.0,-0.02983802216538789,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.4981894990947495,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035377358490567,0.0,0.0,0.0,-0.0035377358490567,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,8,002150,,机械基件,0.49738483202574935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,9,603348,,汽车配件,0.495976664654999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024896265560166997,0.0,0.0,0.0,-0.0024896265560166997,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-15,2023-03-16,vls_mom_contrarian_v1_frozen,10,920478,,化学制药,0.49577549788774894,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009324009324009341,0.0,0.0,0.0,-0.009324009324009341,0.0,0.12453577965710097,0.0,0.0,0.12453577965710097,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4995978282726724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.49939674240900866,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010594947025264867,0.0,0.0,0.0,0.010594947025264867,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,3,920906,,汽车配件,0.49919565654534487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016906170752324368,0.0,0.0,0.0,0.0016906170752324368,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,4,920575,,生物制药,0.49899457068168107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009375000000000022,0.0,0.0,0.0,-0.009375000000000022,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,5,920249,,元器件,0.49859239895435353,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009920634920634885,0.0,0.0,0.0,0.009920634920634885,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,6,920422,,食品,0.49839131309068974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00474495848161316,0.0,0.0,0.0,-0.00474495848161316,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,7,920663,,汽车配件,0.49819022722702594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008976660682226134,0.0,0.0,0.0,-0.0008976660682226134,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,8,920407,,电器仪表,0.49798914136336214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,9,920478,,化学制药,0.49778805549969835,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-16,2023-03-17,vls_mom_contrarian_v1_frozen,10,001314,,元器件,0.4975869696360346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008922443376801592,0.0,0.0,0.0,0.008922443376801592,0.0,0.12621793438687887,0.0,0.0,0.12621793438687887,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4995979091274628,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00589101620029453,0.0,0.0,0.0,-0.00589101620029453,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.49939686369119424,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032599837000815146,0.0,0.0,0.0,0.0032599837000815146,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,3,920575,,生物制药,0.4991958182549256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01783555018137839,0.0,0.0,0.0,-0.01783555018137839,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,4,920663,,汽车配件,0.4987937273823884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,5,920906,,汽车配件,0.49859268194611983,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004191114836546439,0.0,0.0,0.0,-0.004191114836546439,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,6,920556,,电器仪表,0.49839163650985124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016216216216216273,0.0,0.0,0.0,-0.016216216216216273,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,7,920249,,元器件,0.497989545637314,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,8,605369,,医疗保健,0.4977885002010454,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,9,002667,,小金属,0.49758745476477684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-17,2023-03-20,vls_mom_contrarian_v1_frozen,10,920422,,食品,0.49738640932850825,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011862396204032066,0.0,0.0,0.0,0.0011862396204032066,0.0,0.1272907468694651,0.0,0.0,0.1272907468694651,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4995978282726724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396356,0.0,0.0,0.0,0.006191950464396356,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,2,920575,,生物制药,0.49939674240900866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007774538386783325,0.0,0.0,0.0,-0.007774538386783325,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.49919565654534487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,4,920663,,汽车配件,0.4987934848180173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009372071227740086,0.0,0.0,0.0,0.0009372071227740086,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,5,920556,,电器仪表,0.49859239895435353,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008450704225352101,0.0,0.0,0.0,-0.008450704225352101,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,6,920422,,食品,0.49819022722702594,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011862396204033177,0.0,0.0,0.0,-0.0011862396204033177,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,7,605369,,医疗保健,0.49798914136336214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074241018162533035,0.0,0.0,0.0,0.0074241018162533035,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,8,002667,,小金属,0.49778805549969835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,9,603090,,专用机械,0.497184797908707,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015686274509802978,0.0,0.0,0.0,0.0015686274509802978,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-20,2023-03-21,vls_mom_contrarian_v1_frozen,10,920252,,电气设备,0.4969837120450432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010010010010009784,0.0,0.0,0.0,-0.0010010010010009784,0.0,0.1273893777551135,0.0,0.0,0.1273893777551135,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4993973483326637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,0.005641748942172065,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,2,920575,,生物制药,0.49919646444355165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574002574002532,0.0,0.0,0.0,-0.002574002574002532,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,3,920809,,电气设备,0.49899558055443954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00534283170080152,0.0,0.0,0.0,-0.00534283170080152,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,4,920663,,汽车配件,0.49859381277621534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018132366273799772,0.0,0.0,0.0,0.0018132366273799772,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,5,920556,,电器仪表,0.49839292888710324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,6,600818,,文教休闲,0.49819204499799113,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006659836065573743,0.0,0.0,0.0,-0.006659836065573743,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,7,605369,,医疗保健,0.4971876255524307,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005744822979292019,0.0,0.0,0.0,0.005744822979292019,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,8,603025,,纺织机械,0.4969867416633186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01746478873239432,0.0,0.0,0.0,-0.01746478873239432,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,9,002667,,小金属,0.4961832061068702,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,0.0011123470522802492,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-23,2023-03-24,vls_mom_contrarian_v1_frozen,10,603917,,汽车配件,0.495781438328646,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008028904054596553,0.0,0.0,0.0,-0.008028904054596553,0.0,0.12614074570290415,0.0,0.0,0.12614074570290415,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4993974693713597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014164305949008416,0.0,0.0,0.0,-0.014164305949008416,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,2,920809,,电气设备,0.4991966258284796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01359927470534894,0.0,0.0,0.0,-0.01359927470534894,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,3,920575,,生物制药,0.49899578228559954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009462759462759318,0.0,0.0,0.0,-0.009462759462759318,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,4,920663,,汽车配件,0.4985940951998393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062388591800356386,0.0,0.0,0.0,-0.0062388591800356386,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,5,920556,,电器仪表,0.49839325165695925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008086253369272156,0.0,0.0,0.0,-0.008086253369272156,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
