strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-05-25,920396,3200,8.69,8.87,8.68
vls_mom_contrarian_v1_frozen,2022-05-25,920427,4100,6.99,6.95,9.1
vls_mom_contrarian_v1_frozen,2022-05-25,920553,7600,3.86,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-05-25,920765,4500,5.69,5.72,5.69
vls_mom_contrarian_v1_frozen,2022-05-25,920856,4800,5.55,5.73,5.75
vls_mom_contrarian_v1_frozen,2022-05-25,920892,2700,13.72,13.86,13.87
vls_mom_contrarian_v1_frozen,2022-05-25,920204,2200,18.7,18.56,18.58
vls_mom_contrarian_v1_frozen,2022-05-26,001317,0,54.59,53.26,54.19
vls_mom_contrarian_v1_frozen,2022-05-26,920039,5100,6.03,5.95,5.93
vls_mom_contrarian_v1_frozen,2022-05-26,920225,4900,4.98,5.09,5.13
vls_mom_contrarian_v1_frozen,2022-05-26,920242,3500,7.93,8.1,8.06
vls_mom_contrarian_v1_frozen,2022-05-26,920396,3200,8.99,8.87,8.87
vls_mom_contrarian_v1_frozen,2022-05-26,920427,4100,6.95,6.94,6.95
vls_mom_contrarian_v1_frozen,2022-05-26,920553,7600,3.89,3.86,3.86
vls_mom_contrarian_v1_frozen,2022-05-26,920765,4500,5.87,5.78,5.72
vls_mom_contrarian_v1_frozen,2022-05-26,920856,4800,5.75,5.72,5.73
vls_mom_contrarian_v1_frozen,2022-05-26,920892,2700,13.64,14.0,13.86
vls_mom_contrarian_v1_frozen,2022-05-26,920204,2200,18.5,18.99,18.56
vls_mom_contrarian_v1_frozen,2022-05-27,001317,0,53.24,53.41,53.26
vls_mom_contrarian_v1_frozen,2022-05-27,920039,5100,5.97,5.97,5.95
vls_mom_contrarian_v1_frozen,2022-05-27,920225,4900,5.05,5.08,5.09
vls_mom_contrarian_v1_frozen,2022-05-27,920242,3500,8.18,8.2,8.1
vls_mom_contrarian_v1_frozen,2022-05-27,920396,3200,8.88,9.0,8.87
vls_mom_contrarian_v1_frozen,2022-05-27,920427,4100,6.92,6.9,6.94
vls_mom_contrarian_v1_frozen,2022-05-27,920553,7600,3.87,3.89,3.86
vls_mom_contrarian_v1_frozen,2022-05-27,920765,4500,5.69,5.78,5.78
vls_mom_contrarian_v1_frozen,2022-05-27,920856,4800,5.64,5.74,5.72
vls_mom_contrarian_v1_frozen,2022-05-27,920892,2700,13.99,13.99,14.0
vls_mom_contrarian_v1_frozen,2022-05-27,920204,2200,19.03,18.86,18.99
vls_mom_contrarian_v1_frozen,2022-05-30,001317,0,53.3,53.48,53.41
vls_mom_contrarian_v1_frozen,2022-05-30,920039,5100,5.84,5.95,5.97
vls_mom_contrarian_v1_frozen,2022-05-30,920225,4900,5.13,5.03,5.08
vls_mom_contrarian_v1_frozen,2022-05-30,920242,3500,8.08,8.13,8.2
vls_mom_contrarian_v1_frozen,2022-05-30,920396,3200,8.98,9.04,9.0
vls_mom_contrarian_v1_frozen,2022-05-30,920427,4100,6.9,6.84,6.9
vls_mom_contrarian_v1_frozen,2022-05-30,920553,7600,3.84,3.89,3.89
vls_mom_contrarian_v1_frozen,2022-05-30,920765,4500,5.72,5.81,5.78
vls_mom_contrarian_v1_frozen,2022-05-30,920856,4800,5.75,5.74,5.74
vls_mom_contrarian_v1_frozen,2022-05-30,920892,2700,13.8,13.96,13.99
vls_mom_contrarian_v1_frozen,2022-05-30,920204,2200,18.97,18.77,18.86
vls_mom_contrarian_v1_frozen,2022-05-31,001317,0,53.52,52.98,53.48
vls_mom_contrarian_v1_frozen,2022-05-31,920039,5100,5.85,5.97,5.95
vls_mom_contrarian_v1_frozen,2022-05-31,920225,4900,5.01,5.01,5.03
vls_mom_contrarian_v1_frozen,2022-05-31,920242,3500,8.13,8.2,8.13
vls_mom_contrarian_v1_frozen,2022-05-31,920396,3200,8.62,9.01,9.04
vls_mom_contrarian_v1_frozen,2022-05-31,920427,4100,6.91,6.87,6.84
vls_mom_contrarian_v1_frozen,2022-05-31,920553,7600,3.9,3.85,3.89
vls_mom_contrarian_v1_frozen,2022-05-31,920765,4500,5.69,5.81,5.81
vls_mom_contrarian_v1_frozen,2022-05-31,920856,4800,5.75,5.71,5.74
vls_mom_contrarian_v1_frozen,2022-05-31,920892,2700,13.96,13.99,13.96
vls_mom_contrarian_v1_frozen,2022-05-31,920204,2200,18.66,18.76,18.77
vls_mom_contrarian_v1_frozen,2022-06-01,001317,0,52.04,54.43,52.98
vls_mom_contrarian_v1_frozen,2022-06-01,920039,5100,5.97,5.92,5.97
vls_mom_contrarian_v1_frozen,2022-06-01,920225,4900,4.99,5.02,5.01
vls_mom_contrarian_v1_frozen,2022-06-01,920242,3500,8.03,8.21,8.2
vls_mom_contrarian_v1_frozen,2022-06-01,920396,3200,9.04,9.08,9.01
vls_mom_contrarian_v1_frozen,2022-06-01,920427,4100,6.75,6.78,6.87
vls_mom_contrarian_v1_frozen,2022-06-01,920553,7600,3.74,3.83,3.85
vls_mom_contrarian_v1_frozen,2022-06-01,920765,4500,5.7,5.84,5.81
vls_mom_contrarian_v1_frozen,2022-06-01,920856,4800,5.71,5.75,5.71
vls_mom_contrarian_v1_frozen,2022-06-01,920892,2700,13.8,13.79,13.99
vls_mom_contrarian_v1_frozen,2022-06-01,920204,2200,18.85,18.95,18.76
vls_mom_contrarian_v1_frozen,2022-06-02,001317,0,54.43,52.28,54.43
vls_mom_contrarian_v1_frozen,2022-06-02,920039,5100,5.89,5.99,5.92
vls_mom_contrarian_v1_frozen,2022-06-02,920225,4900,4.98,5.09,5.02
vls_mom_contrarian_v1_frozen,2022-06-02,920242,3500,8.22,8.3,8.21
vls_mom_contrarian_v1_frozen,2022-06-02,920396,3200,9.13,9.11,9.08
vls_mom_contrarian_v1_frozen,2022-06-02,920427,4100,6.75,6.73,6.78
vls_mom_contrarian_v1_frozen,2022-06-02,920553,7600,3.81,3.89,3.83
vls_mom_contrarian_v1_frozen,2022-06-02,920765,4500,5.86,5.93,5.84
vls_mom_contrarian_v1_frozen,2022-06-02,920856,4800,5.68,5.77,5.75
vls_mom_contrarian_v1_frozen,2022-06-02,920892,2700,13.99,13.99,13.79
vls_mom_contrarian_v1_frozen,2022-06-02,920204,2200,18.99,19.15,18.95
vls_mom_contrarian_v1_frozen,2022-06-06,001317,0,51.91,52.25,52.28
vls_mom_contrarian_v1_frozen,2022-06-06,920039,5100,5.99,6.03,5.99
vls_mom_contrarian_v1_frozen,2022-06-06,920225,4900,5.1,5.22,5.09
vls_mom_contrarian_v1_frozen,2022-06-06,920242,3500,8.26,8.4,8.3
vls_mom_contrarian_v1_frozen,2022-06-06,920396,3200,8.14,9.09,9.11
vls_mom_contrarian_v1_frozen,2022-06-06,920427,4100,6.79,6.76,6.73
vls_mom_contrarian_v1_frozen,2022-06-06,920553,7600,3.88,3.91,3.89
vls_mom_contrarian_v1_frozen,2022-06-06,920765,4500,5.91,5.91,5.93
vls_mom_contrarian_v1_frozen,2022-06-06,920856,4800,5.86,5.83,5.77
vls_mom_contrarian_v1_frozen,2022-06-06,920892,2700,13.82,14.04,13.99
vls_mom_contrarian_v1_frozen,2022-06-06,920204,2200,19.47,19.25,19.15
vls_mom_contrarian_v1_frozen,2022-06-07,001317,0,52.26,51.29,52.25
vls_mom_contrarian_v1_frozen,2022-06-07,920039,5100,6.01,6.02,6.03
vls_mom_contrarian_v1_frozen,2022-06-07,920225,4900,5.11,5.16,5.22
vls_mom_contrarian_v1_frozen,2022-06-07,920242,3500,8.43,8.52,8.4
vls_mom_contrarian_v1_frozen,2022-06-07,920396,3200,9.25,9.1,9.09
vls_mom_contrarian_v1_frozen,2022-06-07,920427,4100,6.72,6.76,6.76
vls_mom_contrarian_v1_frozen,2022-06-07,920553,7600,3.92,3.89,3.91
vls_mom_contrarian_v1_frozen,2022-06-07,920765,4500,5.86,5.86,5.91
vls_mom_contrarian_v1_frozen,2022-06-07,920856,4800,5.87,5.82,5.83
vls_mom_contrarian_v1_frozen,2022-06-07,920892,2700,14.0,14.1,14.04
vls_mom_contrarian_v1_frozen,2022-06-07,920204,2200,19.25,19.14,19.25
vls_mom_contrarian_v1_frozen,2022-06-08,001317,0,51.69,51.88,51.29
vls_mom_contrarian_v1_frozen,2022-06-08,920039,5100,5.87,5.99,6.02
vls_mom_contrarian_v1_frozen,2022-06-08,920225,4900,5.18,5.12,5.16
vls_mom_contrarian_v1_frozen,2022-06-08,920242,3500,8.53,8.69,8.52
vls_mom_contrarian_v1_frozen,2022-06-08,920396,3200,9.09,9.08,9.1
vls_mom_contrarian_v1_frozen,2022-06-08,920427,4100,6.8,6.78,6.76
vls_mom_contrarian_v1_frozen,2022-06-08,920553,7600,3.97,3.92,3.89
vls_mom_contrarian_v1_frozen,2022-06-08,920765,4500,5.86,5.86,5.86
vls_mom_contrarian_v1_frozen,2022-06-08,920856,4800,5.85,5.8,5.82
vls_mom_contrarian_v1_frozen,2022-06-08,920892,2700,14.06,14.05,14.1
vls_mom_contrarian_v1_frozen,2022-06-08,920204,2200,19.27,19.01,19.14
vls_mom_contrarian_v1_frozen,2022-06-09,001317,0,51.32,50.11,51.88
vls_mom_contrarian_v1_frozen,2022-06-09,920039,5100,6.0,6.01,5.99
vls_mom_contrarian_v1_frozen,2022-06-09,920225,4900,5.14,5.08,5.12
vls_mom_contrarian_v1_frozen,2022-06-09,920242,3500,8.7,8.48,8.69
vls_mom_contrarian_v1_frozen,2022-06-09,920396,3200,8.64,9.05,9.08
vls_mom_contrarian_v1_frozen,2022-06-09,920427,4100,6.7,6.75,6.78
vls_mom_contrarian_v1_frozen,2022-06-09,920553,7600,3.92,3.87,3.92
vls_mom_contrarian_v1_frozen,2022-06-09,920765,4500,5.86,5.84,5.86
vls_mom_contrarian_v1_frozen,2022-06-09,920856,4800,5.81,5.75,5.8
vls_mom_contrarian_v1_frozen,2022-06-09,920892,2700,10.41,10.48,14.05
vls_mom_contrarian_v1_frozen,2022-06-09,920204,2200,19.2,19.02,19.01
vls_mom_contrarian_v1_frozen,2022-06-10,001317,0,49.47,50.25,50.11
vls_mom_contrarian_v1_frozen,2022-06-10,920039,5100,5.95,5.96,6.01
vls_mom_contrarian_v1_frozen,2022-06-10,920225,4900,5.03,5.1,5.08
vls_mom_contrarian_v1_frozen,2022-06-10,920242,3500,8.32,8.48,8.48
vls_mom_contrarian_v1_frozen,2022-06-10,920396,3200,9.03,9.09,9.05
vls_mom_contrarian_v1_frozen,2022-06-10,920427,4100,6.63,6.73,6.75
vls_mom_contrarian_v1_frozen,2022-06-10,920553,7600,3.75,3.85,3.87
vls_mom_contrarian_v1_frozen,2022-06-10,920765,4500,5.86,5.9,5.84
vls_mom_contrarian_v1_frozen,2022-06-10,920856,4800,5.36,5.76,5.75
vls_mom_contrarian_v1_frozen,2022-06-10,920892,2700,10.3,10.41,10.48
vls_mom_contrarian_v1_frozen,2022-06-10,920204,2200,18.82,18.96,19.02
vls_mom_contrarian_v1_frozen,2022-06-13,001317,0,50.0,50.78,50.25
vls_mom_contrarian_v1_frozen,2022-06-13,920039,5100,5.96,5.99,5.96
vls_mom_contrarian_v1_frozen,2022-06-13,920225,4900,5.02,5.01,5.1
vls_mom_contrarian_v1_frozen,2022-06-13,920242,3500,8.44,8.4,8.48
vls_mom_contrarian_v1_frozen,2022-06-13,920396,3200,9.06,9.02,9.09
vls_mom_contrarian_v1_frozen,2022-06-13,920427,4100,6.77,6.69,6.73
vls_mom_contrarian_v1_frozen,2022-06-13,920553,7600,3.87,3.81,3.85
vls_mom_contrarian_v1_frozen,2022-06-13,920765,4500,5.87,5.92,5.9
vls_mom_contrarian_v1_frozen,2022-06-13,920856,4800,5.78,5.76,5.76
vls_mom_contrarian_v1_frozen,2022-06-13,920892,2700,10.31,10.46,10.41
vls_mom_contrarian_v1_frozen,2022-06-13,920204,2200,18.87,18.8,18.96
vls_mom_contrarian_v1_frozen,2022-06-14,001317,0,50.5,49.66,50.78
vls_mom_contrarian_v1_frozen,2022-06-14,920039,5100,5.99,5.99,5.99
vls_mom_contrarian_v1_frozen,2022-06-14,920225,4900,5.03,5.1,5.01
vls_mom_contrarian_v1_frozen,2022-06-14,920242,3500,8.38,8.36,8.4
vls_mom_contrarian_v1_frozen,2022-06-14,920396,3200,8.72,8.97,9.02
vls_mom_contrarian_v1_frozen,2022-06-14,920427,4100,6.62,6.63,6.69
vls_mom_contrarian_v1_frozen,2022-06-14,920553,7600,3.68,3.76,3.81
vls_mom_contrarian_v1_frozen,2022-06-14,920765,4500,5.86,5.87,5.92
vls_mom_contrarian_v1_frozen,2022-06-14,920856,4800,5.59,5.68,5.76
vls_mom_contrarian_v1_frozen,2022-06-14,920892,2700,10.26,10.34,10.46
vls_mom_contrarian_v1_frozen,2022-06-14,920204,2200,18.76,18.59,18.8
vls_mom_contrarian_v1_frozen,2022-06-15,001317,0,49.66,50.6,49.66
vls_mom_contrarian_v1_frozen,2022-06-15,920039,5100,5.94,5.96,5.99
vls_mom_contrarian_v1_frozen,2022-06-15,920225,4900,5.05,5.1,5.1
vls_mom_contrarian_v1_frozen,2022-06-15,920242,3500,8.41,8.41,8.36
vls_mom_contrarian_v1_frozen,2022-06-15,920396,3200,9.0,9.09,8.97
vls_mom_contrarian_v1_frozen,2022-06-15,920427,4100,6.59,6.6,6.63
vls_mom_contrarian_v1_frozen,2022-06-15,920553,7600,3.76,3.78,3.76
vls_mom_contrarian_v1_frozen,2022-06-15,920765,4500,5.91,5.91,5.87
vls_mom_contrarian_v1_frozen,2022-06-15,920856,4800,5.74,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-06-15,920892,2700,10.16,10.28,10.34
vls_mom_contrarian_v1_frozen,2022-06-15,920204,2200,18.75,18.7,18.59
vls_mom_contrarian_v1_frozen,2022-06-16,001317,0,49.8,52.6,50.6
vls_mom_contrarian_v1_frozen,2022-06-16,920039,5100,5.92,5.97,5.96
vls_mom_contrarian_v1_frozen,2022-06-16,920225,4900,5.11,5.08,5.1
vls_mom_contrarian_v1_frozen,2022-06-16,920242,3500,8.26,8.36,8.41
vls_mom_contrarian_v1_frozen,2022-06-16,920396,3200,9.08,9.03,9.09
vls_mom_contrarian_v1_frozen,2022-06-16,920427,4100,6.58,6.54,6.6
vls_mom_contrarian_v1_frozen,2022-06-16,920553,7600,3.78,3.74,3.78
vls_mom_contrarian_v1_frozen,2022-06-16,920765,4500,5.85,5.95,5.91
vls_mom_contrarian_v1_frozen,2022-06-16,920856,4800,5.65,5.71,5.7
vls_mom_contrarian_v1_frozen,2022-06-16,920892,2700,10.28,10.3,10.28
vls_mom_contrarian_v1_frozen,2022-06-16,920204,2200,18.8,18.67,18.7
vls_mom_contrarian_v1_frozen,2022-06-17,001317,0,51.6,51.53,52.6
vls_mom_contrarian_v1_frozen,2022-06-17,920039,5100,5.85,5.95,5.97
vls_mom_contrarian_v1_frozen,2022-06-17,920225,4900,5.05,5.07,5.08
vls_mom_contrarian_v1_frozen,2022-06-17,920242,3500,8.33,8.31,8.36
vls_mom_contrarian_v1_frozen,2022-06-17,920396,3200,8.27,7.98,9.03
vls_mom_contrarian_v1_frozen,2022-06-17,920427,4100,6.56,6.47,6.54
vls_mom_contrarian_v1_frozen,2022-06-17,920553,7600,3.73,3.68,3.74
vls_mom_contrarian_v1_frozen,2022-06-17,920765,4500,5.93,5.95,5.95
vls_mom_contrarian_v1_frozen,2022-06-17,920856,4800,5.63,5.7,5.71
vls_mom_contrarian_v1_frozen,2022-06-17,920892,2700,10.3,10.21,10.3
vls_mom_contrarian_v1_frozen,2022-06-17,920204,2200,18.73,18.65,18.67
vls_mom_contrarian_v1_frozen,2022-06-20,001317,0,51.35,51.09,51.53
vls_mom_contrarian_v1_frozen,2022-06-20,920039,5100,5.95,5.88,5.95
vls_mom_contrarian_v1_frozen,2022-06-20,920225,4900,5.0,5.09,5.07
vls_mom_contrarian_v1_frozen,2022-06-20,920242,3500,8.07,8.35,8.31
vls_mom_contrarian_v1_frozen,2022-06-20,920396,3200,7.7,7.92,7.98
vls_mom_contrarian_v1_frozen,2022-06-20,920427,4100,6.35,6.47,6.47
vls_mom_contrarian_v1_frozen,2022-06-20,920553,7600,3.72,3.69,3.68
vls_mom_contrarian_v1_frozen,2022-06-20,920765,4500,5.88,5.91,5.95
vls_mom_contrarian_v1_frozen,2022-06-20,920856,4800,5.66,5.67,5.7
vls_mom_contrarian_v1_frozen,2022-06-20,920892,2700,10.1,10.14,10.21
vls_mom_contrarian_v1_frozen,2022-06-20,920204,2200,18.72,18.7,18.65
vls_mom_contrarian_v1_frozen,2022-06-21,001317,0,50.69,50.88,51.09
vls_mom_contrarian_v1_frozen,2022-06-21,920039,5100,5.86,5.88,5.88
vls_mom_contrarian_v1_frozen,2022-06-21,920225,4900,5.01,5.0,5.09
vls_mom_contrarian_v1_frozen,2022-06-21,920242,3500,8.35,8.29,8.35
vls_mom_contrarian_v1_frozen,2022-06-21,920396,3200,8.49,7.89,7.92
vls_mom_contrarian_v1_frozen,2022-06-21,920427,4100,6.51,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-06-21,920553,7600,3.76,3.69,3.69
vls_mom_contrarian_v1_frozen,2022-06-21,920765,4500,5.92,5.92,5.91
vls_mom_contrarian_v1_frozen,2022-06-21,920856,4800,5.67,5.64,5.67
vls_mom_contrarian_v1_frozen,2022-06-21,920892,2700,10.02,9.82,10.14
vls_mom_contrarian_v1_frozen,2022-06-21,920204,2200,18.56,18.66,18.7
vls_mom_contrarian_v1_frozen,2022-06-22,001317,0,51.07,51.6,50.88
vls_mom_contrarian_v1_frozen,2022-06-22,920039,5100,5.82,5.81,5.88
vls_mom_contrarian_v1_frozen,2022-06-22,920225,4900,4.98,5.0,5.0
vls_mom_contrarian_v1_frozen,2022-06-22,920242,3500,8.32,8.22,8.29
vls_mom_contrarian_v1_frozen,2022-06-22,920396,3200,7.74,7.81,7.89
vls_mom_contrarian_v1_frozen,2022-06-22,920427,4100,6.45,6.36,6.45
vls_mom_contrarian_v1_frozen,2022-06-22,920553,7600,3.72,3.71,3.69
vls_mom_contrarian_v1_frozen,2022-06-22,920765,4500,5.93,5.9,5.92
vls_mom_contrarian_v1_frozen,2022-06-22,920856,4800,5.56,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-06-22,920892,2700,9.8,9.85,9.82
vls_mom_contrarian_v1_frozen,2022-06-22,920204,2200,18.66,18.65,18.66
vls_mom_contrarian_v1_frozen,2022-06-23,001317,0,51.0,51.15,51.6
vls_mom_contrarian_v1_frozen,2022-06-23,920039,5100,5.85,5.87,5.81
vls_mom_contrarian_v1_frozen,2022-06-23,920225,4900,4.97,5.06,5.0
vls_mom_contrarian_v1_frozen,2022-06-23,920242,3500,8.28,8.3,8.22
vls_mom_contrarian_v1_frozen,2022-06-23,920396,3200,7.9,7.85,7.81
vls_mom_contrarian_v1_frozen,2022-06-23,920427,4100,6.46,6.37,6.36
vls_mom_contrarian_v1_frozen,2022-06-23,920553,7600,3.71,3.72,3.71
vls_mom_contrarian_v1_frozen,2022-06-23,920765,4500,5.96,5.9,5.9
vls_mom_contrarian_v1_frozen,2022-06-23,920856,4800,5.53,5.6,5.6
vls_mom_contrarian_v1_frozen,2022-06-23,920892,2700,9.78,9.96,9.85
vls_mom_contrarian_v1_frozen,2022-06-23,920204,2200,18.75,18.66,18.65
vls_mom_contrarian_v1_frozen,2022-06-24,001317,0,51.16,51.26,51.15
vls_mom_contrarian_v1_frozen,2022-06-24,920039,5100,5.76,5.83,5.87
vls_mom_contrarian_v1_frozen,2022-06-24,920225,4900,5.08,5.02,5.06
vls_mom_contrarian_v1_frozen,2022-06-24,920242,3500,8.3,8.39,8.3
vls_mom_contrarian_v1_frozen,2022-06-24,920396,3200,7.81,7.99,7.85
vls_mom_contrarian_v1_frozen,2022-06-24,920427,4100,6.28,6.37,6.37
vls_mom_contrarian_v1_frozen,2022-06-24,920553,7600,3.72,3.79,3.72
vls_mom_contrarian_v1_frozen,2022-06-24,920765,4500,5.87,6.04,5.9
vls_mom_contrarian_v1_frozen,2022-06-24,920856,4800,5.55,5.61,5.6
vls_mom_contrarian_v1_frozen,2022-06-24,920892,2700,9.74,9.89,9.96
vls_mom_contrarian_v1_frozen,2022-06-24,920204,2200,18.77,18.66,18.66
vls_mom_contrarian_v1_frozen,2022-06-27,001317,0,51.14,51.4,51.26
vls_mom_contrarian_v1_frozen,2022-06-27,920039,5100,5.81,5.89,5.83
vls_mom_contrarian_v1_frozen,2022-06-27,920225,4900,4.96,5.06,5.02
vls_mom_contrarian_v1_frozen,2022-06-27,920242,3500,8.31,8.39,8.39
vls_mom_contrarian_v1_frozen,2022-06-27,920396,3200,8.07,7.92,7.99
vls_mom_contrarian_v1_frozen,2022-06-27,920427,4100,6.31,6.38,6.37
vls_mom_contrarian_v1_frozen,2022-06-27,920553,7600,3.78,3.75,3.79
vls_mom_contrarian_v1_frozen,2022-06-27,920765,4500,5.98,6.05,6.04
vls_mom_contrarian_v1_frozen,2022-06-27,920856,4800,5.56,5.63,5.61
vls_mom_contrarian_v1_frozen,2022-06-27,920892,2700,9.78,9.92,9.89
vls_mom_contrarian_v1_frozen,2022-06-27,920204,2200,18.79,18.66,18.66
vls_mom_contrarian_v1_frozen,2022-06-28,001317,0,51.4,52.22,51.4
vls_mom_contrarian_v1_frozen,2022-06-28,920039,5100,5.92,6.05,5.89
vls_mom_contrarian_v1_frozen,2022-06-28,920225,4900,5.04,5.28,5.06
vls_mom_contrarian_v1_frozen,2022-06-28,920242,3500,8.38,8.7,8.39
vls_mom_contrarian_v1_frozen,2022-06-28,920396,3200,7.88,8.16,7.92
vls_mom_contrarian_v1_frozen,2022-06-28,920427,4100,6.29,6.58,6.38
vls_mom_contrarian_v1_frozen,2022-06-28,920553,7600,3.74,3.87,3.75
vls_mom_contrarian_v1_frozen,2022-06-28,920765,4500,6.0,6.3,6.05
vls_mom_contrarian_v1_frozen,2022-06-28,920856,4800,5.64,5.79,5.63
vls_mom_contrarian_v1_frozen,2022-06-28,920892,2700,9.81,10.34,9.92
vls_mom_contrarian_v1_frozen,2022-06-28,920204,2200,18.68,19.6,18.66
vls_mom_contrarian_v1_frozen,2022-06-29,001317,0,51.2,50.72,52.22
vls_mom_contrarian_v1_frozen,2022-06-29,920039,5100,5.95,6.05,6.05
vls_mom_contrarian_v1_frozen,2022-06-29,920225,4900,5.27,5.07,5.28
vls_mom_contrarian_v1_frozen,2022-06-29,920242,3500,8.71,8.5,8.7
vls_mom_contrarian_v1_frozen,2022-06-29,920396,3200,8.16,8.13,8.16
vls_mom_contrarian_v1_frozen,2022-06-29,920427,4100,6.52,6.42,6.58
vls_mom_contrarian_v1_frozen,2022-06-29,920553,7600,3.88,3.86,3.87
vls_mom_contrarian_v1_frozen,2022-06-29,920765,4500,6.19,6.35,6.3
vls_mom_contrarian_v1_frozen,2022-06-29,920856,4800,5.79,5.77,5.79
vls_mom_contrarian_v1_frozen,2022-06-29,920892,2700,10.3,10.25,10.34
vls_mom_contrarian_v1_frozen,2022-06-29,920204,2200,19.68,19.44,19.6
vls_mom_contrarian_v1_frozen,2022-06-30,001317,0,51.0,50.74,50.72
vls_mom_contrarian_v1_frozen,2022-06-30,920039,5100,5.8,5.72,6.05
vls_mom_contrarian_v1_frozen,2022-06-30,920225,4900,5.09,5.08,5.07
vls_mom_contrarian_v1_frozen,2022-06-30,920242,3500,8.41,8.28,8.5
vls_mom_contrarian_v1_frozen,2022-06-30,920396,3200,8.1,8.12,8.13
vls_mom_contrarian_v1_frozen,2022-06-30,920427,4100,6.54,6.47,6.42
vls_mom_contrarian_v1_frozen,2022-06-30,920553,7600,3.86,3.85,3.86
vls_mom_contrarian_v1_frozen,2022-06-30,920765,4500,6.38,6.29,6.35
vls_mom_contrarian_v1_frozen,2022-06-30,920856,4800,5.7,5.76,5.77
vls_mom_contrarian_v1_frozen,2022-06-30,920892,2700,10.22,10.16,10.25
vls_mom_contrarian_v1_frozen,2022-06-30,920204,2200,19.46,19.34,19.44
vls_mom_contrarian_v1_frozen,2022-07-01,001317,0,50.51,50.25,50.74
vls_mom_contrarian_v1_frozen,2022-07-01,920039,5100,5.74,5.66,5.72
vls_mom_contrarian_v1_frozen,2022-07-01,920225,4900,5.08,5.03,5.08
vls_mom_contrarian_v1_frozen,2022-07-01,920242,3500,8.37,8.23,8.28
vls_mom_contrarian_v1_frozen,2022-07-01,920396,3200,8.03,8.1,8.12
vls_mom_contrarian_v1_frozen,2022-07-01,920427,4100,6.48,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-07-01,920553,7600,3.81,3.81,3.85
vls_mom_contrarian_v1_frozen,2022-07-01,920765,4500,6.13,6.23,6.29
vls_mom_contrarian_v1_frozen,2022-07-01,920856,4800,5.76,5.68,5.76
vls_mom_contrarian_v1_frozen,2022-07-01,920892,2700,10.04,10.24,10.16
vls_mom_contrarian_v1_frozen,2022-07-01,920204,2200,19.58,19.43,19.34
vls_mom_contrarian_v1_frozen,2022-07-04,001317,0,50.29,50.65,50.25
vls_mom_contrarian_v1_frozen,2022-07-04,920039,5100,5.67,5.62,5.66
vls_mom_contrarian_v1_frozen,2022-07-04,920225,4900,5.03,5.09,5.03
vls_mom_contrarian_v1_frozen,2022-07-04,920242,3500,8.17,8.28,8.23
vls_mom_contrarian_v1_frozen,2022-07-04,920396,3200,8.25,8.06,8.1
vls_mom_contrarian_v1_frozen,2022-07-04,920427,4100,6.43,6.47,6.45
vls_mom_contrarian_v1_frozen,2022-07-04,920553,7600,3.87,3.84,3.81
vls_mom_contrarian_v1_frozen,2022-07-04,920765,4500,6.22,6.16,6.23
vls_mom_contrarian_v1_frozen,2022-07-04,920856,4800,5.78,5.64,5.68
vls_mom_contrarian_v1_frozen,2022-07-04,920892,2700,10.24,10.25,10.24
vls_mom_contrarian_v1_frozen,2022-07-04,920204,2200,19.59,19.47,19.43
vls_mom_contrarian_v1_frozen,2022-07-05,001317,0,50.66,50.0,50.65
vls_mom_contrarian_v1_frozen,2022-07-05,920039,5100,5.7,5.55,5.62
vls_mom_contrarian_v1_frozen,2022-07-05,920225,4900,5.02,5.05,5.09
vls_mom_contrarian_v1_frozen,2022-07-05,920242,3500,8.34,8.25,8.28
vls_mom_contrarian_v1_frozen,2022-07-05,920396,3200,8.05,8.11,8.06
vls_mom_contrarian_v1_frozen,2022-07-05,920427,4100,6.5,6.45,6.47
vls_mom_contrarian_v1_frozen,2022-07-05,920553,7600,3.7,3.79,3.84
vls_mom_contrarian_v1_frozen,2022-07-05,920765,4500,6.06,6.14,6.16
vls_mom_contrarian_v1_frozen,2022-07-05,920856,4800,5.64,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-07-05,920892,2700,10.15,10.08,10.25
vls_mom_contrarian_v1_frozen,2022-07-05,920204,2200,19.47,19.52,19.47
vls_mom_contrarian_v1_frozen,2022-07-06,001317,0,50.01,48.95,50.0
vls_mom_contrarian_v1_frozen,2022-07-06,920039,5100,5.62,5.56,5.55
vls_mom_contrarian_v1_frozen,2022-07-06,920225,4900,5.08,5.02,5.05
vls_mom_contrarian_v1_frozen,2022-07-06,920242,3500,8.11,8.24,8.25
vls_mom_contrarian_v1_frozen,2022-07-06,920396,3200,8.02,7.82,8.11
vls_mom_contrarian_v1_frozen,2022-07-06,920427,4100,6.39,6.25,6.45
vls_mom_contrarian_v1_frozen,2022-07-06,920553,7600,3.74,3.76,3.79
vls_mom_contrarian_v1_frozen,2022-07-06,920765,4500,6.01,6.14,6.14
vls_mom_contrarian_v1_frozen,2022-07-06,920856,4800,5.54,5.48,5.6
vls_mom_contrarian_v1_frozen,2022-07-06,920892,2700,9.85,10.04,10.08
