strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-09-22,920204,,塑料,2200,2022-02-09,155,12.0,26400.0,0.09201283420662877
vls_mom_contrarian_v1_frozen,2022-09-23,920039,,建筑工程,5100,2022-01-05,176,4.8,24480.0,0.08862196229189277
vls_mom_contrarian_v1_frozen,2022-09-23,920225,,橡胶,4900,2022-01-05,176,5.7,27930.0,0.10111157707567668
vls_mom_contrarian_v1_frozen,2022-09-23,920242,,汽车配件,3500,2022-01-05,176,8.45,29574.999999999996,0.10706677021171275
vls_mom_contrarian_v1_frozen,2022-09-23,920396,,电器仪表,3200,2022-01-05,176,7.91,25312.0,0.09163395055279369
vls_mom_contrarian_v1_frozen,2022-09-23,920427,,建筑工程,4100,2022-01-05,176,5.96,24436.0,0.08846267445117205
vls_mom_contrarian_v1_frozen,2022-09-23,920553,,专用机械,7600,2022-01-05,176,3.64,27664.0,0.10014860967495594
vls_mom_contrarian_v1_frozen,2022-09-23,920765,,家居用品,4500,2022-01-05,176,6.36,28620.0,0.10360950003243345
vls_mom_contrarian_v1_frozen,2022-09-23,920856,,专用机械,4800,2022-01-05,176,5.88,28224.0,0.10217590946594696
vls_mom_contrarian_v1_frozen,2022-09-23,920892,,建筑工程,2700,2022-01-05,176,9.57,25839.0,0.09354178446324417
vls_mom_contrarian_v1_frozen,2022-09-23,920204,,塑料,2200,2022-02-09,156,11.57,25454.0,0.09214801585693785
vls_mom_contrarian_v1_frozen,2022-09-26,920039,,建筑工程,5100,2022-01-05,177,4.8,24480.0,0.09053137381757669
vls_mom_contrarian_v1_frozen,2022-09-26,920225,,橡胶,4900,2022-01-05,177,5.45,26705.0,0.09875981772052228
vls_mom_contrarian_v1_frozen,2022-09-26,920242,,汽车配件,3500,2022-01-05,177,8.37,29294.999999999996,0.10833809624125444
vls_mom_contrarian_v1_frozen,2022-09-26,920396,,电器仪表,3200,2022-01-05,177,7.76,24832.0,0.09183313213390785
vls_mom_contrarian_v1_frozen,2022-09-26,920427,,建筑工程,4100,2022-01-05,177,5.84,23944.0,0.08854915092679969
vls_mom_contrarian_v1_frozen,2022-09-26,920553,,专用机械,7600,2022-01-05,177,3.57,27132.0,0.10033893931448083
vls_mom_contrarian_v1_frozen,2022-09-26,920765,,家居用品,4500,2022-01-05,177,6.2,27900.0,0.10317913927738519
vls_mom_contrarian_v1_frozen,2022-09-26,920856,,专用机械,4800,2022-01-05,177,5.64,27072.0,0.10011704869237892
vls_mom_contrarian_v1_frozen,2022-09-26,920892,,建筑工程,2700,2022-01-05,177,9.44,25488.0,0.09425913626888867
vls_mom_contrarian_v1_frozen,2022-09-26,920204,,塑料,2200,2022-02-09,157,11.3,24860.0,0.09193668109088875
vls_mom_contrarian_v1_frozen,2022-09-27,920039,,建筑工程,5100,2022-01-05,178,4.8,24480.0,0.09032027295054743
vls_mom_contrarian_v1_frozen,2022-09-27,920225,,橡胶,4900,2022-01-05,178,5.48,26852.000000000004,0.09907189416944852
vls_mom_contrarian_v1_frozen,2022-09-27,920242,,汽车配件,3500,2022-01-05,178,8.43,29505.0,0.10886027995939142
vls_mom_contrarian_v1_frozen,2022-09-27,920396,,电器仪表,3200,2022-01-05,178,7.71,24672.0,0.09102866724819877
vls_mom_contrarian_v1_frozen,2022-09-27,920427,,建筑工程,4100,2022-01-05,178,5.88,24108.0,0.08894775899884794
vls_mom_contrarian_v1_frozen,2022-09-27,920553,,专用机械,7600,2022-01-05,178,3.55,26980.0,0.09954415703454941
vls_mom_contrarian_v1_frozen,2022-09-27,920765,,家居用品,4500,2022-01-05,178,6.19,27855.0,0.10277251646395011
vls_mom_contrarian_v1_frozen,2022-09-27,920856,,专用机械,4800,2022-01-05,178,5.73,27504.000000000004,0.10147748313855624
vls_mom_contrarian_v1_frozen,2022-09-27,920892,,建筑工程,2700,2022-01-05,178,9.38,25326.000000000004,0.09344163532457371
vls_mom_contrarian_v1_frozen,2022-09-27,920204,,塑料,2200,2022-02-09,158,11.39,25058.0,0.09245283495076868
vls_mom_contrarian_v1_frozen,2022-09-28,920039,,建筑工程,5100,2022-01-05,179,4.78,24378.0,0.09098764154271813
vls_mom_contrarian_v1_frozen,2022-09-28,920225,,橡胶,4900,2022-01-05,179,5.4,26460.0,0.09875842953566008
vls_mom_contrarian_v1_frozen,2022-09-28,920242,,汽车配件,3500,2022-01-05,179,8.46,29610.000000000004,0.11051538543276249
vls_mom_contrarian_v1_frozen,2022-09-28,920396,,电器仪表,3200,2022-01-05,179,7.63,24416.0,0.09112947148687364
vls_mom_contrarian_v1_frozen,2022-09-28,920427,,建筑工程,4100,2022-01-05,179,5.87,24067.0,0.08982687542081373
vls_mom_contrarian_v1_frozen,2022-09-28,920553,,专用机械,7600,2022-01-05,179,3.43,26068.0,0.09729534169068735
vls_mom_contrarian_v1_frozen,2022-09-28,920765,,家居用品,4500,2022-01-05,179,6.16,27720.0,0.10346121189450104
vls_mom_contrarian_v1_frozen,2022-09-28,920856,,专用机械,4800,2022-01-05,179,5.61,26928.0,0.10050517726894387
vls_mom_contrarian_v1_frozen,2022-09-28,920892,,建筑工程,2700,2022-01-05,179,9.32,25164.0,0.09392128196656653
vls_mom_contrarian_v1_frozen,2022-09-28,920204,,塑料,2200,2022-02-09,159,11.1,24420.0,0.09114440095467949
vls_mom_contrarian_v1_frozen,2022-09-29,920039,,建筑工程,5100,2022-01-05,180,4.8,24480.0,0.09332131370546798
vls_mom_contrarian_v1_frozen,2022-09-29,920225,,橡胶,4900,2022-01-05,180,5.21,25529.0,0.09732025398639264
vls_mom_contrarian_v1_frozen,2022-09-29,920242,,汽车配件,3500,2022-01-05,180,8.25,28875.0,0.11007569171754035
vls_mom_contrarian_v1_frozen,2022-09-29,920396,,电器仪表,3200,2022-01-05,180,7.36,23552.0,0.08978364298983585
vls_mom_contrarian_v1_frozen,2022-09-29,920427,,建筑工程,4100,2022-01-05,180,5.78,23698.0,0.09034021618432109
vls_mom_contrarian_v1_frozen,2022-09-29,920553,,专用机械,7600,2022-01-05,180,3.44,26144.0,0.09966472326453246
vls_mom_contrarian_v1_frozen,2022-09-29,920765,,家居用品,4500,2022-01-05,180,5.98,26910.000000000004,0.10258482646299606
vls_mom_contrarian_v1_frozen,2022-09-29,920856,,专用机械,4800,2022-01-05,180,5.53,26544.0,0.10118958133161528
vls_mom_contrarian_v1_frozen,2022-09-29,920892,,建筑工程,2700,2022-01-05,180,9.28,25056.0,0.09551710932206722
vls_mom_contrarian_v1_frozen,2022-09-29,920204,,塑料,2200,2022-02-09,160,10.38,22836.0,0.08705414704975763
vls_mom_contrarian_v1_frozen,2022-09-30,920039,,建筑工程,5100,2022-01-05,181,4.75,24225.0,0.09321376966544055
vls_mom_contrarian_v1_frozen,2022-09-30,920225,,橡胶,4900,2022-01-05,181,5.21,25529.0,0.0982313447178135
vls_mom_contrarian_v1_frozen,2022-09-30,920242,,汽车配件,3500,2022-01-05,181,8.44,29540.0,0.11366500540421523
vls_mom_contrarian_v1_frozen,2022-09-30,920396,,电器仪表,3200,2022-01-05,181,7.33,23456.0,0.090254785604647
vls_mom_contrarian_v1_frozen,2022-09-30,920427,,建筑工程,4100,2022-01-05,181,5.71,23411.0,0.09008163309133659
vls_mom_contrarian_v1_frozen,2022-09-30,920553,,专用机械,7600,2022-01-05,181,3.4,25840.0,0.09942802097646992
vls_mom_contrarian_v1_frozen,2022-09-30,920765,,家居用品,4500,2022-01-05,181,5.88,26460.0,0.10181367782652455
vls_mom_contrarian_v1_frozen,2022-09-30,920856,,专用机械,4800,2022-01-05,181,5.33,25584.0,0.09844297556741512
vls_mom_contrarian_v1_frozen,2022-09-30,920892,,建筑工程,2700,2022-01-05,181,9.24,24948.0,0.09599575337929457
vls_mom_contrarian_v1_frozen,2022-09-30,920204,,塑料,2200,2022-02-09,161,10.09,22198.0,0.0854142108992136
vls_mom_contrarian_v1_frozen,2022-10-10,920039,,建筑工程,5100,2022-01-05,182,4.72,24072.0,0.09384338132653439
vls_mom_contrarian_v1_frozen,2022-10-10,920225,,橡胶,4900,2022-01-05,182,5.19,25431.000000000004,0.09914136883163412
vls_mom_contrarian_v1_frozen,2022-10-10,920242,,汽车配件,3500,2022-01-05,182,8.18,28630.0,0.11161249615232136
vls_mom_contrarian_v1_frozen,2022-10-10,920396,,电器仪表,3200,2022-01-05,182,7.34,23488.0,0.09156668912419574
vls_mom_contrarian_v1_frozen,2022-10-10,920427,,建筑工程,4100,2022-01-05,182,5.73,23493.0,0.09158618135195548
vls_mom_contrarian_v1_frozen,2022-10-10,920553,,专用机械,7600,2022-01-05,182,3.33,25308.0,0.09866186002874429
vls_mom_contrarian_v1_frozen,2022-10-10,920765,,家居用品,4500,2022-01-05,182,5.78,26010.0,0.10139856880621301
vls_mom_contrarian_v1_frozen,2022-10-10,920856,,专用机械,4800,2022-01-05,182,5.28,25344.0,0.09880220406861448
vls_mom_contrarian_v1_frozen,2022-10-10,920892,,建筑工程,2700,2022-01-05,182,9.01,24327.0,0.09483748494228157
vls_mom_contrarian_v1_frozen,2022-10-10,920204,,塑料,2200,2022-02-09,162,9.87,21714.0,0.08465084671503688
vls_mom_contrarian_v1_frozen,2022-10-11,920039,,建筑工程,5100,2022-01-05,183,4.72,24072.0,0.09281397433525418
vls_mom_contrarian_v1_frozen,2022-10-11,920225,,橡胶,4900,2022-01-05,183,5.36,26264.0,0.10126562902713176
vls_mom_contrarian_v1_frozen,2022-10-11,920242,,汽车配件,3500,2022-01-05,183,8.2,28699.999999999996,0.11065807009894461
vls_mom_contrarian_v1_frozen,2022-10-11,920396,,电器仪表,3200,2022-01-05,183,7.4,23680.0,0.09130254703634176
vls_mom_contrarian_v1_frozen,2022-10-11,920427,,建筑工程,4100,2022-01-05,183,5.75,23575.0,0.0908977004384188
vls_mom_contrarian_v1_frozen,2022-10-11,920553,,专用机械,7600,2022-01-05,183,3.37,25612.0,0.09875172443812438
vls_mom_contrarian_v1_frozen,2022-10-11,920765,,家居用品,4500,2022-01-05,183,5.87,26415.0,0.10184783699176383
vls_mom_contrarian_v1_frozen,2022-10-11,920856,,专用机械,4800,2022-01-05,183,5.33,25584.0,0.09864376534534493
vls_mom_contrarian_v1_frozen,2022-10-11,920892,,建筑工程,2700,2022-01-05,183,9.04,24407.999999999996,0.09410948344860766
vls_mom_contrarian_v1_frozen,2022-10-11,920204,,塑料,2200,2022-02-09,163,10.16,22352.0,0.08618220149308746
vls_mom_contrarian_v1_frozen,2022-10-12,920039,,建筑工程,5100,2022-01-05,184,4.77,24326.999999999996,0.09271790860955463
vls_mom_contrarian_v1_frozen,2022-10-12,920225,,橡胶,4900,2022-01-05,184,5.41,26509.0,0.10103420229911966
vls_mom_contrarian_v1_frozen,2022-10-12,920242,,汽车配件,3500,2022-01-05,184,8.28,28979.999999999996,0.11045196660109727
vls_mom_contrarian_v1_frozen,2022-10-12,920396,,电器仪表,3200,2022-01-05,184,7.53,24096.0,0.09183749438302416
vls_mom_contrarian_v1_frozen,2022-10-12,920427,,建筑工程,4100,2022-01-05,184,5.74,23534.0,0.08969553423016645
vls_mom_contrarian_v1_frozen,2022-10-12,920553,,专用机械,7600,2022-01-05,184,3.44,26144.0,0.09964307159486153
vls_mom_contrarian_v1_frozen,2022-10-12,920765,,家居用品,4500,2022-01-05,184,5.89,26505.0,0.1010189570311278
vls_mom_contrarian_v1_frozen,2022-10-12,920856,,专用机械,4800,2022-01-05,184,5.38,25824.0,0.09842345015551195
vls_mom_contrarian_v1_frozen,2022-10-12,920892,,建筑工程,2700,2022-01-05,184,9.02,24354.0,0.09282081416849977
vls_mom_contrarian_v1_frozen,2022-10-12,920204,,塑料,2200,2022-02-09,164,10.64,23408.0,0.08921530828842254
vls_mom_contrarian_v1_frozen,2022-10-13,920039,,建筑工程,5100,2022-01-05,185,4.78,24378.0,0.09276520581246606
vls_mom_contrarian_v1_frozen,2022-10-13,920225,,橡胶,4900,2022-01-05,185,5.4,26460.0,0.10068780645655312
vls_mom_contrarian_v1_frozen,2022-10-13,920242,,汽车配件,3500,2022-01-05,185,8.24,28840.0,0.10974438164047588
vls_mom_contrarian_v1_frozen,2022-10-13,920396,,电器仪表,3200,2022-01-05,185,7.54,24128.0,0.09181388488978509
vls_mom_contrarian_v1_frozen,2022-10-13,920427,,建筑工程,4100,2022-01-05,185,5.79,23739.0,0.09033362953409352
vls_mom_contrarian_v1_frozen,2022-10-13,920553,,专用机械,7600,2022-01-05,185,3.43,26068.0,0.09919613524978937
vls_mom_contrarian_v1_frozen,2022-10-13,920765,,家居用品,4500,2022-01-05,185,5.96,26820.0,0.10205770858521371
vls_mom_contrarian_v1_frozen,2022-10-13,920856,,专用机械,4800,2022-01-05,185,5.4,25920.0,0.09863295326356224
vls_mom_contrarian_v1_frozen,2022-10-13,920892,,建筑工程,2700,2022-01-05,185,9.16,24732.0,0.0941122762389823
vls_mom_contrarian_v1_frozen,2022-10-13,920204,,塑料,2200,2022-02-09,165,10.46,23012.000000000004,0.08756718829093729
vls_mom_contrarian_v1_frozen,2022-10-14,920039,,建筑工程,5100,2022-01-05,186,4.84,24684.0,0.0933029694886465
vls_mom_contrarian_v1_frozen,2022-10-14,920225,,橡胶,4900,2022-01-05,186,5.46,26754.0,0.1011273556027892
vls_mom_contrarian_v1_frozen,2022-10-14,920242,,汽车配件,3500,2022-01-05,186,8.24,28840.0,0.10901222006370787
vls_mom_contrarian_v1_frozen,2022-10-14,920396,,电器仪表,3200,2022-01-05,186,7.62,24384.0,0.09216900048659683
vls_mom_contrarian_v1_frozen,2022-10-14,920427,,建筑工程,4100,2022-01-05,186,5.81,23821.0,0.09004091865941696
vls_mom_contrarian_v1_frozen,2022-10-14,920553,,专用机械,7600,2022-01-05,186,3.46,26296.0,0.0993961629263267
vls_mom_contrarian_v1_frozen,2022-10-14,920765,,家居用品,4500,2022-01-05,186,6.03,27135.0,0.10256749623539227
vls_mom_contrarian_v1_frozen,2022-10-14,920856,,专用机械,4800,2022-01-05,186,5.45,26160.0,0.09888209697873085
vls_mom_contrarian_v1_frozen,2022-10-14,920892,,建筑工程,2700,2022-01-05,186,9.16,24732.0,0.09348440452897444
vls_mom_contrarian_v1_frozen,2022-10-14,920204,,塑料,2200,2022-02-09,166,10.48,23056.0,0.08714929770419032
vls_mom_contrarian_v1_frozen,2022-10-17,920039,,建筑工程,5100,2022-01-05,187,4.81,24530.999999999996,0.09260213602053513
vls_mom_contrarian_v1_frozen,2022-10-17,920225,,橡胶,4900,2022-01-05,187,5.45,26705.0,0.10080877430306108
vls_mom_contrarian_v1_frozen,2022-10-17,920242,,汽车配件,3500,2022-01-05,187,8.25,28875.0,0.10900031297513156
vls_mom_contrarian_v1_frozen,2022-10-17,920396,,电器仪表,3200,2022-01-05,187,7.6,24320.0,0.09180563156901124
vls_mom_contrarian_v1_frozen,2022-10-17,920427,,建筑工程,4100,2022-01-05,187,5.9,24190.0,0.09131489422920978
vls_mom_contrarian_v1_frozen,2022-10-17,920553,,专用机械,7600,2022-01-05,187,3.51,26676.0,0.10069930212725921
vls_mom_contrarian_v1_frozen,2022-10-17,920765,,家居用品,4500,2022-01-05,187,6.03,27135.0,0.10243198242701974
vls_mom_contrarian_v1_frozen,2022-10-17,920856,,专用机械,4800,2022-01-05,187,5.46,26208.0,0.09893264770397396
vls_mom_contrarian_v1_frozen,2022-10-17,920892,,建筑工程,2700,2022-01-05,187,9.08,24516.0,0.0925455124813273
vls_mom_contrarian_v1_frozen,2022-10-17,920204,,塑料,2200,2022-02-09,167,10.48,23056.0,0.08703415466509552
vls_mom_contrarian_v1_frozen,2022-10-18,920039,,建筑工程,5100,2022-01-05,188,4.82,24582.0,0.09281462692597574
vls_mom_contrarian_v1_frozen,2022-10-18,920225,,橡胶,4900,2022-01-05,188,5.47,26803.0,0.10120049001289268
vls_mom_contrarian_v1_frozen,2022-10-18,920242,,汽车配件,3500,2022-01-05,188,8.3,29050.000000000004,0.10968452169065152
vls_mom_contrarian_v1_frozen,2022-10-18,920396,,电器仪表,3200,2022-01-05,188,7.63,24416.0,0.09218785823060059
vls_mom_contrarian_v1_frozen,2022-10-18,920427,,建筑工程,4100,2022-01-05,188,5.89,24149.0,0.09117974231695501
vls_mom_contrarian_v1_frozen,2022-10-18,920553,,专用机械,7600,2022-01-05,188,3.49,26524.0,0.10014706551885853
vls_mom_contrarian_v1_frozen,2022-10-18,920765,,家居用品,4500,2022-01-05,188,6.06,27270.0,0.10296374893301434
vls_mom_contrarian_v1_frozen,2022-10-18,920856,,专用机械,4800,2022-01-05,188,5.41,25968.0,0.09804776796085501
vls_mom_contrarian_v1_frozen,2022-10-18,920892,,建筑工程,2700,2022-01-05,188,9.03,24381.0,0.09205570820446728
vls_mom_contrarian_v1_frozen,2022-10-18,920204,,塑料,2200,2022-02-09,168,10.46,23012.000000000004,0.08688675432513848
vls_mom_contrarian_v1_frozen,2022-10-19,920039,,建筑工程,5100,2022-01-05,189,4.82,24582.0,0.09318970731815981
vls_mom_contrarian_v1_frozen,2022-10-19,920225,,橡胶,4900,2022-01-05,189,5.49,26901.0,0.10198097455722956
vls_mom_contrarian_v1_frozen,2022-10-19,920242,,汽车配件,3500,2022-01-05,189,8.22,28770.000000000004,0.10906630378095591
vls_mom_contrarian_v1_frozen,2022-10-19,920396,,电器仪表,3200,2022-01-05,189,7.63,24416.0,0.09256040573916646
vls_mom_contrarian_v1_frozen,2022-10-19,920427,,建筑工程,4100,2022-01-05,189,5.76,23616.0,0.0895276270452226
vls_mom_contrarian_v1_frozen,2022-10-19,920553,,专用机械,7600,2022-01-05,189,3.49,26524.0,0.10055177759770852
vls_mom_contrarian_v1_frozen,2022-10-19,920765,,家居用品,4500,2022-01-05,189,6.02,27089.999999999996,0.10269746852367378
vls_mom_contrarian_v1_frozen,2022-10-19,920856,,专用机械,4800,2022-01-05,189,5.45,26160.0,0.09917186329196406
vls_mom_contrarian_v1_frozen,2022-10-19,920892,,建筑工程,2700,2022-01-05,189,8.92,24084.0,0.09130180258117976
vls_mom_contrarian_v1_frozen,2022-10-19,920204,,塑料,2200,2022-02-09,169,10.43,22946.0,0.08698767488904463
vls_mom_contrarian_v1_frozen,2022-10-20,920039,,建筑工程,5100,2022-01-05,190,4.82,24582.0,0.09302255310402205
vls_mom_contrarian_v1_frozen,2022-10-20,920225,,橡胶,4900,2022-01-05,190,5.44,26656.000000000004,0.100870928953739
vls_mom_contrarian_v1_frozen,2022-10-20,920242,,汽车配件,3500,2022-01-05,190,8.3,29050.000000000004,0.10993024032510947
vls_mom_contrarian_v1_frozen,2022-10-20,920396,,电器仪表,3200,2022-01-05,190,7.71,24672.0,0.09336312871948711
vls_mom_contrarian_v1_frozen,2022-10-20,920427,,建筑工程,4100,2022-01-05,190,5.78,23698.0,0.08967734372545418
vls_mom_contrarian_v1_frozen,2022-10-20,920553,,专用机械,7600,2022-01-05,190,3.48,26448.0,0.10008382086466419
vls_mom_contrarian_v1_frozen,2022-10-20,920765,,家居用品,4500,2022-01-05,190,6.03,27135.0,0.10268354806271413
vls_mom_contrarian_v1_frozen,2022-10-20,920856,,专用机械,4800,2022-01-05,190,5.48,26304.000000000004,0.09953889987992012
vls_mom_contrarian_v1_frozen,2022-10-20,920892,,建筑工程,2700,2022-01-05,190,8.94,24138.0,0.09134238006772778
vls_mom_contrarian_v1_frozen,2022-10-20,920204,,塑料,2200,2022-02-09,170,10.4,22880.0,0.08658188979822734
vls_mom_contrarian_v1_frozen,2022-10-21,920039,,建筑工程,5100,2022-01-05,191,4.83,24633.0,0.09219403056040207
vls_mom_contrarian_v1_frozen,2022-10-21,920225,,橡胶,4900,2022-01-05,191,6.04,29596.0,0.11076907110240976
vls_mom_contrarian_v1_frozen,2022-10-21,920242,,汽车配件,3500,2022-01-05,191,8.21,28735.000000000004,0.10754660285605301
vls_mom_contrarian_v1_frozen,2022-10-21,920396,,电器仪表,3200,2022-01-05,191,7.7,24640.0,0.09222022948923424
vls_mom_contrarian_v1_frozen,2022-10-21,920427,,建筑工程,4100,2022-01-05,191,5.84,23944.0,0.08961530742249288
vls_mom_contrarian_v1_frozen,2022-10-21,920553,,专用机械,7600,2022-01-05,191,3.47,26372.0,0.09870259302313658
vls_mom_contrarian_v1_frozen,2022-10-21,920765,,家居用品,4500,2022-01-05,191,6.06,27270.0,0.10206354132189195
vls_mom_contrarian_v1_frozen,2022-10-21,920856,,专用机械,4800,2022-01-05,191,5.5,26400.0,0.09880738873846526
vls_mom_contrarian_v1_frozen,2022-10-21,920892,,建筑工程,2700,2022-01-05,191,8.97,24219.0,0.09064455105518522
vls_mom_contrarian_v1_frozen,2022-10-21,920204,,塑料,2200,2022-02-09,171,10.31,22682.0,0.08489201482446473
vls_mom_contrarian_v1_frozen,2022-10-24,920039,,建筑工程,5100,2022-01-05,192,4.72,24072.0,0.09071706632038007
vls_mom_contrarian_v1_frozen,2022-10-24,920225,,橡胶,4900,2022-01-05,192,5.87,28763.0,0.10839543779383067
vls_mom_contrarian_v1_frozen,2022-10-24,920242,,汽车配件,3500,2022-01-05,192,8.26,28910.0,0.10894941788477018
vls_mom_contrarian_v1_frozen,2022-10-24,920396,,电器仪表,3200,2022-01-05,192,7.65,24480.0,0.09225464371564074
vls_mom_contrarian_v1_frozen,2022-10-24,920427,,建筑工程,4100,2022-01-05,192,5.84,23944.0,0.0902346890983375
vls_mom_contrarian_v1_frozen,2022-10-24,920553,,专用机械,7600,2022-01-05,192,3.45,26220.0,0.09881195907778187
vls_mom_contrarian_v1_frozen,2022-10-24,920765,,家居用品,4500,2022-01-05,192,6.04,27180.0,0.10242978824310112
vls_mom_contrarian_v1_frozen,2022-10-24,920856,,专用机械,4800,2022-01-05,192,5.5,26400.0,0.09949030204627923
vls_mom_contrarian_v1_frozen,2022-10-24,920892,,建筑工程,2700,2022-01-05,192,8.94,24138.0,0.09096579207549577
vls_mom_contrarian_v1_frozen,2022-10-24,920204,,塑料,2200,2022-02-09,172,10.25,22550.0,0.08498129966453018
vls_mom_contrarian_v1_frozen,2022-10-25,920039,,建筑工程,5100,2022-01-05,193,4.78,24378.0,0.09225896068291907
vls_mom_contrarian_v1_frozen,2022-10-25,920225,,橡胶,4900,2022-01-05,193,5.84,28616.0,0.10829774464280958
vls_mom_contrarian_v1_frozen,2022-10-25,920242,,汽车配件,3500,2022-01-05,193,8.27,28945.0,0.10954285080675577
vls_mom_contrarian_v1_frozen,2022-10-25,920396,,电器仪表,3200,2022-01-05,193,7.51,24032.0,0.09094951772630695
vls_mom_contrarian_v1_frozen,2022-10-25,920427,,建筑工程,4100,2022-01-05,193,5.82,23862.0,0.09030614979964782
vls_mom_contrarian_v1_frozen,2022-10-25,920553,,专用机械,7600,2022-01-05,193,3.45,26220.0,0.09923004139413151
vls_mom_contrarian_v1_frozen,2022-10-25,920765,,家居用品,4500,2022-01-05,193,5.97,26865.0,0.10167105499822056
vls_mom_contrarian_v1_frozen,2022-10-25,920856,,专用机械,4800,2022-01-05,193,5.36,25728.0,0.09736805892403567
vls_mom_contrarian_v1_frozen,2022-10-25,920892,,建筑工程,2700,2022-01-05,193,8.91,24057.0,0.091044130656698
vls_mom_contrarian_v1_frozen,2022-10-25,920204,,塑料,2200,2022-02-09,173,10.38,22836.0,0.0864232351363992
vls_mom_contrarian_v1_frozen,2022-10-26,920039,,建筑工程,5100,2022-01-05,194,4.81,24530.999999999996,0.09196751218145297
vls_mom_contrarian_v1_frozen,2022-10-26,920225,,橡胶,4900,2022-01-05,194,5.87,28763.0,0.10783341701826799
vls_mom_contrarian_v1_frozen,2022-10-26,920242,,汽车配件,3500,2022-01-05,194,8.35,29225.0,0.10956546995650251
vls_mom_contrarian_v1_frozen,2022-10-26,920396,,电器仪表,3200,2022-01-05,194,7.63,24416.0,0.09153637346306126
vls_mom_contrarian_v1_frozen,2022-10-26,920427,,建筑工程,4100,2022-01-05,194,5.85,23985.0,0.08992054052717581
vls_mom_contrarian_v1_frozen,2022-10-26,920553,,专用机械,7600,2022-01-05,194,3.52,26752.0,0.10029411299491378
vls_mom_contrarian_v1_frozen,2022-10-26,920765,,家居用品,4500,2022-01-05,194,6.09,27405.0,0.10274223110891194
vls_mom_contrarian_v1_frozen,2022-10-26,920856,,专用机械,4800,2022-01-05,194,5.42,26016.0,0.09753482519720683
vls_mom_contrarian_v1_frozen,2022-10-26,920892,,建筑工程,2700,2022-01-05,194,8.93,24111.0,0.09039291860123977
vls_mom_contrarian_v1_frozen,2022-10-26,920204,,塑料,2200,2022-02-09,174,10.38,22836.0,0.08561290237559252
vls_mom_contrarian_v1_frozen,2022-10-27,920039,,建筑工程,5100,2022-01-05,195,4.81,24530.999999999996,0.09199406861426021
vls_mom_contrarian_v1_frozen,2022-10-27,920225,,橡胶,4900,2022-01-05,195,5.84,28616.0,0.10731328798115326
vls_mom_contrarian_v1_frozen,2022-10-27,920242,,汽车配件,3500,2022-01-05,195,8.54,29889.999999999996,0.11209093436387582
vls_mom_contrarian_v1_frozen,2022-10-27,920396,,电器仪表,3200,2022-01-05,195,7.54,24128.0,0.09048277230952145
vls_mom_contrarian_v1_frozen,2022-10-27,920427,,建筑工程,4100,2022-01-05,195,5.83,23903.0,0.0896389964569998
vls_mom_contrarian_v1_frozen,2022-10-27,920553,,专用机械,7600,2022-01-05,195,3.47,26372.0,0.09889803014533735
vls_mom_contrarian_v1_frozen,2022-10-27,920765,,家居用品,4500,2022-01-05,195,6.07,27315.0,0.10243438849612808
vls_mom_contrarian_v1_frozen,2022-10-27,920856,,专用机械,4800,2022-01-05,195,5.47,26256.0,0.0984630168169262
vls_mom_contrarian_v1_frozen,2022-10-27,920892,,建筑工程,2700,2022-01-05,195,8.94,24138.0,0.09052027345852241
vls_mom_contrarian_v1_frozen,2022-10-27,920204,,塑料,2200,2022-02-09,175,10.37,22814.0,0.08555512133079503
vls_mom_contrarian_v1_frozen,2022-10-28,920039,,建筑工程,5100,2022-01-05,196,4.74,24174.0,0.09186936849826714
vls_mom_contrarian_v1_frozen,2022-10-28,920225,,橡胶,4900,2022-01-05,196,5.7,27930.0,0.10614343766677427
vls_mom_contrarian_v1_frozen,2022-10-28,920242,,汽车配件,3500,2022-01-05,196,8.57,29995.0,0.11399113543912975
vls_mom_contrarian_v1_frozen,2022-10-28,920396,,电器仪表,3200,2022-01-05,196,7.49,23968.0,0.09108649888998373
vls_mom_contrarian_v1_frozen,2022-10-28,920427,,建筑工程,4100,2022-01-05,196,5.77,23657.0,0.08990459380175005
vls_mom_contrarian_v1_frozen,2022-10-28,920553,,专用机械,7600,2022-01-05,196,3.36,25536.0,0.09704542872390791
vls_mom_contrarian_v1_frozen,2022-10-28,920765,,家居用品,4500,2022-01-05,196,6.01,27045.0,0.10278013862147906
vls_mom_contrarian_v1_frozen,2022-10-28,920856,,专用机械,4800,2022-01-05,196,5.47,26256.0,0.09978167201499553
vls_mom_contrarian_v1_frozen,2022-10-28,920892,,建筑工程,2700,2022-01-05,196,8.86,23922.0,0.09091168334638647
vls_mom_contrarian_v1_frozen,2022-10-28,920204,,塑料,2200,2022-02-09,176,9.98,21956.0,0.08344021902655553
vls_mom_contrarian_v1_frozen,2022-10-31,920039,,建筑工程,5100,2022-01-05,197,4.75,24225.0,0.09140250623349427
vls_mom_contrarian_v1_frozen,2022-10-31,920225,,橡胶,4900,2022-01-05,197,5.91,28959.0,0.10926419723491272
vls_mom_contrarian_v1_frozen,2022-10-31,920242,,汽车配件,3500,2022-01-05,197,8.77,30695.0,0.11581423854848738
vls_mom_contrarian_v1_frozen,2022-10-31,920396,,电器仪表,3200,2022-01-05,197,7.53,24096.0,0.09091578081330354
