strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,600096,,农药化肥,1100,2026-03-24,47,31.07,34177.0,0.061933975560978134
vls_mom_contrarian_v1_frozen,2026-06-02,600662,,文教休闲,8900,2026-03-24,47,4.5,40050.0,0.07257675399295357
vls_mom_contrarian_v1_frozen,2026-06-02,601089,,化学制药,2000,2026-03-24,47,17.53,35060.0,0.06353410724077284
vls_mom_contrarian_v1_frozen,2026-06-02,601156,,仓储物流,2500,2026-03-24,47,16.76,41900.00000000001,0.07592923825979414
vls_mom_contrarian_v1_frozen,2026-06-02,920779,,电器仪表,4900,2026-03-25,46,28.5,139650.0,0.25306725830501786
vls_mom_contrarian_v1_frozen,2026-06-03,001316,,批发业,1000,2026-03-24,48,36.01,36010.0,0.06589257264211903
vls_mom_contrarian_v1_frozen,2026-06-03,002216,,食品,3700,2026-03-24,48,12.8,47360.0,0.08666126743490023
vls_mom_contrarian_v1_frozen,2026-06-03,002273,,元器件,1800,2026-03-24,48,36.85,66330.0,0.12137335027358387
vls_mom_contrarian_v1_frozen,2026-06-03,002638,,家用电器,11400,2026-03-24,48,4.46,50844.0,0.09303643330785616
vls_mom_contrarian_v1_frozen,2026-06-03,600006,,汽车整车,7000,2026-03-24,48,6.1,42700.0,0.07813420860367905
vls_mom_contrarian_v1_frozen,2026-06-03,600096,,农药化肥,1100,2026-03-24,48,31.02,34122.0,0.06243783292680882
vls_mom_contrarian_v1_frozen,2026-06-03,600662,,文教休闲,8900,2026-03-24,48,4.42,39338.0,0.07198228332673365
vls_mom_contrarian_v1_frozen,2026-06-03,601089,,化学制药,2000,2026-03-24,48,17.27,34540.0,0.06320270644428745
vls_mom_contrarian_v1_frozen,2026-06-03,601156,,仓储物流,2500,2026-03-24,48,16.78,41950.0,0.07676182789049968
vls_mom_contrarian_v1_frozen,2026-06-03,920779,,电器仪表,4900,2026-03-25,47,28.05,137445.0,0.2515024894972522
vls_mom_contrarian_v1_frozen,2026-06-04,001316,,批发业,1000,2026-03-24,49,35.05,35050.0,0.06522646331755194
vls_mom_contrarian_v1_frozen,2026-06-04,002216,,食品,3700,2026-03-24,49,12.69,46953.0,0.0873774074792872
vls_mom_contrarian_v1_frozen,2026-06-04,002273,,元器件,1800,2026-03-24,49,37.18,66924.0,0.12454253440981015
vls_mom_contrarian_v1_frozen,2026-06-04,002638,,家用电器,11400,2026-03-24,49,4.41,50274.0,0.09355763814055938
vls_mom_contrarian_v1_frozen,2026-06-04,600006,,汽车整车,7000,2026-03-24,49,5.93,41510.0,0.07724823087907506
vls_mom_contrarian_v1_frozen,2026-06-04,600096,,农药化肥,1100,2026-03-24,49,30.22,33242.0,0.061861857164110176
vls_mom_contrarian_v1_frozen,2026-06-04,600662,,文教休闲,8900,2026-03-24,49,4.35,38715.0,0.07204686240624888
vls_mom_contrarian_v1_frozen,2026-06-04,601089,,化学制药,2000,2026-03-24,49,16.99,33980.0,0.06323524175550399
vls_mom_contrarian_v1_frozen,2026-06-04,601156,,仓储物流,2500,2026-03-24,49,16.61,41525.0,0.07727614520003835
vls_mom_contrarian_v1_frozen,2026-06-04,920779,,电器仪表,4900,2026-03-25,48,27.21,133329.0,0.24811923331429053
vls_mom_contrarian_v1_frozen,2026-06-05,001316,,批发业,1000,2026-03-24,50,35.28,35280.0,0.06549639698437391
vls_mom_contrarian_v1_frozen,2026-06-05,002216,,食品,3700,2026-03-24,50,12.31,45547.0,0.08455681387322218
vls_mom_contrarian_v1_frozen,2026-06-05,002273,,元器件,1800,2026-03-24,50,36.22,65196.0,0.12103466830479709
vls_mom_contrarian_v1_frozen,2026-06-05,002638,,家用电器,11400,2026-03-24,50,4.31,49133.99999999999,0.09121598552806766
vls_mom_contrarian_v1_frozen,2026-06-05,600006,,汽车整车,7000,2026-03-24,50,5.97,41790.0,0.07758204166601433
vls_mom_contrarian_v1_frozen,2026-06-05,600096,,农药化肥,1100,2026-03-24,50,29.77,32747.0,0.06079394875417495
vls_mom_contrarian_v1_frozen,2026-06-05,600662,,文教休闲,8900,2026-03-24,50,4.38,38982.0,0.07236906313052335
vls_mom_contrarian_v1_frozen,2026-06-05,601089,,化学制药,2000,2026-03-24,50,17.1,34200.0,0.0634914052399543
vls_mom_contrarian_v1_frozen,2026-06-05,601156,,仓储物流,2500,2026-03-24,50,16.56,41400.0,0.07685801686941836
vls_mom_contrarian_v1_frozen,2026-06-05,920779,,电器仪表,4900,2026-03-25,49,28.27,138523.0,0.2571643253817014
vls_mom_contrarian_v1_frozen,2026-06-08,001316,,批发业,1000,2026-03-24,51,32.74,32740.000000000004,0.06198203346683153
vls_mom_contrarian_v1_frozen,2026-06-08,002216,,食品,3700,2026-03-24,51,12.1,44770.0,0.08475673910537714
vls_mom_contrarian_v1_frozen,2026-06-08,002273,,元器件,1800,2026-03-24,51,34.23,61613.99999999999,0.11664511331781786
vls_mom_contrarian_v1_frozen,2026-06-08,002638,,家用电器,11400,2026-03-24,51,4.18,47652.0,0.09021282403058814
vls_mom_contrarian_v1_frozen,2026-06-08,600006,,汽车整车,7000,2026-03-24,51,5.89,41230.0,0.07805495540126646
vls_mom_contrarian_v1_frozen,2026-06-08,600096,,农药化肥,1100,2026-03-24,51,28.93,31823.0,0.06024600644517347
vls_mom_contrarian_v1_frozen,2026-06-08,600662,,文教休闲,8900,2026-03-24,51,4.3,38270.0,0.0724512040554564
vls_mom_contrarian_v1_frozen,2026-06-08,601089,,化学制药,2000,2026-03-24,51,16.51,33020.0,0.06251211805359734
vls_mom_contrarian_v1_frozen,2026-06-08,601156,,仓储物流,2500,2026-03-24,51,15.99,39975.0,0.07567904055701252
vls_mom_contrarian_v1_frozen,2026-06-08,920779,,电器仪表,4900,2026-03-25,50,28.83,141267.0,0.2674409261380235
vls_mom_contrarian_v1_frozen,2026-06-09,001316,,批发业,1000,2026-03-24,52,33.51,33510.0,0.06288380696970716
vls_mom_contrarian_v1_frozen,2026-06-09,002216,,食品,3700,2026-03-24,52,12.13,44881.0,0.084222266207324
vls_mom_contrarian_v1_frozen,2026-06-09,002273,,元器件,1800,2026-03-24,52,35.76,64368.0,0.12079095455165953
vls_mom_contrarian_v1_frozen,2026-06-09,002638,,家用电器,11400,2026-03-24,52,4.17,47538.0,0.08920830843706175
vls_mom_contrarian_v1_frozen,2026-06-09,600006,,汽车整车,7000,2026-03-24,52,5.82,40740.0,0.07645139647704774
vls_mom_contrarian_v1_frozen,2026-06-09,600096,,农药化肥,1100,2026-03-24,52,28.77,31647.0,0.05938776004686131
vls_mom_contrarian_v1_frozen,2026-06-09,600662,,文教休闲,8900,2026-03-24,52,4.25,37825.0,0.07098119960098996
vls_mom_contrarian_v1_frozen,2026-06-09,601089,,化学制药,2000,2026-03-24,52,16.52,33040.0,0.0620018198233102
vls_mom_contrarian_v1_frozen,2026-06-09,601156,,仓储物流,2500,2026-03-24,52,16.2,40500.0,0.0760010200618663
vls_mom_contrarian_v1_frozen,2026-06-09,920779,,电器仪表,4900,2026-03-25,51,29.18,142982.0,0.2683155024811301
vls_mom_contrarian_v1_frozen,2026-06-10,001316,,批发业,1000,2026-03-24,53,36.86,36860.0,0.07013717103918449
vls_mom_contrarian_v1_frozen,2026-06-10,002216,,食品,3700,2026-03-24,53,12.29,45473.0,0.08652597880262713
vls_mom_contrarian_v1_frozen,2026-06-10,002273,,元器件,1800,2026-03-24,53,34.09,61362.00000000001,0.11675955207016926
vls_mom_contrarian_v1_frozen,2026-06-10,002638,,家用电器,11400,2026-03-24,53,4.01,45714.0,0.08698455336096797
vls_mom_contrarian_v1_frozen,2026-06-10,600006,,汽车整车,7000,2026-03-24,53,5.77,40390.0,0.0768540514995296
vls_mom_contrarian_v1_frozen,2026-06-10,600096,,农药化肥,1100,2026-03-24,53,28.7,31570.0,0.06007136434365313
vls_mom_contrarian_v1_frozen,2026-06-10,600662,,文教休闲,8900,2026-03-24,53,4.34,38626.0,0.07349751406835431
vls_mom_contrarian_v1_frozen,2026-06-10,601089,,化学制药,2000,2026-03-24,53,16.58,33160.0,0.06309681474930433
vls_mom_contrarian_v1_frozen,2026-06-10,601156,,仓储物流,2500,2026-03-24,53,16.32,40800.0,0.07763419908840823
vls_mom_contrarian_v1_frozen,2026-06-10,920779,,电器仪表,4900,2026-03-25,52,27.7,135730.0,0.2582669078987659
vls_mom_contrarian_v1_frozen,2026-06-11,001316,,批发业,1000,2026-03-24,54,36.82,36820.0,0.07134295870227357
vls_mom_contrarian_v1_frozen,2026-06-11,002216,,食品,3700,2026-03-24,54,12.44,46028.0,0.08918451122075634
vls_mom_contrarian_v1_frozen,2026-06-11,002273,,元器件,1800,2026-03-24,54,33.18,59724.0,0.11572207673912513
vls_mom_contrarian_v1_frozen,2026-06-11,002638,,家用电器,11400,2026-03-24,54,4.16,47424.0,0.0918894207902396
vls_mom_contrarian_v1_frozen,2026-06-11,600006,,汽车整车,7000,2026-03-24,54,5.64,39480.0,0.07649701275300817
vls_mom_contrarian_v1_frozen,2026-06-11,600096,,农药化肥,1100,2026-03-24,54,29.99,32989.0,0.06391995830063289
vls_mom_contrarian_v1_frozen,2026-06-11,600662,,文教休闲,8900,2026-03-24,54,4.17,37113.0,0.0719106796935763
vls_mom_contrarian_v1_frozen,2026-06-11,601089,,化学制药,2000,2026-03-24,54,16.4,32800.0,0.06355374919702807
vls_mom_contrarian_v1_frozen,2026-06-11,601156,,仓储物流,2500,2026-03-24,54,16.46,41150.0,0.07973282864200319
vls_mom_contrarian_v1_frozen,2026-06-11,920779,,电器仪表,4900,2026-03-25,53,25.86,126714.0,0.2455228590168358
vls_mom_contrarian_v1_frozen,2026-06-12,001316,,批发业,1000,2026-03-24,55,37.9,37900.0,0.07310172970138464
vls_mom_contrarian_v1_frozen,2026-06-12,002216,,食品,3700,2026-03-24,55,12.5,46250.0,0.08920725590208547
vls_mom_contrarian_v1_frozen,2026-06-12,002273,,元器件,1800,2026-03-24,55,32.39,58302.0,0.11245322018601919
vls_mom_contrarian_v1_frozen,2026-06-12,002638,,家用电器,11400,2026-03-24,55,4.03,45942.0,0.08861318379791591
vls_mom_contrarian_v1_frozen,2026-06-12,600006,,汽车整车,7000,2026-03-24,55,5.78,40460.0,0.07803947186591088
vls_mom_contrarian_v1_frozen,2026-06-12,600096,,农药化肥,1100,2026-03-24,55,29.6,32560.0,0.06280190815506817
vls_mom_contrarian_v1_frozen,2026-06-12,600662,,文教休闲,8900,2026-03-24,55,4.28,38092.0,0.07347206036372411
vls_mom_contrarian_v1_frozen,2026-06-12,601089,,化学制药,2000,2026-03-24,55,16.58,33160.0,0.06395919147487901
vls_mom_contrarian_v1_frozen,2026-06-12,601156,,仓储物流,2500,2026-03-24,55,16.68,41700.0,0.08043119072685329
vls_mom_contrarian_v1_frozen,2026-06-12,920779,,电器仪表,4900,2026-03-25,54,26.17,128233.00000000001,0.24733651991550548
vls_mom_contrarian_v1_frozen,2026-06-15,001316,,批发业,1000,2026-03-24,56,38.35,38350.0,0.07265382363029048
vls_mom_contrarian_v1_frozen,2026-06-15,002216,,食品,3700,2026-03-24,56,12.44,46028.0,0.08719974430391161
vls_mom_contrarian_v1_frozen,2026-06-15,002273,,元器件,1800,2026-03-24,56,34.46,62028.0,0.11751163942997805
vls_mom_contrarian_v1_frozen,2026-06-15,002638,,家用电器,11400,2026-03-24,56,4.09,46626.0,0.08833265138424835
vls_mom_contrarian_v1_frozen,2026-06-15,600006,,汽车整车,7000,2026-03-24,56,5.83,40810.0,0.07731427750592319
vls_mom_contrarian_v1_frozen,2026-06-15,600096,,农药化肥,1100,2026-03-24,56,31.22,34342.0,0.06506069390121084
vls_mom_contrarian_v1_frozen,2026-06-15,600662,,文教休闲,8900,2026-03-24,56,4.3,38270.0,0.07250226415466016
vls_mom_contrarian_v1_frozen,2026-06-15,601089,,化学制药,2000,2026-03-24,56,16.39,32780.0,0.062101495139528604
vls_mom_contrarian_v1_frozen,2026-06-15,601156,,仓储物流,2500,2026-03-24,56,17.26,43150.00000000001,0.08174739216811043
vls_mom_contrarian_v1_frozen,2026-06-15,920779,,电器仪表,4900,2026-03-25,55,26.45,129605.0,0.24553582298836502
vls_mom_contrarian_v1_frozen,2026-06-16,001316,,批发业,1000,2026-03-24,57,37.34,37340.0,0.07079618037672508
vls_mom_contrarian_v1_frozen,2026-06-16,002216,,食品,3700,2026-03-24,57,12.07,44659.0,0.08467291428613191
vls_mom_contrarian_v1_frozen,2026-06-16,002273,,元器件,1800,2026-03-24,57,35.87,64565.99999999999,0.12241634124808867
vls_mom_contrarian_v1_frozen,2026-06-16,002638,,家用电器,11400,2026-03-24,57,4.09,46626.0,0.0884023220740542
vls_mom_contrarian_v1_frozen,2026-06-16,600006,,汽车整车,7000,2026-03-24,57,5.75,40250.0,0.07631350455712867
vls_mom_contrarian_v1_frozen,2026-06-16,600096,,农药化肥,1100,2026-03-24,57,30.62,33682.0,0.06386065740355795
vls_mom_contrarian_v1_frozen,2026-06-16,600662,,文教休闲,8900,2026-03-24,57,4.25,37825.0,0.07171573440679234
vls_mom_contrarian_v1_frozen,2026-06-16,601089,,化学制药,2000,2026-03-24,57,16.57,33140.0,0.06283303207511165
vls_mom_contrarian_v1_frozen,2026-06-16,601156,,仓储物流,2500,2026-03-24,57,16.67,41675.00000000001,0.07901528701660467
vls_mom_contrarian_v1_frozen,2026-06-16,920779,,电器仪表,4900,2026-03-25,56,26.9,131810.0,0.24991013753230135
vls_mom_contrarian_v1_frozen,2026-06-17,001316,,批发业,1000,2026-03-24,58,37.13,37130.0,0.07120494001556683
vls_mom_contrarian_v1_frozen,2026-06-17,002216,,食品,3700,2026-03-24,58,11.73,43401.0,0.08323096153018089
vls_mom_contrarian_v1_frozen,2026-06-17,002273,,元器件,1800,2026-03-24,58,35.73,64313.99999999999,0.12333623787129451
vls_mom_contrarian_v1_frozen,2026-06-17,002638,,家用电器,11400,2026-03-24,58,3.98,45372.0,0.0870107874599057
vls_mom_contrarian_v1_frozen,2026-06-17,600006,,汽车整车,7000,2026-03-24,58,5.66,39620.0,0.07598006257518874
vls_mom_contrarian_v1_frozen,2026-06-17,600096,,农药化肥,1100,2026-03-24,58,30.23,33253.0,0.06376993994984229
vls_mom_contrarian_v1_frozen,2026-06-17,600662,,文教休闲,8900,2026-03-24,58,4.24,37736.0,0.07236707827706518
vls_mom_contrarian_v1_frozen,2026-06-17,601089,,化学制药,2000,2026-03-24,58,16.73,33460.0,0.06416690796985905
vls_mom_contrarian_v1_frozen,2026-06-17,601156,,仓储物流,2500,2026-03-24,58,16.78,41950.0,0.08044834995025664
vls_mom_contrarian_v1_frozen,2026-06-17,920779,,电器仪表,4900,2026-03-25,57,26.4,129360.0,0.2480762467119237
vls_mom_contrarian_v1_frozen,2026-06-18,001316,,批发业,1000,2026-03-24,59,37.45,37450.0,0.07216681405565586
vls_mom_contrarian_v1_frozen,2026-06-18,002216,,食品,3700,2026-03-24,59,11.66,43142.0,0.08313539898502283
vls_mom_contrarian_v1_frozen,2026-06-18,002273,,元器件,1800,2026-03-24,59,36.94,66492.0,0.1281312630223944
vls_mom_contrarian_v1_frozen,2026-06-18,002638,,家用电器,11400,2026-03-24,59,4.08,46512.0,0.08962944874116596
vls_mom_contrarian_v1_frozen,2026-06-18,600006,,汽车整车,7000,2026-03-24,59,5.56,38920.0,0.07499953012139188
vls_mom_contrarian_v1_frozen,2026-06-18,600096,,农药化肥,1100,2026-03-24,59,29.57,32527.0,0.06268010576203786
vls_mom_contrarian_v1_frozen,2026-06-18,600662,,文教休闲,8900,2026-03-24,59,4.22,37558.0,0.07237493197068953
vls_mom_contrarian_v1_frozen,2026-06-18,601089,,化学制药,2000,2026-03-24,59,16.77,33540.0,0.06463217472434439
vls_mom_contrarian_v1_frozen,2026-06-18,601156,,仓储物流,2500,2026-03-24,59,16.58,41449.99999999999,0.0798748849828287
vls_mom_contrarian_v1_frozen,2026-06-18,920779,,电器仪表,4900,2026-03-25,58,25.61,125489.0,0.2418195281449986
vls_mom_contrarian_v1_frozen,2026-06-22,001316,,批发业,1000,2026-03-24,60,36.5,36500.0,0.07018291607145641
vls_mom_contrarian_v1_frozen,2026-06-22,002216,,食品,3700,2026-03-24,60,11.62,42994.0,0.08266970667332046
vls_mom_contrarian_v1_frozen,2026-06-22,002273,,元器件,1800,2026-03-24,60,35.53,63954.0,0.12297200587490201
vls_mom_contrarian_v1_frozen,2026-06-22,002638,,家用电器,11400,2026-03-24,60,3.91,44574.0,0.08570776167038625
vls_mom_contrarian_v1_frozen,2026-06-22,600006,,汽车整车,7000,2026-03-24,60,5.54,38780.0,0.07456694480139944
vls_mom_contrarian_v1_frozen,2026-06-22,600096,,农药化肥,1100,2026-03-24,60,32.53,35783.0,0.06880425440506643
vls_mom_contrarian_v1_frozen,2026-06-22,600662,,文教休闲,8900,2026-03-24,60,4.16,37024.0,0.07119047355149595
vls_mom_contrarian_v1_frozen,2026-06-22,601089,,化学制药,2000,2026-03-24,60,16.3,32600.0,0.06268391955971175
vls_mom_contrarian_v1_frozen,2026-06-22,601156,,仓储物流,2500,2026-03-24,60,16.45,41125.0,0.07907595680653821
vls_mom_contrarian_v1_frozen,2026-06-22,920779,,电器仪表,4900,2026-03-25,59,26.71,130879.0,0.25165670883605873
vls_mom_contrarian_v1_frozen,2026-06-23,001316,,批发业,1000,2026-03-24,61,36.2,36200.0,0.06977807696606335
vls_mom_contrarian_v1_frozen,2026-06-23,002216,,食品,3700,2026-03-24,61,11.89,43993.0,0.08479963922563603
vls_mom_contrarian_v1_frozen,2026-06-23,002273,,元器件,1800,2026-03-24,61,34.04,61272.0,0.11810614176421638
vls_mom_contrarian_v1_frozen,2026-06-23,002638,,家用电器,11400,2026-03-24,61,3.96,45144.0,0.08701827366176695
vls_mom_contrarian_v1_frozen,2026-06-23,600006,,汽车整车,7000,2026-03-24,61,5.54,38780.0,0.07475121062828553
vls_mom_contrarian_v1_frozen,2026-06-23,600096,,农药化肥,1100,2026-03-24,61,32.06,35266.0,0.06797772547749144
vls_mom_contrarian_v1_frozen,2026-06-23,600662,,文教休闲,8900,2026-03-24,61,4.2,37380.0,0.07205261096661458
vls_mom_contrarian_v1_frozen,2026-06-23,601089,,化学制药,2000,2026-03-24,61,16.76,33520.0,0.06461218618515037
vls_mom_contrarian_v1_frozen,2026-06-23,601156,,仓储物流,2500,2026-03-24,61,16.63,41575.0,0.08013877209569291
vls_mom_contrarian_v1_frozen,2026-06-23,920779,,电器仪表,4900,2026-03-25,60,26.49,129800.99999999999,0.25020066763182286
vls_mom_contrarian_v1_frozen,2026-06-24,001316,,批发业,1000,2026-03-24,62,35.71,35710.0,0.06906147006497504
vls_mom_contrarian_v1_frozen,2026-06-24,002216,,食品,3700,2026-03-24,62,11.81,43697.0,0.08450795456256552
vls_mom_contrarian_v1_frozen,2026-06-24,002273,,元器件,1800,2026-03-24,62,36.01,64818.0,0.12535498086450722
vls_mom_contrarian_v1_frozen,2026-06-24,002638,,家用电器,11400,2026-03-24,62,3.96,45144.0,0.08730638489535798
vls_mom_contrarian_v1_frozen,2026-06-24,600006,,汽车整车,7000,2026-03-24,62,5.43,38010.0,0.07350956250825263
vls_mom_contrarian_v1_frozen,2026-06-24,600096,,农药化肥,1100,2026-03-24,62,34.12,37532.0,0.07258513286134538
vls_mom_contrarian_v1_frozen,2026-06-24,600662,,文教休闲,8900,2026-03-24,62,4.1,36490.0,0.07056995358921701
vls_mom_contrarian_v1_frozen,2026-06-24,601089,,化学制药,2000,2026-03-24,62,16.46,32920.0,0.06366574053595571
vls_mom_contrarian_v1_frozen,2026-06-24,601156,,仓储物流,2500,2026-03-24,62,16.25,40625.0,0.07856685022093562
vls_mom_contrarian_v1_frozen,2026-06-24,920779,,电器仪表,4900,2026-03-25,61,25.77,126273.0,0.2442060769956481
vls_mom_contrarian_v1_frozen,2026-06-25,001316,,批发业,1000,2026-03-24,63,34.82,34820.0,0.06849630560990372
vls_mom_contrarian_v1_frozen,2026-06-25,002216,,食品,3700,2026-03-24,63,11.85,43845.0,0.08624987132298187
vls_mom_contrarian_v1_frozen,2026-06-25,002273,,元器件,1800,2026-03-24,63,36.41,65538.0,0.12892334511952527
vls_mom_contrarian_v1_frozen,2026-06-25,002638,,家用电器,11400,2026-03-24,63,3.84,43776.0,0.08611413769038326
vls_mom_contrarian_v1_frozen,2026-06-25,600006,,汽车整车,7000,2026-03-24,63,5.35,37450.0,0.07366992088141569
vls_mom_contrarian_v1_frozen,2026-06-25,600096,,农药化肥,1100,2026-03-24,63,33.5,36850.0,0.07248962842403653
vls_mom_contrarian_v1_frozen,2026-06-25,600662,,文教休闲,8900,2026-03-24,63,4.07,36223.0,0.07125622280607531
vls_mom_contrarian_v1_frozen,2026-06-25,601089,,化学制药,2000,2026-03-24,63,16.1,32200.000000000004,0.06334236187934808
vls_mom_contrarian_v1_frozen,2026-06-25,601156,,仓储物流,2500,2026-03-24,63,16.5,41250.0,0.08114510644481701
vls_mom_contrarian_v1_frozen,2026-06-25,920779,,电器仪表,4900,2026-03-25,62,24.6,120540.0,0.23712075468747254
vls_mom_contrarian_v1_frozen,2026-06-26,001316,,批发业,1000,2026-03-24,64,33.88,33880.0,0.0686906783933767
vls_mom_contrarian_v1_frozen,2026-06-26,002216,,食品,3700,2026-03-24,64,11.54,42698.0,0.0865689074982408
vls_mom_contrarian_v1_frozen,2026-06-26,002273,,元器件,1800,2026-03-24,64,35.83,64494.0,0.13075964026866696
vls_mom_contrarian_v1_frozen,2026-06-26,002638,,家用电器,11400,2026-03-24,64,3.65,41610.0,0.08436302030544286
vls_mom_contrarian_v1_frozen,2026-06-26,600006,,汽车整车,7000,2026-03-24,64,5.19,36330.0,0.07365797951686467
vls_mom_contrarian_v1_frozen,2026-06-26,600096,,农药化肥,1100,2026-03-24,64,32.13,35343.0,0.07165686677854523
vls_mom_contrarian_v1_frozen,2026-06-26,600662,,文教休闲,8900,2026-03-24,64,4.01,35689.0,0.07235837134537251
vls_mom_contrarian_v1_frozen,2026-06-26,601089,,化学制药,2000,2026-03-24,64,15.64,31280.0,0.06341925679294047
vls_mom_contrarian_v1_frozen,2026-06-26,601156,,仓储物流,2500,2026-03-24,64,16.26,40650.00000000001,0.08241664925297412
vls_mom_contrarian_v1_frozen,2026-06-26,920779,,电器仪表,4900,2026-03-25,63,23.55,115395.0,0.23395988291628406
vls_mom_contrarian_v1_frozen,2026-06-29,001316,,批发业,1000,2026-03-24,65,32.11,32110.0,0.06591242212421129
vls_mom_contrarian_v1_frozen,2026-06-29,002216,,食品,3700,2026-03-24,65,11.64,43068.0,0.088405985551091
vls_mom_contrarian_v1_frozen,2026-06-29,002273,,元器件,1800,2026-03-24,65,32.25,58050.0,0.11915964199036018
vls_mom_contrarian_v1_frozen,2026-06-29,002638,,家用电器,11400,2026-03-24,65,4.02,45827.99999999999,0.09407145690153705
vls_mom_contrarian_v1_frozen,2026-06-29,600006,,汽车整车,7000,2026-03-24,65,5.17,36190.0,0.07428746672921852
vls_mom_contrarian_v1_frozen,2026-06-29,600096,,农药化肥,1100,2026-03-24,65,31.96,35156.0,0.07216496767981227
vls_mom_contrarian_v1_frozen,2026-06-29,600662,,文教休闲,8900,2026-03-24,65,4.03,35867.0,0.07362444236465544
vls_mom_contrarian_v1_frozen,2026-06-29,601089,,化学制药,2000,2026-03-24,65,16.71,33420.0,0.06860146830866214
vls_mom_contrarian_v1_frozen,2026-06-29,601156,,仓储物流,2500,2026-03-24,65,16.37,40925.0,0.08400703442645117
vls_mom_contrarian_v1_frozen,2026-06-29,920779,,电器仪表,4900,2026-03-25,64,22.59,110691.0,0.2272161917580527
vls_mom_contrarian_v1_frozen,2026-06-30,001316,,批发业,1000,2026-03-24,66,32.98,32980.0,0.06657910787277227
vls_mom_contrarian_v1_frozen,2026-06-30,002216,,食品,3700,2026-03-24,66,11.53,42661.0,0.0861228417513747
vls_mom_contrarian_v1_frozen,2026-06-30,002273,,元器件,1800,2026-03-24,66,35.48,63863.99999999999,0.128926869168791
vls_mom_contrarian_v1_frozen,2026-06-30,002638,,家用电器,11400,2026-03-24,66,4.42,50388.0,0.10172189470870979
vls_mom_contrarian_v1_frozen,2026-06-30,600006,,汽车整车,7000,2026-03-24,66,5.13,35910.0,0.07249411048245155
vls_mom_contrarian_v1_frozen,2026-06-30,600096,,农药化肥,1100,2026-03-24,66,30.4,33440.0,0.0675077430947697
vls_mom_contrarian_v1_frozen,2026-06-30,600662,,文教休闲,8900,2026-03-24,66,4.03,35867.0,0.07240730327691701
vls_mom_contrarian_v1_frozen,2026-06-30,601089,,化学制药,2000,2026-03-24,66,16.28,32560.000000000004,0.06573122353964418
vls_mom_contrarian_v1_frozen,2026-06-30,601156,,仓储物流,2500,2026-03-24,66,16.12,40300.0,0.08135652053586181
vls_mom_contrarian_v1_frozen,2026-06-30,920779,,电器仪表,4900,2026-03-25,65,22.76,111524.00000000001,0.22514155325661175
vls_mom_contrarian_v1_frozen,2026-07-01,001316,,批发业,1000,2026-03-24,67,32.71,32710.0,0.06388489896669246
vls_mom_contrarian_v1_frozen,2026-07-01,002216,,食品,3700,2026-03-24,67,12.21,45177.0,0.0882338147544563
vls_mom_contrarian_v1_frozen,2026-07-01,002273,,元器件,1800,2026-03-24,67,39.03,70254.0,0.13721093524934308
vls_mom_contrarian_v1_frozen,2026-07-01,002638,,家用电器,11400,2026-03-24,67,4.38,49932.0,0.09752065959048878
vls_mom_contrarian_v1_frozen,2026-07-01,600006,,汽车整车,7000,2026-03-24,67,5.21,36470.0,0.07122843978340795
vls_mom_contrarian_v1_frozen,2026-07-01,600096,,农药化肥,1100,2026-03-24,67,31.1,34210.0,0.06681450301591406
vls_mom_contrarian_v1_frozen,2026-07-01,600662,,文教休闲,8900,2026-03-24,67,4.1,36490.0,0.0712675011707309
vls_mom_contrarian_v1_frozen,2026-07-01,601089,,化学制药,2000,2026-03-24,67,17.2,34400.0,0.06718558619548214
vls_mom_contrarian_v1_frozen,2026-07-01,601156,,仓储物流,2500,2026-03-24,67,17.33,43324.99999999999,0.08461673028835066
vls_mom_contrarian_v1_frozen,2026-07-01,920779,,电器仪表,4900,2026-03-25,66,23.1,113190.0,0.2210679215542623
vls_mom_contrarian_v1_frozen,2026-07-02,001316,,批发业,1000,2026-03-24,68,32.95,32950.0,0.06442346765770243
vls_mom_contrarian_v1_frozen,2026-07-02,002216,,食品,3700,2026-03-24,68,12.06,44622.0,0.08724443016151738
vls_mom_contrarian_v1_frozen,2026-07-02,002273,,元器件,1800,2026-03-24,68,39.02,70236.0,0.13732463351764454
vls_mom_contrarian_v1_frozen,2026-07-02,002638,,家用电器,11400,2026-03-24,68,4.11,46854.00000000001,0.09160841133942307
vls_mom_contrarian_v1_frozen,2026-07-02,600006,,汽车整车,7000,2026-03-24,68,5.19,36330.0,0.07103200546295385
vls_mom_contrarian_v1_frozen,2026-07-02,600096,,农药化肥,1100,2026-03-24,68,31.49,34639.0,0.06772578137162837
vls_mom_contrarian_v1_frozen,2026-07-02,600662,,文教休闲,8900,2026-03-24,68,4.11,36579.0,0.0715188474491987
vls_mom_contrarian_v1_frozen,2026-07-02,601089,,化学制药,2000,2026-03-24,68,17.3,34600.0,0.06764952901233699
vls_mom_contrarian_v1_frozen,2026-07-02,601156,,仓储物流,2500,2026-03-24,68,17.81,44525.0,0.08705477685763886
vls_mom_contrarian_v1_frozen,2026-07-02,920779,,电器仪表,4900,2026-03-25,67,23.32,114268.0,0.2234155023462926
vls_mom_contrarian_v1_frozen,2026-07-03,001316,,批发业,1000,2026-03-24,69,33.61,33610.0,0.06579828532950158
