strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9841.695003500237,596932.0,606773.6950035002,1.2135473900070004,10,0.9837802873055606,NO_ACTION_CONFIRMED,,606773.6950035002,0.0,684,10.0,0.0,0.0,596922.0,10.0,0.0,606763.6950035002,10.0,1.0,10.0,0.016283556233800567,0.0,0.0,0.016283556233800567,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9841.695003500237,604710.0,614551.6950035002,1.2291033900070003,10,0.9839855701586762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614551.6950035002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9841.695003500237,602262.0,612103.6950035002,1.2242073900070005,10,0.9839215232911739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612103.6950035002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9841.695003500237,597175.0,607016.6950035002,1.2140333900070004,10,0.9837867803562743,NO_ACTION_CONFIRMED,,607016.6950035002,0.0,688,10.0,0.0,0.0,602262.0,10.0,0.0,612103.6950035002,10.0,1.0,10.0,0.016097806583707876,0.0,0.0,0.016097806583707876,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9841.695003500237,588303.0,598144.6950035002,1.1962893900070004,10,0.9835462972660108,NO_ACTION_CONFIRMED,,598144.6950035002,0.0,688,10.0,0.0,0.0,597175.0,10.0,0.0,607016.6950035002,10.0,1.0,10.0,0.016254457165264375,0.0,0.0,0.016254457165264375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9841.695003500237,588253.0,598094.6950035002,1.1961893900070004,10,0.9835449217561734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598094.6950035002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9841.695003500237,576220.0,586061.6950035002,1.1721233900070005,10,0.9832070666153306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586061.6950035002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9841.695003500237,584281.0,594122.6950035002,1.1882453900070005,10,0.9834349115321336,NO_ACTION_CONFIRMED,,594122.6950035002,0.0,692,10.0,0.0,0.0,576220.0,10.0,0.0,586061.6950035002,10.0,1.0,10.0,0.016753426902371634,0.0,0.0,0.016753426902371634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9841.695003500237,569331.0,579172.6950035002,1.1583453900070004,10,0.9830073221883487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579172.6950035002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9841.695003500237,560428.0,570269.6950035002,1.1405393900070004,10,0.9827420340064892,NO_ACTION_CONFIRMED,,570269.6950035002,0.0,694,10.0,0.0,0.0,569331.0,10.0,0.0,579172.6950035002,10.0,1.0,10.0,0.016984378768493746,0.0,0.0,0.016984378768493746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9841.695003500237,547019.0,556860.6950035002,1.1137213900070004,10,0.9823264685552311,NO_ACTION_CONFIRMED,,556860.6950035002,0.0,694,10.0,0.0,0.0,560428.0,10.0,0.0,570269.6950035002,10.0,1.0,10.0,0.01747895487962259,0.0,0.0,0.01747895487962259,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,53376.40398175031,524282.0,577658.4039817504,1.1553168079635008,10,0.9075986714400217,NO_ACTION_CONFIRMED,,577658.4039817504,0.0,730,1.0,0.0,0.0,122550.0,10.0,18.0,556860.6950035002,10.0,1.0,1.0,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0.0,0.07957549582813613,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15856.584496000345,565773.0,581629.5844960003,1.1632591689920007,10,0.9727376582645112,NO_ACTION_CONFIRMED,,581629.5844960003,0.0,734,9.0,0.0,0.0,389477.0,10.0,2.0,577658.4039817504,10.0,1.0,9.0,0.027360516587042583,0.0,0.0,0.027360516587042583,13351.569000000047,0.0,0.07180000000000025,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,15856.584496000345,572870.0,588726.5844960003,1.1774531689920007,10,0.973066301210816,NO_ACTION_CONFIRMED,,588726.5844960003,0.0,734,10.0,0.0,0.0,565773.0,10.0,0.0,581629.5844960003,10.0,1.0,10.0,0.027236445950590406,0.0,0.0,0.027236445950590406,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,15856.584496000345,579649.0,595505.5844960003,1.1910111689920007,10,0.9733729037832276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595505.5844960003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,15856.584496000345,570519.0,586375.5844960003,1.1727511689920007,10,0.9729583138942777,NO_ACTION_CONFIRMED,,586375.5844960003,0.0,736,10.0,0.0,0.0,579649.0,10.0,0.0,595505.5844960003,10.0,1.0,10.0,0.02698172932334965,0.0,0.0,0.02698172932334965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,15856.584496000345,556136.0,571992.5844960003,1.1439851689920006,10,0.9722783390453007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571992.5844960003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,15856.584496000345,565254.0,581110.5844960003,1.1622211689920006,10,0.9727133097915386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581110.5844960003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,15856.584496000345,563352.0,579208.5844960003,1.1584171689920006,10,0.9726237060008391,NO_ACTION_CONFIRMED,,579208.5844960003,0.0,740,10.0,0.0,0.0,565254.0,10.0,0.0,581110.5844960003,10.0,1.0,10.0,0.02739014965334708,0.0,0.0,0.02739014965334708,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,15856.584496000345,550222.0,566078.5844960003,1.1321571689920007,10,0.9719887221840091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566078.5844960003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,15856.584496000345,556984.0,572840.5844960003,1.1456811689920006,10,0.9723193765854573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572840.5844960003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,15856.584496000345,579515.0,595371.5844960003,1.1907431689920007,10,0.9733669108353175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595371.5844960003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,15856.584496000345,572847.0,588703.5844960003,1.1774071689920007,10,0.9730652489408989,NO_ACTION_CONFIRMED,,588703.5844960003,0.0,746,10.0,0.0,0.0,579515.0,10.0,0.0,595371.5844960003,10.0,1.0,10.0,0.026845146182152703,0.0,0.0,0.026845146182152703,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,15856.584496000345,588409.0,604265.5844960003,1.2085311689920006,10,0.9737589151147408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604265.5844960003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,15856.584496000345,589422.0,605278.5844960003,1.2105571689920007,10,0.9738028324441651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605278.5844960003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,15856.584496000345,591210.0,607066.5844960003,1.2141331689920005,10,0.973879991254724,NO_ACTION_CONFIRMED,,607066.5844960003,0.0,750,10.0,0.0,0.0,589422.0,10.0,0.0,605278.5844960003,10.0,1.0,10.0,0.026075594893799414,0.0,0.0,0.026075594893799414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,15856.584496000345,586710.0,602566.5844960003,1.2051331689920006,10,0.9736849256099007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602566.5844960003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,15856.584496000345,591434.0,607290.5844960003,1.2145811689920005,10,0.9738896256572791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607290.5844960003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,15856.584496000345,596064.0,611920.5844960003,1.2238411689920006,10,0.9740871856614198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611920.5844960003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,15856.584496000345,599919.0,615775.5844960003,1.2315511689920007,10,0.9742494101824797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615775.5844960003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,15856.584496000345,603868.0,619724.5844960003,1.2394491689920006,10,0.974413497717061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619724.5844960003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,15856.584496000345,600641.0,616497.5844960003,1.2329951689920007,10,0.974279567520182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616497.5844960003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,15856.584496000345,589636.0,605492.5844960003,1.2109851689920006,10,0.9738120913417974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605492.5844960003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,15856.584496000345,589222.0,605078.5844960003,1.2101571689920005,10,0.9737941733482304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605078.5844960003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,15856.584496000345,589170.0,605026.5844960003,1.2100531689920007,10,0.97379192104557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605026.5844960003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,15856.584496000345,582333.0,598189.5844960003,1.1963791689920007,10,0.9734923761513499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598189.5844960003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,15856.584496000345,591148.0,607004.5844960003,1.2140091689920007,10,0.9738773233332889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607004.5844960003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,15856.584496000345,589199.0,605055.5844960003,1.2101111689920006,10,0.9737931771851861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605055.5844960003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,15856.584496000345,600703.0,616559.5844960003,1.2331191689920007,10,0.9742821539154856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616559.5844960003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,15856.584496000345,607743.0,623599.5844960003,1.2471991689920006,10,0.974572490280256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623599.5844960003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,15856.584496000345,610553.0,626409.5844960003,1.2528191689920007,10,0.9746865551095323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626409.5844960003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,15856.584496000345,614008.0,629864.5844960003,1.2597291689920007,10,0.9748254071012926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629864.5844960003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,15856.584496000345,606687.0,622543.5844960003,1.2450871689920007,10,0.9745293584402809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622543.5844960003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,15856.584496000345,611886.0,627742.5844960003,1.2554851689920006,10,0.9747403077509371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627742.5844960003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,15856.584496000345,593844.0,609700.5844960003,1.2194011689920006,10,0.9739928336970385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609700.5844960003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,15856.584496000345,590749.0,606605.5844960003,1.2132111689920007,10,0.9738601409197793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606605.5844960003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,15856.584496000345,578908.0,594764.5844960003,1.1895291689920007,10,0.9733397298538933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594764.5844960003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,15856.584496000345,586785.0,602641.5844960003,1.2052831689920007,10,0.9736882005757013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602641.5844960003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,15856.584496000345,573626.0,589482.5844960003,1.1789651689920007,10,0.9731008431579747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589482.5844960003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,15856.584496000345,554445.0,570301.5844960003,1.1406031689920006,10,0.9721961416081046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570301.5844960003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,15856.584496000345,561162.0,577018.5844960003,1.1540371689920006,10,0.9725198027896271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577018.5844960003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,15856.584496000345,553013.0,568869.5844960003,1.1377391689920007,10,0.9721261517083063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568869.5844960003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,15856.584496000345,544841.0,560697.5844960003,1.1213951689920005,10,0.97171989868611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560697.5844960003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,15856.584496000345,542736.0,558592.5844960003,1.1171851689920007,10,0.9716133279672747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558592.5844960003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,15856.584496000345,549565.0,565421.5844960003,1.1308431689920007,10,0.9719561740641112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565421.5844960003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,15856.584496000345,538707.0,554563.5844960003,1.1091271689920006,10,0.9714070939035582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554563.5844960003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,15856.584496000345,541134.0,556990.5844960003,1.1139811689920007,10,0.9715316830528682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556990.5844960003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,15856.584496000345,535973.0,551829.5844960003,1.1036591689920006,10,0.971265432406125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551829.5844960003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,15856.584496000345,530639.0,546495.5844960003,1.0929911689920007,10,0.9709849723477201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546495.5844960003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,15856.584496000345,521502.0,537358.5844960003,1.0747171689920005,10,0.9704916140664757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537358.5844960003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,15856.584496000345,522799.0,538655.5844960003,1.0773111689920005,10,0.9705626657322476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538655.5844960003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,15856.584496000345,512361.0,528217.5844960003,1.0564351689920006,10,0.9699809605711444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528217.5844960003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,15856.584496000345,517031.0,532887.5844960003,1.0657751689920005,10,0.9702440346569581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532887.5844960003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,15856.584496000345,509685.0,525541.5844960003,1.0510831689920006,10,0.9698281069209643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525541.5844960003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,15856.584496000345,500242.0,516098.5844960003,1.0321971689920006,10,0.969276055055479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516098.5844960003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,15856.584496000345,502599.0,518455.5844960003,1.0369111689920005,10,0.9694157320893462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518455.5844960003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,15856.584496000345,511989.0,527845.5844960003,1.0556911689920006,10,0.9699598046062267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527845.5844960003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,15856.584496000345,511573.0,527429.5844960003,1.0548591689920006,10,0.9699361109764965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527429.5844960003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,15856.584496000345,505596.0,521452.5844960003,1.0429051689920006,10,0.9695915123110835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521452.5844960003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,15856.584496000345,503080.0,518936.5844960003,1.0378731689920007,10,0.96944408051053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518936.5844960003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,15856.584496000345,504213.0,520069.5844960003,1.0401391689920005,10,0.9695106482503357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520069.5844960003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,15856.584496000345,502931.0,518787.5844960003,1.0375751689920005,10,0.9694353046027404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518787.5844960003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,15856.584496000345,501219.0,517075.5844960003,1.0341511689920007,10,0.9693341070987602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517075.5844960003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,15856.584496000345,492492.0,508348.5844960003,1.0166971689920006,10,0.9688076548659592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508348.5844960003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,15856.584496000345,477369.0,493225.5844960003,0.9864511689920006,10,0.9678512530687083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493225.5844960003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,15856.584496000345,471305.0,487161.5844960003,0.9743231689920007,10,0.9674510778340518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487161.5844960003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,15856.584496000345,479494.0,495350.5844960003,0.9907011689920007,10,0.9679891676879038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495350.5844960003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,15856.584496000345,496158.0,512014.5844960003,1.0240291689920007,10,0.9690309905691287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512014.5844960003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,15856.584496000345,495603.0,511459.5844960003,1.0229191689920005,10,0.9689973851763368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511459.5844960003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,15856.584496000345,494947.0,510803.5844960003,1.0216071689920005,10,0.9689575700381083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510803.5844960003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,15856.584496000345,489183.0,505039.5844960003,1.0100791689920006,10,0.9686032838162096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505039.5844960003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,15856.584496000345,476072.0,491928.5844960003,0.9838571689920006,10,0.9677664909180954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491928.5844960003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,15856.584496000345,464524.0,480380.5844960003,0.9607611689920006,10,0.9669916207945071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480380.5844960003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,15856.584496000345,459015.0,474871.5844960003,0.9497431689920006,10,0.9666086895621907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474871.5844960003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,15856.584496000345,463228.0,479084.5844960003,0.9581691689920007,10,0.9669023278787366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479084.5844960003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,15856.584496000345,448186.0,464042.5844960003,0.9280851689920007,10,0.9658294625842966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464042.5844960003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,15856.584496000345,458289.0,474145.5844960003,0.9482911689920006,10,0.9665575616129478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474145.5844960003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,15856.584496000345,456439.0,472295.5844960003,0.9445911689920007,10,0.9664265662933916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472295.5844960003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,15856.584496000345,451736.0,467592.5844960003,0.9351851689920007,10,0.9660888880154258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467592.5844960003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,15856.584496000345,433526.0,449382.5844960003,0.8987651689920007,10,0.9647147329623731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449382.5844960003,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,15856.584496000345,428872.0,444728.5844960003,0.8894571689920007,10,0.9643454793579995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444728.5844960003,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,15856.584496000345,435769.0,451625.5844960003,0.9032511689920006,10,0.964889977361013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451625.5844960003,0.0,882,,,,,,,,,,,,,,,,,,,
