strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-04-24,600606,,全国地产,20000,2024-01-03,73,1.69,33800.0,0.08410932296785183
vls_mom_contrarian_v1_frozen,2024-04-24,601828,,其他商业,11700,2024-01-03,73,2.94,34398.0,0.08559741098959074
vls_mom_contrarian_v1_frozen,2024-04-25,000042,,全国地产,8000,2024-01-03,74,3.82,30560.0,0.0756113829603134
vls_mom_contrarian_v1_frozen,2024-04-25,000069,,全国地产,15000,2024-01-03,74,2.42,36300.0,0.08981325921005813
vls_mom_contrarian_v1_frozen,2024-04-25,000402,,全国地产,12700,2024-01-03,74,2.73,34671.0,0.08578279642071421
vls_mom_contrarian_v1_frozen,2024-04-25,000926,,区域地产,10800,2024-01-03,74,3.18,34344.0,0.0849737348294831
vls_mom_contrarian_v1_frozen,2024-04-25,002146,,全国地产,27200,2024-01-03,74,1.33,36176.0,0.08950645909595215
vls_mom_contrarian_v1_frozen,2024-04-25,600016,,银行,12000,2024-01-03,74,3.98,47760.0,0.11816752782017566
vls_mom_contrarian_v1_frozen,2024-04-25,600376,,区域地产,15300,2024-01-03,74,2.31,35343.0,0.08744545510361115
vls_mom_contrarian_v1_frozen,2024-04-25,600383,,全国地产,10700,2024-01-03,74,3.2,34240.0,0.08471641860474904
vls_mom_contrarian_v1_frozen,2024-04-25,600606,,全国地产,20000,2024-01-03,74,1.69,33800.0,0.08362777303856653
vls_mom_contrarian_v1_frozen,2024-04-25,601828,,其他商业,11700,2024-01-03,74,2.97,34749.0,0.08597578358926475
vls_mom_contrarian_v1_frozen,2024-04-26,000042,,全国地产,8000,2024-01-03,75,3.98,31840.0,0.07642145060409515
vls_mom_contrarian_v1_frozen,2024-04-26,000069,,全国地产,15000,2024-01-03,75,2.51,37650.0,0.09036644520239266
vls_mom_contrarian_v1_frozen,2024-04-26,000402,,全国地产,12700,2024-01-03,75,2.84,36068.0,0.08656937438406105
vls_mom_contrarian_v1_frozen,2024-04-26,000926,,区域地产,10800,2024-01-03,75,3.28,35424.0,0.08502366413943048
vls_mom_contrarian_v1_frozen,2024-04-26,002146,,全国地产,27200,2024-01-03,75,1.38,37536.0,0.0900928256870388
vls_mom_contrarian_v1_frozen,2024-04-26,600016,,银行,12000,2024-01-03,75,3.95,47400.0,0.11376811427870949
vls_mom_contrarian_v1_frozen,2024-04-26,600376,,区域地产,15300,2024-01-03,75,2.44,37332.0,0.08960319076482663
vls_mom_contrarian_v1_frozen,2024-04-26,600383,,全国地产,10700,2024-01-03,75,3.39,36273.0,0.08706140947746054
vls_mom_contrarian_v1_frozen,2024-04-26,600606,,全国地产,20000,2024-01-03,75,1.76,35200.0,0.08448602579347202
vls_mom_contrarian_v1_frozen,2024-04-26,601828,,其他商业,11700,2024-01-03,75,3.05,35685.0,0.08565010881931957
vls_mom_contrarian_v1_frozen,2024-04-29,000042,,全国地产,8000,2024-01-03,76,4.32,34560.0,0.07747246985878713
vls_mom_contrarian_v1_frozen,2024-04-29,000069,,全国地产,15000,2024-01-03,76,2.71,40650.0,0.09112430265508382
vls_mom_contrarian_v1_frozen,2024-04-29,000402,,全国地产,12700,2024-01-03,76,3.07,38989.0,0.08740087173970634
vls_mom_contrarian_v1_frozen,2024-04-29,000926,,区域地产,10800,2024-01-03,76,3.61,38988.0,0.08739863005944423
vls_mom_contrarian_v1_frozen,2024-04-29,002146,,全国地产,27200,2024-01-03,76,1.52,41344.0,0.0926800287569935
vls_mom_contrarian_v1_frozen,2024-04-29,600016,,银行,12000,2024-01-03,76,3.98,47760.0,0.10706264931874054
vls_mom_contrarian_v1_frozen,2024-04-29,600376,,区域地产,15300,2024-01-03,76,2.68,41004.0,0.09191785746787348
vls_mom_contrarian_v1_frozen,2024-04-29,600383,,全国地产,10700,2024-01-03,76,3.73,39911.0,0.08946770094137885
vls_mom_contrarian_v1_frozen,2024-04-29,600606,,全国地产,20000,2024-01-03,76,1.92,38400.0,0.08608052206531903
vls_mom_contrarian_v1_frozen,2024-04-29,601828,,其他商业,11700,2024-01-03,76,3.27,38259.0,0.08576444514836044
vls_mom_contrarian_v1_frozen,2024-04-30,000042,,全国地产,8000,2024-01-03,77,4.47,35760.0,0.07923109523081663
vls_mom_contrarian_v1_frozen,2024-04-30,000069,,全国地产,15000,2024-01-03,77,2.64,39600.0,0.08773913230258218
vls_mom_contrarian_v1_frozen,2024-04-30,000402,,全国地产,12700,2024-01-03,77,3.09,39243.0,0.08694815073106647
vls_mom_contrarian_v1_frozen,2024-04-30,000926,,区域地产,10800,2024-01-03,77,3.62,39096.0,0.08662245243691295
vls_mom_contrarian_v1_frozen,2024-04-30,002146,,全国地产,27200,2024-01-03,77,1.67,45424.0,0.10064298852809325
vls_mom_contrarian_v1_frozen,2024-04-30,600016,,银行,12000,2024-01-03,77,3.95,47400.0,0.10502108260460594
vls_mom_contrarian_v1_frozen,2024-04-30,600376,,区域地产,15300,2024-01-03,77,2.76,42228.0,0.09356182017357173
vls_mom_contrarian_v1_frozen,2024-04-30,600383,,全国地产,10700,2024-01-03,77,3.98,42586.0,0.09435501737974153
vls_mom_contrarian_v1_frozen,2024-04-30,600606,,全国地产,20000,2024-01-03,77,1.84,36800.0,0.08153535527108648
vls_mom_contrarian_v1_frozen,2024-04-30,601828,,其他商业,11700,2024-01-03,77,3.16,36972.0,0.08191644443159264
vls_mom_contrarian_v1_frozen,2024-05-06,000042,,全国地产,8000,2024-01-03,78,4.66,37280.0,0.08250599590805482
vls_mom_contrarian_v1_frozen,2024-05-06,000069,,全国地产,15000,2024-01-03,78,2.64,39600.0,0.08764048921563763
vls_mom_contrarian_v1_frozen,2024-05-06,000402,,全国地产,12700,2024-01-03,78,3.06,38862.0,0.08600718918934622
vls_mom_contrarian_v1_frozen,2024-05-06,000926,,区域地产,10800,2024-01-03,78,3.64,39312.0,0.08700310383952391
vls_mom_contrarian_v1_frozen,2024-05-06,002146,,全国地产,27200,2024-01-03,78,1.64,44608.0,0.09872391270028191
vls_mom_contrarian_v1_frozen,2024-05-06,600016,,银行,12000,2024-01-03,78,3.92,47040.0,0.10410627809857562
vls_mom_contrarian_v1_frozen,2024-05-06,600376,,区域地产,15300,2024-01-03,78,2.74,41922.0,0.09277940881055458
vls_mom_contrarian_v1_frozen,2024-05-06,600383,,全国地产,10700,2024-01-03,78,3.93,42051.0,0.09306490434360551
vls_mom_contrarian_v1_frozen,2024-05-06,600606,,全国地产,20000,2024-01-03,78,1.84,36800.0,0.08144368694786529
vls_mom_contrarian_v1_frozen,2024-05-06,601828,,其他商业,11700,2024-01-03,78,3.26,38142.0,0.08441372574906189
vls_mom_contrarian_v1_frozen,2024-05-07,000042,,全国地产,8000,2024-01-03,79,4.69,37520.0,0.08246662261645488
vls_mom_contrarian_v1_frozen,2024-05-07,000069,,全国地产,15000,2024-01-03,79,2.69,40350.0,0.08868678631593695
vls_mom_contrarian_v1_frozen,2024-05-07,000402,,全国地产,12700,2024-01-03,79,3.06,38862.0,0.08541625501387712
vls_mom_contrarian_v1_frozen,2024-05-07,000926,,区域地产,10800,2024-01-03,79,3.67,39636.0,0.08711745879599696
vls_mom_contrarian_v1_frozen,2024-05-07,002146,,全国地产,27200,2024-01-03,79,1.7,46240.0,0.10163263938659045
vls_mom_contrarian_v1_frozen,2024-05-07,600016,,银行,12000,2024-01-03,79,3.9,46800.0,0.10286348450026889
vls_mom_contrarian_v1_frozen,2024-05-07,600376,,区域地产,15300,2024-01-03,79,2.74,41922.0,0.09214194438504855
vls_mom_contrarian_v1_frozen,2024-05-07,600383,,全国地产,10700,2024-01-03,79,3.91,41837.0,0.09195511968029378
vls_mom_contrarian_v1_frozen,2024-05-07,600606,,全国地产,20000,2024-01-03,79,1.86,37200.0,0.08176328255149577
vls_mom_contrarian_v1_frozen,2024-05-07,601828,,其他商业,11700,2024-01-03,79,3.28,38376.0,0.08434805729022049
vls_mom_contrarian_v1_frozen,2024-05-08,000042,,全国地产,8000,2024-01-03,80,4.5,36000.0,0.08189953248112261
vls_mom_contrarian_v1_frozen,2024-05-08,000069,,全国地产,15000,2024-01-03,80,2.62,39300.0,0.08940698962522552
vls_mom_contrarian_v1_frozen,2024-05-08,000402,,全国地产,12700,2024-01-03,80,2.94,37338.0,0.08494346510500433
vls_mom_contrarian_v1_frozen,2024-05-08,000926,,区域地产,10800,2024-01-03,80,3.54,38232.0,0.08697730349495221
vls_mom_contrarian_v1_frozen,2024-05-08,002146,,全国地产,27200,2024-01-03,80,1.58,42976.0,0.09776984188635349
vls_mom_contrarian_v1_frozen,2024-05-08,600016,,银行,12000,2024-01-03,80,3.88,46560.0,0.10592339534225191
vls_mom_contrarian_v1_frozen,2024-05-08,600376,,区域地产,15300,2024-01-03,80,2.63,40239.0,0.0915432024307748
vls_mom_contrarian_v1_frozen,2024-05-08,600383,,全国地产,10700,2024-01-03,80,3.69,39483.0,0.08982331224867122
vls_mom_contrarian_v1_frozen,2024-05-08,600606,,全国地产,20000,2024-01-03,80,1.8,36000.0,0.08189953248112261
vls_mom_contrarian_v1_frozen,2024-05-08,601828,,其他商业,11700,2024-01-03,80,3.18,37206.0,0.08464316681924022
vls_mom_contrarian_v1_frozen,2024-05-09,000042,,全国地产,8000,2024-01-03,81,4.59,36720.0,0.0823658285478531
vls_mom_contrarian_v1_frozen,2024-05-09,000069,,全国地产,15000,2024-01-03,81,2.68,40200.0,0.09017174040369538
vls_mom_contrarian_v1_frozen,2024-05-09,000402,,全国地产,12700,2024-01-03,81,2.95,37465.0,0.08403692174687681
vls_mom_contrarian_v1_frozen,2024-05-09,000926,,区域地产,10800,2024-01-03,81,3.6,38880.0,0.08721087728596211
vls_mom_contrarian_v1_frozen,2024-05-09,002146,,全国地产,27200,2024-01-03,81,1.6,43520.0,0.09761875976041849
vls_mom_contrarian_v1_frozen,2024-05-09,600016,,银行,12000,2024-01-03,81,3.89,46680.0,0.10470688661802241
vls_mom_contrarian_v1_frozen,2024-05-09,600376,,区域地产,15300,2024-01-03,81,2.67,40851.0,0.09163198425948657
vls_mom_contrarian_v1_frozen,2024-05-09,600383,,全国地产,10700,2024-01-03,81,3.78,40446.0,0.09072353762109113
vls_mom_contrarian_v1_frozen,2024-05-09,600606,,全国地产,20000,2024-01-03,81,1.84,36800.0,0.0825452747974127
vls_mom_contrarian_v1_frozen,2024-05-09,601828,,其他商业,11700,2024-01-03,81,3.25,38025.0,0.08529304549379396
vls_mom_contrarian_v1_frozen,2024-05-10,000042,,全国地产,8000,2024-01-03,82,4.76,38080.0,0.08318552524375805
vls_mom_contrarian_v1_frozen,2024-05-10,000069,,全国地产,15000,2024-01-03,82,2.73,40950.0,0.08945502255073245
vls_mom_contrarian_v1_frozen,2024-05-10,000402,,全国地产,12700,2024-01-03,82,3.05,38735.0,0.08461636870580273
vls_mom_contrarian_v1_frozen,2024-05-10,000926,,区域地产,10800,2024-01-03,82,3.69,39852.0,0.08705644831970183
vls_mom_contrarian_v1_frozen,2024-05-10,002146,,全国地产,27200,2024-01-03,82,1.7,46240.0,0.10101099493884906
vls_mom_contrarian_v1_frozen,2024-05-10,600016,,银行,12000,2024-01-03,82,3.91,46920.0,0.10249645074677331
vls_mom_contrarian_v1_frozen,2024-05-10,600376,,区域地产,15300,2024-01-03,82,2.76,42228.0,0.09224680567209598
vls_mom_contrarian_v1_frozen,2024-05-10,600383,,全国地产,10700,2024-01-03,82,3.97,42479.0,0.09279511362472684
vls_mom_contrarian_v1_frozen,2024-05-10,600606,,全国地产,20000,2024-01-03,82,1.89,37800.0,0.08257386696990689
vls_mom_contrarian_v1_frozen,2024-05-10,601828,,其他商业,11700,2024-01-03,82,3.27,38259.0,0.08357654964025575
vls_mom_contrarian_v1_frozen,2024-05-13,000042,,全国地产,8000,2024-01-03,83,4.61,36880.0,0.0819295294995958
vls_mom_contrarian_v1_frozen,2024-05-13,000069,,全国地产,15000,2024-01-03,83,2.69,40350.0,0.08963819184676493
vls_mom_contrarian_v1_frozen,2024-05-13,000402,,全国地产,12700,2024-01-03,83,2.99,37973.0,0.08435764706312775
vls_mom_contrarian_v1_frozen,2024-05-13,000926,,区域地产,10800,2024-01-03,83,3.63,39204.0,0.08709233390732521
vls_mom_contrarian_v1_frozen,2024-05-13,002146,,全国地产,27200,2024-01-03,83,1.65,44880.0,0.09970166171208947
vls_mom_contrarian_v1_frozen,2024-05-13,600016,,银行,12000,2024-01-03,83,3.9,46800.0,0.10396697344308795
vls_mom_contrarian_v1_frozen,2024-05-13,600376,,区域地产,15300,2024-01-03,83,2.7,41310.0,0.09177084771226417
vls_mom_contrarian_v1_frozen,2024-05-13,600383,,全国地产,10700,2024-01-03,83,3.87,41409.0,0.09199077784839377
vls_mom_contrarian_v1_frozen,2024-05-13,600606,,全国地产,20000,2024-01-03,83,1.86,37200.0,0.08264041478809554
vls_mom_contrarian_v1_frozen,2024-05-13,601828,,其他商业,11700,2024-01-03,83,3.24,37908.0,0.08421324848890123
vls_mom_contrarian_v1_frozen,2024-05-14,000042,,全国地产,8000,2024-01-03,84,4.91,39280.0,0.08647297814469104
vls_mom_contrarian_v1_frozen,2024-05-14,000069,,全国地产,15000,2024-01-03,84,2.72,40800.0,0.08981918300161391
vls_mom_contrarian_v1_frozen,2024-05-14,000402,,全国地产,12700,2024-01-03,84,2.99,37973.0,0.08359568225785012
vls_mom_contrarian_v1_frozen,2024-05-14,000926,,区域地产,10800,2024-01-03,84,3.66,39528.0,0.08701893788450478
vls_mom_contrarian_v1_frozen,2024-05-14,002146,,全国地产,27200,2024-01-03,84,1.64,44608.0,0.09820230674843121
vls_mom_contrarian_v1_frozen,2024-05-14,600016,,银行,12000,2024-01-03,84,3.89,46680.0,0.10276371231655239
vls_mom_contrarian_v1_frozen,2024-05-14,600376,,区域地产,15300,2024-01-03,84,2.68,41004.0,0.09026827891662198
vls_mom_contrarian_v1_frozen,2024-05-14,600383,,全国地产,10700,2024-01-03,84,3.93,42051.0,0.09257319765688399
vls_mom_contrarian_v1_frozen,2024-05-14,600606,,全国地产,20000,2024-01-03,84,1.88,37600.0,0.08277454119756576
vls_mom_contrarian_v1_frozen,2024-05-14,601828,,其他商业,11700,2024-01-03,84,3.29,38493.0,0.08474043655100795
vls_mom_contrarian_v1_frozen,2024-05-15,000042,,全国地产,8000,2024-01-03,85,4.9,39200.0,0.08557458169814297
vls_mom_contrarian_v1_frozen,2024-05-15,000069,,全国地产,15000,2024-01-03,85,2.73,40950.0,0.08939487552395292
vls_mom_contrarian_v1_frozen,2024-05-15,000402,,全国地产,12700,2024-01-03,85,3.02,38354.0,0.08372774251149427
vls_mom_contrarian_v1_frozen,2024-05-15,000926,,区域地产,10800,2024-01-03,85,3.71,40068.0,0.08746944743574471
vls_mom_contrarian_v1_frozen,2024-05-15,002146,,全国地产,27200,2024-01-03,85,1.67,45424.0,0.09916172956776649
vls_mom_contrarian_v1_frozen,2024-05-15,600016,,银行,12000,2024-01-03,85,3.88,46560.0,0.10164164601697798
vls_mom_contrarian_v1_frozen,2024-05-15,600376,,区域地产,15300,2024-01-03,85,2.75,42075.0,0.0918507786976879
vls_mom_contrarian_v1_frozen,2024-05-15,600383,,全国地产,10700,2024-01-03,85,3.99,42693.0,0.09319988817445964
vls_mom_contrarian_v1_frozen,2024-05-15,600606,,全国地产,20000,2024-01-03,85,1.89,37800.0,0.08251834663749501
vls_mom_contrarian_v1_frozen,2024-05-15,601828,,其他商业,11700,2024-01-03,85,3.31,38727.0,0.08454201085265263
vls_mom_contrarian_v1_frozen,2024-05-16,000042,,全国地产,8000,2024-01-03,86,5.06,40480.0,0.08530852552122775
vls_mom_contrarian_v1_frozen,2024-05-16,000069,,全国地产,15000,2024-01-03,86,2.82,42300.0,0.0891440372912039
vls_mom_contrarian_v1_frozen,2024-05-16,000402,,全国地产,12700,2024-01-03,86,3.13,39751.0,0.08377221338918785
vls_mom_contrarian_v1_frozen,2024-05-16,000926,,区域地产,10800,2024-01-03,86,3.81,41148.0,0.08671628478625196
vls_mom_contrarian_v1_frozen,2024-05-16,002146,,全国地产,27200,2024-01-03,86,1.84,50048.0,0.10547235882624521
vls_mom_contrarian_v1_frozen,2024-05-16,600016,,银行,12000,2024-01-03,86,3.9,46800.0,0.0986274455136724
vls_mom_contrarian_v1_frozen,2024-05-16,600376,,区域地产,15300,2024-01-03,86,2.91,44523.0,0.09382884095310334
vls_mom_contrarian_v1_frozen,2024-05-16,600383,,全国地产,10700,2024-01-03,86,4.15,44405.00000000001,0.09358016491526973
vls_mom_contrarian_v1_frozen,2024-05-16,600606,,全国地产,20000,2024-01-03,86,1.97,39400.0,0.08303250754783531
vls_mom_contrarian_v1_frozen,2024-05-16,601828,,其他商业,11700,2024-01-03,86,3.37,39429.0,0.083093622845269
vls_mom_contrarian_v1_frozen,2024-05-17,000042,,全国地产,8000,2024-01-03,87,5.38,43040.0,0.08477999228544643
vls_mom_contrarian_v1_frozen,2024-05-17,000069,,全国地产,15000,2024-01-03,87,3.08,46200.0,0.09100454562238906
vls_mom_contrarian_v1_frozen,2024-05-17,000402,,全国地产,12700,2024-01-03,87,3.42,43434.0,0.08555609165720447
vls_mom_contrarian_v1_frozen,2024-05-17,000926,,区域地产,10800,2024-01-03,87,4.05,43740.0,0.08615884903730081
vls_mom_contrarian_v1_frozen,2024-05-17,002146,,全国地产,27200,2024-01-03,87,2.02,54944.0,0.10822843624841005
vls_mom_contrarian_v1_frozen,2024-05-17,600016,,银行,12000,2024-01-03,87,3.96,47520.0,0.09360467549731447
vls_mom_contrarian_v1_frozen,2024-05-17,600376,,区域地产,15300,2024-01-03,87,3.2,48960.0,0.0964411808154149
vls_mom_contrarian_v1_frozen,2024-05-17,600383,,全国地产,10700,2024-01-03,87,4.57,48899.0,0.09632102329846759
vls_mom_contrarian_v1_frozen,2024-05-17,600606,,全国地产,20000,2024-01-03,87,2.17,43400.0,0.08548911861497155
vls_mom_contrarian_v1_frozen,2024-05-17,601828,,其他商业,11700,2024-01-03,87,3.53,41301.0,0.0813545181547682
vls_mom_contrarian_v1_frozen,2024-05-20,000042,,全国地产,8000,2024-01-03,88,5.16,41280.0,0.08199115377648629
vls_mom_contrarian_v1_frozen,2024-05-20,000069,,全国地产,15000,2024-01-03,88,2.99,44850.0,0.08908195849988881
vls_mom_contrarian_v1_frozen,2024-05-20,000402,,全国地产,12700,2024-01-03,88,3.26,41402.0,0.08223347259336447
vls_mom_contrarian_v1_frozen,2024-05-20,000926,,区域地产,10800,2024-01-03,88,3.89,42012.0,0.08344506667775538
vls_mom_contrarian_v1_frozen,2024-05-20,002146,,全国地产,27200,2024-01-03,88,2.19,59568.0,0.11831514167048778
vls_mom_contrarian_v1_frozen,2024-05-20,600016,,银行,12000,2024-01-03,88,3.97,47640.0,0.09462351177111936
vls_mom_contrarian_v1_frozen,2024-05-20,600376,,区域地产,15300,2024-01-03,88,3.08,47124.0,0.09359862234891328
vls_mom_contrarian_v1_frozen,2024-05-20,600383,,全国地产,10700,2024-01-03,88,4.81,51466.99999999999,0.10222477498581442
vls_mom_contrarian_v1_frozen,2024-05-20,600606,,全国地产,20000,2024-01-03,88,2.1,42000.0,0.08342123204002966
vls_mom_contrarian_v1_frozen,2024-05-20,601828,,其他商业,11700,2024-01-03,88,3.41,39897.0,0.07924421177859675
vls_mom_contrarian_v1_frozen,2024-05-21,000042,,全国地产,8000,2024-01-03,89,5.18,41440.0,0.08215311763316525
vls_mom_contrarian_v1_frozen,2024-05-21,000069,,全国地产,15000,2024-01-03,89,2.96,44400.0,0.08802119746410564
vls_mom_contrarian_v1_frozen,2024-05-21,000402,,全国地产,12700,2024-01-03,89,3.28,41656.0,0.08258132886407173
vls_mom_contrarian_v1_frozen,2024-05-21,000926,,区域地产,10800,2024-01-03,89,4.0,43200.0,0.08564224618129197
vls_mom_contrarian_v1_frozen,2024-05-21,002146,,全国地产,27200,2024-01-03,89,2.07,56303.99999999999,0.11162039418961718
vls_mom_contrarian_v1_frozen,2024-05-21,600016,,银行,12000,2024-01-03,89,3.99,47880.0,0.09492015618426526
vls_mom_contrarian_v1_frozen,2024-05-21,600376,,区域地产,15300,2024-01-03,89,3.11,47583.0,0.09433136574176888
vls_mom_contrarian_v1_frozen,2024-05-21,600383,,全国地产,10700,2024-01-03,89,5.05,54035.0,0.10712219380569703
vls_mom_contrarian_v1_frozen,2024-05-21,600606,,全国地产,20000,2024-01-03,89,2.09,41800.0,0.08286680301800936
vls_mom_contrarian_v1_frozen,2024-05-21,601828,,其他商业,11700,2024-01-03,89,3.41,39897.0,0.07909418277534735
vls_mom_contrarian_v1_frozen,2024-05-22,000042,,全国地产,8000,2024-01-03,90,5.17,41360.0,0.08018566023887419
vls_mom_contrarian_v1_frozen,2024-05-22,000069,,全国地产,15000,2024-01-03,90,3.0,45000.0,0.08724261873185055
vls_mom_contrarian_v1_frozen,2024-05-22,000402,,全国地产,12700,2024-01-03,90,3.39,43053.0,0.08346792142805248
vls_mom_contrarian_v1_frozen,2024-05-22,000926,,区域地产,10800,2024-01-03,90,4.02,43415.99999999999,0.08417167855248939
vls_mom_contrarian_v1_frozen,2024-05-22,002146,,全国地产,27200,2024-01-03,90,2.09,56847.99999999999,0.11021263088151642
vls_mom_contrarian_v1_frozen,2024-05-22,600016,,银行,12000,2024-01-03,90,4.03,48360.0,0.09375673426382872
vls_mom_contrarian_v1_frozen,2024-05-22,600376,,区域地产,15300,2024-01-03,90,3.21,49113.0,0.09521659408394169
vls_mom_contrarian_v1_frozen,2024-05-22,600383,,全国地产,10700,2024-01-03,90,5.37,57459.0,0.1113971917714089
vls_mom_contrarian_v1_frozen,2024-05-22,600606,,全国地产,20000,2024-01-03,90,2.23,44600.0,0.08646712878756743
vls_mom_contrarian_v1_frozen,2024-05-22,601828,,其他商业,11700,2024-01-03,90,3.45,40365.0,0.07825662900246994
vls_mom_contrarian_v1_frozen,2024-05-23,000042,,全国地产,8000,2024-01-03,91,5.0,40000.0,0.07959978046019683
vls_mom_contrarian_v1_frozen,2024-05-23,000069,,全国地产,15000,2024-01-03,91,2.91,43650.0,0.0868632604271898
vls_mom_contrarian_v1_frozen,2024-05-23,000402,,全国地产,12700,2024-01-03,91,3.28,41656.0,0.08289521137124899
vls_mom_contrarian_v1_frozen,2024-05-23,000926,,区域地产,10800,2024-01-03,91,3.92,42336.0,0.08424840763907233
vls_mom_contrarian_v1_frozen,2024-05-23,002146,,全国地产,27200,2024-01-03,91,2.01,54671.99999999999,0.10879697993299701
vls_mom_contrarian_v1_frozen,2024-05-23,600016,,银行,12000,2024-01-03,91,3.99,47880.0,0.0952809372108556
vls_mom_contrarian_v1_frozen,2024-05-23,600376,,区域地产,15300,2024-01-03,91,3.13,47889.0,0.09529884716145916
vls_mom_contrarian_v1_frozen,2024-05-23,600383,,全国地产,10700,2024-01-03,91,5.32,56924.0,0.11327844757290612
