strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-14,002105,9200,6.7,6.61,6.7
vls_mom_contrarian_v1_frozen,2026-05-14,600371,7000,8.44,8.33,8.43
vls_mom_contrarian_v1_frozen,2026-05-14,600622,22700,2.63,2.58,2.63
vls_mom_contrarian_v1_frozen,2026-05-14,600803,2400,20.91,21.08,20.83
vls_mom_contrarian_v1_frozen,2026-05-14,601958,3100,23.29,22.17,23.38
vls_mom_contrarian_v1_frozen,2026-05-14,603320,2900,25.21,24.65,25.4
vls_mom_contrarian_v1_frozen,2026-05-14,920008,2200,26.76,25.37,26.8
vls_mom_contrarian_v1_frozen,2026-05-15,000629,0,3.7,3.58,3.7
vls_mom_contrarian_v1_frozen,2026-05-15,002077,0,17.35,17.24,17.29
vls_mom_contrarian_v1_frozen,2026-05-15,002416,0,12.75,12.49,12.84
vls_mom_contrarian_v1_frozen,2026-05-15,002790,0,7.19,7.19,7.19
vls_mom_contrarian_v1_frozen,2026-05-15,600067,0,3.37,3.29,3.37
vls_mom_contrarian_v1_frozen,2026-05-15,600960,0,4.76,4.83,4.77
vls_mom_contrarian_v1_frozen,2026-05-15,601127,0,85.06,83.26,85.05
vls_mom_contrarian_v1_frozen,2026-05-15,603267,0,57.01,56.11,57.33
vls_mom_contrarian_v1_frozen,2026-05-15,920284,0,36.14,33.36,36.61
vls_mom_contrarian_v1_frozen,2026-05-15,920556,0,9.36,9.14,9.44
vls_mom_contrarian_v1_frozen,2026-05-15,000679,0,6.98,6.92,7.01
vls_mom_contrarian_v1_frozen,2026-05-15,002319,0,11.48,11.56,11.5
vls_mom_contrarian_v1_frozen,2026-05-15,600076,0,4.21,4.28,4.4
vls_mom_contrarian_v1_frozen,2026-05-15,600221,0,1.53,1.51,1.53
vls_mom_contrarian_v1_frozen,2026-05-15,600683,0,17.73,16.82,17.7
vls_mom_contrarian_v1_frozen,2026-05-15,601890,0,10.29,10.13,10.23
vls_mom_contrarian_v1_frozen,2026-05-15,603350,0,34.8,36.25,34.9
vls_mom_contrarian_v1_frozen,2026-05-15,603889,0,8.27,8.23,8.24
vls_mom_contrarian_v1_frozen,2026-05-15,920425,0,26.15,26.78,26.51
vls_mom_contrarian_v1_frozen,2026-05-15,600727,0,8.39,8.52,8.41
vls_mom_contrarian_v1_frozen,2026-05-15,000410,0,5.93,6.05,5.93
vls_mom_contrarian_v1_frozen,2026-05-15,001217,0,11.65,11.65,11.56
vls_mom_contrarian_v1_frozen,2026-05-15,600722,0,12.2,12.65,12.53
vls_mom_contrarian_v1_frozen,2026-05-15,601199,10200,6.22,6.11,6.18
vls_mom_contrarian_v1_frozen,2026-05-15,601798,0,8.95,8.83,8.91
vls_mom_contrarian_v1_frozen,2026-05-15,603059,0,31.07,30.45,31.08
vls_mom_contrarian_v1_frozen,2026-05-15,603303,0,20.59,19.9,20.19
vls_mom_contrarian_v1_frozen,2026-05-15,603995,0,19.58,19.45,19.53
vls_mom_contrarian_v1_frozen,2026-05-15,002042,0,4.98,4.8,4.96
vls_mom_contrarian_v1_frozen,2026-05-15,002878,0,19.21,19.86,19.12
vls_mom_contrarian_v1_frozen,2026-05-15,002922,0,44.03,42.31,44.24
vls_mom_contrarian_v1_frozen,2026-05-15,002966,0,8.54,8.42,8.53
vls_mom_contrarian_v1_frozen,2026-05-15,600063,0,6.55,6.51,6.53
vls_mom_contrarian_v1_frozen,2026-05-15,600256,0,6.16,6.4,6.17
vls_mom_contrarian_v1_frozen,2026-05-15,603035,0,12.9,13.15,12.9
vls_mom_contrarian_v1_frozen,2026-05-15,603366,0,8.52,8.46,8.53
vls_mom_contrarian_v1_frozen,2026-05-15,603699,0,62.32,65.2,62.0
vls_mom_contrarian_v1_frozen,2026-05-15,605088,0,36.77,36.72,36.0
vls_mom_contrarian_v1_frozen,2026-05-15,002287,0,22.32,22.33,22.3
vls_mom_contrarian_v1_frozen,2026-05-15,002454,0,10.04,9.93,9.94
vls_mom_contrarian_v1_frozen,2026-05-15,002703,0,19.22,19.0,18.92
vls_mom_contrarian_v1_frozen,2026-05-15,002835,0,15.08,14.95,15.09
vls_mom_contrarian_v1_frozen,2026-05-15,003028,0,28.0,28.88,28.02
vls_mom_contrarian_v1_frozen,2026-05-15,601311,0,9.35,9.27,9.34
vls_mom_contrarian_v1_frozen,2026-05-15,603159,0,25.81,25.7,25.75
vls_mom_contrarian_v1_frozen,2026-05-15,603219,0,17.92,18.35,17.94
vls_mom_contrarian_v1_frozen,2026-05-15,603866,0,4.92,4.84,4.92
vls_mom_contrarian_v1_frozen,2026-05-15,920821,0,23.58,23.41,23.5
vls_mom_contrarian_v1_frozen,2026-05-15,001208,3000,19.5,19.24,19.3
vls_mom_contrarian_v1_frozen,2026-05-15,001269,2300,23.05,22.5,23.05
vls_mom_contrarian_v1_frozen,2026-05-15,002105,9200,6.61,6.61,6.61
vls_mom_contrarian_v1_frozen,2026-05-15,600371,7000,8.37,8.29,8.33
vls_mom_contrarian_v1_frozen,2026-05-15,600622,22700,2.57,2.55,2.58
vls_mom_contrarian_v1_frozen,2026-05-15,600803,2400,21.0,20.87,21.08
vls_mom_contrarian_v1_frozen,2026-05-15,601958,3100,21.86,21.04,22.17
vls_mom_contrarian_v1_frozen,2026-05-15,603320,2900,24.68,26.18,24.65
vls_mom_contrarian_v1_frozen,2026-05-15,920008,2200,25.6,25.49,25.37
vls_mom_contrarian_v1_frozen,2026-05-18,000629,0,3.54,3.63,3.58
vls_mom_contrarian_v1_frozen,2026-05-18,002077,0,17.11,17.28,17.24
vls_mom_contrarian_v1_frozen,2026-05-18,002416,0,12.42,12.24,12.49
vls_mom_contrarian_v1_frozen,2026-05-18,002790,0,7.18,7.13,7.19
vls_mom_contrarian_v1_frozen,2026-05-18,600067,0,3.3,3.31,3.29
vls_mom_contrarian_v1_frozen,2026-05-18,600960,0,4.8,4.76,4.83
vls_mom_contrarian_v1_frozen,2026-05-18,601127,0,82.56,81.8,83.26
vls_mom_contrarian_v1_frozen,2026-05-18,603267,0,56.5,57.81,56.11
vls_mom_contrarian_v1_frozen,2026-05-18,920284,0,33.35,34.14,33.36
vls_mom_contrarian_v1_frozen,2026-05-18,920556,0,9.03,8.96,9.14
vls_mom_contrarian_v1_frozen,2026-05-18,000679,0,6.92,6.89,6.92
vls_mom_contrarian_v1_frozen,2026-05-18,002319,0,11.56,11.98,11.56
vls_mom_contrarian_v1_frozen,2026-05-18,600076,0,4.23,4.14,4.28
vls_mom_contrarian_v1_frozen,2026-05-18,600221,0,1.5,1.51,1.51
vls_mom_contrarian_v1_frozen,2026-05-18,600683,0,16.33,16.62,16.82
vls_mom_contrarian_v1_frozen,2026-05-18,601890,0,10.06,9.99,10.13
vls_mom_contrarian_v1_frozen,2026-05-18,603350,0,36.26,35.75,36.25
vls_mom_contrarian_v1_frozen,2026-05-18,603889,0,8.18,7.96,8.23
vls_mom_contrarian_v1_frozen,2026-05-18,920425,0,26.75,26.16,26.78
vls_mom_contrarian_v1_frozen,2026-05-18,600727,0,8.52,8.25,8.52
vls_mom_contrarian_v1_frozen,2026-05-18,000410,0,5.99,5.86,6.05
vls_mom_contrarian_v1_frozen,2026-05-18,001217,0,11.62,11.3,11.65
vls_mom_contrarian_v1_frozen,2026-05-18,600722,0,12.67,12.84,12.65
vls_mom_contrarian_v1_frozen,2026-05-18,601199,10200,6.13,5.94,6.11
vls_mom_contrarian_v1_frozen,2026-05-18,601798,0,8.79,8.89,8.83
vls_mom_contrarian_v1_frozen,2026-05-18,603059,0,30.7,30.51,30.45
vls_mom_contrarian_v1_frozen,2026-05-18,603303,0,19.66,21.89,19.9
vls_mom_contrarian_v1_frozen,2026-05-18,603995,0,19.4,18.71,19.45
vls_mom_contrarian_v1_frozen,2026-05-18,002042,0,4.83,4.87,4.8
vls_mom_contrarian_v1_frozen,2026-05-18,002878,0,19.65,17.87,19.86
vls_mom_contrarian_v1_frozen,2026-05-18,002922,0,41.89,42.83,42.31
vls_mom_contrarian_v1_frozen,2026-05-18,002966,0,8.36,8.41,8.42
vls_mom_contrarian_v1_frozen,2026-05-18,600063,0,6.51,6.23,6.51
vls_mom_contrarian_v1_frozen,2026-05-18,600256,0,6.49,6.55,6.4
vls_mom_contrarian_v1_frozen,2026-05-18,603035,0,13.0,12.94,13.15
vls_mom_contrarian_v1_frozen,2026-05-18,603366,0,8.48,8.37,8.46
vls_mom_contrarian_v1_frozen,2026-05-18,603699,0,64.01,64.11,65.2
vls_mom_contrarian_v1_frozen,2026-05-18,605088,0,36.6,36.92,36.72
vls_mom_contrarian_v1_frozen,2026-05-18,002287,0,22.42,22.0,22.33
vls_mom_contrarian_v1_frozen,2026-05-18,002454,0,9.95,9.99,9.93
vls_mom_contrarian_v1_frozen,2026-05-18,002703,0,18.68,18.81,19.0
vls_mom_contrarian_v1_frozen,2026-05-18,002835,0,14.88,14.98,14.95
vls_mom_contrarian_v1_frozen,2026-05-18,003028,0,28.76,28.84,28.88
vls_mom_contrarian_v1_frozen,2026-05-18,601311,0,9.27,9.32,9.27
vls_mom_contrarian_v1_frozen,2026-05-18,603159,0,25.55,25.69,25.7
vls_mom_contrarian_v1_frozen,2026-05-18,603219,0,18.45,18.18,18.35
vls_mom_contrarian_v1_frozen,2026-05-18,603866,0,4.85,4.87,4.84
vls_mom_contrarian_v1_frozen,2026-05-18,920821,0,23.66,23.3,23.41
vls_mom_contrarian_v1_frozen,2026-05-18,001208,3000,19.05,19.06,19.24
vls_mom_contrarian_v1_frozen,2026-05-18,001269,2300,22.49,22.3,22.5
vls_mom_contrarian_v1_frozen,2026-05-18,002105,9200,6.55,6.64,6.61
vls_mom_contrarian_v1_frozen,2026-05-18,600371,7000,8.29,8.24,8.29
vls_mom_contrarian_v1_frozen,2026-05-18,600622,22700,2.54,2.58,2.55
vls_mom_contrarian_v1_frozen,2026-05-18,600803,2400,20.84,20.85,20.87
vls_mom_contrarian_v1_frozen,2026-05-18,601958,3100,20.45,21.56,21.04
vls_mom_contrarian_v1_frozen,2026-05-18,603320,2900,25.73,25.97,26.18
vls_mom_contrarian_v1_frozen,2026-05-18,920008,2200,25.28,25.4,25.49
vls_mom_contrarian_v1_frozen,2026-05-19,000629,0,3.64,3.6,3.63
vls_mom_contrarian_v1_frozen,2026-05-19,002077,0,17.1,17.45,17.28
vls_mom_contrarian_v1_frozen,2026-05-19,002416,0,12.49,12.34,12.24
vls_mom_contrarian_v1_frozen,2026-05-19,002790,0,7.12,7.15,7.13
vls_mom_contrarian_v1_frozen,2026-05-19,600067,0,3.3,3.35,3.31
vls_mom_contrarian_v1_frozen,2026-05-19,600960,0,4.75,4.82,4.76
vls_mom_contrarian_v1_frozen,2026-05-19,601127,0,81.8,80.08,81.8
vls_mom_contrarian_v1_frozen,2026-05-19,603267,0,57.79,60.0,57.81
vls_mom_contrarian_v1_frozen,2026-05-19,920284,0,34.6,34.77,34.14
vls_mom_contrarian_v1_frozen,2026-05-19,920556,0,8.92,9.19,8.96
vls_mom_contrarian_v1_frozen,2026-05-19,000679,0,6.96,6.9,6.89
vls_mom_contrarian_v1_frozen,2026-05-19,002319,0,12.03,11.83,11.98
vls_mom_contrarian_v1_frozen,2026-05-19,600076,0,4.11,3.95,4.14
vls_mom_contrarian_v1_frozen,2026-05-19,600221,0,1.51,1.52,1.51
vls_mom_contrarian_v1_frozen,2026-05-19,600683,0,16.71,16.62,16.62
vls_mom_contrarian_v1_frozen,2026-05-19,601890,0,9.96,10.05,9.99
vls_mom_contrarian_v1_frozen,2026-05-19,603350,0,35.86,36.04,35.75
vls_mom_contrarian_v1_frozen,2026-05-19,603889,0,7.99,7.9,7.96
vls_mom_contrarian_v1_frozen,2026-05-19,920425,0,26.1,26.25,26.16
vls_mom_contrarian_v1_frozen,2026-05-19,600727,0,8.17,8.24,8.25
vls_mom_contrarian_v1_frozen,2026-05-19,000410,0,5.84,6.01,5.86
vls_mom_contrarian_v1_frozen,2026-05-19,001217,0,11.3,11.25,11.3
vls_mom_contrarian_v1_frozen,2026-05-19,600722,0,12.65,12.08,12.84
vls_mom_contrarian_v1_frozen,2026-05-19,601199,10200,5.94,5.95,5.94
vls_mom_contrarian_v1_frozen,2026-05-19,601798,0,8.87,8.85,8.89
vls_mom_contrarian_v1_frozen,2026-05-19,603059,0,30.45,30.2,30.51
vls_mom_contrarian_v1_frozen,2026-05-19,603303,0,21.89,23.5,21.89
vls_mom_contrarian_v1_frozen,2026-05-19,603995,0,18.76,18.69,18.71
vls_mom_contrarian_v1_frozen,2026-05-19,002042,0,4.88,4.96,4.87
vls_mom_contrarian_v1_frozen,2026-05-19,002878,0,16.9,16.71,17.87
vls_mom_contrarian_v1_frozen,2026-05-19,002922,0,42.52,44.15,42.83
vls_mom_contrarian_v1_frozen,2026-05-19,002966,0,8.39,8.48,8.41
vls_mom_contrarian_v1_frozen,2026-05-19,600063,0,6.25,6.19,6.23
vls_mom_contrarian_v1_frozen,2026-05-19,600256,0,6.46,6.39,6.55
vls_mom_contrarian_v1_frozen,2026-05-19,603035,0,12.98,13.03,12.94
vls_mom_contrarian_v1_frozen,2026-05-19,603366,0,8.38,8.44,8.37
vls_mom_contrarian_v1_frozen,2026-05-19,603699,0,64.12,63.99,64.11
vls_mom_contrarian_v1_frozen,2026-05-19,605088,0,36.64,36.95,36.92
vls_mom_contrarian_v1_frozen,2026-05-19,002287,0,22.16,22.32,22.0
vls_mom_contrarian_v1_frozen,2026-05-19,002454,0,9.96,9.87,9.99
vls_mom_contrarian_v1_frozen,2026-05-19,002703,0,18.93,18.96,18.81
vls_mom_contrarian_v1_frozen,2026-05-19,002835,0,15.04,15.18,14.98
vls_mom_contrarian_v1_frozen,2026-05-19,003028,0,28.7,28.76,28.84
vls_mom_contrarian_v1_frozen,2026-05-19,601311,0,9.33,9.36,9.32
vls_mom_contrarian_v1_frozen,2026-05-19,603159,0,25.77,27.41,25.69
vls_mom_contrarian_v1_frozen,2026-05-19,603219,0,18.05,18.62,18.18
vls_mom_contrarian_v1_frozen,2026-05-19,603866,0,4.84,4.87,4.87
vls_mom_contrarian_v1_frozen,2026-05-19,920821,0,23.37,23.04,23.3
vls_mom_contrarian_v1_frozen,2026-05-19,001208,3000,19.06,18.82,19.06
vls_mom_contrarian_v1_frozen,2026-05-19,001269,2300,22.23,22.26,22.3
vls_mom_contrarian_v1_frozen,2026-05-19,002105,9200,6.66,6.61,6.64
vls_mom_contrarian_v1_frozen,2026-05-19,600371,7000,8.28,8.48,8.24
vls_mom_contrarian_v1_frozen,2026-05-19,600622,22700,2.57,2.61,2.58
vls_mom_contrarian_v1_frozen,2026-05-19,600803,2400,20.85,20.69,20.85
vls_mom_contrarian_v1_frozen,2026-05-19,601958,3100,21.5,20.99,21.56
vls_mom_contrarian_v1_frozen,2026-05-19,603320,2900,26.47,25.08,25.97
vls_mom_contrarian_v1_frozen,2026-05-19,920008,2200,25.4,25.77,25.4
vls_mom_contrarian_v1_frozen,2026-05-20,000629,0,3.6,3.61,3.6
vls_mom_contrarian_v1_frozen,2026-05-20,002077,0,17.3,18.34,17.45
vls_mom_contrarian_v1_frozen,2026-05-20,002416,0,12.25,12.16,12.34
vls_mom_contrarian_v1_frozen,2026-05-20,002790,0,7.16,6.99,7.15
vls_mom_contrarian_v1_frozen,2026-05-20,600067,0,3.33,3.29,3.35
vls_mom_contrarian_v1_frozen,2026-05-20,600960,0,4.8,4.68,4.82
vls_mom_contrarian_v1_frozen,2026-05-20,601127,0,79.99,78.56,80.08
vls_mom_contrarian_v1_frozen,2026-05-20,603267,0,59.28,59.52,60.0
vls_mom_contrarian_v1_frozen,2026-05-20,920284,0,34.6,34.02,34.77
vls_mom_contrarian_v1_frozen,2026-05-20,920556,0,9.2,8.97,9.19
vls_mom_contrarian_v1_frozen,2026-05-20,000679,0,6.9,6.76,6.9
vls_mom_contrarian_v1_frozen,2026-05-20,002319,0,11.78,12.03,11.83
vls_mom_contrarian_v1_frozen,2026-05-20,600076,0,3.92,4.04,3.95
vls_mom_contrarian_v1_frozen,2026-05-20,600221,0,1.52,1.48,1.52
vls_mom_contrarian_v1_frozen,2026-05-20,600683,0,16.52,16.02,16.62
vls_mom_contrarian_v1_frozen,2026-05-20,601890,0,10.0,9.95,10.05
vls_mom_contrarian_v1_frozen,2026-05-20,603350,0,35.74,34.66,36.04
vls_mom_contrarian_v1_frozen,2026-05-20,603889,0,7.9,7.87,7.9
vls_mom_contrarian_v1_frozen,2026-05-20,920425,0,26.24,25.7,26.25
vls_mom_contrarian_v1_frozen,2026-05-20,600727,0,8.15,8.12,8.24
vls_mom_contrarian_v1_frozen,2026-05-20,000410,0,5.99,5.85,6.01
vls_mom_contrarian_v1_frozen,2026-05-20,001217,0,11.28,11.1,11.25
vls_mom_contrarian_v1_frozen,2026-05-20,600722,0,11.96,11.76,12.08
vls_mom_contrarian_v1_frozen,2026-05-20,601199,10200,5.95,6.09,5.95
vls_mom_contrarian_v1_frozen,2026-05-20,601798,0,8.85,8.76,8.85
vls_mom_contrarian_v1_frozen,2026-05-20,603059,0,30.38,30.17,30.2
vls_mom_contrarian_v1_frozen,2026-05-20,603303,0,22.99,23.09,23.5
vls_mom_contrarian_v1_frozen,2026-05-20,603995,0,18.79,18.74,18.69
vls_mom_contrarian_v1_frozen,2026-05-20,002042,0,4.96,5.13,4.96
vls_mom_contrarian_v1_frozen,2026-05-20,002878,0,16.58,15.96,16.71
vls_mom_contrarian_v1_frozen,2026-05-20,002922,0,43.38,44.91,44.15
vls_mom_contrarian_v1_frozen,2026-05-20,002966,0,8.48,8.44,8.48
vls_mom_contrarian_v1_frozen,2026-05-20,600063,0,6.15,6.11,6.19
vls_mom_contrarian_v1_frozen,2026-05-20,600256,0,6.36,6.49,6.39
vls_mom_contrarian_v1_frozen,2026-05-20,603035,0,13.02,12.72,13.03
vls_mom_contrarian_v1_frozen,2026-05-20,603366,0,8.42,8.28,8.44
vls_mom_contrarian_v1_frozen,2026-05-20,603699,0,63.31,64.54,63.99
vls_mom_contrarian_v1_frozen,2026-05-20,605088,0,36.7,36.55,36.95
vls_mom_contrarian_v1_frozen,2026-05-20,002287,0,22.38,22.2,22.32
vls_mom_contrarian_v1_frozen,2026-05-20,002454,0,9.87,9.87,9.87
vls_mom_contrarian_v1_frozen,2026-05-20,002703,0,18.62,18.11,18.96
vls_mom_contrarian_v1_frozen,2026-05-20,002835,0,15.09,14.83,15.18
vls_mom_contrarian_v1_frozen,2026-05-20,003028,0,28.53,28.69,28.76
vls_mom_contrarian_v1_frozen,2026-05-20,601311,0,9.33,9.36,9.36
vls_mom_contrarian_v1_frozen,2026-05-20,603159,0,27.39,27.44,27.41
vls_mom_contrarian_v1_frozen,2026-05-20,603219,0,18.5,18.45,18.62
vls_mom_contrarian_v1_frozen,2026-05-20,603866,0,4.87,4.82,4.87
vls_mom_contrarian_v1_frozen,2026-05-20,920821,0,23.06,22.4,23.04
vls_mom_contrarian_v1_frozen,2026-05-20,001208,3000,18.65,18.16,18.82
vls_mom_contrarian_v1_frozen,2026-05-20,001269,2300,23.03,24.49,22.26
vls_mom_contrarian_v1_frozen,2026-05-20,002105,9200,6.62,6.54,6.61
vls_mom_contrarian_v1_frozen,2026-05-20,600371,7000,8.45,8.16,8.48
vls_mom_contrarian_v1_frozen,2026-05-20,600622,22700,2.59,2.6,2.61
vls_mom_contrarian_v1_frozen,2026-05-20,600803,2400,20.64,20.87,20.69
vls_mom_contrarian_v1_frozen,2026-05-20,601958,3100,20.72,21.03,20.99
vls_mom_contrarian_v1_frozen,2026-05-20,603320,2900,24.99,25.16,25.08
vls_mom_contrarian_v1_frozen,2026-05-20,920008,2200,25.78,25.3,25.77
vls_mom_contrarian_v1_frozen,2026-05-21,000629,0,3.63,3.48,3.61
vls_mom_contrarian_v1_frozen,2026-05-21,002077,0,18.63,17.79,18.34
vls_mom_contrarian_v1_frozen,2026-05-21,002416,0,12.2,11.86,12.16
vls_mom_contrarian_v1_frozen,2026-05-21,002790,0,7.0,6.78,6.99
vls_mom_contrarian_v1_frozen,2026-05-21,600067,0,3.31,3.15,3.29
vls_mom_contrarian_v1_frozen,2026-05-21,600960,0,4.68,4.65,4.68
vls_mom_contrarian_v1_frozen,2026-05-21,601127,0,78.56,83.38,78.56
vls_mom_contrarian_v1_frozen,2026-05-21,603267,0,59.99,58.99,59.52
vls_mom_contrarian_v1_frozen,2026-05-21,920284,0,34.45,33.56,34.02
vls_mom_contrarian_v1_frozen,2026-05-21,920556,0,9.07,8.48,8.97
vls_mom_contrarian_v1_frozen,2026-05-21,000679,0,6.83,6.68,6.76
vls_mom_contrarian_v1_frozen,2026-05-21,002319,0,12.03,11.64,12.03
vls_mom_contrarian_v1_frozen,2026-05-21,600076,0,3.98,4.09,4.04
vls_mom_contrarian_v1_frozen,2026-05-21,600221,0,1.51,1.48,1.48
vls_mom_contrarian_v1_frozen,2026-05-21,600683,0,15.93,14.51,16.02
vls_mom_contrarian_v1_frozen,2026-05-21,601890,0,10.01,9.68,9.95
vls_mom_contrarian_v1_frozen,2026-05-21,603350,0,34.63,34.55,34.66
vls_mom_contrarian_v1_frozen,2026-05-21,603889,0,7.88,7.65,7.87
vls_mom_contrarian_v1_frozen,2026-05-21,920425,0,25.86,25.98,25.7
vls_mom_contrarian_v1_frozen,2026-05-21,600727,0,8.11,7.74,8.12
vls_mom_contrarian_v1_frozen,2026-05-21,000410,0,5.86,5.75,5.85
vls_mom_contrarian_v1_frozen,2026-05-21,001217,0,11.12,10.68,11.1
vls_mom_contrarian_v1_frozen,2026-05-21,600722,0,11.6,11.33,11.76
vls_mom_contrarian_v1_frozen,2026-05-21,601199,10200,6.18,5.84,6.09
vls_mom_contrarian_v1_frozen,2026-05-21,601798,0,8.82,8.38,8.76
vls_mom_contrarian_v1_frozen,2026-05-21,603059,0,30.0,29.35,30.17
vls_mom_contrarian_v1_frozen,2026-05-21,603303,0,23.13,22.3,23.09
vls_mom_contrarian_v1_frozen,2026-05-21,603995,0,18.96,18.2,18.74
vls_mom_contrarian_v1_frozen,2026-05-21,002042,0,5.12,4.71,5.13
vls_mom_contrarian_v1_frozen,2026-05-21,002878,0,15.96,15.05,15.96
vls_mom_contrarian_v1_frozen,2026-05-21,002922,0,44.87,40.99,44.91
vls_mom_contrarian_v1_frozen,2026-05-21,002966,0,8.43,8.5,8.44
vls_mom_contrarian_v1_frozen,2026-05-21,600063,0,6.09,5.94,6.11
vls_mom_contrarian_v1_frozen,2026-05-21,600256,0,6.33,6.21,6.49
vls_mom_contrarian_v1_frozen,2026-05-21,603035,0,12.72,12.79,12.72
vls_mom_contrarian_v1_frozen,2026-05-21,603366,0,8.3,7.96,8.28
vls_mom_contrarian_v1_frozen,2026-05-21,603699,0,64.79,63.74,64.54
vls_mom_contrarian_v1_frozen,2026-05-21,605088,0,36.66,35.75,36.55
vls_mom_contrarian_v1_frozen,2026-05-21,002287,0,22.25,21.9,22.2
vls_mom_contrarian_v1_frozen,2026-05-21,002454,0,9.92,9.53,9.87
vls_mom_contrarian_v1_frozen,2026-05-21,002703,0,18.45,19.92,18.11
vls_mom_contrarian_v1_frozen,2026-05-21,002835,0,14.83,14.38,14.83
vls_mom_contrarian_v1_frozen,2026-05-21,003028,0,28.98,28.05,28.69
vls_mom_contrarian_v1_frozen,2026-05-21,601311,0,9.38,9.17,9.36
vls_mom_contrarian_v1_frozen,2026-05-21,603159,0,27.45,27.44,27.44
vls_mom_contrarian_v1_frozen,2026-05-21,603219,0,18.66,18.11,18.45
vls_mom_contrarian_v1_frozen,2026-05-21,603866,0,4.81,4.82,4.82
vls_mom_contrarian_v1_frozen,2026-05-21,920821,0,22.6,22.03,22.4
vls_mom_contrarian_v1_frozen,2026-05-21,001208,3000,18.13,17.22,18.16
vls_mom_contrarian_v1_frozen,2026-05-21,001269,2300,25.46,24.2,24.49
vls_mom_contrarian_v1_frozen,2026-05-21,002105,9200,6.54,6.31,6.54
vls_mom_contrarian_v1_frozen,2026-05-21,600371,7000,8.18,7.94,8.16
vls_mom_contrarian_v1_frozen,2026-05-21,600622,22700,2.61,2.48,2.6
vls_mom_contrarian_v1_frozen,2026-05-21,600803,2400,20.66,20.21,20.87
vls_mom_contrarian_v1_frozen,2026-05-21,601958,3100,21.35,21.12,21.03
vls_mom_contrarian_v1_frozen,2026-05-21,603320,2900,25.03,24.1,25.16
vls_mom_contrarian_v1_frozen,2026-05-21,920008,2200,25.69,25.77,25.3
vls_mom_contrarian_v1_frozen,2026-05-22,000629,0,3.52,3.74,3.48
vls_mom_contrarian_v1_frozen,2026-05-22,002077,0,17.87,17.96,17.79
vls_mom_contrarian_v1_frozen,2026-05-22,002416,0,11.9,11.99,11.86
vls_mom_contrarian_v1_frozen,2026-05-22,002790,0,6.8,6.88,6.78
vls_mom_contrarian_v1_frozen,2026-05-22,600067,0,3.16,3.2,3.15
vls_mom_contrarian_v1_frozen,2026-05-22,600960,0,4.69,4.66,4.65
vls_mom_contrarian_v1_frozen,2026-05-22,601127,0,83.0,82.03,83.38
vls_mom_contrarian_v1_frozen,2026-05-22,603267,0,59.53,64.89,58.99
vls_mom_contrarian_v1_frozen,2026-05-22,920284,0,34.5,32.7,33.56
vls_mom_contrarian_v1_frozen,2026-05-22,920556,0,8.56,8.4,8.48
vls_mom_contrarian_v1_frozen,2026-05-22,000679,0,6.69,6.77,6.68
vls_mom_contrarian_v1_frozen,2026-05-22,002319,0,11.73,12.36,11.64
vls_mom_contrarian_v1_frozen,2026-05-22,600076,0,4.1,3.96,4.09
vls_mom_contrarian_v1_frozen,2026-05-22,600221,0,1.48,1.46,1.48
vls_mom_contrarian_v1_frozen,2026-05-22,600683,0,14.95,15.96,14.51
vls_mom_contrarian_v1_frozen,2026-05-22,601890,0,9.78,9.72,9.68
vls_mom_contrarian_v1_frozen,2026-05-22,603350,0,34.36,34.59,34.55
vls_mom_contrarian_v1_frozen,2026-05-22,603889,0,7.65,7.78,7.65
vls_mom_contrarian_v1_frozen,2026-05-22,920425,0,25.88,26.76,25.98
vls_mom_contrarian_v1_frozen,2026-05-22,600727,0,7.87,8.31,7.74
vls_mom_contrarian_v1_frozen,2026-05-22,000410,0,5.77,5.8,5.75
vls_mom_contrarian_v1_frozen,2026-05-22,001217,0,10.69,10.84,10.68
vls_mom_contrarian_v1_frozen,2026-05-22,600722,0,11.32,11.43,11.33
vls_mom_contrarian_v1_frozen,2026-05-22,601199,10200,5.85,5.96,5.84
vls_mom_contrarian_v1_frozen,2026-05-22,601798,0,8.41,8.56,8.38
vls_mom_contrarian_v1_frozen,2026-05-22,603059,0,29.52,29.78,29.35
vls_mom_contrarian_v1_frozen,2026-05-22,603303,0,22.3,22.56,22.3
vls_mom_contrarian_v1_frozen,2026-05-22,603995,0,18.25,18.28,18.2
vls_mom_contrarian_v1_frozen,2026-05-22,002042,0,4.78,4.95,4.71
vls_mom_contrarian_v1_frozen,2026-05-22,002878,0,15.06,15.14,15.05
vls_mom_contrarian_v1_frozen,2026-05-22,002922,0,40.99,40.46,40.99
vls_mom_contrarian_v1_frozen,2026-05-22,002966,0,8.51,8.4,8.5
vls_mom_contrarian_v1_frozen,2026-05-22,600063,0,5.96,6.38,5.94
vls_mom_contrarian_v1_frozen,2026-05-22,600256,0,6.2,5.97,6.21
vls_mom_contrarian_v1_frozen,2026-05-22,603035,0,12.76,12.93,12.79
vls_mom_contrarian_v1_frozen,2026-05-22,603366,0,7.95,7.82,7.96
vls_mom_contrarian_v1_frozen,2026-05-22,603699,0,63.8,61.0,63.74
vls_mom_contrarian_v1_frozen,2026-05-22,605088,0,35.97,35.78,35.75
vls_mom_contrarian_v1_frozen,2026-05-22,002287,0,21.9,21.9,21.9
