strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,600545,,纺织机械,19900,2025-04-10,22,2.27,45173.0,0.0944250351325058
vls_mom_contrarian_v1_frozen,2025-05-14,603273,,专用机械,2600,2025-04-10,22,17.45,45370.0,0.0948368238541117
vls_mom_contrarian_v1_frozen,2025-05-14,603608,,服饰,9700,2025-04-10,22,4.72,45784.0,0.09570220725890788
vls_mom_contrarian_v1_frozen,2025-05-14,920821,,元器件,1300,2025-04-10,22,36.5,47450.0,0.09918464385888473
vls_mom_contrarian_v1_frozen,2025-05-14,920970,,饲料,4300,2025-04-10,22,8.58,36894.0,0.0771194573346616
vls_mom_contrarian_v1_frozen,2025-05-14,920971,,化工原料,1400,2025-04-10,22,29.64,41496.0,0.08673900909522193
vls_mom_contrarian_v1_frozen,2025-05-15,001373,,元器件,1600,2025-04-10,23,29.15,46640.0,0.09766707425074819
vls_mom_contrarian_v1_frozen,2025-05-15,002462,,医药商业,3400,2025-04-10,23,13.02,44268.0,0.09269995803885336
vls_mom_contrarian_v1_frozen,2025-05-15,002671,,水泥,10100,2025-04-10,23,4.26,43026.0,0.09009913243380557
vls_mom_contrarian_v1_frozen,2025-05-15,600545,,纺织机械,19900,2025-04-10,23,2.25,44775.0,0.09376164771820862
vls_mom_contrarian_v1_frozen,2025-05-15,603273,,专用机械,2600,2025-04-10,23,17.12,44512.0,0.09321090928493361
vls_mom_contrarian_v1_frozen,2025-05-15,603608,,服饰,9700,2025-04-10,23,4.73,45881.00000000001,0.09607768082544123
vls_mom_contrarian_v1_frozen,2025-05-15,920821,,元器件,1300,2025-04-10,23,35.6,46280.0,0.09691321175653143
vls_mom_contrarian_v1_frozen,2025-05-15,920970,,饲料,4300,2025-04-10,23,9.01,38743.0,0.08113026281511014
vls_mom_contrarian_v1_frozen,2025-05-15,920971,,化工原料,1400,2025-04-10,23,29.39,41146.0,0.08616229496400697
vls_mom_contrarian_v1_frozen,2025-05-16,001373,,元器件,1600,2025-04-10,24,29.2,46720.0,0.09766199254386257
vls_mom_contrarian_v1_frozen,2025-05-16,002462,,医药商业,3400,2025-04-10,24,13.02,44268.0,0.09253641022970266
vls_mom_contrarian_v1_frozen,2025-05-16,002671,,水泥,10100,2025-04-10,24,4.23,42723.00000000001,0.08930679168346407
vls_mom_contrarian_v1_frozen,2025-05-16,600545,,纺织机械,19900,2025-04-10,24,2.25,44775.0,0.09359622680118679
vls_mom_contrarian_v1_frozen,2025-05-16,603273,,专用机械,2600,2025-04-10,24,17.21,44746.0,0.09353560612944509
vls_mom_contrarian_v1_frozen,2025-05-16,603608,,服饰,9700,2025-04-10,24,4.65,45105.0,0.09428604823824746
vls_mom_contrarian_v1_frozen,2025-05-16,920821,,元器件,1300,2025-04-10,24,35.74,46462.0,0.09712267760216059
vls_mom_contrarian_v1_frozen,2025-05-16,920970,,饲料,4300,2025-04-10,24,8.72,37496.0,0.07838043819402121
vls_mom_contrarian_v1_frozen,2025-05-16,920971,,化工原料,1400,2025-04-10,24,31.3,43820.0,0.09159992536969302
vls_mom_contrarian_v1_frozen,2025-05-19,001373,,元器件,1600,2025-04-10,25,29.28,46848.0,0.09637410745209758
vls_mom_contrarian_v1_frozen,2025-05-19,002462,,医药商业,3400,2025-04-10,25,13.16,44744.0,0.09204583042684115
vls_mom_contrarian_v1_frozen,2025-05-19,002671,,水泥,10100,2025-04-10,25,4.29,43329.0,0.08913494069740302
vls_mom_contrarian_v1_frozen,2025-05-19,600545,,纺织机械,19900,2025-04-10,25,2.31,45969.0,0.09456585863783884
vls_mom_contrarian_v1_frozen,2025-05-19,603273,,专用机械,2600,2025-04-10,25,17.14,44564.0,0.09167554056726598
vls_mom_contrarian_v1_frozen,2025-05-19,603608,,服饰,9700,2025-04-10,25,4.85,47045.0,0.09677936913174374
vls_mom_contrarian_v1_frozen,2025-05-19,920821,,元器件,1300,2025-04-10,25,35.84,46592.00000000001,0.09584747298514625
vls_mom_contrarian_v1_frozen,2025-05-19,920970,,饲料,4300,2025-04-10,25,8.85,38055.0,0.07828544781185053
vls_mom_contrarian_v1_frozen,2025-05-19,920971,,化工原料,1400,2025-04-10,25,33.35,46690.0,0.09604907524202605
vls_mom_contrarian_v1_frozen,2025-05-20,001373,,元器件,1600,2025-04-10,26,29.7,47520.0,0.096713399211833
vls_mom_contrarian_v1_frozen,2025-05-20,002462,,医药商业,3400,2025-04-10,26,13.21,44914.0,0.09140962988636926
vls_mom_contrarian_v1_frozen,2025-05-20,002671,,水泥,10100,2025-04-10,26,4.33,43733.0,0.08900604140848259
vls_mom_contrarian_v1_frozen,2025-05-20,600545,,纺织机械,19900,2025-04-10,26,2.3,45770.0,0.09315177360954538
vls_mom_contrarian_v1_frozen,2025-05-20,603273,,专用机械,2600,2025-04-10,26,17.43,45318.0,0.09223185659684023
vls_mom_contrarian_v1_frozen,2025-05-20,603608,,服饰,9700,2025-04-10,26,4.95,48015.0,0.09772083045362293
vls_mom_contrarian_v1_frozen,2025-05-20,920821,,元器件,1300,2025-04-10,26,36.77,47801.00000000001,0.09728529452282891
vls_mom_contrarian_v1_frozen,2025-05-20,920970,,饲料,4300,2025-04-10,26,9.16,39388.0,0.0801630338416599
vls_mom_contrarian_v1_frozen,2025-05-20,920971,,化工原料,1400,2025-04-10,26,33.3,46619.99999999999,0.09488170604494221
vls_mom_contrarian_v1_frozen,2025-05-21,001373,,元器件,1600,2025-04-10,27,29.07,46512.0,0.09527171328476779
vls_mom_contrarian_v1_frozen,2025-05-21,002462,,医药商业,3400,2025-04-10,27,13.61,46274.0,0.09478421182790128
vls_mom_contrarian_v1_frozen,2025-05-21,002671,,水泥,10100,2025-04-10,27,4.3,43430.0,0.08895877425089148
vls_mom_contrarian_v1_frozen,2025-05-21,600545,,纺织机械,19900,2025-04-10,27,2.26,44973.99999999999,0.09212138874417668
vls_mom_contrarian_v1_frozen,2025-05-21,603273,,专用机械,2600,2025-04-10,27,17.9,46539.99999999999,0.09532906639734029
vls_mom_contrarian_v1_frozen,2025-05-21,603608,,服饰,9700,2025-04-10,27,4.91,47627.0,0.09755559616042388
vls_mom_contrarian_v1_frozen,2025-05-21,920821,,元器件,1300,2025-04-10,27,36.27,47151.00000000001,0.09658059324669088
vls_mom_contrarian_v1_frozen,2025-05-21,920970,,饲料,4300,2025-04-10,27,8.82,37926.0,0.07768479097949138
vls_mom_contrarian_v1_frozen,2025-05-21,920971,,化工原料,1400,2025-04-10,27,32.5,45500.0,0.09319880793036064
vls_mom_contrarian_v1_frozen,2025-05-22,001373,,元器件,1600,2025-04-10,28,28.65,45840.0,0.09588861473371414
vls_mom_contrarian_v1_frozen,2025-05-22,002462,,医药商业,3400,2025-04-10,28,13.3,45220.0,0.09459169193408712
vls_mom_contrarian_v1_frozen,2025-05-22,002671,,水泥,10100,2025-04-10,28,4.26,43026.0,0.09000225867218117
vls_mom_contrarian_v1_frozen,2025-05-22,600545,,纺织机械,19900,2025-04-10,28,2.22,44178.00000000001,0.09241202490632688
vls_mom_contrarian_v1_frozen,2025-05-22,603273,,专用机械,2600,2025-04-10,28,17.88,46488.0,0.0972441082404211
vls_mom_contrarian_v1_frozen,2025-05-22,603608,,服饰,9700,2025-04-10,28,4.93,47821.0,0.1000324922596192
vls_mom_contrarian_v1_frozen,2025-05-22,920821,,元器件,1300,2025-04-10,28,33.97,44161.0,0.09237646411988548
vls_mom_contrarian_v1_frozen,2025-05-22,920970,,饲料,4300,2025-04-10,28,8.33,35819.0,0.07492657703200059
vls_mom_contrarian_v1_frozen,2025-05-22,920971,,化工原料,1400,2025-04-10,28,30.88,43232.0,0.09043317173141208
vls_mom_contrarian_v1_frozen,2025-05-23,001373,,元器件,1600,2025-04-10,29,28.86,46176.0,0.09687455585060943
vls_mom_contrarian_v1_frozen,2025-05-23,002462,,医药商业,3400,2025-04-10,29,13.19,44846.0,0.0940842933921611
vls_mom_contrarian_v1_frozen,2025-05-23,002671,,水泥,10100,2025-04-10,29,4.26,43026.0,0.09026603950165284
vls_mom_contrarian_v1_frozen,2025-05-23,600545,,纺织机械,19900,2025-04-10,29,2.17,43183.0,0.09059541634825162
vls_mom_contrarian_v1_frozen,2025-05-23,603273,,专用机械,2600,2025-04-10,29,18.51,48126.00000000001,0.10096554216186829
vls_mom_contrarian_v1_frozen,2025-05-23,603608,,服饰,9700,2025-04-10,29,4.96,48112.0,0.10093617097809514
vls_mom_contrarian_v1_frozen,2025-05-23,920821,,元器件,1300,2025-04-10,29,33.53,43589.0,0.0914471806776727
vls_mom_contrarian_v1_frozen,2025-05-23,920970,,饲料,4300,2025-04-10,29,8.2,35260.0,0.07397342427435223
vls_mom_contrarian_v1_frozen,2025-05-23,920971,,化工原料,1400,2025-04-10,29,30.05,42070.0,0.08826040723828696
vls_mom_contrarian_v1_frozen,2025-05-26,001373,,元器件,1600,2025-04-10,30,29.28,46848.0,0.09708269702602682
vls_mom_contrarian_v1_frozen,2025-05-26,002462,,医药商业,3400,2025-04-10,30,13.09,44506.0,0.09222939109119599
vls_mom_contrarian_v1_frozen,2025-05-26,002671,,水泥,10100,2025-04-10,30,4.32,43632.0,0.09041820860313358
vls_mom_contrarian_v1_frozen,2025-05-26,600545,,纺织机械,19900,2025-04-10,30,2.22,44178.00000000001,0.09154967958537853
vls_mom_contrarian_v1_frozen,2025-05-26,603273,,专用机械,2600,2025-04-10,30,18.47,48022.0,0.09951556686697105
vls_mom_contrarian_v1_frozen,2025-05-26,603608,,服饰,9700,2025-04-10,30,5.06,49081.99999999999,0.10171219551382017
vls_mom_contrarian_v1_frozen,2025-05-26,920821,,元器件,1300,2025-04-10,30,34.24,44512.0,0.09224182483825362
vls_mom_contrarian_v1_frozen,2025-05-26,920970,,饲料,4300,2025-04-10,30,8.42,36206.0,0.07502937432813198
vls_mom_contrarian_v1_frozen,2025-05-26,920971,,化工原料,1400,2025-04-10,30,30.93,43302.0,0.08973435251496356
vls_mom_contrarian_v1_frozen,2025-05-27,001373,,元器件,1600,2025-04-10,31,29.4,47040.0,0.09687211209856789
vls_mom_contrarian_v1_frozen,2025-05-27,002462,,医药商业,3400,2025-04-10,31,13.32,45288.0,0.09326412016836613
vls_mom_contrarian_v1_frozen,2025-05-27,002671,,水泥,10100,2025-04-10,31,4.44,44844.00000000001,0.09234976604906843
vls_mom_contrarian_v1_frozen,2025-05-27,600545,,纺织机械,19900,2025-04-10,31,2.24,44576.00000000001,0.09179785860769053
vls_mom_contrarian_v1_frozen,2025-05-27,603273,,专用机械,2600,2025-04-10,31,18.37,47762.0,0.09835896722048894
vls_mom_contrarian_v1_frozen,2025-05-27,603608,,服饰,9700,2025-04-10,31,5.01,48597.0,0.1000785295844835
vls_mom_contrarian_v1_frozen,2025-05-27,920821,,元器件,1300,2025-04-10,31,33.9,44070.0,0.09075582440867107
vls_mom_contrarian_v1_frozen,2025-05-27,920970,,饲料,4300,2025-04-10,31,8.52,36636.0,0.07544657097880811
vls_mom_contrarian_v1_frozen,2025-05-27,920971,,化工原料,1400,2025-04-10,31,31.79,44506.0,0.09165370367897242
vls_mom_contrarian_v1_frozen,2025-05-28,001373,,元器件,1600,2025-04-10,32,29.42,47072.0,0.09734335096832591
vls_mom_contrarian_v1_frozen,2025-05-28,002462,,医药商业,3400,2025-04-10,32,13.32,45288.0,0.09365409752408106
vls_mom_contrarian_v1_frozen,2025-05-28,002671,,水泥,10100,2025-04-10,32,4.49,45349.0,0.09378024352189436
vls_mom_contrarian_v1_frozen,2025-05-28,600545,,纺织机械,19900,2025-04-10,32,2.21,43979.0,0.09094712848903817
vls_mom_contrarian_v1_frozen,2025-05-28,603273,,专用机械,2600,2025-04-10,32,18.19,47294.0,0.09780243968167925
vls_mom_contrarian_v1_frozen,2025-05-28,603608,,服饰,9700,2025-04-10,32,5.12,49664.0,0.10270352189180272
vls_mom_contrarian_v1_frozen,2025-05-28,920821,,元器件,1300,2025-04-10,32,33.9,44070.0,0.0911353135021695
vls_mom_contrarian_v1_frozen,2025-05-28,920970,,饲料,4300,2025-04-10,32,8.25,35475.0,0.07336113561355714
vls_mom_contrarian_v1_frozen,2025-05-28,920971,,化工原料,1400,2025-04-10,32,30.79,43106.0,0.08914179314328383
vls_mom_contrarian_v1_frozen,2025-05-29,001373,,元器件,1600,2025-04-10,33,29.92,47872.0,0.09683539900617581
vls_mom_contrarian_v1_frozen,2025-05-29,002462,,医药商业,3400,2025-04-10,33,13.57,46138.0,0.09332786679785553
vls_mom_contrarian_v1_frozen,2025-05-29,002671,,水泥,10100,2025-04-10,33,4.52,45651.99999999999,0.09234478683635397
vls_mom_contrarian_v1_frozen,2025-05-29,600545,,纺织机械,19900,2025-04-10,33,2.27,45173.0,0.09137586646277532
vls_mom_contrarian_v1_frozen,2025-05-29,603273,,专用机械,2600,2025-04-10,33,18.25,47450.0,0.09598177813425472
vls_mom_contrarian_v1_frozen,2025-05-29,603608,,服饰,9700,2025-04-10,33,5.13,49761.0,0.10065646494707375
vls_mom_contrarian_v1_frozen,2025-05-29,920821,,元器件,1300,2025-04-10,33,36.09,46917.00000000001,0.09490362665384257
vls_mom_contrarian_v1_frozen,2025-05-29,920970,,饲料,4300,2025-04-10,33,8.54,36721.99999999999,0.07428119824333196
vls_mom_contrarian_v1_frozen,2025-05-29,920971,,化工原料,1400,2025-04-10,33,33.15,46410.0,0.09387806792857244
vls_mom_contrarian_v1_frozen,2025-05-30,001373,,元器件,1600,2025-04-10,34,29.32,46912.0,0.0951049361953041
vls_mom_contrarian_v1_frozen,2025-05-30,002462,,医药商业,3400,2025-04-10,34,13.68,46512.0,0.09429401416089667
vls_mom_contrarian_v1_frozen,2025-05-30,002671,,水泥,10100,2025-04-10,34,4.49,45349.0,0.09193625834585704
vls_mom_contrarian_v1_frozen,2025-05-30,600545,,纺织机械,19900,2025-04-10,34,2.19,43581.0,0.08835198295377618
vls_mom_contrarian_v1_frozen,2025-05-30,603273,,专用机械,2600,2025-04-10,34,17.69,45994.0,0.09324387012633903
vls_mom_contrarian_v1_frozen,2025-05-30,603608,,服饰,9700,2025-04-10,34,5.15,49955.0,0.10127402557205867
vls_mom_contrarian_v1_frozen,2025-05-30,920821,,元器件,1300,2025-04-10,34,35.63,46319.0,0.09390274427929507
vls_mom_contrarian_v1_frozen,2025-05-30,920970,,饲料,4300,2025-04-10,34,9.18,39474.0,0.08002584096549782
vls_mom_contrarian_v1_frozen,2025-05-30,920971,,化工原料,1400,2025-04-10,34,33.5,46900.0,0.09508060853427187
vls_mom_contrarian_v1_frozen,2025-06-03,001373,,元器件,1600,2025-04-10,35,29.6,47360.0,0.09522762624366746
vls_mom_contrarian_v1_frozen,2025-06-03,002462,,医药商业,3400,2025-04-10,35,13.78,46852.0,0.09420618126622271
vls_mom_contrarian_v1_frozen,2025-06-03,002671,,水泥,10100,2025-04-10,35,4.49,45349.0,0.09118407142153875
vls_mom_contrarian_v1_frozen,2025-06-03,600545,,纺织机械,19900,2025-04-10,35,2.2,43780.0,0.08802925415852536
vls_mom_contrarian_v1_frozen,2025-06-03,603273,,专用机械,2600,2025-04-10,35,17.68,45968.0,0.09242870614799209
vls_mom_contrarian_v1_frozen,2025-06-03,603608,,服饰,9700,2025-04-10,35,5.28,51216.0,0.10298095662364173
vls_mom_contrarian_v1_frozen,2025-06-03,920821,,元器件,1300,2025-04-10,35,35.85,46605.0,0.0937095338067171
vls_mom_contrarian_v1_frozen,2025-06-03,920970,,饲料,4300,2025-04-10,35,9.25,39775.0,0.07997632672808008
vls_mom_contrarian_v1_frozen,2025-06-03,920971,,化工原料,1400,2025-04-10,35,34.4,48160.0,0.09683620101129697
vls_mom_contrarian_v1_frozen,2025-06-04,001373,,元器件,1600,2025-04-10,36,29.83,47728.0,0.09572716265087355
vls_mom_contrarian_v1_frozen,2025-06-04,002462,,医药商业,3400,2025-04-10,36,13.66,46444.0,0.09315186771197559
vls_mom_contrarian_v1_frozen,2025-06-04,002671,,水泥,10100,2025-04-10,36,4.57,46157.0,0.09257623714541507
vls_mom_contrarian_v1_frozen,2025-06-04,600545,,纺织机械,19900,2025-04-10,36,2.2,43780.0,0.08780873241818732
vls_mom_contrarian_v1_frozen,2025-06-04,603273,,专用机械,2600,2025-04-10,36,17.78,46228.0,0.09271864052599275
vls_mom_contrarian_v1_frozen,2025-06-04,603608,,服饰,9700,2025-04-10,36,5.36,51992.0,0.10427938821120133
vls_mom_contrarian_v1_frozen,2025-06-04,920821,,元器件,1300,2025-04-10,36,36.4,47320.0,0.09490884463290597
vls_mom_contrarian_v1_frozen,2025-06-04,920970,,饲料,4300,2025-04-10,36,9.15,39345.0,0.0789135353356231
vls_mom_contrarian_v1_frozen,2025-06-04,920971,,化工原料,1400,2025-04-10,36,33.8,47319.99999999999,0.09490884463290596
vls_mom_contrarian_v1_frozen,2025-06-05,001373,,元器件,1600,2025-04-10,37,29.84,47744.0,0.0957542601874933
vls_mom_contrarian_v1_frozen,2025-06-05,002462,,医药商业,3400,2025-04-10,37,13.5,45900.0,0.09205597651235636
vls_mom_contrarian_v1_frozen,2025-06-05,002671,,水泥,10100,2025-04-10,37,4.52,45651.99999999999,0.09155859345843338
vls_mom_contrarian_v1_frozen,2025-06-05,600545,,纺织机械,19900,2025-04-10,37,2.2,43780.0,0.0878041536320471
vls_mom_contrarian_v1_frozen,2025-06-05,603273,,专用机械,2600,2025-04-10,37,18.08,47007.99999999999,0.09427815564036705
vls_mom_contrarian_v1_frozen,2025-06-05,603608,,服饰,9700,2025-04-10,37,5.13,49761.0,0.09979950865427811
vls_mom_contrarian_v1_frozen,2025-06-05,920821,,元器件,1300,2025-04-10,37,39.93,51909.0,0.10410748768583675
vls_mom_contrarian_v1_frozen,2025-06-05,920970,,饲料,4300,2025-04-10,37,8.8,37840.0,0.0758910272598598
vls_mom_contrarian_v1_frozen,2025-06-05,920971,,化工原料,1400,2025-04-10,37,33.39,46746.0,0.09375269451081941
vls_mom_contrarian_v1_frozen,2025-06-06,001373,,元器件,1600,2025-04-10,38,30.0,48000.0,0.09853740332081147
vls_mom_contrarian_v1_frozen,2025-06-06,002462,,医药商业,3400,2025-04-10,38,13.48,45832.0,0.09408679727082148
vls_mom_contrarian_v1_frozen,2025-06-06,002671,,水泥,10100,2025-04-10,38,4.54,45854.0,0.09413196024734352
vls_mom_contrarian_v1_frozen,2025-06-06,600545,,纺织机械,19900,2025-04-10,38,2.2,43780.0,0.08987432327885679
vls_mom_contrarian_v1_frozen,2025-06-06,603273,,专用机械,2600,2025-04-10,38,18.05,46930.0,0.09634084037178504
vls_mom_contrarian_v1_frozen,2025-06-06,603608,,服饰,9700,2025-04-10,38,5.31,51506.99999999999,0.10573679235093823
vls_mom_contrarian_v1_frozen,2025-06-06,920821,,元器件,1300,2025-04-10,38,28.4,36920.0,0.07579168605425748
vls_mom_contrarian_v1_frozen,2025-06-06,920970,,饲料,4300,2025-04-10,38,8.98,38614.0,0.07926923524645446
vls_mom_contrarian_v1_frozen,2025-06-06,920971,,化工原料,1400,2025-04-10,38,33.87,47418.0,0.09734263730554663
vls_mom_contrarian_v1_frozen,2025-06-09,001373,,元器件,1600,2025-04-10,39,30.0,48000.0,0.0981013968166832
vls_mom_contrarian_v1_frozen,2025-06-09,002462,,医药商业,3400,2025-04-10,39,13.6,46240.0,0.09450434560007148
vls_mom_contrarian_v1_frozen,2025-06-09,002671,,水泥,10100,2025-04-10,39,4.51,45551.0,0.09309618179993201
vls_mom_contrarian_v1_frozen,2025-06-09,600545,,纺织机械,19900,2025-04-10,39,2.29,45571.0,0.09313705738193896
vls_mom_contrarian_v1_frozen,2025-06-09,603273,,专用机械,2600,2025-04-10,39,18.14,47164.0,0.09639279748879263
vls_mom_contrarian_v1_frozen,2025-06-09,603608,,服饰,9700,2025-04-10,39,5.34,51798.0,0.10586366983980325
vls_mom_contrarian_v1_frozen,2025-06-09,920821,,元器件,1300,2025-04-10,39,28.57,37141.0,0.07590799956600897
vls_mom_contrarian_v1_frozen,2025-06-09,920970,,饲料,4300,2025-04-10,39,8.97,38571.0,0.07883060367950599
vls_mom_contrarian_v1_frozen,2025-06-09,920971,,化工原料,1400,2025-04-10,39,33.56,46984.0,0.09602491725073006
vls_mom_contrarian_v1_frozen,2025-06-10,001373,,元器件,1600,2025-04-10,40,29.38,47008.0,0.09673708471314998
vls_mom_contrarian_v1_frozen,2025-06-10,002462,,医药商业,3400,2025-04-10,40,13.43,45662.0,0.0939671707405517
vls_mom_contrarian_v1_frozen,2025-06-10,002671,,水泥,10100,2025-04-10,40,4.46,45046.0,0.09269951323154685
vls_mom_contrarian_v1_frozen,2025-06-10,600545,,纺织机械,19900,2025-04-10,40,2.25,44775.0,0.09214182624300737
vls_mom_contrarian_v1_frozen,2025-06-10,603273,,专用机械,2600,2025-04-10,40,18.3,47580.0,0.09791419525722593
vls_mom_contrarian_v1_frozen,2025-06-10,603608,,服饰,9700,2025-04-10,40,5.43,52671.0,0.1083908906766151
vls_mom_contrarian_v1_frozen,2025-06-10,920821,,元器件,1300,2025-04-10,40,27.51,35763.0,0.07359616151711162
vls_mom_contrarian_v1_frozen,2025-06-10,920970,,饲料,4300,2025-04-10,40,9.09,39087.0,0.0804365731403781
vls_mom_contrarian_v1_frozen,2025-06-10,920971,,化工原料,1400,2025-04-10,40,32.91,46073.99999999999,0.09481501959397702
vls_mom_contrarian_v1_frozen,2025-06-11,001373,,元器件,1600,2025-04-10,41,29.64,47424.0,0.0971935387739898
vls_mom_contrarian_v1_frozen,2025-06-11,002462,,医药商业,3400,2025-04-10,41,13.46,45764.0,0.09379143700347649
vls_mom_contrarian_v1_frozen,2025-06-11,002671,,水泥,10100,2025-04-10,41,4.47,45147.0,0.09252692086347244
vls_mom_contrarian_v1_frozen,2025-06-11,600545,,纺织机械,19900,2025-04-10,41,2.26,44973.99999999999,0.0921723644741358
vls_mom_contrarian_v1_frozen,2025-06-11,603273,,专用机械,2600,2025-04-10,41,18.26,47476.00000000001,0.09730011063668059
vls_mom_contrarian_v1_frozen,2025-06-11,603608,,服饰,9700,2025-04-10,41,5.34,51798.0,0.10615787199340257
vls_mom_contrarian_v1_frozen,2025-06-11,920821,,元器件,1300,2025-04-10,41,27.68,35984.0,0.07374772898201858
vls_mom_contrarian_v1_frozen,2025-06-11,920970,,饲料,4300,2025-04-10,41,9.55,41065.0,0.08416102964224635
vls_mom_contrarian_v1_frozen,2025-06-11,920971,,化工原料,1400,2025-04-10,41,32.88,46032.0,0.09434069198811358
vls_mom_contrarian_v1_frozen,2025-06-12,001373,,元器件,1600,2025-04-10,42,29.31,46896.0,0.09620192178092514
vls_mom_contrarian_v1_frozen,2025-06-12,002462,,医药商业,3400,2025-04-10,42,13.38,45492.0,0.09332177212678792
vls_mom_contrarian_v1_frozen,2025-06-12,002671,,水泥,10100,2025-04-10,42,4.45,44945.0,0.09219966253931425
vls_mom_contrarian_v1_frozen,2025-06-12,600545,,纺织机械,19900,2025-04-10,42,2.26,44973.99999999999,0.09225915280994812
vls_mom_contrarian_v1_frozen,2025-06-12,603273,,专用机械,2600,2025-04-10,42,18.13,47138.0,0.09669835783242173
vls_mom_contrarian_v1_frozen,2025-06-12,603608,,服饰,9700,2025-04-10,42,5.3,51410.0,0.10546189011338625
vls_mom_contrarian_v1_frozen,2025-06-12,920821,,元器件,1300,2025-04-10,42,28.85,37505.0,0.07693733103875805
vls_mom_contrarian_v1_frozen,2025-06-12,920970,,饲料,4300,2025-04-10,42,9.41,40463.0,0.08300533864341467
