signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,603661,,家居用品,0.49963309484498253,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062937062937062915,0.0,0.0,0.0,-0.0062937062937062915,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,601788,,证券,0.49871583195743896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004087193460490468,0.0,0.0,0.0,-0.004087193460490468,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,920077,,化纤,0.49853237937993033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002184996358339464,0.0,0.0,0.0,-0.002184996358339464,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,600933,,汽车配件,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007479431563200967,0.0,0.0,0.0,-0.0007479431563200967,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,600839,,家用电器,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008836524300441795,0.0,0.0,0.0,-0.008836524300441795,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,000510,,化工原料,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,601975,,水运,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,000680,,工程机械,0.49761511649238677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00797165633303809,0.0,0.0,0.0,-0.00797165633303809,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,002378,,小金属,0.49743166391487803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004508566275924331,0.0,0.0,0.0,-0.004508566275924331,0.0,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,600605,,房产服务,0.49981664833149986,0.1,0.14517593695859574,2800,23.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02705181109582755,0.0,0.0,0.0,0.02705181109582755,0.0005288614778119001,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,603015,,电气设备,0.4992665933259993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603866,,食品,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013793103448275779,0.0,0.0,0.0,-0.013793103448275779,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,603316,,建筑工程,0.49871653832049867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05400696864111487,0.0,0.0,0.0,0.05400696864111487,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,603351,,化学制药,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003054101221640293,0.0,0.0,0.0,0.003054101221640293,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,600123,,煤炭开采,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02026049204052105,0.0,0.0,0.0,-0.02026049204052105,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,002800,,仓储物流,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,0.019607843137254832,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,600470,,农药化肥,0.497983131646498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518519933,0.0,0.0,0.0,-0.0018518518518519933,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,002571,,家居用品,0.49779977997799785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,001268,,机械基件,0.4976164283094976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020948860135551417,0.0,0.0,0.0,0.020948860135551417,0.0,0.008004662696513513,0.0,0.0,0.008004662696513513,4389.280000000013,0,0.06534389328887057,0,0
