strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,600510,,全国地产,9500,2025-04-10,42,5.25,49875.0,0.09116543065673802
vls_mom_contrarian_v1_frozen,2025-06-12,603706,,供气供热,2500,2025-04-10,42,18.89,47225.0,0.08632155313813439
vls_mom_contrarian_v1_frozen,2025-06-12,605365,,家用电器,3400,2025-04-10,42,14.93,50762.0,0.09278675871673855
vls_mom_contrarian_v1_frozen,2025-06-12,920469,,塑料,3600,2025-04-10,42,14.32,51552.0,0.09423078258077511
vls_mom_contrarian_v1_frozen,2025-06-13,920924,,通信设备,1500,2025-03-12,63,28.5,42750.0,0.07917101059345288
vls_mom_contrarian_v1_frozen,2025-06-13,002771,,软件服务,3700,2025-03-18,59,15.66,57942.0,0.10730588762118941
vls_mom_contrarian_v1_frozen,2025-06-13,601801,,出版业,10100,2025-03-18,59,6.73,67973.0,0.12588283282032217
vls_mom_contrarian_v1_frozen,2025-06-13,002014,,塑料,3900,2025-04-10,43,12.09,47151.0,0.08732145778928414
vls_mom_contrarian_v1_frozen,2025-06-13,002448,,汽车配件,6600,2025-04-10,43,8.48,55968.0,0.10365013148290927
vls_mom_contrarian_v1_frozen,2025-06-13,002791,,其他建材,1600,2025-04-10,43,21.5,34400.0,0.06370719916759718
vls_mom_contrarian_v1_frozen,2025-06-13,600510,,全国地产,9500,2025-04-10,43,5.04,47880.0,0.08867153186466724
vls_mom_contrarian_v1_frozen,2025-06-13,603706,,供气供热,2500,2025-04-10,43,20.78,51950.0,0.09620898246385678
vls_mom_contrarian_v1_frozen,2025-06-13,605365,,家用电器,3400,2025-04-10,43,14.91,50694.0,0.09388292891285381
vls_mom_contrarian_v1_frozen,2025-06-13,920469,,塑料,3600,2025-04-10,43,14.0,50400.0,0.09333845459438656
vls_mom_contrarian_v1_frozen,2025-06-16,920924,,通信设备,1500,2025-03-12,64,29.28,43920.0,0.08075810063986211
vls_mom_contrarian_v1_frozen,2025-06-16,002771,,软件服务,3700,2025-03-18,60,15.99,59163.0,0.10878623652450277
vls_mom_contrarian_v1_frozen,2025-06-16,601801,,出版业,10100,2025-03-18,60,6.74,68074.0,0.12517137848264967
vls_mom_contrarian_v1_frozen,2025-06-16,002014,,塑料,3900,2025-04-10,44,11.91,46449.0,0.08540831094310007
vls_mom_contrarian_v1_frozen,2025-06-16,002448,,汽车配件,6600,2025-04-10,44,8.47,55902.00000000001,0.10279005787726712
vls_mom_contrarian_v1_frozen,2025-06-16,002791,,其他建材,1600,2025-04-10,44,21.64,34624.0,0.06366503817291862
vls_mom_contrarian_v1_frozen,2025-06-16,600510,,全国地产,9500,2025-04-10,44,5.11,48545.0,0.08926234051826289
vls_mom_contrarian_v1_frozen,2025-06-16,603706,,供气供热,2500,2025-04-10,44,21.49,53724.99999999999,0.09878708918207174
vls_mom_contrarian_v1_frozen,2025-06-16,605365,,家用电器,3400,2025-04-10,44,14.59,49606.0,0.09121325911523223
vls_mom_contrarian_v1_frozen,2025-06-16,920469,,塑料,3600,2025-04-10,44,14.16,50976.0,0.09373235287380717
vls_mom_contrarian_v1_frozen,2025-06-17,920924,,通信设备,1500,2025-03-12,65,28.68,43020.0,0.07954493765322514
vls_mom_contrarian_v1_frozen,2025-06-17,002771,,软件服务,3700,2025-03-18,61,16.06,59421.99999999999,0.1098726007724301
vls_mom_contrarian_v1_frozen,2025-06-17,601801,,出版业,10100,2025-03-18,61,6.74,68074.0,0.12587034137158642
vls_mom_contrarian_v1_frozen,2025-06-17,002014,,塑料,3900,2025-04-10,45,11.81,46059.0,0.08516411630334488
vls_mom_contrarian_v1_frozen,2025-06-17,002448,,汽车配件,6600,2025-04-10,45,8.34,55044.0,0.1017775813152981
vls_mom_contrarian_v1_frozen,2025-06-17,002791,,其他建材,1600,2025-04-10,45,21.77,34832.0,0.06440514338301111
vls_mom_contrarian_v1_frozen,2025-06-17,600510,,全国地产,9500,2025-04-10,45,5.14,48830.0,0.09028775698761002
vls_mom_contrarian_v1_frozen,2025-06-17,603706,,供气供热,2500,2025-04-10,45,21.03,52575.0,0.09721234535374969
vls_mom_contrarian_v1_frozen,2025-06-17,605365,,家用电器,3400,2025-04-10,45,14.62,49708.0,0.09191119853246199
vls_mom_contrarian_v1_frozen,2025-06-17,920469,,塑料,3600,2025-04-10,45,14.0,50400.0,0.0931907219368328
vls_mom_contrarian_v1_frozen,2025-06-18,920924,,通信设备,1500,2025-03-12,66,28.74,43110.0,0.07967702302739083
vls_mom_contrarian_v1_frozen,2025-06-18,002771,,软件服务,3700,2025-03-18,62,16.1,59570.00000000001,0.11009882305130299
vls_mom_contrarian_v1_frozen,2025-06-18,601801,,出版业,10100,2025-03-18,62,6.72,67872.0,0.12544279533553862
vls_mom_contrarian_v1_frozen,2025-06-18,002014,,塑料,3900,2025-04-10,46,11.81,46059.0,0.08512744151284143
vls_mom_contrarian_v1_frozen,2025-06-18,002448,,汽车配件,6600,2025-04-10,46,8.19,54054.0,0.09990400841388503
vls_mom_contrarian_v1_frozen,2025-06-18,002791,,其他建材,1600,2025-04-10,46,21.18,33888.0,0.06263268281958294
vls_mom_contrarian_v1_frozen,2025-06-18,600510,,全国地产,9500,2025-04-10,46,5.05,47975.0,0.08866864253628103
vls_mom_contrarian_v1_frozen,2025-06-18,603706,,供气供热,2500,2025-04-10,46,22.31,55775.0,0.10308480536656746
vls_mom_contrarian_v1_frozen,2025-06-18,605365,,家用电器,3400,2025-04-10,46,14.79,50286.0,0.09293989283125435
vls_mom_contrarian_v1_frozen,2025-06-18,920469,,塑料,3600,2025-04-10,46,13.78,49608.0,0.09168679560062176
vls_mom_contrarian_v1_frozen,2025-06-19,920924,,通信设备,1500,2025-03-12,67,27.58,41370.0,0.07847944934788736
vls_mom_contrarian_v1_frozen,2025-06-19,002771,,软件服务,3700,2025-03-18,63,15.7,58090.0,0.11019751541258829
vls_mom_contrarian_v1_frozen,2025-06-19,601801,,出版业,10100,2025-03-18,63,6.72,67872.0,0.1287541016712548
vls_mom_contrarian_v1_frozen,2025-06-19,002014,,塑料,3900,2025-04-10,47,11.74,45786.0,0.086856661054928
vls_mom_contrarian_v1_frozen,2025-06-19,002448,,汽车配件,6600,2025-04-10,47,7.94,52404.0,0.09941109653436524
vls_mom_contrarian_v1_frozen,2025-06-19,002791,,其他建材,1600,2025-04-10,47,20.91,33456.0,0.06346648434573168
vls_mom_contrarian_v1_frozen,2025-06-19,600510,,全国地产,9500,2025-04-10,47,4.88,46360.0,0.08794554681576162
vls_mom_contrarian_v1_frozen,2025-06-19,603706,,供气供热,2500,2025-04-10,47,20.7,51750.0,0.09817044969188232
vls_mom_contrarian_v1_frozen,2025-06-19,605365,,家用电器,3400,2025-04-10,47,14.61,49674.0,0.09423224962308333
vls_mom_contrarian_v1_frozen,2025-06-19,920469,,塑料,3600,2025-04-10,47,13.2,47520.0,0.09014608249967629
vls_mom_contrarian_v1_frozen,2025-06-20,920924,,通信设备,1500,2025-03-12,68,27.18,40770.0,0.07779563813851297
vls_mom_contrarian_v1_frozen,2025-06-20,002771,,软件服务,3700,2025-03-18,64,15.18,56166.0,0.1071736524819161
vls_mom_contrarian_v1_frozen,2025-06-20,601801,,出版业,10100,2025-03-18,64,6.61,66761.0,0.12739059597167685
vls_mom_contrarian_v1_frozen,2025-06-20,002014,,塑料,3900,2025-04-10,48,11.88,46332.0,0.08840881791105183
vls_mom_contrarian_v1_frozen,2025-06-20,002448,,汽车配件,6600,2025-04-10,48,7.81,51546.0,0.09835795838822148
vls_mom_contrarian_v1_frozen,2025-06-20,002791,,其他建材,1600,2025-04-10,48,20.81,33296.0,0.06353405855923296
vls_mom_contrarian_v1_frozen,2025-06-20,600510,,全国地产,9500,2025-04-10,48,4.88,46360.0,0.08846224636010452
vls_mom_contrarian_v1_frozen,2025-06-20,603706,,供气供热,2500,2025-04-10,48,21.26,53150.00000000001,0.10141864525538301
vls_mom_contrarian_v1_frozen,2025-06-20,605365,,家用电器,3400,2025-04-10,48,14.67,49878.0,0.09517514935179666
vls_mom_contrarian_v1_frozen,2025-06-20,920469,,塑料,3600,2025-04-10,48,13.04,46944.0,0.08957661115463215
vls_mom_contrarian_v1_frozen,2025-06-23,920924,,通信设备,1500,2025-03-12,69,28.42,42630.0,0.07986535537057282
vls_mom_contrarian_v1_frozen,2025-06-23,002771,,软件服务,3700,2025-03-18,65,15.71,58127.0,0.10889827613477096
vls_mom_contrarian_v1_frozen,2025-06-23,601801,,出版业,10100,2025-03-18,65,6.62,66862.0,0.12526289915053343
vls_mom_contrarian_v1_frozen,2025-06-23,002014,,塑料,3900,2025-04-10,49,11.88,46332.0,0.08680088306425944
vls_mom_contrarian_v1_frozen,2025-06-23,002448,,汽车配件,6600,2025-04-10,49,7.96,52536.0,0.09842379333212324
vls_mom_contrarian_v1_frozen,2025-06-23,002791,,其他建材,1600,2025-04-10,49,20.92,33472.0,0.06270826120018329
vls_mom_contrarian_v1_frozen,2025-06-23,600510,,全国地产,9500,2025-04-10,49,4.88,46360.0,0.08685333978371466
vls_mom_contrarian_v1_frozen,2025-06-23,603706,,供气供热,2500,2025-04-10,49,22.64,56600.0,0.1060375114701952
vls_mom_contrarian_v1_frozen,2025-06-23,605365,,家用电器,3400,2025-04-10,49,14.76,50184.0,0.09401742889788474
vls_mom_contrarian_v1_frozen,2025-06-23,920469,,塑料,3600,2025-04-10,49,13.28,47808.0,0.08956610156125605
vls_mom_contrarian_v1_frozen,2025-06-24,920924,,通信设备,1500,2025-03-12,70,29.09,43635.0,0.08070058927459181
vls_mom_contrarian_v1_frozen,2025-06-24,002771,,软件服务,3700,2025-03-18,66,16.07,59459.0,0.10996622751639634
vls_mom_contrarian_v1_frozen,2025-06-24,601801,,出版业,10100,2025-03-18,66,6.73,67973.0,0.12571241330954117
vls_mom_contrarian_v1_frozen,2025-06-24,002014,,塑料,3900,2025-04-10,50,12.0,46800.0,0.08655408681221259
vls_mom_contrarian_v1_frozen,2025-06-24,002448,,汽车配件,6600,2025-04-10,50,8.4,55440.0,0.10253330283908262
vls_mom_contrarian_v1_frozen,2025-06-24,002791,,其他建材,1600,2025-04-10,50,21.23,33968.0,0.06282199189823157
vls_mom_contrarian_v1_frozen,2025-06-24,600510,,全国地产,9500,2025-04-10,50,4.97,47215.0,0.08732160702646619
vls_mom_contrarian_v1_frozen,2025-06-24,603706,,供气供热,2500,2025-04-10,50,21.16,52900.0,0.09783570923859074
vls_mom_contrarian_v1_frozen,2025-06-24,605365,,家用电器,3400,2025-04-10,50,14.89,50626.0,0.09363006835374091
vls_mom_contrarian_v1_frozen,2025-06-24,920469,,塑料,3600,2025-04-10,50,13.84,49824.0,0.0921468124216171
vls_mom_contrarian_v1_frozen,2025-06-25,920924,,通信设备,1500,2025-03-12,71,29.56,44340.0,0.08133565524598971
vls_mom_contrarian_v1_frozen,2025-06-25,002771,,软件服务,3700,2025-03-18,67,16.19,59903.00000000001,0.10988384655391344
vls_mom_contrarian_v1_frozen,2025-06-25,601801,,出版业,10100,2025-03-18,67,6.81,68781.0,0.12616932123307212
vls_mom_contrarian_v1_frozen,2025-06-25,002014,,塑料,3900,2025-04-10,51,12.14,47346.0,0.0868497504121928
vls_mom_contrarian_v1_frozen,2025-06-25,002448,,汽车配件,6600,2025-04-10,51,8.54,56363.99999999999,0.10339203591080205
vls_mom_contrarian_v1_frozen,2025-06-25,002791,,其他建材,1600,2025-04-10,51,21.33,34128.0,0.06260314033006623
vls_mom_contrarian_v1_frozen,2025-06-25,600510,,全国地产,9500,2025-04-10,51,5.06,48069.99999999999,0.08817782922135148
vls_mom_contrarian_v1_frozen,2025-06-25,603706,,供气供热,2500,2025-04-10,51,21.32,53300.0,0.09777154769082659
vls_mom_contrarian_v1_frozen,2025-06-25,605365,,家用电器,3400,2025-04-10,51,14.71,50014.0,0.09174383088572236
vls_mom_contrarian_v1_frozen,2025-06-25,920469,,塑料,3600,2025-04-10,51,13.9,50040.0,0.09179152432362031
vls_mom_contrarian_v1_frozen,2025-06-26,920924,,通信设备,1500,2025-03-12,72,30.29,45435.0,0.08301641904853685
vls_mom_contrarian_v1_frozen,2025-06-26,002771,,软件服务,3700,2025-03-18,68,16.28,60236.00000000001,0.11006002020045484
vls_mom_contrarian_v1_frozen,2025-06-26,601801,,出版业,10100,2025-03-18,68,6.79,68579.0,0.12530390672234198
vls_mom_contrarian_v1_frozen,2025-06-26,002014,,塑料,3900,2025-04-10,52,12.05,46995.0,0.08586676820041794
vls_mom_contrarian_v1_frozen,2025-06-26,002448,,汽车配件,6600,2025-04-10,52,8.43,55638.0,0.10165879878997454
vls_mom_contrarian_v1_frozen,2025-06-26,002791,,其他建材,1600,2025-04-10,52,21.21,33936.0,0.06200605693476717
vls_mom_contrarian_v1_frozen,2025-06-26,600510,,全国地产,9500,2025-04-10,52,5.06,48069.99999999999,0.08783095110956675
vls_mom_contrarian_v1_frozen,2025-06-26,603706,,供气供热,2500,2025-04-10,52,22.2,55500.0,0.10140665251884659
vls_mom_contrarian_v1_frozen,2025-06-26,605365,,家用电器,3400,2025-04-10,52,14.55,49470.0,0.09038895675869082
vls_mom_contrarian_v1_frozen,2025-06-26,920469,,塑料,3600,2025-04-10,52,14.05,50580.0,0.09241708980906775
vls_mom_contrarian_v1_frozen,2025-06-27,920924,,通信设备,1500,2025-03-12,73,29.61,44415.0,0.08159087094844089
vls_mom_contrarian_v1_frozen,2025-06-27,002771,,软件服务,3700,2025-03-18,69,16.39,60643.0,0.11140189546158506
vls_mom_contrarian_v1_frozen,2025-06-27,601801,,出版业,10100,2025-03-18,69,6.78,68478.0,0.12579488147714366
vls_mom_contrarian_v1_frozen,2025-06-27,002014,,塑料,3900,2025-04-10,53,12.01,46839.0,0.08604378710692386
vls_mom_contrarian_v1_frozen,2025-06-27,002448,,汽车配件,6600,2025-04-10,53,8.36,55175.99999999999,0.10135895295398342
vls_mom_contrarian_v1_frozen,2025-06-27,002791,,其他建材,1600,2025-04-10,53,21.24,33984.0,0.06242900277635518
vls_mom_contrarian_v1_frozen,2025-06-27,600510,,全国地产,9500,2025-04-10,53,5.07,48165.0,0.08847966451045042
vls_mom_contrarian_v1_frozen,2025-06-27,603706,,供气供热,2500,2025-04-10,53,21.04,52600.0,0.09662681102978703
vls_mom_contrarian_v1_frozen,2025-06-27,605365,,家用电器,3400,2025-04-10,53,14.56,49504.0,0.09093942306499196
vls_mom_contrarian_v1_frozen,2025-06-27,920469,,塑料,3600,2025-04-10,53,14.36,51696.0,0.0949661525284386
vls_mom_contrarian_v1_frozen,2025-06-30,920924,,通信设备,1500,2025-03-12,74,30.92,46380.0,0.08431249941869245
vls_mom_contrarian_v1_frozen,2025-06-30,002771,,软件服务,3700,2025-03-18,70,16.66,61642.0,0.11205672896004831
vls_mom_contrarian_v1_frozen,2025-06-30,601801,,出版业,10100,2025-03-18,70,6.83,68983.0,0.1254016633764481
vls_mom_contrarian_v1_frozen,2025-06-30,002014,,塑料,3900,2025-04-10,54,12.12,47268.0,0.08592676202075798
vls_mom_contrarian_v1_frozen,2025-06-30,002448,,汽车配件,6600,2025-04-10,54,8.37,55241.99999999999,0.10042240390011661
vls_mom_contrarian_v1_frozen,2025-06-30,002791,,其他建材,1600,2025-04-10,54,21.4,34240.0,0.062243639070634536
vls_mom_contrarian_v1_frozen,2025-06-30,600510,,全国地产,9500,2025-04-10,54,5.09,48355.0,0.08790277941765576
vls_mom_contrarian_v1_frozen,2025-06-30,603706,,供气供热,2500,2025-04-10,54,21.54,53850.0,0.09789193819958147
vls_mom_contrarian_v1_frozen,2025-06-30,605365,,家用电器,3400,2025-04-10,54,14.73,50082.0,0.0910422293205467
vls_mom_contrarian_v1_frozen,2025-06-30,920469,,塑料,3600,2025-04-10,54,14.22,51192.0,0.0930600575731286
vls_mom_contrarian_v1_frozen,2025-07-01,920924,,通信设备,1500,2025-03-12,75,29.75,44625.0,0.08186790975411704
vls_mom_contrarian_v1_frozen,2025-07-01,002771,,软件服务,3700,2025-03-18,71,16.5,61050.0,0.11200080426865759
vls_mom_contrarian_v1_frozen,2025-07-01,601801,,出版业,10100,2025-03-18,71,6.8,68680.0,0.12599861158347916
vls_mom_contrarian_v1_frozen,2025-07-01,002014,,塑料,3900,2025-04-10,55,12.01,46839.0,0.08592965882292633
vls_mom_contrarian_v1_frozen,2025-07-01,002448,,汽车配件,6600,2025-04-10,55,8.4,55440.0,0.10170883847099715
vls_mom_contrarian_v1_frozen,2025-07-01,002791,,其他建材,1600,2025-04-10,55,21.28,34048.0,0.062463609889258864
vls_mom_contrarian_v1_frozen,2025-07-01,600510,,全国地产,9500,2025-04-10,55,5.03,47785.0,0.08766516678096319
vls_mom_contrarian_v1_frozen,2025-07-01,603706,,供气供热,2500,2025-04-10,55,21.06,52650.0,0.09659037419729438
vls_mom_contrarian_v1_frozen,2025-07-01,605365,,家用电器,3400,2025-04-10,55,14.85,50490.0,0.09262769217894384
vls_mom_contrarian_v1_frozen,2025-07-01,920469,,塑料,3600,2025-04-10,55,14.06,50616.0,0.09285884863001428
vls_mom_contrarian_v1_frozen,2025-07-02,920924,,通信设备,1500,2025-03-12,76,28.88,43320.0,0.07998059617970163
vls_mom_contrarian_v1_frozen,2025-07-02,002771,,软件服务,3700,2025-03-18,72,16.29,60273.0,0.11128048184531755
vls_mom_contrarian_v1_frozen,2025-07-02,601801,,出版业,10100,2025-03-18,72,6.81,68781.0,0.12698858231385174
vls_mom_contrarian_v1_frozen,2025-07-02,002014,,塑料,3900,2025-04-10,56,12.0,46800.0,0.08640563022183832
vls_mom_contrarian_v1_frozen,2025-07-02,002448,,汽车配件,6600,2025-04-10,56,8.35,55110.0,0.10174816840866474
vls_mom_contrarian_v1_frozen,2025-07-02,002791,,其他建材,1600,2025-04-10,56,21.38,34208.0,0.06315734612454371
vls_mom_contrarian_v1_frozen,2025-07-02,600510,,全国地产,9500,2025-04-10,56,5.03,47785.0,0.08822421025962701
vls_mom_contrarian_v1_frozen,2025-07-02,603706,,供气供热,2500,2025-04-10,56,21.0,52500.0,0.09692939287706223
vls_mom_contrarian_v1_frozen,2025-07-02,605365,,家用电器,3400,2025-04-10,56,14.66,49844.0,0.0920256887345579
vls_mom_contrarian_v1_frozen,2025-07-02,920469,,塑料,3600,2025-04-10,56,13.93,50148.0,0.09258695607616983
vls_mom_contrarian_v1_frozen,2025-07-03,920924,,通信设备,1500,2025-03-12,77,29.03,43545.0,0.08050704050008575
vls_mom_contrarian_v1_frozen,2025-07-03,002771,,软件服务,3700,2025-03-18,73,16.29,60273.0,0.11143416814930919
vls_mom_contrarian_v1_frozen,2025-07-03,601801,,出版业,10100,2025-03-18,73,6.84,69084.0,0.12772415629596795
vls_mom_contrarian_v1_frozen,2025-07-03,002014,,塑料,3900,2025-04-10,57,12.11,47229.0,0.08731810806702378
vls_mom_contrarian_v1_frozen,2025-07-03,002448,,汽车配件,6600,2025-04-10,57,8.46,55836.00000000001,0.10323093612039934
vls_mom_contrarian_v1_frozen,2025-07-03,002791,,其他建材,1600,2025-04-10,57,21.42,34272.0,0.06336289567157972
vls_mom_contrarian_v1_frozen,2025-07-03,600510,,全国地产,9500,2025-04-10,57,5.02,47689.99999999999,0.08817041592488435
vls_mom_contrarian_v1_frozen,2025-07-03,603706,,供气供热,2500,2025-04-10,57,20.41,51025.0,0.09433624392047023
vls_mom_contrarian_v1_frozen,2025-07-03,605365,,家用电器,3400,2025-04-10,57,14.6,49640.0,0.09177562269891508
vls_mom_contrarian_v1_frozen,2025-07-03,920469,,塑料,3600,2025-04-10,57,13.73,49428.0,0.09138367201373841
vls_mom_contrarian_v1_frozen,2025-07-04,920924,,通信设备,1500,2025-03-12,78,28.52,42780.0,0.07981695141237202
vls_mom_contrarian_v1_frozen,2025-07-04,002771,,软件服务,3700,2025-03-18,74,16.1,59570.00000000001,0.1111429592247546
vls_mom_contrarian_v1_frozen,2025-07-04,601801,,出版业,10100,2025-03-18,74,6.78,68478.0,0.12776309487649395
vls_mom_contrarian_v1_frozen,2025-07-04,002014,,塑料,3900,2025-04-10,58,12.06,47034.0,0.08775386846025024
vls_mom_contrarian_v1_frozen,2025-07-04,002448,,汽车配件,6600,2025-04-10,58,8.33,54978.0,0.1025754173620708
vls_mom_contrarian_v1_frozen,2025-07-04,002791,,其他建材,1600,2025-04-10,58,21.26,34016.0,0.0634654843207865
vls_mom_contrarian_v1_frozen,2025-07-04,600510,,全国地产,9500,2025-04-10,58,5.03,47785.0,0.08915504963160815
vls_mom_contrarian_v1_frozen,2025-07-04,603706,,供气供热,2500,2025-04-10,58,20.13,50325.0,0.09389406451209963
vls_mom_contrarian_v1_frozen,2025-07-04,605365,,家用电器,3400,2025-04-10,58,14.52,49368.0,0.09210853803941052
vls_mom_contrarian_v1_frozen,2025-07-04,920469,,塑料,3600,2025-04-10,58,13.55,48780.0,0.09101147475211564
vls_mom_contrarian_v1_frozen,2025-07-07,920924,,通信设备,1500,2025-03-12,79,28.63,42945.0,0.07990445753067497
vls_mom_contrarian_v1_frozen,2025-07-07,002771,,软件服务,3700,2025-03-18,75,16.2,59940.0,0.11152574652203186
vls_mom_contrarian_v1_frozen,2025-07-07,601801,,出版业,10100,2025-03-18,75,6.82,68882.0,0.1281634379701468
vls_mom_contrarian_v1_frozen,2025-07-07,002014,,塑料,3900,2025-04-10,59,12.05,46995.0,0.08743998094432577
vls_mom_contrarian_v1_frozen,2025-07-07,002448,,汽车配件,6600,2025-04-10,59,8.38,55308.00000000001,0.10290734048449347
vls_mom_contrarian_v1_frozen,2025-07-07,002791,,其他建材,1600,2025-04-10,59,21.31,34096.0,0.06343980402761425
vls_mom_contrarian_v1_frozen,2025-07-07,600510,,全国地产,9500,2025-04-10,59,5.07,48165.0,0.08961690993049157
vls_mom_contrarian_v1_frozen,2025-07-07,603706,,供气供热,2500,2025-04-10,59,20.23,50575.0,0.09410101151738007
vls_mom_contrarian_v1_frozen,2025-07-07,605365,,家用电器,3400,2025-04-10,59,14.49,49266.0,0.09166545592516552
vls_mom_contrarian_v1_frozen,2025-07-07,920469,,塑料,3600,2025-04-10,59,13.45,48420.0,0.0900913688120918
vls_mom_contrarian_v1_frozen,2025-07-08,920924,,通信设备,1500,2025-03-12,80,29.1,43650.0,0.08047249296520939
vls_mom_contrarian_v1_frozen,2025-07-08,002771,,软件服务,3700,2025-03-18,76,16.37,60569.00000000001,0.11166411057067052
vls_mom_contrarian_v1_frozen,2025-07-08,601801,,出版业,10100,2025-03-18,76,6.85,69185.0,0.1275484404535627
vls_mom_contrarian_v1_frozen,2025-07-08,002014,,塑料,3900,2025-04-10,60,11.93,46527.0,0.08577648751872388
vls_mom_contrarian_v1_frozen,2025-07-08,002448,,汽车配件,6600,2025-04-10,60,8.54,56363.99999999999,0.10391183490242982
vls_mom_contrarian_v1_frozen,2025-07-08,002791,,其他建材,1600,2025-04-10,60,21.51,34416.0,0.06344882744308468
vls_mom_contrarian_v1_frozen,2025-07-08,600510,,全国地产,9500,2025-04-10,60,5.13,48735.0,0.08984712358899152
vls_mom_contrarian_v1_frozen,2025-07-08,603706,,供气供热,2500,2025-04-10,60,20.41,51025.0,0.0940689336437528
