strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-05,603993,,小金属,1900,2026-02-24,8,22.63,42997.0,0.08543252950784146
vls_mom_contrarian_v1_frozen,2026-03-05,920943,,机械基件,1700,2026-02-24,8,24.97,42449.0,0.08434368549150784
vls_mom_contrarian_v1_frozen,2026-03-05,605377,,造纸,7800,2026-02-25,7,8.99,70122.0,0.13932832137472054
vls_mom_contrarian_v1_frozen,2026-03-06,001268,,机械基件,3000,2026-02-02,19,32.17,96510.0,0.18929874769499452
vls_mom_contrarian_v1_frozen,2026-03-06,000008,,运输设备,14300,2026-02-24,9,2.93,41899.0,0.08218244979455575
vls_mom_contrarian_v1_frozen,2026-03-06,002709,,化工原料,900,2026-02-24,9,41.9,37710.0,0.07396597011271623
vls_mom_contrarian_v1_frozen,2026-03-06,600133,,环境保护,4200,2026-02-24,9,9.55,40110.0,0.07867343042219697
vls_mom_contrarian_v1_frozen,2026-03-06,600629,,建筑工程,2000,2026-02-24,9,22.42,44840.0,0.08795105011546528
vls_mom_contrarian_v1_frozen,2026-03-06,600738,,百货,8000,2026-02-24,9,5.11,40880.0,0.08018374060482204
vls_mom_contrarian_v1_frozen,2026-03-06,601222,,新型电力,6900,2026-02-24,9,6.5,44850.0,0.08797066453342145
vls_mom_contrarian_v1_frozen,2026-03-06,603993,,小金属,1900,2026-02-24,9,22.02,41838.0,0.08206280184502311
vls_mom_contrarian_v1_frozen,2026-03-06,920943,,机械基件,1700,2026-02-24,9,24.45,41565.0,0.08152732823481967
vls_mom_contrarian_v1_frozen,2026-03-06,605377,,造纸,7800,2026-02-25,8,9.25,72150.0,0.14151802555376494
vls_mom_contrarian_v1_frozen,2026-03-09,001268,,机械基件,3000,2026-02-02,20,31.35,94050.0,0.18611009365103004
vls_mom_contrarian_v1_frozen,2026-03-09,000008,,运输设备,14300,2026-02-24,10,2.91,41613.0,0.08234555371717504
vls_mom_contrarian_v1_frozen,2026-03-09,002709,,化工原料,900,2026-02-24,10,43.36,39024.0,0.07722233168142262
vls_mom_contrarian_v1_frozen,2026-03-09,600133,,环境保护,4200,2026-02-24,10,9.4,39480.0,0.07812468365063972
vls_mom_contrarian_v1_frozen,2026-03-09,600629,,建筑工程,2000,2026-02-24,10,21.49,42980.0,0.08505063078278864
vls_mom_contrarian_v1_frozen,2026-03-09,600738,,百货,8000,2026-02-24,10,5.09,40720.0,0.08057844777745819
vls_mom_contrarian_v1_frozen,2026-03-09,601222,,新型电力,6900,2026-02-24,10,6.56,45264.0,0.08957030599702524
vls_mom_contrarian_v1_frozen,2026-03-09,603993,,小金属,1900,2026-02-24,10,21.24,40356.0,0.07985814927571472
vls_mom_contrarian_v1_frozen,2026-03-09,920943,,机械基件,1700,2026-02-24,10,23.42,39814.0,0.0787856168912505
vls_mom_contrarian_v1_frozen,2026-03-09,605377,,造纸,7800,2026-02-25,9,9.56,74568.0,0.14755829307145144
vls_mom_contrarian_v1_frozen,2026-03-10,001268,,机械基件,3000,2026-02-02,21,32.22,96660.0,0.18770606949806407
vls_mom_contrarian_v1_frozen,2026-03-10,000008,,运输设备,14300,2026-02-24,11,2.91,41613.0,0.08080915239005731
vls_mom_contrarian_v1_frozen,2026-03-10,002709,,化工原料,900,2026-02-24,11,45.15,40635.0,0.07890995379737051
vls_mom_contrarian_v1_frozen,2026-03-10,600133,,环境保护,4200,2026-02-24,11,9.63,40446.0,0.07854293075645251
vls_mom_contrarian_v1_frozen,2026-03-10,600629,,建筑工程,2000,2026-02-24,11,22.13,44260.0,0.08594941688376076
vls_mom_contrarian_v1_frozen,2026-03-10,600738,,百货,8000,2026-02-24,11,5.11,40880.0,0.07938572440596792
vls_mom_contrarian_v1_frozen,2026-03-10,601222,,新型电力,6900,2026-02-24,11,6.57,45333.0,0.08803309795733227
vls_mom_contrarian_v1_frozen,2026-03-10,603993,,小金属,1900,2026-02-24,11,21.74,41306.0,0.08021298268867198
vls_mom_contrarian_v1_frozen,2026-03-10,920943,,机械基件,1700,2026-02-24,11,23.84,40528.0,0.07870216826626879
vls_mom_contrarian_v1_frozen,2026-03-10,605377,,造纸,7800,2026-02-25,10,9.72,75816.0,0.14722867127110723
vls_mom_contrarian_v1_frozen,2026-03-11,001268,,机械基件,3000,2026-02-02,22,31.47,94410.0,0.1813982550033025
vls_mom_contrarian_v1_frozen,2026-03-11,000008,,运输设备,14300,2026-02-24,12,2.91,41613.0,0.07995472498095993
vls_mom_contrarian_v1_frozen,2026-03-11,002709,,化工原料,900,2026-02-24,12,48.79,43911.0,0.08437007494386206
vls_mom_contrarian_v1_frozen,2026-03-11,600133,,环境保护,4200,2026-02-24,12,9.74,40908.0,0.07860014633698865
vls_mom_contrarian_v1_frozen,2026-03-11,600629,,建筑工程,2000,2026-02-24,12,23.04,46080.0,0.08853756583573964
vls_mom_contrarian_v1_frozen,2026-03-11,600738,,百货,8000,2026-02-24,12,5.07,40560.0,0.07793150326166666
vls_mom_contrarian_v1_frozen,2026-03-11,601222,,新型电力,6900,2026-02-24,12,6.76,46644.0,0.08962122875091666
vls_mom_contrarian_v1_frozen,2026-03-11,603993,,小金属,1900,2026-02-24,12,21.48,40812.0,0.07841569307483087
vls_mom_contrarian_v1_frozen,2026-03-11,920943,,机械基件,1700,2026-02-24,12,23.6,40120.0,0.0770860924767768
vls_mom_contrarian_v1_frozen,2026-03-11,605377,,造纸,7800,2026-02-25,11,9.99,77922.0,0.1497184072277019
vls_mom_contrarian_v1_frozen,2026-03-12,000008,,运输设备,14300,2026-02-24,13,2.91,41613.0,0.08001414146189414
vls_mom_contrarian_v1_frozen,2026-03-12,002709,,化工原料,900,2026-02-24,13,48.63,43767.0,0.08415588708727371
vls_mom_contrarian_v1_frozen,2026-03-12,600133,,环境保护,4200,2026-02-24,13,9.84,41328.0,0.0794661389070041
vls_mom_contrarian_v1_frozen,2026-03-12,600629,,建筑工程,2000,2026-02-24,13,22.32,44640.0,0.08583450543962115
vls_mom_contrarian_v1_frozen,2026-03-12,600738,,百货,8000,2026-02-24,13,5.05,40400.0,0.07768176567564279
vls_mom_contrarian_v1_frozen,2026-03-12,601222,,新型电力,6900,2026-02-24,13,6.77,46713.0,0.08982050297045302
vls_mom_contrarian_v1_frozen,2026-03-12,603993,,小金属,1900,2026-02-24,13,20.66,39254.0,0.07547821856019016
vls_mom_contrarian_v1_frozen,2026-03-12,920943,,机械基件,1700,2026-02-24,13,23.01,39117.0,0.07521479277064652
vls_mom_contrarian_v1_frozen,2026-03-12,605377,,造纸,7800,2026-02-25,12,10.36,80808.0,0.15537891387914216
vls_mom_contrarian_v1_frozen,2026-03-12,000719,,出版业,7000,2026-03-12,1,13.28,92960.0,0.17874497369326126
vls_mom_contrarian_v1_frozen,2026-03-13,000008,,运输设备,14300,2026-02-24,14,2.99,42757.0,0.08339679423877647
vls_mom_contrarian_v1_frozen,2026-03-13,002709,,化工原料,900,2026-02-24,14,48.77,43893.0,0.08561254273037433
vls_mom_contrarian_v1_frozen,2026-03-13,600133,,环境保护,4200,2026-02-24,14,9.63,40446.0,0.07888922842532341
vls_mom_contrarian_v1_frozen,2026-03-13,600629,,建筑工程,2000,2026-02-24,14,21.74,43480.0,0.08480699332277757
vls_mom_contrarian_v1_frozen,2026-03-13,600738,,百货,8000,2026-02-24,14,5.06,40480.0,0.07895554484144517
vls_mom_contrarian_v1_frozen,2026-03-13,601222,,新型电力,6900,2026-02-24,14,6.71,46299.0,0.09030540441240291
vls_mom_contrarian_v1_frozen,2026-03-13,603993,,小金属,1900,2026-02-24,14,19.76,37544.0,0.07322892726104786
vls_mom_contrarian_v1_frozen,2026-03-13,920943,,机械基件,1700,2026-02-24,14,22.8,38760.0,0.07560071437881459
vls_mom_contrarian_v1_frozen,2026-03-13,605377,,造纸,7800,2026-02-25,13,10.18,79404.0,0.15487613840390593
vls_mom_contrarian_v1_frozen,2026-03-13,000719,,出版业,7000,2026-03-12,2,12.88,90160.0,0.1758555316923097
vls_mom_contrarian_v1_frozen,2026-03-16,000008,,运输设备,14300,2026-02-24,15,2.93,41899.0,0.08207740029130915
vls_mom_contrarian_v1_frozen,2026-03-16,002709,,化工原料,900,2026-02-24,15,47.85,43065.0,0.08436151802060261
vls_mom_contrarian_v1_frozen,2026-03-16,600133,,环境保护,4200,2026-02-24,15,9.51,39942.0,0.07824376530312109
vls_mom_contrarian_v1_frozen,2026-03-16,600629,,建筑工程,2000,2026-02-24,15,22.35,44700.0,0.08756437607154155
vls_mom_contrarian_v1_frozen,2026-03-16,600738,,百货,8000,2026-02-24,15,5.09,40720.0,0.07976781641237521
vls_mom_contrarian_v1_frozen,2026-03-16,601222,,新型电力,6900,2026-02-24,15,6.54,45126.0,0.08839888220591463
vls_mom_contrarian_v1_frozen,2026-03-16,603993,,小金属,1900,2026-02-24,15,19.36,36784.0,0.072057449875069
vls_mom_contrarian_v1_frozen,2026-03-16,920943,,机械基件,1700,2026-02-24,15,22.91,38947.0,0.0762946253883295
vls_mom_contrarian_v1_frozen,2026-03-16,605377,,造纸,7800,2026-02-25,14,10.16,79248.0,0.15524164820844574
vls_mom_contrarian_v1_frozen,2026-03-16,000719,,出版业,7000,2026-03-12,3,12.94,90580.0,0.17744029495660477
vls_mom_contrarian_v1_frozen,2026-03-17,000008,,运输设备,14300,2026-02-24,16,2.89,41327.0,0.08235512205788459
vls_mom_contrarian_v1_frozen,2026-03-17,002709,,化工原料,900,2026-02-24,16,45.58,41022.0,0.08174732782584127
vls_mom_contrarian_v1_frozen,2026-03-17,600133,,环境保护,4200,2026-02-24,16,9.35,39270.0,0.07825599833554645
vls_mom_contrarian_v1_frozen,2026-03-17,600629,,建筑工程,2000,2026-02-24,16,21.44,42880.0,0.08544989072137081
vls_mom_contrarian_v1_frozen,2026-03-17,600738,,百货,8000,2026-02-24,16,5.03,40240.0,0.08018898327024164
vls_mom_contrarian_v1_frozen,2026-03-17,601222,,新型电力,6900,2026-02-24,16,6.48,44712.0,0.08910064164957862
vls_mom_contrarian_v1_frozen,2026-03-17,603993,,小金属,1900,2026-02-24,16,19.42,36898.0,0.07352915270142583
vls_mom_contrarian_v1_frozen,2026-03-17,920943,,机械基件,1700,2026-02-24,16,22.45,38165.0,0.07605398972437306
vls_mom_contrarian_v1_frozen,2026-03-17,605377,,造纸,7800,2026-02-25,15,9.85,76830.0,0.1531043634357024
vls_mom_contrarian_v1_frozen,2026-03-17,000719,,出版业,7000,2026-03-12,4,13.0,91000.0,0.18134188562604345
vls_mom_contrarian_v1_frozen,2026-03-18,000008,,运输设备,14300,2026-02-24,17,2.86,40898.0,0.0817251331910641
vls_mom_contrarian_v1_frozen,2026-03-18,002709,,化工原料,900,2026-02-24,17,44.33,39897.0,0.07972486769338072
vls_mom_contrarian_v1_frozen,2026-03-18,600133,,环境保护,4200,2026-02-24,17,9.38,39396.0,0.07872373581092379
vls_mom_contrarian_v1_frozen,2026-03-18,600629,,建筑工程,2000,2026-02-24,17,21.2,42400.0,0.08472653057120441
vls_mom_contrarian_v1_frozen,2026-03-18,600738,,百货,8000,2026-02-24,17,5.01,40080.0,0.0800905505965536
vls_mom_contrarian_v1_frozen,2026-03-18,601222,,新型电力,6900,2026-02-24,17,6.42,44298.0,0.08851924177460407
vls_mom_contrarian_v1_frozen,2026-03-18,603993,,小金属,1900,2026-02-24,17,19.41,36879.0,0.07369409719187375
vls_mom_contrarian_v1_frozen,2026-03-18,920943,,机械基件,1700,2026-02-24,17,22.27,37859.0,0.07565239907771763
vls_mom_contrarian_v1_frozen,2026-03-18,605377,,造纸,7800,2026-02-25,16,9.97,77766.0,0.15539724944340289
vls_mom_contrarian_v1_frozen,2026-03-18,000719,,出版业,7000,2026-03-12,5,13.07,91490.0,0.18282146891413895
vls_mom_contrarian_v1_frozen,2026-03-19,000008,,运输设备,14300,2026-02-24,18,2.82,40326.0,0.08245688759454475
vls_mom_contrarian_v1_frozen,2026-03-19,002709,,化工原料,900,2026-02-24,18,41.36,37224.0,0.07611405008727208
vls_mom_contrarian_v1_frozen,2026-03-19,600133,,环境保护,4200,2026-02-24,18,9.21,38682.0,0.07909530640113525
vls_mom_contrarian_v1_frozen,2026-03-19,600629,,建筑工程,2000,2026-02-24,18,20.66,41320.0,0.084489376466959
vls_mom_contrarian_v1_frozen,2026-03-19,600738,,百货,8000,2026-02-24,18,4.91,39280.0,0.08031807133645087
vls_mom_contrarian_v1_frozen,2026-03-19,601222,,新型电力,6900,2026-02-24,18,6.43,44367.0,0.09071975231630132
vls_mom_contrarian_v1_frozen,2026-03-19,603993,,小金属,1900,2026-02-24,18,17.85,33915.0,0.06934794779469784
vls_mom_contrarian_v1_frozen,2026-03-19,920943,,机械基件,1700,2026-02-24,18,21.27,36159.0,0.0739363834382568
vls_mom_contrarian_v1_frozen,2026-03-19,605377,,造纸,7800,2026-02-25,17,9.84,76752.0,0.15693922126311804
vls_mom_contrarian_v1_frozen,2026-03-19,000719,,出版业,7000,2026-03-12,6,13.08,91560.0,0.18721798909280657
vls_mom_contrarian_v1_frozen,2026-03-20,000008,,运输设备,14300,2026-02-24,19,2.76,39468.0,0.08157755159997766
vls_mom_contrarian_v1_frozen,2026-03-20,002709,,化工原料,900,2026-02-24,19,42.8,38520.0,0.07961810296014846
vls_mom_contrarian_v1_frozen,2026-03-20,600133,,环境保护,4200,2026-02-24,19,8.89,37338.0,0.07717499294719686
vls_mom_contrarian_v1_frozen,2026-03-20,600629,,建筑工程,2000,2026-02-24,19,21.11,42220.0,0.08726574005652825
vls_mom_contrarian_v1_frozen,2026-03-20,600738,,百货,8000,2026-02-24,19,4.78,38240.0,0.07903936285555756
vls_mom_contrarian_v1_frozen,2026-03-20,601222,,新型电力,6900,2026-02-24,19,6.42,44298.0,0.09156081840417073
vls_mom_contrarian_v1_frozen,2026-03-20,603993,,小金属,1900,2026-02-24,19,17.55,33345.0,0.0689217456699416
vls_mom_contrarian_v1_frozen,2026-03-20,920943,,机械基件,1700,2026-02-24,19,20.4,34680.0,0.07168109581147322
vls_mom_contrarian_v1_frozen,2026-03-20,605377,,造纸,7800,2026-02-25,18,9.6,74880.0,0.1547716393991671
vls_mom_contrarian_v1_frozen,2026-03-20,000719,,出版业,7000,2026-03-12,7,13.05,91350.0,0.18881395912278198
vls_mom_contrarian_v1_frozen,2026-03-23,000008,,运输设备,14300,2026-02-24,20,2.57,36751.0,0.07988209193286715
vls_mom_contrarian_v1_frozen,2026-03-23,002709,,化工原料,900,2026-02-24,20,43.29,38961.0,0.08468575504874526
vls_mom_contrarian_v1_frozen,2026-03-23,600133,,环境保护,4200,2026-02-24,20,8.31,34902.0,0.07586309957935647
vls_mom_contrarian_v1_frozen,2026-03-23,600629,,建筑工程,2000,2026-02-24,20,19.29,38580.0,0.08385761222198075
vls_mom_contrarian_v1_frozen,2026-03-23,600738,,百货,8000,2026-02-24,20,4.48,35840.0,0.07790193939957984
vls_mom_contrarian_v1_frozen,2026-03-23,601222,,新型电力,6900,2026-02-24,20,6.25,43125.0,0.09373663885621877
vls_mom_contrarian_v1_frozen,2026-03-23,603993,,小金属,1900,2026-02-24,20,16.49,31330.999999999996,0.06810116248125658
vls_mom_contrarian_v1_frozen,2026-03-23,920943,,机械基件,1700,2026-02-24,20,19.37,32929.0,0.07157458042658384
vls_mom_contrarian_v1_frozen,2026-03-23,605377,,造纸,7800,2026-02-25,19,9.42,73476.0,0.1597076701820181
vls_mom_contrarian_v1_frozen,2026-03-23,000719,,出版业,7000,2026-03-12,8,12.1,84700.0,0.1841041927216633
vls_mom_contrarian_v1_frozen,2026-03-24,605377,,造纸,7800,2026-02-25,20,9.5,74100.0,0.15761169449035248
vls_mom_contrarian_v1_frozen,2026-03-24,000719,,出版业,7000,2026-03-12,9,12.57,87990.0,0.1871559109069651
vls_mom_contrarian_v1_frozen,2026-03-24,002723,,家用电器,3900,2026-03-24,1,9.1,35490.0,0.07548770630853724
vls_mom_contrarian_v1_frozen,2026-03-24,003025,,机床制造,2500,2026-03-24,1,13.56,33900.0,0.07210575496927056
vls_mom_contrarian_v1_frozen,2026-03-24,600809,,白酒,200,2026-03-24,1,148.45,29689.999999999996,0.0631510284671871
vls_mom_contrarian_v1_frozen,2026-03-24,601216,,化工原料,6200,2026-03-24,1,5.54,34348.0,0.07305865698184381
vls_mom_contrarian_v1_frozen,2026-03-24,603290,,半导体,300,2026-03-24,1,104.01,31203.0,0.06636919977304276
vls_mom_contrarian_v1_frozen,2026-03-24,603527,,铜,3600,2026-03-24,1,10.41,37476.0,0.0797119549624892
vls_mom_contrarian_v1_frozen,2026-03-24,605598,,建筑工程,700,2026-03-24,1,45.99,32193.0,0.06847494305975597
vls_mom_contrarian_v1_frozen,2026-03-24,920719,,化工原料,3200,2026-03-24,1,10.75,34400.0,0.07316926167973178
vls_mom_contrarian_v1_frozen,2026-03-25,000719,,出版业,7000,2026-03-12,10,12.87,90090.0,0.1883222348350844
vls_mom_contrarian_v1_frozen,2026-03-25,002723,,家用电器,3900,2026-03-24,2,9.35,36465.0,0.0762256664808675
vls_mom_contrarian_v1_frozen,2026-03-25,003025,,机床制造,2500,2026-03-24,2,13.7,34250.0,0.07159547722390543
vls_mom_contrarian_v1_frozen,2026-03-25,600809,,白酒,200,2026-03-24,2,149.21,29842.0,0.06238108704571638
vls_mom_contrarian_v1_frozen,2026-03-25,601216,,化工原料,6200,2026-03-24,2,5.52,34224.0,0.07154112737258217
vls_mom_contrarian_v1_frozen,2026-03-25,603290,,半导体,300,2026-03-24,2,105.18,31554.000000000004,0.06595981571746314
vls_mom_contrarian_v1_frozen,2026-03-25,603527,,铜,3600,2026-03-24,2,10.87,39132.0,0.0818007069992954
vls_mom_contrarian_v1_frozen,2026-03-25,605598,,建筑工程,700,2026-03-24,2,46.33,32431.0,0.0677930780101745
vls_mom_contrarian_v1_frozen,2026-03-25,920719,,化工原料,3200,2026-03-24,2,10.78,34496.0,0.07210971043257933
vls_mom_contrarian_v1_frozen,2026-03-25,000925,,运输设备,14500,2026-03-25,1,7.28,105560.0,0.2206603963724221
vls_mom_contrarian_v1_frozen,2026-03-26,000719,,出版业,7000,2026-03-12,11,12.68,88760.0,0.18774648598079877
vls_mom_contrarian_v1_frozen,2026-03-26,002723,,家用电器,3900,2026-03-24,3,9.19,35841.0,0.07581142185711817
vls_mom_contrarian_v1_frozen,2026-03-26,003025,,机床制造,2500,2026-03-24,3,13.66,34150.0,0.07223459324295041
vls_mom_contrarian_v1_frozen,2026-03-26,600809,,白酒,200,2026-03-24,3,147.8,29560.000000000004,0.0625257562594909
vls_mom_contrarian_v1_frozen,2026-03-26,601216,,化工原料,6200,2026-03-24,3,5.47,33914.0,0.07173540249608844
vls_mom_contrarian_v1_frozen,2026-03-26,603290,,半导体,300,2026-03-24,3,107.52,32256.0,0.06822837597788019
vls_mom_contrarian_v1_frozen,2026-03-26,603527,,铜,3600,2026-03-24,3,10.77,38772.0,0.08201111710734035
vls_mom_contrarian_v1_frozen,2026-03-26,605598,,建筑工程,700,2026-03-24,3,45.71,31997.0,0.06768053528534947
vls_mom_contrarian_v1_frozen,2026-03-26,920719,,化工原料,3200,2026-03-24,3,10.56,33792.0,0.07147734626254115
vls_mom_contrarian_v1_frozen,2026-03-26,000925,,运输设备,14500,2026-03-25,2,7.13,103385.0,0.21868150578103743
vls_mom_contrarian_v1_frozen,2026-03-27,000719,,出版业,7000,2026-03-12,12,13.03,91210.0,0.19035229481527083
vls_mom_contrarian_v1_frozen,2026-03-27,002723,,家用电器,3900,2026-03-24,4,9.22,35958.0,0.07504317308373543
vls_mom_contrarian_v1_frozen,2026-03-27,003025,,机床制造,2500,2026-03-24,4,13.68,34200.0,0.07137428442804805
vls_mom_contrarian_v1_frozen,2026-03-27,600809,,白酒,200,2026-03-24,4,148.46,29692.0,0.0619662354747837
vls_mom_contrarian_v1_frozen,2026-03-27,601216,,化工原料,6200,2026-03-24,4,5.55,34410.0,0.07181254757804484
vls_mom_contrarian_v1_frozen,2026-03-27,603290,,半导体,300,2026-03-24,4,109.1,32730.0,0.06830644237807054
vls_mom_contrarian_v1_frozen,2026-03-27,603527,,铜,3600,2026-03-24,4,11.13,40068.0,0.08362060901938681
vls_mom_contrarian_v1_frozen,2026-03-27,605598,,建筑工程,700,2026-03-24,4,45.99,32193.0,0.06718574089450734
vls_mom_contrarian_v1_frozen,2026-03-27,920719,,化工原料,3200,2026-03-24,4,10.75,34400.0,0.07179167790423546
vls_mom_contrarian_v1_frozen,2026-03-27,000925,,运输设备,14500,2026-03-25,3,7.17,103965.0,0.21697156375912324
vls_mom_contrarian_v1_frozen,2026-03-30,000719,,出版业,7000,2026-03-12,13,13.14,91980.0,0.19140003581455514
vls_mom_contrarian_v1_frozen,2026-03-30,002723,,家用电器,3900,2026-03-24,5,9.07,35373.0,0.07360723490833071
vls_mom_contrarian_v1_frozen,2026-03-30,003025,,机床制造,2500,2026-03-24,5,13.75,34375.0,0.07153050914465463
vls_mom_contrarian_v1_frozen,2026-03-30,600809,,白酒,200,2026-03-24,5,146.68,29336.0,0.061044916836875296
vls_mom_contrarian_v1_frozen,2026-03-30,601216,,化工原料,6200,2026-03-24,5,5.59,34658.0,0.0721194003181219
vls_mom_contrarian_v1_frozen,2026-03-30,603290,,半导体,300,2026-03-24,5,107.01,32103.0,0.06680273265660648
vls_mom_contrarian_v1_frozen,2026-03-30,603527,,铜,3600,2026-03-24,5,11.43,41148.0,0.08562436044463269
vls_mom_contrarian_v1_frozen,2026-03-30,605598,,建筑工程,700,2026-03-24,5,47.09,32963.0,0.06859229593993456
vls_mom_contrarian_v1_frozen,2026-03-30,920719,,化工原料,3200,2026-03-24,5,10.5,33600.0,0.0699178213021206
vls_mom_contrarian_v1_frozen,2026-03-30,000925,,运输设备,14500,2026-03-25,4,7.22,104690.0,0.21784811643211327
vls_mom_contrarian_v1_frozen,2026-03-31,000719,,出版业,7000,2026-03-12,14,13.31,93170.0,0.19506315672054225
vls_mom_contrarian_v1_frozen,2026-03-31,002723,,家用电器,3900,2026-03-24,6,8.88,34632.0,0.07250646392128172
vls_mom_contrarian_v1_frozen,2026-03-31,003025,,机床制造,2500,2026-03-24,6,13.62,34050.0,0.07128797344997814
vls_mom_contrarian_v1_frozen,2026-03-31,600809,,白酒,200,2026-03-24,6,143.06,28612.0,0.05990283396037517
vls_mom_contrarian_v1_frozen,2026-03-31,601216,,化工原料,6200,2026-03-24,6,5.51,34162.0,0.0715224595887857
vls_mom_contrarian_v1_frozen,2026-03-31,603290,,半导体,300,2026-03-24,6,101.45,30435.0,0.06371951459471614
vls_mom_contrarian_v1_frozen,2026-03-31,603527,,铜,3600,2026-03-24,6,11.16,40176.0,0.08411352779225614
vls_mom_contrarian_v1_frozen,2026-03-31,605598,,建筑工程,700,2026-03-24,6,47.69,33383.0,0.06989152474832952
vls_mom_contrarian_v1_frozen,2026-03-31,920719,,化工原料,3200,2026-03-24,6,10.26,32832.0,0.06873793669044588
vls_mom_contrarian_v1_frozen,2026-03-31,000925,,运输设备,14500,2026-03-25,5,7.3,105850.0,0.22161033743554145
vls_mom_contrarian_v1_frozen,2026-04-01,000719,,出版业,7000,2026-03-12,15,13.19,92330.0,0.1938198593353651
vls_mom_contrarian_v1_frozen,2026-04-01,002723,,家用电器,3900,2026-03-24,7,9.11,35529.0,0.07458275514270754
vls_mom_contrarian_v1_frozen,2026-04-01,003025,,机床制造,2500,2026-03-24,7,13.77,34425.0,0.07226522969370675
vls_mom_contrarian_v1_frozen,2026-04-01,600809,,白酒,200,2026-03-24,7,144.38,28876.0,0.06061672542150983
vls_mom_contrarian_v1_frozen,2026-04-01,601216,,化工原料,6200,2026-03-24,7,5.52,34224.0,0.07184328891902453
vls_mom_contrarian_v1_frozen,2026-04-01,603290,,半导体,300,2026-03-24,7,101.8,30540.0,0.06410980725768493
vls_mom_contrarian_v1_frozen,2026-04-01,603527,,铜,3600,2026-03-24,7,11.15,40140.0,0.08426220246638746
vls_mom_contrarian_v1_frozen,2026-04-01,605598,,建筑工程,700,2026-03-24,7,46.47,32529.0,0.06828513163998799
vls_mom_contrarian_v1_frozen,2026-04-01,920719,,化工原料,3200,2026-03-24,7,10.37,33184.0,0.0696601127714151
vls_mom_contrarian_v1_frozen,2026-04-01,000925,,运输设备,14500,2026-03-25,6,7.19,104255.0,0.21885291275867527
vls_mom_contrarian_v1_frozen,2026-04-02,000719,,出版业,7000,2026-03-12,16,13.14,91980.0,0.19616533938638284
vls_mom_contrarian_v1_frozen,2026-04-02,002723,,家用电器,3900,2026-03-24,8,8.88,34632.0,0.0738595133032095
vls_mom_contrarian_v1_frozen,2026-04-02,003025,,机床制造,2500,2026-03-24,8,13.54,33850.0,0.07219174536017677
vls_mom_contrarian_v1_frozen,2026-04-02,600809,,白酒,200,2026-03-24,8,144.06,28812.0,0.06144722503153362
vls_mom_contrarian_v1_frozen,2026-04-02,601216,,化工原料,6200,2026-03-24,8,5.32,32984.0,0.07034483098848066
vls_mom_contrarian_v1_frozen,2026-04-02,603290,,半导体,300,2026-03-24,8,97.25,29175.0,0.062221393526828865
vls_mom_contrarian_v1_frozen,2026-04-02,603527,,铜,3600,2026-03-24,8,10.88,39168.0,0.08353342045103113
vls_mom_contrarian_v1_frozen,2026-04-02,605598,,建筑工程,700,2026-03-24,8,45.94,32158.0,0.0685832244399576
vls_mom_contrarian_v1_frozen,2026-04-02,920719,,化工原料,3200,2026-03-24,8,10.49,33568.0,0.0715903252068069
vls_mom_contrarian_v1_frozen,2026-04-02,000925,,运输设备,14500,2026-03-25,7,7.05,102225.0,0.21801480559657518
vls_mom_contrarian_v1_frozen,2026-04-03,000719,,出版业,7000,2026-03-12,17,12.83,89810.0,0.19676483926650268
vls_mom_contrarian_v1_frozen,2026-04-03,002723,,家用电器,3900,2026-03-24,9,8.65,33735.0,0.07391005291900087
vls_mom_contrarian_v1_frozen,2026-04-03,003025,,机床制造,2500,2026-03-24,9,13.26,33150.0,0.0726283757007523
vls_mom_contrarian_v1_frozen,2026-04-03,600809,,白酒,200,2026-03-24,9,141.7,28339.999999999996,0.06209014079515294
vls_mom_contrarian_v1_frozen,2026-04-03,601216,,化工原料,6200,2026-03-24,9,5.12,31744.0,0.06954796857450017
vls_mom_contrarian_v1_frozen,2026-04-03,603290,,半导体,300,2026-03-24,9,97.37,29211.0,0.06399841576454526
vls_mom_contrarian_v1_frozen,2026-04-03,603527,,铜,3600,2026-03-24,9,10.13,36468.0,0.07989778597451085
vls_mom_contrarian_v1_frozen,2026-04-03,605598,,建筑工程,700,2026-03-24,9,45.06,31542.0,0.06910540652648955
vls_mom_contrarian_v1_frozen,2026-04-03,920719,,化工原料,3200,2026-03-24,9,10.15,32480.0,0.07116047187814283
vls_mom_contrarian_v1_frozen,2026-04-03,000925,,运输设备,14500,2026-03-25,8,6.87,99615.0,0.21824662580483983
vls_mom_contrarian_v1_frozen,2026-04-07,000719,,出版业,7000,2026-03-12,18,12.75,89250.0,0.19306933089116876
vls_mom_contrarian_v1_frozen,2026-04-07,002723,,家用电器,3900,2026-03-24,10,8.94,34866.0,0.0754235886930139
vls_mom_contrarian_v1_frozen,2026-04-07,003025,,机床制造,2500,2026-03-24,10,13.33,33325.0,0.07209003307504985
vls_mom_contrarian_v1_frozen,2026-04-07,600809,,白酒,200,2026-03-24,10,141.31,28262.0,0.06113753982796876
vls_mom_contrarian_v1_frozen,2026-04-07,601216,,化工原料,6200,2026-03-24,10,5.57,34534.0,0.07470539241451678
vls_mom_contrarian_v1_frozen,2026-04-07,603290,,半导体,300,2026-03-24,10,97.93,29379.000000000004,0.06355388092158709
