strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-04-22,601222,0,6.17,6.16,6.19
vls_mom_contrarian_v1_frozen,2026-04-22,603993,0,19.94,20.09,20.08
vls_mom_contrarian_v1_frozen,2026-04-22,920943,0,21.45,21.36,21.34
vls_mom_contrarian_v1_frozen,2026-04-22,605377,0,9.56,9.57,9.58
vls_mom_contrarian_v1_frozen,2026-04-22,000719,0,14.32,14.5,14.31
vls_mom_contrarian_v1_frozen,2026-04-22,002723,3900,10.36,10.23,10.26
vls_mom_contrarian_v1_frozen,2026-04-22,003025,2500,13.75,13.94,13.82
vls_mom_contrarian_v1_frozen,2026-04-22,600809,200,136.0,136.91,136.86
vls_mom_contrarian_v1_frozen,2026-04-22,601216,6200,5.27,5.22,5.29
vls_mom_contrarian_v1_frozen,2026-04-22,603290,300,100.88,101.75,101.01
vls_mom_contrarian_v1_frozen,2026-04-22,603527,3600,12.22,12.02,12.26
vls_mom_contrarian_v1_frozen,2026-04-22,605598,700,55.0,52.56,56.11
vls_mom_contrarian_v1_frozen,2026-04-22,920719,3200,11.36,12.34,11.05
vls_mom_contrarian_v1_frozen,2026-04-22,000925,14500,7.4,7.6,7.42
vls_mom_contrarian_v1_frozen,2026-04-22,002439,6800,15.12,15.19,15.1
vls_mom_contrarian_v1_frozen,2026-04-23,002490,0,8.99,9.77,8.88
vls_mom_contrarian_v1_frozen,2026-04-23,600173,0,7.65,7.5,7.58
vls_mom_contrarian_v1_frozen,2026-04-23,600546,0,11.98,12.72,12.11
vls_mom_contrarian_v1_frozen,2026-04-23,600593,0,34.77,33.21,34.67
vls_mom_contrarian_v1_frozen,2026-04-23,600720,0,6.81,6.75,6.82
vls_mom_contrarian_v1_frozen,2026-04-23,600820,0,6.11,6.05,6.15
vls_mom_contrarian_v1_frozen,2026-04-23,601877,0,32.82,32.52,32.61
vls_mom_contrarian_v1_frozen,2026-04-23,603205,0,25.67,25.46,25.76
vls_mom_contrarian_v1_frozen,2026-04-23,920242,0,26.49,25.79,26.32
vls_mom_contrarian_v1_frozen,2026-04-23,920508,0,20.5,20.01,20.56
vls_mom_contrarian_v1_frozen,2026-04-23,000576,0,9.7,9.47,9.72
vls_mom_contrarian_v1_frozen,2026-04-23,000881,0,7.8,7.66,7.85
vls_mom_contrarian_v1_frozen,2026-04-23,001223,0,58.5,57.51,58.5
vls_mom_contrarian_v1_frozen,2026-04-23,002179,0,36.39,35.85,36.42
vls_mom_contrarian_v1_frozen,2026-04-23,002249,0,9.47,9.31,9.46
vls_mom_contrarian_v1_frozen,2026-04-23,003005,0,18.28,18.0,18.38
vls_mom_contrarian_v1_frozen,2026-04-23,603177,0,11.88,11.6,11.76
vls_mom_contrarian_v1_frozen,2026-04-23,603327,0,10.5,10.29,10.53
vls_mom_contrarian_v1_frozen,2026-04-23,603613,0,28.73,27.73,28.7
vls_mom_contrarian_v1_frozen,2026-04-23,605168,0,41.85,41.26,42.27
vls_mom_contrarian_v1_frozen,2026-04-23,002281,0,124.85,131.68,123.97
vls_mom_contrarian_v1_frozen,2026-04-23,600012,0,15.89,16.18,15.81
vls_mom_contrarian_v1_frozen,2026-04-23,600278,0,7.23,7.21,7.27
vls_mom_contrarian_v1_frozen,2026-04-23,603058,0,12.12,12.03,12.06
vls_mom_contrarian_v1_frozen,2026-04-23,603788,0,17.57,18.5,17.97
vls_mom_contrarian_v1_frozen,2026-04-23,920351,0,17.68,17.16,17.68
vls_mom_contrarian_v1_frozen,2026-04-23,920367,0,19.6,18.85,19.5
vls_mom_contrarian_v1_frozen,2026-04-23,920665,0,11.59,11.22,11.54
vls_mom_contrarian_v1_frozen,2026-04-23,001368,0,28.3,28.4,28.55
vls_mom_contrarian_v1_frozen,2026-04-23,002471,0,9.35,9.11,9.47
vls_mom_contrarian_v1_frozen,2026-04-23,600439,0,2.49,2.45,2.48
vls_mom_contrarian_v1_frozen,2026-04-23,600798,0,3.6,3.56,3.6
vls_mom_contrarian_v1_frozen,2026-04-23,601218,0,6.21,6.29,6.2
vls_mom_contrarian_v1_frozen,2026-04-23,603230,0,11.05,10.9,11.08
vls_mom_contrarian_v1_frozen,2026-04-23,603286,0,68.0,64.5,68.74
vls_mom_contrarian_v1_frozen,2026-04-23,603939,0,24.12,24.7,23.42
vls_mom_contrarian_v1_frozen,2026-04-23,920363,0,17.47,17.09,17.34
vls_mom_contrarian_v1_frozen,2026-04-23,001268,0,37.97,37.71,37.54
vls_mom_contrarian_v1_frozen,2026-04-23,000008,0,2.69,2.67,2.7
vls_mom_contrarian_v1_frozen,2026-04-23,002709,0,52.09,49.41,52.1
vls_mom_contrarian_v1_frozen,2026-04-23,600133,0,8.89,9.05,8.91
vls_mom_contrarian_v1_frozen,2026-04-23,600629,0,20.75,20.46,20.86
vls_mom_contrarian_v1_frozen,2026-04-23,600738,0,4.73,4.71,4.73
vls_mom_contrarian_v1_frozen,2026-04-23,601222,0,6.2,6.28,6.16
vls_mom_contrarian_v1_frozen,2026-04-23,603993,0,20.25,19.36,20.09
vls_mom_contrarian_v1_frozen,2026-04-23,920943,0,21.44,20.54,21.36
vls_mom_contrarian_v1_frozen,2026-04-23,605377,0,9.49,9.6,9.57
vls_mom_contrarian_v1_frozen,2026-04-23,000719,0,14.5,14.49,14.5
vls_mom_contrarian_v1_frozen,2026-04-23,002723,3900,10.16,10.05,10.23
vls_mom_contrarian_v1_frozen,2026-04-23,003025,2500,13.94,13.67,13.94
vls_mom_contrarian_v1_frozen,2026-04-23,600809,200,140.5,142.38,136.91
vls_mom_contrarian_v1_frozen,2026-04-23,601216,6200,5.21,5.24,5.22
vls_mom_contrarian_v1_frozen,2026-04-23,603290,300,101.7,106.0,101.75
vls_mom_contrarian_v1_frozen,2026-04-23,603527,3600,12.03,11.59,12.02
vls_mom_contrarian_v1_frozen,2026-04-23,605598,700,52.22,50.9,52.56
vls_mom_contrarian_v1_frozen,2026-04-23,920719,3200,12.05,12.52,12.34
vls_mom_contrarian_v1_frozen,2026-04-23,000925,14500,7.92,8.36,7.6
vls_mom_contrarian_v1_frozen,2026-04-23,002439,6800,15.07,15.07,15.19
vls_mom_contrarian_v1_frozen,2026-04-24,002490,0,9.9,10.27,9.77
vls_mom_contrarian_v1_frozen,2026-04-24,600173,0,7.4,7.43,7.5
vls_mom_contrarian_v1_frozen,2026-04-24,600546,0,12.5,12.57,12.72
vls_mom_contrarian_v1_frozen,2026-04-24,600593,0,33.17,33.01,33.21
vls_mom_contrarian_v1_frozen,2026-04-24,600720,0,6.76,6.74,6.75
vls_mom_contrarian_v1_frozen,2026-04-24,600820,0,6.05,5.99,6.05
vls_mom_contrarian_v1_frozen,2026-04-24,601877,0,32.18,32.39,32.52
vls_mom_contrarian_v1_frozen,2026-04-24,603205,0,25.35,26.68,25.46
vls_mom_contrarian_v1_frozen,2026-04-24,920242,0,25.79,25.38,25.79
vls_mom_contrarian_v1_frozen,2026-04-24,920508,0,20.05,19.43,20.01
vls_mom_contrarian_v1_frozen,2026-04-24,000576,0,9.48,9.3,9.47
vls_mom_contrarian_v1_frozen,2026-04-24,000881,0,7.59,7.6,7.66
vls_mom_contrarian_v1_frozen,2026-04-24,001223,0,57.28,58.22,57.51
vls_mom_contrarian_v1_frozen,2026-04-24,002179,0,35.84,35.21,35.85
vls_mom_contrarian_v1_frozen,2026-04-24,002249,0,9.27,9.22,9.31
vls_mom_contrarian_v1_frozen,2026-04-24,003005,0,17.99,18.23,18.0
vls_mom_contrarian_v1_frozen,2026-04-24,603177,0,11.56,11.66,11.6
vls_mom_contrarian_v1_frozen,2026-04-24,603327,0,10.22,10.05,10.29
vls_mom_contrarian_v1_frozen,2026-04-24,603613,0,27.71,28.95,27.73
vls_mom_contrarian_v1_frozen,2026-04-24,605168,0,41.0,40.1,41.26
vls_mom_contrarian_v1_frozen,2026-04-24,002281,0,129.7,128.7,131.68
vls_mom_contrarian_v1_frozen,2026-04-24,600012,0,16.1,16.18,16.18
vls_mom_contrarian_v1_frozen,2026-04-24,600278,0,7.21,7.2,7.21
vls_mom_contrarian_v1_frozen,2026-04-24,603058,0,11.96,11.42,12.03
vls_mom_contrarian_v1_frozen,2026-04-24,603788,0,18.0,17.79,18.5
vls_mom_contrarian_v1_frozen,2026-04-24,920351,0,17.11,16.65,17.16
vls_mom_contrarian_v1_frozen,2026-04-24,920367,0,18.8,18.4,18.85
vls_mom_contrarian_v1_frozen,2026-04-24,920665,0,11.23,10.89,11.22
vls_mom_contrarian_v1_frozen,2026-04-24,001368,0,28.4,28.38,28.4
vls_mom_contrarian_v1_frozen,2026-04-24,002471,0,9.05,8.6,9.11
vls_mom_contrarian_v1_frozen,2026-04-24,600439,0,2.44,2.5,2.45
vls_mom_contrarian_v1_frozen,2026-04-24,600798,0,3.55,3.57,3.56
vls_mom_contrarian_v1_frozen,2026-04-24,601218,0,6.24,6.31,6.29
vls_mom_contrarian_v1_frozen,2026-04-24,603230,0,10.9,10.84,10.9
vls_mom_contrarian_v1_frozen,2026-04-24,603286,0,64.26,61.09,64.5
vls_mom_contrarian_v1_frozen,2026-04-24,603939,0,24.66,24.09,24.7
vls_mom_contrarian_v1_frozen,2026-04-24,920363,0,17.15,16.5,17.09
vls_mom_contrarian_v1_frozen,2026-04-24,001268,0,37.04,35.71,37.71
vls_mom_contrarian_v1_frozen,2026-04-24,000008,0,2.66,2.66,2.67
vls_mom_contrarian_v1_frozen,2026-04-24,002709,0,49.42,53.04,49.41
vls_mom_contrarian_v1_frozen,2026-04-24,600133,0,8.93,9.06,9.05
vls_mom_contrarian_v1_frozen,2026-04-24,600629,0,20.31,19.96,20.46
vls_mom_contrarian_v1_frozen,2026-04-24,600738,0,4.72,4.68,4.71
vls_mom_contrarian_v1_frozen,2026-04-24,601222,0,6.24,6.13,6.28
vls_mom_contrarian_v1_frozen,2026-04-24,603993,0,19.08,19.37,19.36
vls_mom_contrarian_v1_frozen,2026-04-24,920943,0,20.59,20.12,20.54
vls_mom_contrarian_v1_frozen,2026-04-24,605377,0,9.6,9.53,9.6
vls_mom_contrarian_v1_frozen,2026-04-24,000719,0,14.32,14.02,14.49
vls_mom_contrarian_v1_frozen,2026-04-24,002723,3900,9.97,9.79,10.05
vls_mom_contrarian_v1_frozen,2026-04-24,003025,2500,13.7,13.75,13.67
vls_mom_contrarian_v1_frozen,2026-04-24,600809,200,141.06,141.95,142.38
vls_mom_contrarian_v1_frozen,2026-04-24,601216,6200,5.22,5.33,5.24
vls_mom_contrarian_v1_frozen,2026-04-24,603290,300,106.08,108.7,106.0
vls_mom_contrarian_v1_frozen,2026-04-24,603527,3600,11.48,11.46,11.59
vls_mom_contrarian_v1_frozen,2026-04-24,605598,700,50.0,47.82,50.9
vls_mom_contrarian_v1_frozen,2026-04-24,920719,3200,12.35,11.81,12.52
vls_mom_contrarian_v1_frozen,2026-04-24,000925,14500,9.09,9.2,8.36
vls_mom_contrarian_v1_frozen,2026-04-24,002439,6800,14.85,14.94,15.07
vls_mom_contrarian_v1_frozen,2026-04-27,002490,0,10.03,10.5,10.27
vls_mom_contrarian_v1_frozen,2026-04-27,600173,0,7.35,7.49,7.43
vls_mom_contrarian_v1_frozen,2026-04-27,600546,0,12.61,12.89,12.57
vls_mom_contrarian_v1_frozen,2026-04-27,600593,0,33.0,34.1,33.01
vls_mom_contrarian_v1_frozen,2026-04-27,600720,0,6.71,6.71,6.74
vls_mom_contrarian_v1_frozen,2026-04-27,600820,0,5.99,5.93,5.99
vls_mom_contrarian_v1_frozen,2026-04-27,601877,0,32.28,31.97,32.39
vls_mom_contrarian_v1_frozen,2026-04-27,603205,0,26.7,27.52,26.68
vls_mom_contrarian_v1_frozen,2026-04-27,920242,0,25.28,25.0,25.38
vls_mom_contrarian_v1_frozen,2026-04-27,920508,0,19.43,19.22,19.43
vls_mom_contrarian_v1_frozen,2026-04-27,000576,0,9.38,9.51,9.3
vls_mom_contrarian_v1_frozen,2026-04-27,000881,0,7.6,7.71,7.6
vls_mom_contrarian_v1_frozen,2026-04-27,001223,0,58.23,57.03,58.22
vls_mom_contrarian_v1_frozen,2026-04-27,002179,0,34.6,36.94,35.21
vls_mom_contrarian_v1_frozen,2026-04-27,002249,0,9.23,9.26,9.22
vls_mom_contrarian_v1_frozen,2026-04-27,003005,0,18.08,18.39,18.23
vls_mom_contrarian_v1_frozen,2026-04-27,603177,0,11.54,11.7,11.66
vls_mom_contrarian_v1_frozen,2026-04-27,603327,0,10.33,10.74,10.05
vls_mom_contrarian_v1_frozen,2026-04-27,603613,0,29.0,28.74,28.95
vls_mom_contrarian_v1_frozen,2026-04-27,605168,0,39.78,40.08,40.1
vls_mom_contrarian_v1_frozen,2026-04-27,002281,0,131.34,134.52,128.7
vls_mom_contrarian_v1_frozen,2026-04-27,600012,0,16.22,15.96,16.18
vls_mom_contrarian_v1_frozen,2026-04-27,600278,0,7.16,7.2,7.2
vls_mom_contrarian_v1_frozen,2026-04-27,603058,0,11.42,11.36,11.42
vls_mom_contrarian_v1_frozen,2026-04-27,603788,0,17.6,17.7,17.79
vls_mom_contrarian_v1_frozen,2026-04-27,920351,0,16.85,16.8,16.65
vls_mom_contrarian_v1_frozen,2026-04-27,920367,0,18.31,18.36,18.4
vls_mom_contrarian_v1_frozen,2026-04-27,920665,0,10.85,10.72,10.89
vls_mom_contrarian_v1_frozen,2026-04-27,001368,0,28.37,28.4,28.38
vls_mom_contrarian_v1_frozen,2026-04-27,002471,0,8.54,8.46,8.6
vls_mom_contrarian_v1_frozen,2026-04-27,600439,0,2.48,2.54,2.5
vls_mom_contrarian_v1_frozen,2026-04-27,600798,0,3.56,3.59,3.57
vls_mom_contrarian_v1_frozen,2026-04-27,601218,0,6.31,6.49,6.31
vls_mom_contrarian_v1_frozen,2026-04-27,603230,0,10.85,10.74,10.84
vls_mom_contrarian_v1_frozen,2026-04-27,603286,0,61.1,61.32,61.09
vls_mom_contrarian_v1_frozen,2026-04-27,603939,0,23.98,23.5,24.09
vls_mom_contrarian_v1_frozen,2026-04-27,920363,0,16.44,16.65,16.5
vls_mom_contrarian_v1_frozen,2026-04-27,001268,0,36.2,35.19,35.71
vls_mom_contrarian_v1_frozen,2026-04-27,000008,0,2.66,2.66,2.66
vls_mom_contrarian_v1_frozen,2026-04-27,002709,0,53.08,55.26,53.04
vls_mom_contrarian_v1_frozen,2026-04-27,600133,0,8.91,8.74,9.06
vls_mom_contrarian_v1_frozen,2026-04-27,600629,0,19.97,20.36,19.96
vls_mom_contrarian_v1_frozen,2026-04-27,600738,0,4.68,4.78,4.68
vls_mom_contrarian_v1_frozen,2026-04-27,601222,0,6.08,6.05,6.13
vls_mom_contrarian_v1_frozen,2026-04-27,603993,0,19.3,19.0,19.37
vls_mom_contrarian_v1_frozen,2026-04-27,920943,0,20.11,19.98,20.12
vls_mom_contrarian_v1_frozen,2026-04-27,605377,0,9.62,9.36,9.53
vls_mom_contrarian_v1_frozen,2026-04-27,000719,0,13.98,13.66,14.02
vls_mom_contrarian_v1_frozen,2026-04-27,002723,3900,9.72,10.32,9.79
vls_mom_contrarian_v1_frozen,2026-04-27,003025,2500,13.71,13.89,13.75
vls_mom_contrarian_v1_frozen,2026-04-27,600809,200,140.08,138.31,141.95
vls_mom_contrarian_v1_frozen,2026-04-27,601216,6200,5.33,5.53,5.33
vls_mom_contrarian_v1_frozen,2026-04-27,603290,300,109.0,110.7,108.7
vls_mom_contrarian_v1_frozen,2026-04-27,603527,3600,11.53,12.11,11.46
vls_mom_contrarian_v1_frozen,2026-04-27,605598,700,47.79,47.2,47.82
vls_mom_contrarian_v1_frozen,2026-04-27,920719,3200,11.6,11.72,11.81
vls_mom_contrarian_v1_frozen,2026-04-27,000925,14500,10.12,10.12,9.2
vls_mom_contrarian_v1_frozen,2026-04-27,002439,6800,14.94,15.25,14.94
vls_mom_contrarian_v1_frozen,2026-04-28,002490,0,10.3,10.22,10.5
vls_mom_contrarian_v1_frozen,2026-04-28,600173,0,7.48,7.3,7.49
vls_mom_contrarian_v1_frozen,2026-04-28,600546,0,12.85,13.55,12.89
vls_mom_contrarian_v1_frozen,2026-04-28,600593,0,33.72,32.71,34.1
vls_mom_contrarian_v1_frozen,2026-04-28,600720,0,6.71,6.7,6.71
vls_mom_contrarian_v1_frozen,2026-04-28,600820,0,5.93,5.95,5.93
vls_mom_contrarian_v1_frozen,2026-04-28,601877,0,31.83,31.77,31.97
vls_mom_contrarian_v1_frozen,2026-04-28,603205,0,27.43,27.67,27.52
vls_mom_contrarian_v1_frozen,2026-04-28,920242,0,25.15,24.8,25.0
vls_mom_contrarian_v1_frozen,2026-04-28,920508,0,19.18,18.75,19.22
vls_mom_contrarian_v1_frozen,2026-04-28,000576,0,9.45,9.31,9.51
vls_mom_contrarian_v1_frozen,2026-04-28,000881,0,7.64,7.66,7.71
vls_mom_contrarian_v1_frozen,2026-04-28,001223,0,56.9,54.3,57.03
vls_mom_contrarian_v1_frozen,2026-04-28,002179,0,36.6,35.54,36.94
vls_mom_contrarian_v1_frozen,2026-04-28,002249,0,9.2,8.91,9.26
vls_mom_contrarian_v1_frozen,2026-04-28,003005,0,18.43,17.85,18.39
vls_mom_contrarian_v1_frozen,2026-04-28,603177,0,11.65,11.71,11.7
vls_mom_contrarian_v1_frozen,2026-04-28,603327,0,10.77,10.95,10.74
vls_mom_contrarian_v1_frozen,2026-04-28,603613,0,27.59,27.73,28.74
vls_mom_contrarian_v1_frozen,2026-04-28,605168,0,39.5,44.09,40.08
vls_mom_contrarian_v1_frozen,2026-04-28,002281,0,131.92,137.0,134.52
vls_mom_contrarian_v1_frozen,2026-04-28,600012,0,15.76,16.11,15.96
vls_mom_contrarian_v1_frozen,2026-04-28,600278,0,7.21,7.12,7.2
vls_mom_contrarian_v1_frozen,2026-04-28,603058,0,11.35,10.39,11.36
vls_mom_contrarian_v1_frozen,2026-04-28,603788,0,17.36,17.08,17.7
vls_mom_contrarian_v1_frozen,2026-04-28,920351,0,16.7,16.25,16.8
vls_mom_contrarian_v1_frozen,2026-04-28,920367,0,18.34,18.39,18.36
vls_mom_contrarian_v1_frozen,2026-04-28,920665,0,10.81,10.42,10.72
vls_mom_contrarian_v1_frozen,2026-04-28,001368,0,28.4,29.21,28.4
vls_mom_contrarian_v1_frozen,2026-04-28,002471,0,8.48,8.25,8.46
vls_mom_contrarian_v1_frozen,2026-04-28,600439,0,2.54,2.56,2.54
vls_mom_contrarian_v1_frozen,2026-04-28,600798,0,3.6,3.56,3.59
vls_mom_contrarian_v1_frozen,2026-04-28,601218,0,6.48,6.88,6.49
vls_mom_contrarian_v1_frozen,2026-04-28,603230,0,10.61,10.6,10.74
vls_mom_contrarian_v1_frozen,2026-04-28,603286,0,61.32,60.23,61.32
vls_mom_contrarian_v1_frozen,2026-04-28,603939,0,23.39,23.13,23.5
vls_mom_contrarian_v1_frozen,2026-04-28,920363,0,16.65,16.12,16.65
vls_mom_contrarian_v1_frozen,2026-04-28,001268,0,35.0,34.65,35.19
vls_mom_contrarian_v1_frozen,2026-04-28,000008,0,2.66,2.65,2.66
vls_mom_contrarian_v1_frozen,2026-04-28,002709,0,56.5,54.23,55.26
vls_mom_contrarian_v1_frozen,2026-04-28,600133,0,8.7,8.79,8.74
vls_mom_contrarian_v1_frozen,2026-04-28,600629,0,20.28,20.1,20.36
vls_mom_contrarian_v1_frozen,2026-04-28,600738,0,4.74,4.71,4.78
vls_mom_contrarian_v1_frozen,2026-04-28,601222,0,6.02,6.02,6.05
vls_mom_contrarian_v1_frozen,2026-04-28,603993,0,18.76,18.48,19.0
vls_mom_contrarian_v1_frozen,2026-04-28,920943,0,20.1,19.29,19.98
vls_mom_contrarian_v1_frozen,2026-04-28,605377,0,9.33,9.4,9.36
vls_mom_contrarian_v1_frozen,2026-04-28,000719,0,13.31,13.81,13.66
vls_mom_contrarian_v1_frozen,2026-04-28,002723,3900,10.56,10.42,10.32
vls_mom_contrarian_v1_frozen,2026-04-28,003025,2500,13.77,13.53,13.89
vls_mom_contrarian_v1_frozen,2026-04-28,600809,200,138.31,138.72,138.31
vls_mom_contrarian_v1_frozen,2026-04-28,601216,6200,5.5,5.55,5.53
vls_mom_contrarian_v1_frozen,2026-04-28,603290,300,109.39,111.08,110.7
vls_mom_contrarian_v1_frozen,2026-04-28,603527,3600,12.11,12.23,12.11
vls_mom_contrarian_v1_frozen,2026-04-28,605598,700,47.18,44.81,47.2
vls_mom_contrarian_v1_frozen,2026-04-28,920719,3200,11.72,11.19,11.72
vls_mom_contrarian_v1_frozen,2026-04-28,000925,14500,10.28,9.76,10.12
vls_mom_contrarian_v1_frozen,2026-04-28,002439,6800,15.14,15.4,15.25
vls_mom_contrarian_v1_frozen,2026-04-29,002490,0,10.1,9.96,10.22
vls_mom_contrarian_v1_frozen,2026-04-29,600173,0,7.23,7.39,7.3
vls_mom_contrarian_v1_frozen,2026-04-29,600546,0,13.37,13.73,13.55
vls_mom_contrarian_v1_frozen,2026-04-29,600593,0,33.9,34.35,32.71
vls_mom_contrarian_v1_frozen,2026-04-29,600720,0,6.69,6.8,6.7
vls_mom_contrarian_v1_frozen,2026-04-29,600820,0,5.98,6.03,5.95
vls_mom_contrarian_v1_frozen,2026-04-29,601877,0,31.76,32.6,31.77
vls_mom_contrarian_v1_frozen,2026-04-29,603205,0,27.67,26.66,27.67
vls_mom_contrarian_v1_frozen,2026-04-29,920242,0,24.66,25.04,24.8
vls_mom_contrarian_v1_frozen,2026-04-29,920508,0,18.64,19.02,18.75
vls_mom_contrarian_v1_frozen,2026-04-29,000576,0,9.33,9.36,9.31
vls_mom_contrarian_v1_frozen,2026-04-29,000881,0,7.65,7.74,7.66
vls_mom_contrarian_v1_frozen,2026-04-29,001223,0,53.74,55.0,54.3
vls_mom_contrarian_v1_frozen,2026-04-29,002179,0,35.29,36.25,35.54
vls_mom_contrarian_v1_frozen,2026-04-29,002249,0,8.86,9.11,8.91
vls_mom_contrarian_v1_frozen,2026-04-29,003005,0,17.66,17.96,17.85
vls_mom_contrarian_v1_frozen,2026-04-29,603177,0,11.51,11.75,11.71
vls_mom_contrarian_v1_frozen,2026-04-29,603327,0,10.75,10.92,10.95
vls_mom_contrarian_v1_frozen,2026-04-29,603613,0,27.78,28.13,27.73
vls_mom_contrarian_v1_frozen,2026-04-29,605168,0,46.21,48.5,44.09
vls_mom_contrarian_v1_frozen,2026-04-29,002281,0,132.53,132.87,137.0
vls_mom_contrarian_v1_frozen,2026-04-29,600012,0,16.13,15.81,16.11
vls_mom_contrarian_v1_frozen,2026-04-29,600278,0,7.01,7.1,7.12
vls_mom_contrarian_v1_frozen,2026-04-29,603058,0,10.23,10.55,10.39
vls_mom_contrarian_v1_frozen,2026-04-29,603788,0,17.06,16.76,17.08
vls_mom_contrarian_v1_frozen,2026-04-29,920351,0,16.4,16.33,16.25
vls_mom_contrarian_v1_frozen,2026-04-29,920367,0,18.46,18.37,18.39
vls_mom_contrarian_v1_frozen,2026-04-29,920665,0,10.5,10.6,10.42
vls_mom_contrarian_v1_frozen,2026-04-29,001368,0,29.21,30.57,29.21
vls_mom_contrarian_v1_frozen,2026-04-29,002471,0,8.2,8.38,8.25
vls_mom_contrarian_v1_frozen,2026-04-29,600439,0,2.54,2.62,2.56
vls_mom_contrarian_v1_frozen,2026-04-29,600798,0,3.56,3.63,3.56
vls_mom_contrarian_v1_frozen,2026-04-29,601218,0,6.7,6.75,6.88
vls_mom_contrarian_v1_frozen,2026-04-29,603230,0,10.58,10.71,10.6
vls_mom_contrarian_v1_frozen,2026-04-29,603286,0,60.23,60.54,60.23
vls_mom_contrarian_v1_frozen,2026-04-29,603939,0,23.24,23.43,23.13
vls_mom_contrarian_v1_frozen,2026-04-29,920363,0,16.1,16.54,16.12
vls_mom_contrarian_v1_frozen,2026-04-29,001268,0,34.99,34.92,34.65
vls_mom_contrarian_v1_frozen,2026-04-29,000008,0,2.64,2.7,2.65
vls_mom_contrarian_v1_frozen,2026-04-29,002709,0,54.12,59.32,54.23
vls_mom_contrarian_v1_frozen,2026-04-29,600133,0,8.73,8.89,8.79
vls_mom_contrarian_v1_frozen,2026-04-29,600629,0,20.07,20.02,20.1
vls_mom_contrarian_v1_frozen,2026-04-29,600738,0,4.71,4.82,4.71
vls_mom_contrarian_v1_frozen,2026-04-29,601222,0,6.0,6.14,6.02
vls_mom_contrarian_v1_frozen,2026-04-29,603993,0,18.21,19.19,18.48
vls_mom_contrarian_v1_frozen,2026-04-29,920943,0,19.29,19.6,19.29
vls_mom_contrarian_v1_frozen,2026-04-29,605377,0,9.3,9.46,9.4
vls_mom_contrarian_v1_frozen,2026-04-29,000719,0,13.72,13.69,13.81
vls_mom_contrarian_v1_frozen,2026-04-29,002723,3900,10.37,10.64,10.42
vls_mom_contrarian_v1_frozen,2026-04-29,003025,2500,13.31,13.48,13.53
vls_mom_contrarian_v1_frozen,2026-04-29,600809,200,138.02,143.14,138.72
vls_mom_contrarian_v1_frozen,2026-04-29,601216,6200,5.52,5.65,5.55
vls_mom_contrarian_v1_frozen,2026-04-29,603290,300,110.18,109.9,111.08
vls_mom_contrarian_v1_frozen,2026-04-29,603527,3600,12.21,12.42,12.23
vls_mom_contrarian_v1_frozen,2026-04-29,605598,700,44.3,45.17,44.81
vls_mom_contrarian_v1_frozen,2026-04-29,920719,3200,11.05,11.37,11.19
vls_mom_contrarian_v1_frozen,2026-04-29,000925,14500,9.67,9.76,9.76
vls_mom_contrarian_v1_frozen,2026-04-29,002439,6800,15.49,15.16,15.4
vls_mom_contrarian_v1_frozen,2026-04-30,002490,0,10.2,10.06,9.96
vls_mom_contrarian_v1_frozen,2026-04-30,600173,0,7.35,7.28,7.39
vls_mom_contrarian_v1_frozen,2026-04-30,600546,0,13.64,14.06,13.73
vls_mom_contrarian_v1_frozen,2026-04-30,600593,0,34.51,34.08,34.35
vls_mom_contrarian_v1_frozen,2026-04-30,600720,0,6.76,6.66,6.8
vls_mom_contrarian_v1_frozen,2026-04-30,600820,0,6.02,5.94,6.03
vls_mom_contrarian_v1_frozen,2026-04-30,601877,0,32.47,32.73,32.6
vls_mom_contrarian_v1_frozen,2026-04-30,603205,0,25.36,26.03,26.66
vls_mom_contrarian_v1_frozen,2026-04-30,920242,0,24.79,25.2,25.04
vls_mom_contrarian_v1_frozen,2026-04-30,920508,0,19.16,19.05,19.02
vls_mom_contrarian_v1_frozen,2026-04-30,000576,0,9.19,8.82,9.36
vls_mom_contrarian_v1_frozen,2026-04-30,000881,0,7.74,7.8,7.74
vls_mom_contrarian_v1_frozen,2026-04-30,001223,0,54.97,55.72,55.0
vls_mom_contrarian_v1_frozen,2026-04-30,002179,0,36.23,36.56,36.25
vls_mom_contrarian_v1_frozen,2026-04-30,002249,0,9.26,9.38,9.11
vls_mom_contrarian_v1_frozen,2026-04-30,003005,0,17.98,17.94,17.96
vls_mom_contrarian_v1_frozen,2026-04-30,603177,0,11.39,12.09,11.75
vls_mom_contrarian_v1_frozen,2026-04-30,603327,0,10.8,10.8,10.92
vls_mom_contrarian_v1_frozen,2026-04-30,603613,0,28.0,27.13,28.13
vls_mom_contrarian_v1_frozen,2026-04-30,605168,0,48.76,47.06,48.5
vls_mom_contrarian_v1_frozen,2026-04-30,002281,0,135.52,144.28,132.87
vls_mom_contrarian_v1_frozen,2026-04-30,600012,0,15.85,15.66,15.81
vls_mom_contrarian_v1_frozen,2026-04-30,600278,0,7.03,7.06,7.1
vls_mom_contrarian_v1_frozen,2026-04-30,603058,0,10.55,11.05,10.55
vls_mom_contrarian_v1_frozen,2026-04-30,603788,0,16.68,16.88,16.76
vls_mom_contrarian_v1_frozen,2026-04-30,920351,0,16.38,16.6,16.33
