signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002856,,装修装饰,0.49926887223542316,0.1,0.09197962358330025,4200,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03908484270734025,0.0,0.0,0.0,0.03908484270734025,0.00034708474159341694,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601519,,软件服务,0.49817218058855783,0.1,0.09197962358330025,4300,11.407,,1,0,0,0,0,,,,,,,,,,,,,0.02314368370298947,0.0,0.0,0.0,0.02314368370298947,0.00015109526509249764,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600572,,中成药,0.49798939864741365,0.1,0.09197962358330025,11000,4.466,,1,0,0,0,0,,,,,,,,,,,,,0.014778325123152802,0.0,0.0,0.0,0.014778325123152802,0.00029020976526735446,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600961,,铅锌,0.49780661670626947,0.1,0.09197962358330025,2700,17.897000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02458512599877083,0.0,0.0,0.0,0.02458512599877083,0.00012912817306116655,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,000759,,超市连锁,0.4976238347651252,0.1,0.09197962358330025,8400,5.83,,1,0,0,0,0,,,,,,,,,,,,,0.018867924528301883,0.0,0.0,0.0,0.018867924528301883,0.0003325224661858578,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600255,,小金属,0.497441052823981,0.1,0.09197962358330025,14700,3.3660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02287581699346397,0.0,0.0,0.0,0.02287581699346397,0.00032103111309314444,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,920808,,IT设备,0.4970754889416925,0.1,0.09197962358330025,600,77.363,,1,0,0,0,0,,,,,,,,,,,,,0.03113891653632872,0.0,0.0,0.0,0.03113891653632872,0.0004967885074404687,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600323,,环境保护,0.49689270700054833,0.1,0.09197962358330025,1500,31.658000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.013551077136900735,0.0,0.0,0.0,0.013551077136900735,0.0003571292728438038,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,001696,,摩托车,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017148981779206984,0.0,0.0,0.0,0.017148981779206984,0.0,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,603059,,日用化工,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015111695137976167,0.0,0.0,0.0,0.015111695137976167,0.0,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0,0.06864740363752043,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600035,,路桥,0.4994514536478333,0.1,0.16989590947331135,22500,4.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012410182186534534,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,601956,,家用电器,0.4981715121594441,0.1,0.16989590947331135,13400,6.996000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0021280233840011223,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,601009,,银行,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002277,,百货,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016181229773462036,0.0,0.0,0.0,-0.0016181229773462036,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600089,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561206594177488,0.0,0.0,0.0,0.00561206594177488,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002952,,元器件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00677290836653377,0.0,0.0,0.0,0.00677290836653377,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603956,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603707,,生物制药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064239828693790635,0.0,0.0,0.0,0.0064239828693790635,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000513,,化学制药,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001799640071985631,0.0,0.0,0.0,-0.001799640071985631,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603029,,农用机械,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013661202185792254,0.0,0.0,0.0,0.013661202185792254,0.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0,0.09000000000000018,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002884,,机械基件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005434782608694233,0.0,0.0,0.0,-0.0005434782608694233,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920275,,农业综合,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016304347826086918,0.0,0.0,0.0,0.016304347826086918,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603639,,农药化肥,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000677,,化纤,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005928853754940677,0.0,0.0,0.0,0.005928853754940677,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600859,,百货,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016246953696182898,0.0,0.0,0.0,-0.0016246953696182898,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,920227,,软件服务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002747724540614782,0.0,0.0,0.0,-0.002747724540614782,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600510,,全国地产,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009411764705882453,0.0,0.0,0.0,0.009411764705882453,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603939,,医药商业,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005004170141784892,0.0,0.0,0.0,-0.005004170141784892,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,601700,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002655,,元器件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008479366873940242,0.0,0.0,0.0,-0.008479366873940242,0.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002522,,塑料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012259194395796924,0.0,0.0,0.0,-0.012259194395796924,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600196,,化学制药,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001530807500956688,0.0,0.0,0.0,-0.001530807500956688,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920476,,电器仪表,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015067805123053724,0.0,0.0,0.0,-0.015067805123053724,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01134020618556697,0.0,0.0,0.0,-0.01134020618556697,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002532,,铝,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987593052109167,1.0,1.0,0.0,0.09987593052109167,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000301,,化纤,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006505576208178487,0.0,0.0,0.0,-0.006505576208178487,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603823,,染料涂料,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01293661060802076,0.0,0.0,0.0,-0.01293661060802076,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600075,,化工原料,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603901,,专用机械,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015761821366024442,0.0,0.0,0.0,-0.015761821366024442,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,605566,,染料涂料,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007339449541284404,0.0,0.0,0.0,-0.007339449541284404,0.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002332,,化学制药,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963307,0.0,0.0,0.0,-0.002169197396963307,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002129,,电气设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008908685968819552,0.0,0.0,0.0,-0.008908685968819552,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,003003,,广告包装,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,605016,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043964828137489365,0.0,0.0,0.0,-0.0043964828137489365,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,920718,,家用电器,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00472069236821393,0.0,0.0,0.0,0.00472069236821393,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002386,,化工原料,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005093378607809784,0.0,0.0,0.0,-0.005093378607809784,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920058,,摩托车,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017011340893929305,0.0,0.0,0.0,-0.017011340893929305,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002973,,环境保护,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,605167,,建筑工程,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600742,,汽车配件,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011695906432748426,0.0,0.0,0.0,-0.011695906432748426,0.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002682,,仓储物流,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014681892332789492,0.0,0.0,0.0,-0.014681892332789492,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,001225,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034150261149055172,0.0,0.0,0.0,0.0034150261149055172,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920037,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006126616746085833,0.0,0.0,0.0,-0.006126616746085833,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603221,,家居用品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603033,,橡胶,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061619718309859906,0.0,0.0,0.0,-0.0061619718309859906,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002197,,IT设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01633165829145722,0.0,0.0,0.0,-0.01633165829145722,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600583,,石油开采,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,0.002954209748892156,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603082,,运输设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066870994706046405,0.0,0.0,0.0,-0.0066870994706046405,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920422,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006938421509106729,0.0,0.0,0.0,-0.006938421509106729,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000626,,商贸代理,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041197575,0.0,0.0,0.0,-0.0074906367041197575,0.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000759,,超市连锁,0.4985369422092173,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012658227848101111,0.0,0.0,0.0,0.012658227848101111,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000829,,其他商业,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785046953,0.0,0.0,0.0,0.0018691588785046953,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603131,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014591439688715901,0.0,0.0,0.0,0.0014591439688715901,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600703,,半导体,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084265,0.0,0.0,0.0,-0.012048192771084265,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002633,,机械基件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015495296070835662,0.0,0.0,0.0,0.015495296070835662,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,000886,,区域地产,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,000651,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010764262648010892,0.0,0.0,0.0,0.0010764262648010892,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601999,,出版业,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004825090470446214,0.0,0.0,0.0,-0.004825090470446214,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000572,,汽车整车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,0.0017152658662091813,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600391,,航空,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014186162269785862,0.0,0.0,0.0,0.014186162269785862,0.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603171,,软件服务,0.5,0.1,0.1,1300,40.535000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023849312878117837,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920790,,软件服务,0.4996331621423331,0.1,0.1,2400,22.55,,1,0,0,0,0,,,,,,,,,,,,,0.00048780487804889194,0.0,0.0,0.0,-0.00048780487804889194,0.00041413901804611327,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603859,,软件服务,0.4990829053558328,0.1,0.1,1300,39.51,,1,0,0,0,0,,,,,,,,,,,,,0.0002783964365256075,0.0,0.0,0.0,0.0002783964365256075,0.00025502764099649813,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000828,,路桥,0.4985326485693323,0.1,0.1,5000,10.846,,1,0,0,0,0,,,,,,,,,,,,,0.0010141987829614951,0.0,0.0,0.0,0.0010141987829614951,0.0007438566844416003,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603088,,机床制造,0.4983492296404989,0.1,0.1,5500,9.82,,1,0,0,0,0,,,,,,,,,,,,,0.007838745800671898,0.0,0.0,0.0,0.007838745800671898,0.0007262830644727002,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600333,,供气供热,0.49816581071166544,0.1,0.1,8500,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0010056894421029805,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603188,,染料涂料,0.497982391782832,0.1,0.1,12800,4.22,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013347178512136684,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000665,,影视音像,0.49779897285399854,0.1,0.1,13100,4.147,,1,0,0,0,0,,,,,,,,,,,,,0.0026525198938991412,0.0,0.0,0.0,0.0026525198938991412,0.001112092656713348,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002132,,钢加工,0.4976155539251651,0.1,0.1,12200,4.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000272215150825342,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,002702,,食品,0.49743213499633165,0.1,0.1,11500,4.697,,1,0,0,0,0,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.0002792329983814967,0.0032688742747298202,0.0,0.0,0.0032688742747298202,55370.88800000015,400,0.10317613805442802,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,000032,,建筑工程,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005158437730287457,0.0,0.0,0.0,-0.005158437730287457,0.0,0.0032179426486586096,0.0,0.0,0.0032179426486586096,0.0,0,0.0,1,0
