strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,600784,,综合类,7300,2025-04-10,28,6.11,44603.0,0.0841401904187627
vls_mom_contrarian_v1_frozen,2025-05-22,600787,,仓储物流,6200,2025-04-10,28,5.72,35464.0,0.06690015723182298
vls_mom_contrarian_v1_frozen,2025-05-22,603310,,化工原料,2500,2025-04-10,28,18.03,45075.0,0.08503058276631009
vls_mom_contrarian_v1_frozen,2025-05-22,920223,,机械基件,4100,2025-04-10,28,11.23,46043.0,0.08685664164856828
vls_mom_contrarian_v1_frozen,2025-05-23,920810,,专用机械,2200,2025-03-12,49,21.0,46200.0,0.08847263126031413
vls_mom_contrarian_v1_frozen,2025-05-23,000565,,染料涂料,8800,2025-04-10,29,10.38,91344.0,0.17492303094896391
vls_mom_contrarian_v1_frozen,2025-05-23,001202,,仓储物流,2700,2025-04-10,29,15.88,42876.0,0.0821071977904162
vls_mom_contrarian_v1_frozen,2025-05-23,002061,,建筑工程,10600,2025-04-10,29,4.0,42400.0,0.08119566158955235
vls_mom_contrarian_v1_frozen,2025-05-23,600435,,专用机械,3600,2025-04-10,29,11.41,41076.0,0.07866021215689746
vls_mom_contrarian_v1_frozen,2025-05-23,600719,,供气供热,6900,2025-04-10,29,6.8,46920.0,0.08985142551372162
vls_mom_contrarian_v1_frozen,2025-05-23,600784,,综合类,7300,2025-04-10,29,6.05,44165.0,0.08457562250241933
vls_mom_contrarian_v1_frozen,2025-05-23,600787,,仓储物流,6200,2025-04-10,29,5.67,35154.0,0.06731962942262083
vls_mom_contrarian_v1_frozen,2025-05-23,603310,,化工原料,2500,2025-04-10,29,17.98,44950.0,0.08607889123703723
vls_mom_contrarian_v1_frozen,2025-05-23,920223,,机械基件,4100,2025-04-10,29,10.97,44977.0,0.08613059602154001
vls_mom_contrarian_v1_frozen,2025-05-26,920810,,专用机械,2200,2025-03-12,50,21.89,48158.0,0.0910122797986837
vls_mom_contrarian_v1_frozen,2025-05-26,000565,,染料涂料,8800,2025-04-10,30,10.66,93808.0,0.1772847697860152
vls_mom_contrarian_v1_frozen,2025-05-26,001202,,仓储物流,2700,2025-04-10,30,15.96,43092.0,0.08143820675868761
vls_mom_contrarian_v1_frozen,2025-05-26,002061,,建筑工程,10600,2025-04-10,30,3.98,42188.0,0.0797297657740535
vls_mom_contrarian_v1_frozen,2025-05-26,600435,,专用机械,3600,2025-04-10,30,11.31,40716.0,0.07694787956898554
vls_mom_contrarian_v1_frozen,2025-05-26,600719,,供气供热,6900,2025-04-10,30,6.9,47610.0,0.08997663194516656
vls_mom_contrarian_v1_frozen,2025-05-26,600784,,综合类,7300,2025-04-10,30,6.12,44676.0,0.084431758218489
vls_mom_contrarian_v1_frozen,2025-05-26,600787,,仓储物流,6200,2025-04-10,30,5.72,35464.0,0.06702229101666429
vls_mom_contrarian_v1_frozen,2025-05-26,603310,,化工原料,2500,2025-04-10,30,17.87,44675.0,0.08442986835014316
vls_mom_contrarian_v1_frozen,2025-05-26,920223,,机械基件,4100,2025-04-10,30,11.37,46617.0,0.08809999267775319
vls_mom_contrarian_v1_frozen,2025-05-27,920810,,专用机械,2200,2025-03-12,51,21.31,46882.0,0.08702182924492761
vls_mom_contrarian_v1_frozen,2025-05-27,000565,,染料涂料,8800,2025-04-10,31,11.73,103224.0,0.19160320169741923
vls_mom_contrarian_v1_frozen,2025-05-27,001202,,仓储物流,2700,2025-04-10,31,16.04,43308.0,0.08038781154684795
vls_mom_contrarian_v1_frozen,2025-05-27,002061,,建筑工程,10600,2025-04-10,31,3.96,41976.0,0.07791536846519094
vls_mom_contrarian_v1_frozen,2025-05-27,600435,,专用机械,3600,2025-04-10,31,11.28,40608.0,0.07537610259754321
vls_mom_contrarian_v1_frozen,2025-05-27,600719,,供气供热,6900,2025-04-10,31,6.82,47058.0,0.0873485184208823
vls_mom_contrarian_v1_frozen,2025-05-27,600784,,综合类,7300,2025-04-10,31,6.13,44749.0,0.08306257917497688
vls_mom_contrarian_v1_frozen,2025-05-27,600787,,仓储物流,6200,2025-04-10,31,5.75,35650.0,0.06617312001581992
vls_mom_contrarian_v1_frozen,2025-05-27,603310,,化工原料,2500,2025-04-10,31,18.81,47025.0,0.08728726420039079
vls_mom_contrarian_v1_frozen,2025-05-27,920223,,机械基件,4100,2025-04-10,31,11.25,46125.0,0.08561669455062255
vls_mom_contrarian_v1_frozen,2025-05-28,920810,,专用机械,2200,2025-03-12,52,21.47,47234.0,0.08855361261950194
vls_mom_contrarian_v1_frozen,2025-05-28,000565,,染料涂料,8800,2025-04-10,32,11.45,100760.0,0.1889033748473772
vls_mom_contrarian_v1_frozen,2025-05-28,001202,,仓储物流,2700,2025-04-10,32,16.02,43254.0,0.08109196680873813
vls_mom_contrarian_v1_frozen,2025-05-28,002061,,建筑工程,10600,2025-04-10,32,3.99,42294.0,0.07929217284433279
vls_mom_contrarian_v1_frozen,2025-05-28,600435,,专用机械,3600,2025-04-10,32,11.15,40140.0,0.07525388513669831
vls_mom_contrarian_v1_frozen,2025-05-28,600719,,供气供热,6900,2025-04-10,32,6.7,46230.0,0.08667132809839469
vls_mom_contrarian_v1_frozen,2025-05-28,600784,,综合类,7300,2025-04-10,32,6.12,44676.0,0.08375791161851355
vls_mom_contrarian_v1_frozen,2025-05-28,600787,,仓储物流,6200,2025-04-10,32,5.64,34968.0,0.06555749515346454
vls_mom_contrarian_v1_frozen,2025-05-28,603310,,化工原料,2500,2025-04-10,32,18.56,46400.0,0.0869900416129248
vls_mom_contrarian_v1_frozen,2025-05-28,920223,,机械基件,4100,2025-04-10,32,11.05,45305.0,0.08493715162227496
vls_mom_contrarian_v1_frozen,2025-05-29,920810,,专用机械,2200,2025-03-12,53,24.4,53680.0,0.09913123734348742
vls_mom_contrarian_v1_frozen,2025-05-29,000565,,染料涂料,8800,2025-04-10,33,10.64,93632.0,0.17291087956306658
vls_mom_contrarian_v1_frozen,2025-05-29,001202,,仓储物流,2700,2025-04-10,33,16.4,44279.99999999999,0.08177219056575302
vls_mom_contrarian_v1_frozen,2025-05-29,002061,,建筑工程,10600,2025-04-10,33,4.05,42930.0,0.07927913597533373
vls_mom_contrarian_v1_frozen,2025-05-29,600435,,专用机械,3600,2025-04-10,33,11.26,40536.0,0.07485811916832351
vls_mom_contrarian_v1_frozen,2025-05-29,600719,,供气供热,6900,2025-04-10,33,6.79,46851.0,0.0865200745301738
vls_mom_contrarian_v1_frozen,2025-05-29,600784,,综合类,7300,2025-04-10,33,6.13,44749.0,0.08263829619753574
vls_mom_contrarian_v1_frozen,2025-05-29,600787,,仓储物流,6200,2025-04-10,33,6.07,37634.0,0.06949897515247402
vls_mom_contrarian_v1_frozen,2025-05-29,603310,,化工原料,2500,2025-04-10,33,18.86,47150.0,0.08707223995427406
vls_mom_contrarian_v1_frozen,2025-05-29,920223,,机械基件,4100,2025-04-10,33,11.69,47929.0,0.0885108247883012
vls_mom_contrarian_v1_frozen,2025-05-30,920810,,专用机械,2200,2025-03-12,54,22.61,49742.0,0.09429380711462407
vls_mom_contrarian_v1_frozen,2025-05-30,000565,,染料涂料,8800,2025-04-10,34,9.58,84304.0,0.15981152979356011
vls_mom_contrarian_v1_frozen,2025-05-30,001202,,仓储物流,2700,2025-04-10,34,16.05,43335.0,0.08214832799871806
vls_mom_contrarian_v1_frozen,2025-05-30,002061,,建筑工程,10600,2025-04-10,34,4.1,43459.99999999999,0.08238528521574447
vls_mom_contrarian_v1_frozen,2025-05-30,600435,,专用机械,3600,2025-04-10,34,11.18,40248.0,0.07629643256703368
vls_mom_contrarian_v1_frozen,2025-05-30,600719,,供气供热,6900,2025-04-10,34,6.67,46023.0,0.08724385599365413
vls_mom_contrarian_v1_frozen,2025-05-30,600784,,综合类,7300,2025-04-10,34,6.1,44530.0,0.08441363899349061
vls_mom_contrarian_v1_frozen,2025-05-30,600787,,仓储物流,6200,2025-04-10,34,6.35,39370.0,0.07463204507464014
vls_mom_contrarian_v1_frozen,2025-05-30,603310,,化工原料,2500,2025-04-10,34,18.71,46775.0,0.08866939061128505
vls_mom_contrarian_v1_frozen,2025-05-30,920223,,机械基件,4100,2025-04-10,34,11.61,47601.0,0.09023520390139561
vls_mom_contrarian_v1_frozen,2025-06-03,920810,,专用机械,2200,2025-03-12,55,22.55,49610.0,0.09367351830803532
vls_mom_contrarian_v1_frozen,2025-06-03,000565,,染料涂料,8800,2025-04-10,35,9.62,84656.0,0.1598473163855077
vls_mom_contrarian_v1_frozen,2025-06-03,001202,,仓储物流,2700,2025-04-10,35,16.46,44442.0,0.08391530942644035
vls_mom_contrarian_v1_frozen,2025-06-03,002061,,建筑工程,10600,2025-04-10,35,4.09,43354.0,0.08186094966189403
vls_mom_contrarian_v1_frozen,2025-06-03,600435,,专用机械,3600,2025-04-10,35,11.21,40356.0,0.07620013111951367
vls_mom_contrarian_v1_frozen,2025-06-03,600719,,供气供热,6900,2025-04-10,35,6.64,45816.0,0.08650969390850526
vls_mom_contrarian_v1_frozen,2025-06-03,600784,,综合类,7300,2025-04-10,35,6.16,44968.0,0.08490850173907946
vls_mom_contrarian_v1_frozen,2025-06-03,600787,,仓储物流,6200,2025-04-10,35,6.2,38440.0,0.0725823431518016
vls_mom_contrarian_v1_frozen,2025-06-03,603310,,化工原料,2500,2025-04-10,35,19.39,48475.0,0.0915304132227779
vls_mom_contrarian_v1_frozen,2025-06-03,920223,,机械基件,4100,2025-04-10,35,11.55,47355.0,0.08941563111221552
vls_mom_contrarian_v1_frozen,2025-06-04,920810,,专用机械,2200,2025-03-12,56,22.23,48906.0,0.09124008814595885
vls_mom_contrarian_v1_frozen,2025-06-04,000565,,染料涂料,8800,2025-04-10,36,10.58,93104.0,0.1736968299746729
vls_mom_contrarian_v1_frozen,2025-06-04,001202,,仓储物流,2700,2025-04-10,36,16.48,44496.0,0.08301269705440202
vls_mom_contrarian_v1_frozen,2025-06-04,002061,,建筑工程,10600,2025-04-10,36,4.05,42930.0,0.08009113368719611
vls_mom_contrarian_v1_frozen,2025-06-04,600435,,专用机械,3600,2025-04-10,36,11.17,40212.0,0.07502037427974681
vls_mom_contrarian_v1_frozen,2025-06-04,600719,,供气供热,6900,2025-04-10,36,6.75,46575.0,0.08689132428327881
vls_mom_contrarian_v1_frozen,2025-06-04,600784,,综合类,7300,2025-04-10,36,6.2,45260.0,0.08443803192831345
vls_mom_contrarian_v1_frozen,2025-06-04,600787,,仓储物流,6200,2025-04-10,36,6.13,38006.0,0.07090481311240568
vls_mom_contrarian_v1_frozen,2025-06-04,603310,,化工原料,2500,2025-04-10,36,19.11,47775.0,0.08913007015853237
vls_mom_contrarian_v1_frozen,2025-06-04,920223,,机械基件,4100,2025-04-10,36,11.37,46617.0,0.08696968038891269
vls_mom_contrarian_v1_frozen,2025-06-05,920810,,专用机械,2200,2025-03-12,57,22.74,50028.0,0.09473055370018481
vls_mom_contrarian_v1_frozen,2025-06-05,000565,,染料涂料,8800,2025-04-10,37,9.84,86592.0,0.16396634096918533
vls_mom_contrarian_v1_frozen,2025-06-05,001202,,仓储物流,2700,2025-04-10,37,16.41,44307.0,0.08389755022775422
vls_mom_contrarian_v1_frozen,2025-06-05,002061,,建筑工程,10600,2025-04-10,37,3.95,41870.0,0.0792829672068989
vls_mom_contrarian_v1_frozen,2025-06-05,600435,,专用机械,3600,2025-04-10,37,11.14,40104.0,0.07593895669609442
vls_mom_contrarian_v1_frozen,2025-06-05,600719,,供气供热,6900,2025-04-10,37,6.73,46437.0,0.08793081318812429
vls_mom_contrarian_v1_frozen,2025-06-05,600784,,综合类,7300,2025-04-10,37,6.19,45187.0,0.0855638748310996
vls_mom_contrarian_v1_frozen,2025-06-05,600787,,仓储物流,6200,2025-04-10,37,5.91,36642.0,0.06938348422247885
vls_mom_contrarian_v1_frozen,2025-06-05,603310,,化工原料,2500,2025-04-10,37,19.26,48150.00000000001,0.09117446551259094
vls_mom_contrarian_v1_frozen,2025-06-05,920223,,机械基件,4100,2025-04-10,37,11.38,46658.0,0.08834928788964626
vls_mom_contrarian_v1_frozen,2025-06-06,920810,,专用机械,2200,2025-03-12,58,22.52,49544.0,0.09389052334823433
vls_mom_contrarian_v1_frozen,2025-06-06,000565,,染料涂料,8800,2025-04-10,38,9.68,85184.0,0.1614316635898594
vls_mom_contrarian_v1_frozen,2025-06-06,001202,,仓储物流,2700,2025-04-10,38,16.52,44604.0,0.08452876036300347
vls_mom_contrarian_v1_frozen,2025-06-06,002061,,建筑工程,10600,2025-04-10,38,3.95,41870.0,0.07934757412785749
vls_mom_contrarian_v1_frozen,2025-06-06,600435,,专用机械,3600,2025-04-10,38,11.0,39600.0,0.0750457113795834
vls_mom_contrarian_v1_frozen,2025-06-06,600719,,供气供热,6900,2025-04-10,38,6.7,46230.0,0.08761018275449849
vls_mom_contrarian_v1_frozen,2025-06-06,600784,,综合类,7300,2025-04-10,38,6.23,45479.0,0.0861869673694968
vls_mom_contrarian_v1_frozen,2025-06-06,600787,,仓储物流,6200,2025-04-10,38,5.89,36518.0,0.06920503252928349
vls_mom_contrarian_v1_frozen,2025-06-06,603310,,化工原料,2500,2025-04-10,38,20.14,50350.0,0.09541796888792989
vls_mom_contrarian_v1_frozen,2025-06-06,920223,,机械基件,4100,2025-04-10,38,11.26,46166.0,0.08748889675630926
vls_mom_contrarian_v1_frozen,2025-06-09,920810,,专用机械,2200,2025-03-12,59,23.09,50798.0,0.09526660348854887
vls_mom_contrarian_v1_frozen,2025-06-09,000565,,染料涂料,8800,2025-04-10,39,9.95,87560.0,0.16421008310282567
vls_mom_contrarian_v1_frozen,2025-06-09,001202,,仓储物流,2700,2025-04-10,39,16.64,44928.0,0.08425800152631055
vls_mom_contrarian_v1_frozen,2025-06-09,002061,,建筑工程,10600,2025-04-10,39,3.98,42188.0,0.07911940367681601
vls_mom_contrarian_v1_frozen,2025-06-09,600435,,专用机械,3600,2025-04-10,39,11.1,39960.0,0.07494101097292044
vls_mom_contrarian_v1_frozen,2025-06-09,600719,,供气供热,6900,2025-04-10,39,6.72,46368.0,0.08695857849830768
vls_mom_contrarian_v1_frozen,2025-06-09,600784,,综合类,7300,2025-04-10,39,6.28,45844.0,0.08597586854460873
vls_mom_contrarian_v1_frozen,2025-06-09,600787,,仓储物流,6200,2025-04-10,39,5.91,36642.0,0.06871843153327706
vls_mom_contrarian_v1_frozen,2025-06-09,603310,,化工原料,2500,2025-04-10,39,20.22,50550.0,0.09480150412114936
vls_mom_contrarian_v1_frozen,2025-06-09,920223,,机械基件,4100,2025-04-10,39,11.28,46248.0,0.08673353041730793
vls_mom_contrarian_v1_frozen,2025-06-10,920810,,专用机械,2200,2025-03-12,60,24.24,53328.0,0.10062031307798447
vls_mom_contrarian_v1_frozen,2025-06-10,000565,,染料涂料,8800,2025-04-10,40,9.7,85360.0,0.16105891697301145
vls_mom_contrarian_v1_frozen,2025-06-10,001202,,仓储物流,2700,2025-04-10,40,16.41,44307.0,0.08359931389788212
vls_mom_contrarian_v1_frozen,2025-06-10,002061,,建筑工程,10600,2025-04-10,40,3.95,41870.0,0.07900113464925011
vls_mom_contrarian_v1_frozen,2025-06-10,600435,,专用机械,3600,2025-04-10,40,10.93,39348.0,0.07424257573868386
vls_mom_contrarian_v1_frozen,2025-06-10,600719,,供气供热,6900,2025-04-10,40,6.7,46230.0,0.08722766789670008
vls_mom_contrarian_v1_frozen,2025-06-10,600784,,综合类,7300,2025-04-10,40,6.26,45698.0,0.08622387989494701
vls_mom_contrarian_v1_frozen,2025-06-10,600787,,仓储物流,6200,2025-04-10,40,5.88,36456.0,0.06878589359381566
vls_mom_contrarian_v1_frozen,2025-06-10,603310,,化工原料,2500,2025-04-10,40,19.95,49875.0,0.09410512516435035
vls_mom_contrarian_v1_frozen,2025-06-10,920223,,机械基件,4100,2025-04-10,40,11.07,45387.0,0.08563707901422295
vls_mom_contrarian_v1_frozen,2025-06-11,920810,,专用机械,2200,2025-03-12,61,23.9,52580.0,0.09925616622869182
vls_mom_contrarian_v1_frozen,2025-06-11,000565,,染料涂料,8800,2025-04-10,41,9.56,84128.0,0.15880986596590693
vls_mom_contrarian_v1_frozen,2025-06-11,001202,,仓储物流,2700,2025-04-10,41,16.58,44765.99999999999,0.08450554464423009
vls_mom_contrarian_v1_frozen,2025-06-11,002061,,建筑工程,10600,2025-04-10,41,3.97,42082.0,0.0794389118911337
vls_mom_contrarian_v1_frozen,2025-06-11,600435,,专用机械,3600,2025-04-10,41,11.16,40176.0,0.07584092305827164
vls_mom_contrarian_v1_frozen,2025-06-11,600719,,供气供热,6900,2025-04-10,41,6.66,45954.0,0.08674815258412523
vls_mom_contrarian_v1_frozen,2025-06-11,600784,,综合类,7300,2025-04-10,41,6.28,45844.0,0.0865405037008016
vls_mom_contrarian_v1_frozen,2025-06-11,600787,,仓储物流,6200,2025-04-10,41,5.87,36394.0,0.06870157690618126
vls_mom_contrarian_v1_frozen,2025-06-11,603310,,化工原料,2500,2025-04-10,41,19.61,49025.0,0.09254533186309656
vls_mom_contrarian_v1_frozen,2025-06-11,920223,,机械基件,4100,2025-04-10,41,11.38,46658.0,0.08807710543739641
vls_mom_contrarian_v1_frozen,2025-06-12,920810,,专用机械,2200,2025-03-12,62,23.52,51744.0,0.09773264422482789
vls_mom_contrarian_v1_frozen,2025-06-12,000565,,染料涂料,8800,2025-04-10,42,9.47,83336.0,0.15740274503556465
vls_mom_contrarian_v1_frozen,2025-06-12,001202,,仓储物流,2700,2025-04-10,42,16.74,45197.99999999999,0.08536873944174725
vls_mom_contrarian_v1_frozen,2025-06-12,002061,,建筑工程,10600,2025-04-10,42,3.93,41658.0,0.07868248479278525
vls_mom_contrarian_v1_frozen,2025-06-12,600435,,专用机械,3600,2025-04-10,42,11.03,39708.0,0.07499937841835702
vls_mom_contrarian_v1_frozen,2025-06-12,600719,,供气供热,6900,2025-04-10,42,6.58,45402.0,0.08575404903168746
vls_mom_contrarian_v1_frozen,2025-06-12,600784,,综合类,7300,2025-04-10,42,6.29,45917.0,0.08672676686903645
vls_mom_contrarian_v1_frozen,2025-06-12,600787,,仓储物流,6200,2025-04-10,42,5.79,35898.0,0.06780315519447416
vls_mom_contrarian_v1_frozen,2025-06-12,603310,,化工原料,2500,2025-04-10,42,19.7,49250.0,0.09302204561055916
vls_mom_contrarian_v1_frozen,2025-06-12,920223,,机械基件,4100,2025-04-10,42,12.0,49200.0,0.09292760698557383
vls_mom_contrarian_v1_frozen,2025-06-13,920810,,专用机械,2200,2025-03-12,63,22.03,48466.0,0.09315916775053186
vls_mom_contrarian_v1_frozen,2025-06-13,000565,,染料涂料,8800,2025-04-10,43,9.16,80608.0,0.1549410760953013
vls_mom_contrarian_v1_frozen,2025-06-13,001202,,仓储物流,2700,2025-04-10,43,16.58,44765.99999999999,0.08604719398176679
vls_mom_contrarian_v1_frozen,2025-06-13,002061,,建筑工程,10600,2025-04-10,43,3.87,41022.0,0.0788506453898056
vls_mom_contrarian_v1_frozen,2025-06-13,600435,,专用机械,3600,2025-04-10,43,11.39,41004.0,0.0788160465984981
vls_mom_contrarian_v1_frozen,2025-06-13,600719,,供气供热,6900,2025-04-10,43,6.46,44574.0,0.08567814020782007
vls_mom_contrarian_v1_frozen,2025-06-13,600784,,综合类,7300,2025-04-10,43,6.34,46282.0,0.08896118107188783
vls_mom_contrarian_v1_frozen,2025-06-13,600787,,仓储物流,6200,2025-04-10,43,5.72,35464.0,0.06816730749607688
vls_mom_contrarian_v1_frozen,2025-06-13,603310,,化工原料,2500,2025-04-10,43,19.43,48575.0,0.09336868265344954
vls_mom_contrarian_v1_frozen,2025-06-13,920223,,机械基件,4100,2025-04-10,43,11.55,47355.0,0.09102365346482971
vls_mom_contrarian_v1_frozen,2025-06-16,920810,,专用机械,2200,2025-03-12,64,22.2,48840.0,0.09306608363597166
vls_mom_contrarian_v1_frozen,2025-06-16,000565,,染料涂料,8800,2025-04-10,44,9.3,81840.0,0.15594857257919575
vls_mom_contrarian_v1_frozen,2025-06-16,001202,,仓储物流,2700,2025-04-10,44,16.58,44765.99999999999,0.08530295454643542
vls_mom_contrarian_v1_frozen,2025-06-16,002061,,建筑工程,10600,2025-04-10,44,3.86,40916.0,0.07796666416972596
vls_mom_contrarian_v1_frozen,2025-06-16,600435,,专用机械,3600,2025-04-10,44,11.69,42084.0,0.0801923231723225
vls_mom_contrarian_v1_frozen,2025-06-16,600719,,供气供热,6900,2025-04-10,44,6.53,45057.0,0.0858574637671166
vls_mom_contrarian_v1_frozen,2025-06-16,600784,,综合类,7300,2025-04-10,44,6.34,46282.0,0.0881917379778878
vls_mom_contrarian_v1_frozen,2025-06-16,600787,,仓储物流,6200,2025-04-10,44,5.77,35774.0,0.06816842907439087
vls_mom_contrarian_v1_frozen,2025-06-16,603310,,化工原料,2500,2025-04-10,44,19.47,48675.0,0.09275167119125553
vls_mom_contrarian_v1_frozen,2025-06-16,920223,,机械基件,4100,2025-04-10,44,11.81,48421.0,0.0922676665793895
vls_mom_contrarian_v1_frozen,2025-06-17,920810,,专用机械,2200,2025-03-12,65,21.75,47850.0,0.09170788463390062
vls_mom_contrarian_v1_frozen,2025-06-17,000565,,染料涂料,8800,2025-04-10,45,9.21,81048.00000000001,0.155334182524731
vls_mom_contrarian_v1_frozen,2025-06-17,001202,,仓储物流,2700,2025-04-10,45,16.62,44874.0,0.08600417168362919
vls_mom_contrarian_v1_frozen,2025-06-17,002061,,建筑工程,10600,2025-04-10,45,3.88,41128.0,0.07882469967028348
vls_mom_contrarian_v1_frozen,2025-06-17,600435,,专用机械,3600,2025-04-10,45,11.66,41976.0,0.08044995120987695
vls_mom_contrarian_v1_frozen,2025-06-17,600719,,供气供热,6900,2025-04-10,45,6.53,45057.0,0.0863549040323858
vls_mom_contrarian_v1_frozen,2025-06-17,600784,,综合类,7300,2025-04-10,45,6.34,46282.0,0.08870270254182212
vls_mom_contrarian_v1_frozen,2025-06-17,600787,,仓储物流,6200,2025-04-10,45,5.8,35960.0,0.06891986481577986
vls_mom_contrarian_v1_frozen,2025-06-17,603310,,化工原料,2500,2025-04-10,45,19.29,48225.0,0.0924265984633199
vls_mom_contrarian_v1_frozen,2025-06-17,920223,,机械基件,4100,2025-04-10,45,11.52,47232.0,0.09052344424301764
vls_mom_contrarian_v1_frozen,2025-06-18,920810,,专用机械,2200,2025-03-12,66,21.72,47784.0,0.09371848667610096
vls_mom_contrarian_v1_frozen,2025-06-18,000565,,染料涂料,8800,2025-04-10,46,9.15,80520.0,0.15792341677464525
vls_mom_contrarian_v1_frozen,2025-06-18,001202,,仓储物流,2700,2025-04-10,46,13.05,35235.0,0.06910620454613295
vls_mom_contrarian_v1_frozen,2025-06-18,002061,,建筑工程,10600,2025-04-10,46,3.87,41022.0,0.0804562146414493
vls_mom_contrarian_v1_frozen,2025-06-18,600435,,专用机械,3600,2025-04-10,46,11.82,42552.0,0.08345699491548317
vls_mom_contrarian_v1_frozen,2025-06-18,600719,,供气供热,6900,2025-04-10,46,6.45,44505.0,0.08728740267704405
vls_mom_contrarian_v1_frozen,2025-06-18,600784,,综合类,7300,2025-04-10,46,6.3,45990.0,0.09019992470772399
