strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-13,603700,,电器仪表,4100,2026-02-24,14,14.3,58630.0,0.08677135906089696
vls_mom_contrarian_v1_frozen,2026-03-13,603738,,元器件,3400,2026-02-24,14,23.01,78234.0,0.1157849310040971
vls_mom_contrarian_v1_frozen,2026-03-13,605338,,食品,2100,2026-02-24,14,25.45,53445.0,0.07909765111733989
vls_mom_contrarian_v1_frozen,2026-03-13,920221,,汽车配件,3700,2026-02-24,14,15.38,56906.0,0.08421986966944231
vls_mom_contrarian_v1_frozen,2026-03-13,002269,,服饰,46800,2026-03-12,2,1.8,84240.0,0.12467370437131094
vls_mom_contrarian_v1_frozen,2026-03-13,601929,,影视音像,26000,2026-03-12,2,3.16,82160.0,0.12159534130041437
vls_mom_contrarian_v1_frozen,2026-03-16,002415,,IT设备,1800,2026-02-24,15,31.76,57168.0,0.08372659734832992
vls_mom_contrarian_v1_frozen,2026-03-16,600550,,电气设备,4000,2026-02-24,15,16.8,67200.0,0.09841917404505617
vls_mom_contrarian_v1_frozen,2026-03-16,603027,,食品,5800,2026-02-24,15,9.7,56259.99999999999,0.08239676684188779
vls_mom_contrarian_v1_frozen,2026-03-16,603577,,电气设备,5600,2026-02-24,15,11.01,61656.0,0.09029959218633904
vls_mom_contrarian_v1_frozen,2026-03-16,603700,,电器仪表,4100,2026-02-24,15,14.07,57687.0,0.0844867097193029
vls_mom_contrarian_v1_frozen,2026-03-16,603738,,元器件,3400,2026-02-24,15,25.31,86054.0,0.1260321964772807
vls_mom_contrarian_v1_frozen,2026-03-16,605338,,食品,2100,2026-02-24,15,25.54,53634.0,0.07855080328471045
vls_mom_contrarian_v1_frozen,2026-03-16,920221,,汽车配件,3700,2026-02-24,15,15.36,56832.0,0.08323450147810464
vls_mom_contrarian_v1_frozen,2026-03-16,002269,,服饰,46800,2026-03-12,3,1.82,85176.0,0.1247463031021087
vls_mom_contrarian_v1_frozen,2026-03-16,601929,,影视音像,26000,2026-03-12,3,3.22,83720.0,0.1226138876644658
vls_mom_contrarian_v1_frozen,2026-03-17,002415,,IT设备,1800,2026-02-24,16,31.62,56916.0,0.08438828808867357
vls_mom_contrarian_v1_frozen,2026-03-17,600550,,电气设备,4000,2026-02-24,16,16.92,67680.0,0.1003478694539572
vls_mom_contrarian_v1_frozen,2026-03-17,603027,,食品,5800,2026-02-24,16,10.15,58870.0,0.08728544732202216
vls_mom_contrarian_v1_frozen,2026-03-17,603577,,电气设备,5600,2026-02-24,16,10.84,60704.0,0.09000468480101977
vls_mom_contrarian_v1_frozen,2026-03-17,603700,,电器仪表,4100,2026-02-24,16,13.86,56826.0,0.08425484677291034
vls_mom_contrarian_v1_frozen,2026-03-17,603738,,元器件,3400,2026-02-24,16,22.85,77690.0,0.11518950912940211
vls_mom_contrarian_v1_frozen,2026-03-17,605338,,食品,2100,2026-02-24,16,25.43,53403.0,0.07917962873004841
vls_mom_contrarian_v1_frozen,2026-03-17,920221,,汽车配件,3700,2026-02-24,16,15.18,56166.0,0.0832762771239799
vls_mom_contrarian_v1_frozen,2026-03-17,002269,,服饰,46800,2026-03-12,4,1.84,86112.0,0.12767665092226893
vls_mom_contrarian_v1_frozen,2026-03-17,601929,,影视音像,26000,2026-03-12,4,3.18,82680.0,0.12258808874783068
vls_mom_contrarian_v1_frozen,2026-03-18,002415,,IT设备,1800,2026-02-24,17,32.17,57906.0,0.08502299874367092
vls_mom_contrarian_v1_frozen,2026-03-18,600550,,电气设备,4000,2026-02-24,17,17.06,68240.0,0.10019634293973169
vls_mom_contrarian_v1_frozen,2026-03-18,603027,,食品,5800,2026-02-24,17,9.57,55506.0,0.08149909453711529
vls_mom_contrarian_v1_frozen,2026-03-18,603577,,电气设备,5600,2026-02-24,17,11.32,63392.0,0.09307805644248932
vls_mom_contrarian_v1_frozen,2026-03-18,603700,,电器仪表,4100,2026-02-24,17,14.19,58179.0,0.08542384284716661
vls_mom_contrarian_v1_frozen,2026-03-18,603738,,元器件,3400,2026-02-24,17,24.05,81770.0,0.12006235290418904
vls_mom_contrarian_v1_frozen,2026-03-18,605338,,食品,2100,2026-02-24,17,26.5,55650.0,0.08171052878950862
vls_mom_contrarian_v1_frozen,2026-03-18,920221,,汽车配件,3700,2026-02-24,17,15.09,55833.0,0.08197922648525849
vls_mom_contrarian_v1_frozen,2026-03-18,002269,,服饰,46800,2026-03-12,5,1.8,84240.0,0.12368903765010254
vls_mom_contrarian_v1_frozen,2026-03-18,601929,,影视音像,26000,2026-03-12,5,3.19,82940.0,0.1217802562048849
vls_mom_contrarian_v1_frozen,2026-03-19,002415,,IT设备,1800,2026-02-24,18,31.25,56250.0,0.084544793678883
vls_mom_contrarian_v1_frozen,2026-03-19,600550,,电气设备,4000,2026-02-24,18,16.25,65000.0,0.09769620602893148
vls_mom_contrarian_v1_frozen,2026-03-19,603027,,食品,5800,2026-02-24,18,9.28,53823.99999999999,0.08089847066617241
vls_mom_contrarian_v1_frozen,2026-03-19,603577,,电气设备,5600,2026-02-24,18,11.5,64400.0,0.09679439489635672
vls_mom_contrarian_v1_frozen,2026-03-19,603700,,电器仪表,4100,2026-02-24,18,13.71,56211.0,0.08448617595526564
vls_mom_contrarian_v1_frozen,2026-03-19,603738,,元器件,3400,2026-02-24,18,24.0,81600.0,0.12264631403016628
vls_mom_contrarian_v1_frozen,2026-03-19,605338,,食品,2100,2026-02-24,18,25.69,53949.0,0.08108634798545883
vls_mom_contrarian_v1_frozen,2026-03-19,920221,,汽车配件,3700,2026-02-24,18,14.35,53095.0,0.0798027701400941
vls_mom_contrarian_v1_frozen,2026-03-19,002269,,服饰,46800,2026-03-12,6,1.74,81432.0,0.12239380691304534
vls_mom_contrarian_v1_frozen,2026-03-19,601929,,影视音像,26000,2026-03-12,6,3.16,82160.0,0.12348800442056938
vls_mom_contrarian_v1_frozen,2026-03-20,002415,,IT设备,1800,2026-02-24,19,31.3,56340.0,0.08716318889898247
vls_mom_contrarian_v1_frozen,2026-03-20,600550,,电气设备,4000,2026-02-24,19,15.57,62280.0,0.09635291808002536
vls_mom_contrarian_v1_frozen,2026-03-20,603027,,食品,5800,2026-02-24,19,9.16,53128.0,0.08219392793441856
vls_mom_contrarian_v1_frozen,2026-03-20,603577,,电气设备,5600,2026-02-24,19,11.08,62048.0,0.09599399263053009
vls_mom_contrarian_v1_frozen,2026-03-20,603700,,电器仪表,4100,2026-02-24,19,13.23,54243.0,0.0839189360214325
vls_mom_contrarian_v1_frozen,2026-03-20,603738,,元器件,3400,2026-02-24,19,23.08,78472.0,0.12140343910686818
vls_mom_contrarian_v1_frozen,2026-03-20,605338,,食品,2100,2026-02-24,19,25.2,52920.0,0.08187213270383657
vls_mom_contrarian_v1_frozen,2026-03-20,920221,,汽车配件,3700,2026-02-24,19,14.16,52392.0,0.08105526788774388
vls_mom_contrarian_v1_frozen,2026-03-20,002269,,服饰,46800,2026-03-12,7,1.68,78624.0,0.12163859715998578
vls_mom_contrarian_v1_frozen,2026-03-20,601929,,影视音像,26000,2026-03-12,7,3.02,78520.0,0.12147769954469478
vls_mom_contrarian_v1_frozen,2026-03-23,002415,,IT设备,1800,2026-02-24,20,30.01,54018.0,0.08683717350886137
vls_mom_contrarian_v1_frozen,2026-03-23,600550,,电气设备,4000,2026-02-24,20,15.45,61800.0,0.0993472050584552
vls_mom_contrarian_v1_frozen,2026-03-23,603027,,食品,5800,2026-02-24,20,8.85,51330.0,0.0825160523568043
vls_mom_contrarian_v1_frozen,2026-03-23,603577,,电气设备,5600,2026-02-24,20,10.37,58071.99999999999,0.09335422155589984
vls_mom_contrarian_v1_frozen,2026-03-23,603700,,电器仪表,4100,2026-02-24,20,12.25,50225.0,0.08073969860939988
vls_mom_contrarian_v1_frozen,2026-03-23,603738,,元器件,3400,2026-02-24,20,23.78,80852.0,0.1299744372716217
vls_mom_contrarian_v1_frozen,2026-03-23,605338,,食品,2100,2026-02-24,20,24.13,50673.0,0.08145988546807606
vls_mom_contrarian_v1_frozen,2026-03-23,920221,,汽车配件,3700,2026-02-24,20,13.36,49432.0,0.07946490356714495
vls_mom_contrarian_v1_frozen,2026-03-23,002269,,服饰,46800,2026-03-12,8,1.59,74412.0,0.1196217511781516
vls_mom_contrarian_v1_frozen,2026-03-23,601929,,影视音像,26000,2026-03-12,8,2.84,73840.0,0.11870222688537754
vls_mom_contrarian_v1_frozen,2026-03-24,002269,,服饰,46800,2026-03-12,9,1.67,78156.0,0.1200457242213821
vls_mom_contrarian_v1_frozen,2026-03-24,601929,,影视音像,26000,2026-03-12,9,2.99,77740.0,0.11940675829072937
vls_mom_contrarian_v1_frozen,2026-03-24,002102,,化学制药,17900,2026-03-24,1,3.12,55848.0,0.08578117619012933
vls_mom_contrarian_v1_frozen,2026-03-24,002362,,软件服务,3000,2026-03-24,1,18.55,55650.0,0.08547705298275134
vls_mom_contrarian_v1_frozen,2026-03-24,002883,,建筑工程,6000,2026-03-24,1,9.54,57239.99999999999,0.08791925449654422
vls_mom_contrarian_v1_frozen,2026-03-24,600064,,园区开发,6700,2026-03-24,1,8.15,54605.0,0.08387195827714532
vls_mom_contrarian_v1_frozen,2026-03-24,600467,,渔业,23800,2026-03-24,1,2.39,56882.0,0.08736937516199213
vls_mom_contrarian_v1_frozen,2026-03-24,600970,,建筑工程,5500,2026-03-24,1,10.2,56099.99999999999,0.08616824209042856
vls_mom_contrarian_v1_frozen,2026-03-24,601908,,电气设备,12300,2026-03-24,1,4.5,55350.0,0.08501626024429985
vls_mom_contrarian_v1_frozen,2026-03-24,605378,,电气设备,2800,2026-03-24,1,19.64,54992.0,0.08446638090974774
vls_mom_contrarian_v1_frozen,2026-03-25,002269,,服饰,46800,2026-03-12,10,1.72,80496.0,0.1213892580181654
vls_mom_contrarian_v1_frozen,2026-03-25,601929,,影视音像,26000,2026-03-12,10,3.07,79820.0,0.12036983918467951
vls_mom_contrarian_v1_frozen,2026-03-25,002102,,化学制药,17900,2026-03-24,2,3.17,56743.0,0.08556935335575382
vls_mom_contrarian_v1_frozen,2026-03-25,002362,,软件服务,3000,2026-03-24,2,18.81,56429.99999999999,0.08509734433965753
vls_mom_contrarian_v1_frozen,2026-03-25,002883,,建筑工程,6000,2026-03-24,2,9.75,58500.0,0.0882189375132016
vls_mom_contrarian_v1_frozen,2026-03-25,600064,,园区开发,6700,2026-03-24,2,8.29,55542.99999999999,0.08375973412471377
vls_mom_contrarian_v1_frozen,2026-03-25,600467,,渔业,23800,2026-03-24,2,2.46,58548.0,0.0882913222824432
vls_mom_contrarian_v1_frozen,2026-03-25,600970,,建筑工程,5500,2026-03-24,2,10.29,56594.99999999999,0.08534616698392554
vls_mom_contrarian_v1_frozen,2026-03-25,601908,,电气设备,12300,2026-03-24,2,4.57,56211.0,0.08476708882999275
vls_mom_contrarian_v1_frozen,2026-03-25,605378,,电气设备,2800,2026-03-24,2,19.91,55748.0,0.08406887741001647
vls_mom_contrarian_v1_frozen,2026-03-26,002269,,服饰,46800,2026-03-12,11,1.67,78156.0,0.11825013649308745
vls_mom_contrarian_v1_frozen,2026-03-26,601929,,影视音像,26000,2026-03-12,11,2.97,77220.0,0.11683396719376904
vls_mom_contrarian_v1_frozen,2026-03-26,002102,,化学制药,17900,2026-03-24,3,3.19,57101.0,0.08639389226536397
vls_mom_contrarian_v1_frozen,2026-03-26,002362,,软件服务,3000,2026-03-24,3,18.56,55679.99999999999,0.08424391729278762
vls_mom_contrarian_v1_frozen,2026-03-26,002883,,建筑工程,6000,2026-03-24,3,9.54,57239.99999999999,0.08660419945831829
vls_mom_contrarian_v1_frozen,2026-03-26,600064,,园区开发,6700,2026-03-24,3,8.28,55475.99999999999,0.08393526500960283
vls_mom_contrarian_v1_frozen,2026-03-26,600467,,渔业,23800,2026-03-24,3,2.43,57834.00000000001,0.08750292228288577
vls_mom_contrarian_v1_frozen,2026-03-26,600970,,建筑工程,5500,2026-03-24,3,10.23,56265.0,0.08512902310486163
vls_mom_contrarian_v1_frozen,2026-03-26,601908,,电气设备,12300,2026-03-24,3,5.03,61869.0,0.09360788288411417
vls_mom_contrarian_v1_frozen,2026-03-26,605378,,电气设备,2800,2026-03-24,3,19.86,55608.0,0.08413498119284005
vls_mom_contrarian_v1_frozen,2026-03-27,002269,,服饰,46800,2026-03-12,12,1.69,79092.0,0.11878120387016679
vls_mom_contrarian_v1_frozen,2026-03-27,601929,,影视音像,26000,2026-03-12,12,3.03,78780.0,0.11831263896338111
vls_mom_contrarian_v1_frozen,2026-03-27,002102,,化学制药,17900,2026-03-24,4,3.31,59249.0,0.08898077616071805
vls_mom_contrarian_v1_frozen,2026-03-27,002362,,软件服务,3000,2026-03-24,4,18.77,56310.0,0.084566954811221
vls_mom_contrarian_v1_frozen,2026-03-27,002883,,建筑工程,6000,2026-03-24,4,9.67,58020.0,0.08713505093495014
vls_mom_contrarian_v1_frozen,2026-03-27,600064,,园区开发,6700,2026-03-24,4,8.29,55542.99999999999,0.08341506608203955
vls_mom_contrarian_v1_frozen,2026-03-27,600467,,渔业,23800,2026-03-24,4,2.49,59262.00000000001,0.08900029969850079
vls_mom_contrarian_v1_frozen,2026-03-27,600970,,建筑工程,5500,2026-03-24,4,10.02,55110.0,0.08276478209281458
vls_mom_contrarian_v1_frozen,2026-03-27,601908,,电气设备,12300,2026-03-24,4,4.84,59532.0,0.08940578856014222
vls_mom_contrarian_v1_frozen,2026-03-27,605378,,电气设备,2800,2026-03-24,4,20.17,56476.00000000001,0.08481625537060057
vls_mom_contrarian_v1_frozen,2026-03-30,002269,,服饰,46800,2026-03-12,13,1.7,79560.0,0.11932831901411062
vls_mom_contrarian_v1_frozen,2026-03-30,601929,,影视音像,26000,2026-03-12,13,3.03,78780.0,0.11815843353358012
vls_mom_contrarian_v1_frozen,2026-03-30,002102,,化学制药,17900,2026-03-24,5,3.32,59428.0,0.08913327479098247
vls_mom_contrarian_v1_frozen,2026-03-30,002362,,软件服务,3000,2026-03-24,5,18.71,56130.0,0.08418675900279071
vls_mom_contrarian_v1_frozen,2026-03-30,002883,,建筑工程,6000,2026-03-24,5,9.9,59400.0,0.08909127890193778
vls_mom_contrarian_v1_frozen,2026-03-30,600064,,园区开发,6700,2026-03-24,5,8.37,56078.99999999999,0.08411026649060217
vls_mom_contrarian_v1_frozen,2026-03-30,600467,,渔业,23800,2026-03-24,5,2.5,59500.0,0.08924126421995453
vls_mom_contrarian_v1_frozen,2026-03-30,600970,,建筑工程,5500,2026-03-24,5,10.35,56925.0,0.08537914228102372
vls_mom_contrarian_v1_frozen,2026-03-30,601908,,电气设备,12300,2026-03-24,5,4.55,55965.0,0.0839392832280631
vls_mom_contrarian_v1_frozen,2026-03-30,605378,,电气设备,2800,2026-03-24,5,20.17,56476.00000000001,0.0847057082031286
vls_mom_contrarian_v1_frozen,2026-03-31,002269,,服饰,46800,2026-03-12,14,1.67,78156.0,0.1175387910768395
vls_mom_contrarian_v1_frozen,2026-03-31,601929,,影视音像,26000,2026-03-12,14,2.99,77740.0,0.11691316876904527
vls_mom_contrarian_v1_frozen,2026-03-31,002102,,化学制药,17900,2026-03-24,6,3.24,57996.00000000001,0.08722017154527335
vls_mom_contrarian_v1_frozen,2026-03-31,002362,,软件服务,3000,2026-03-24,6,18.47,55410.0,0.08333108671845638
vls_mom_contrarian_v1_frozen,2026-03-31,002883,,建筑工程,6000,2026-03-24,6,9.81,58860.0,0.08851954095376904
vls_mom_contrarian_v1_frozen,2026-03-31,600064,,园区开发,6700,2026-03-24,6,8.35,55945.0,0.08413567309987442
vls_mom_contrarian_v1_frozen,2026-03-31,600467,,渔业,23800,2026-03-24,6,2.46,58548.0,0.08805032422292337
vls_mom_contrarian_v1_frozen,2026-03-31,600970,,建筑工程,5500,2026-03-24,6,10.33,56815.0,0.08544406590704023
vls_mom_contrarian_v1_frozen,2026-03-31,601908,,电气设备,12300,2026-03-24,6,5.01,61623.0,0.09267481604135422
vls_mom_contrarian_v1_frozen,2026-03-31,605378,,电气设备,2800,2026-03-24,6,19.77,55356.0,0.0832498761304254
vls_mom_contrarian_v1_frozen,2026-04-01,002269,,服饰,46800,2026-03-12,15,1.84,86112.0,0.12761853367902853
vls_mom_contrarian_v1_frozen,2026-04-01,601929,,影视音像,26000,2026-03-12,15,3.01,78260.0,0.11598181955732968
vls_mom_contrarian_v1_frozen,2026-04-01,002102,,化学制药,17900,2026-03-24,7,3.33,59607.0,0.08833795448957002
vls_mom_contrarian_v1_frozen,2026-04-01,002362,,软件服务,3000,2026-03-24,7,18.73,56190.0,0.08327393867782207
vls_mom_contrarian_v1_frozen,2026-04-01,002883,,建筑工程,6000,2026-03-24,7,9.74,58440.0,0.08660845304025487
vls_mom_contrarian_v1_frozen,2026-04-01,600064,,园区开发,6700,2026-03-24,7,8.4,56280.0,0.08340731925231938
vls_mom_contrarian_v1_frozen,2026-04-01,600467,,渔业,23800,2026-03-24,7,2.48,59024.0,0.0874739447681041
vls_mom_contrarian_v1_frozen,2026-04-01,600970,,建筑工程,5500,2026-03-24,7,10.38,57090.00000000001,0.0846077444227952
vls_mom_contrarian_v1_frozen,2026-04-01,601908,,电气设备,12300,2026-03-24,7,4.83,59409.0,0.08804451722567594
vls_mom_contrarian_v1_frozen,2026-04-01,605378,,电气设备,2800,2026-03-24,7,19.95,55860.0,0.08278487657133192
vls_mom_contrarian_v1_frozen,2026-04-02,002269,,服饰,46800,2026-03-12,16,1.75,81900.0,0.12423096513975763
vls_mom_contrarian_v1_frozen,2026-04-02,601929,,影视音像,26000,2026-03-12,16,2.92,75920.0,0.11516013276447375
vls_mom_contrarian_v1_frozen,2026-04-02,002102,,化学制药,17900,2026-03-24,8,3.0,53700.0,0.08145546798540886
vls_mom_contrarian_v1_frozen,2026-04-02,002362,,软件服务,3000,2026-03-24,8,18.35,55050.00000000001,0.08350323114705321
vls_mom_contrarian_v1_frozen,2026-04-02,002883,,建筑工程,6000,2026-03-24,8,9.49,56940.0,0.08637009957335531
vls_mom_contrarian_v1_frozen,2026-04-02,600064,,园区开发,6700,2026-03-24,8,8.33,55811.0,0.08465756282558014
vls_mom_contrarian_v1_frozen,2026-04-02,600467,,渔业,23800,2026-03-24,8,2.46,58548.0,0.08880921302811393
vls_mom_contrarian_v1_frozen,2026-04-02,600970,,建筑工程,5500,2026-03-24,8,10.52,57860.0,0.0877656122464759
vls_mom_contrarian_v1_frozen,2026-04-02,601908,,电气设备,12300,2026-03-24,8,4.9,60270.00000000001,0.09142124870541139
vls_mom_contrarian_v1_frozen,2026-04-02,605378,,电气设备,2800,2026-03-24,8,19.56,54768.0,0.08307547617550973
vls_mom_contrarian_v1_frozen,2026-04-03,002269,,服饰,46800,2026-03-12,17,1.64,76752.0,0.1204964305401244
vls_mom_contrarian_v1_frozen,2026-04-03,601929,,影视音像,26000,2026-03-12,17,2.81,73060.0,0.11470019302769295
vls_mom_contrarian_v1_frozen,2026-04-03,002102,,化学制药,17900,2026-03-24,9,2.99,53521.00000000001,0.08402503464324056
vls_mom_contrarian_v1_frozen,2026-04-03,002362,,软件服务,3000,2026-03-24,9,17.95,53850.0,0.08454154659925082
vls_mom_contrarian_v1_frozen,2026-04-03,002883,,建筑工程,6000,2026-03-24,9,9.05,54300.00000000001,0.08524802191902173
vls_mom_contrarian_v1_frozen,2026-04-03,600064,,园区开发,6700,2026-03-24,9,8.2,54939.99999999999,0.08625278681825144
vls_mom_contrarian_v1_frozen,2026-04-03,600467,,渔业,23800,2026-03-24,9,2.36,56168.0,0.08818067946864848
vls_mom_contrarian_v1_frozen,2026-04-03,600970,,建筑工程,5500,2026-03-24,9,10.45,57474.99999999999,0.09023259778629417
vls_mom_contrarian_v1_frozen,2026-04-03,601908,,电气设备,12300,2026-03-24,9,4.5,55350.0,0.08689646433182048
vls_mom_contrarian_v1_frozen,2026-04-03,605378,,电气设备,2800,2026-03-24,9,18.95,53060.0,0.08330128992676414
vls_mom_contrarian_v1_frozen,2026-04-07,002269,,服饰,46800,2026-03-12,18,1.68,78624.0,0.12105667282071804
vls_mom_contrarian_v1_frozen,2026-04-07,601929,,影视音像,26000,2026-03-12,18,2.87,74620.0,0.1148917496678111
vls_mom_contrarian_v1_frozen,2026-04-07,002102,,化学制药,17900,2026-03-24,10,3.07,54953.0,0.08461064486056318
vls_mom_contrarian_v1_frozen,2026-04-07,002362,,软件服务,3000,2026-03-24,10,18.23,54690.0,0.08420570610201808
vls_mom_contrarian_v1_frozen,2026-04-07,002883,,建筑工程,6000,2026-03-24,10,9.44,56640.0,0.08720810374142081
vls_mom_contrarian_v1_frozen,2026-04-07,600064,,园区开发,6700,2026-03-24,10,8.22,55074.00000000001,0.08479694748331586
vls_mom_contrarian_v1_frozen,2026-04-07,600467,,渔业,23800,2026-03-24,10,2.45,58310.00000000001,0.08977938787362726
vls_mom_contrarian_v1_frozen,2026-04-07,600970,,建筑工程,5500,2026-03-24,10,10.61,58355.0,0.08984867397299809
vls_mom_contrarian_v1_frozen,2026-04-07,601908,,电气设备,12300,2026-03-24,10,4.5,55350.0,0.08522190222612362
vls_mom_contrarian_v1_frozen,2026-04-07,605378,,电气设备,2800,2026-03-24,10,19.42,54376.00000000001,0.0837222430975194
vls_mom_contrarian_v1_frozen,2026-04-08,002269,,服饰,46800,2026-03-12,19,1.71,80028.0,0.11952524581087702
vls_mom_contrarian_v1_frozen,2026-04-08,601929,,影视音像,26000,2026-03-12,19,3.08,80080.0,0.11960291003817453
vls_mom_contrarian_v1_frozen,2026-04-08,002102,,化学制药,17900,2026-03-24,11,3.13,56027.0,0.08367872428457548
vls_mom_contrarian_v1_frozen,2026-04-08,002362,,软件服务,3000,2026-03-24,11,19.08,57239.99999999999,0.0854903917405733
vls_mom_contrarian_v1_frozen,2026-04-08,002883,,建筑工程,6000,2026-03-24,11,9.82,58920.0,0.08799954369941612
vls_mom_contrarian_v1_frozen,2026-04-08,600064,,园区开发,6700,2026-03-24,11,8.4,56280.0,0.08405659062123455
vls_mom_contrarian_v1_frozen,2026-04-08,600467,,渔业,23800,2026-03-24,11,2.48,59024.0,0.08815487215401116
vls_mom_contrarian_v1_frozen,2026-04-08,600970,,建筑工程,5500,2026-03-24,11,11.23,61765.0,0.09224867305828983
vls_mom_contrarian_v1_frozen,2026-04-08,601908,,电气设备,12300,2026-03-24,11,4.56,56087.99999999999,0.08376983039736678
vls_mom_contrarian_v1_frozen,2026-04-08,605378,,电气设备,2800,2026-03-24,11,19.86,55608.0,0.08305292983769742
vls_mom_contrarian_v1_frozen,2026-04-09,002269,,服饰,46800,2026-03-12,20,1.67,78156.0,0.11923713747022677
vls_mom_contrarian_v1_frozen,2026-04-09,601929,,影视音像,26000,2026-03-12,20,2.98,77480.0,0.1182058115972308
vls_mom_contrarian_v1_frozen,2026-04-09,002102,,化学制药,17900,2026-03-24,12,3.12,55848.0,0.08520338366135964
vls_mom_contrarian_v1_frozen,2026-04-09,002362,,软件服务,3000,2026-03-24,12,18.61,55830.0,0.08517592232154614
vls_mom_contrarian_v1_frozen,2026-04-09,002883,,建筑工程,6000,2026-03-24,12,9.57,57420.0,0.08760167400507217
vls_mom_contrarian_v1_frozen,2026-04-09,600064,,园区开发,6700,2026-03-24,12,8.3,55610.00000000001,0.08484028372382557
vls_mom_contrarian_v1_frozen,2026-04-09,600467,,渔业,23800,2026-03-24,12,2.44,58072.0,0.08859638475831681
vls_mom_contrarian_v1_frozen,2026-04-09,600970,,建筑工程,5500,2026-03-24,12,11.05,60775.00000000001,0.09272016262031108
vls_mom_contrarian_v1_frozen,2026-04-09,601908,,电气设备,12300,2026-03-24,12,4.29,52767.0,0.08050291766328184
vls_mom_contrarian_v1_frozen,2026-04-09,605378,,电气设备,2800,2026-03-24,12,19.65,55019.99999999999,0.08394016202993854
vls_mom_contrarian_v1_frozen,2026-04-10,002269,,服饰,46800,2026-03-12,21,1.67,78156.0,0.1196009763418033
vls_mom_contrarian_v1_frozen,2026-04-10,601929,,影视音像,26000,2026-03-12,21,2.95,76700.0,0.11737288097415827
vls_mom_contrarian_v1_frozen,2026-04-10,002102,,化学制药,17900,2026-03-24,13,3.03,54237.0,0.08299808273005765
vls_mom_contrarian_v1_frozen,2026-04-10,002362,,软件服务,3000,2026-03-24,13,18.78,56340.0,0.08621627267384716
vls_mom_contrarian_v1_frozen,2026-04-10,002883,,建筑工程,6000,2026-03-24,13,9.61,57660.0,0.08823624924341546
vls_mom_contrarian_v1_frozen,2026-04-10,600064,,园区开发,6700,2026-03-24,13,8.39,56213.00000000001,0.08602192644329022
vls_mom_contrarian_v1_frozen,2026-04-10,600467,,渔业,23800,2026-03-24,13,2.45,58310.00000000001,0.08923093467539986
vls_mom_contrarian_v1_frozen,2026-04-10,600970,,建筑工程,5500,2026-03-24,13,10.81,59455.0,0.09098311132097235
vls_mom_contrarian_v1_frozen,2026-04-10,601908,,电气设备,12300,2026-03-24,13,4.15,51045.00000000001,0.0781134121163743
vls_mom_contrarian_v1_frozen,2026-04-10,605378,,电气设备,2800,2026-03-24,13,20.31,56868.0,0.08702426330167448
vls_mom_contrarian_v1_frozen,2026-04-13,002269,,服饰,46800,2026-03-12,22,1.67,78156.0,0.11970044081346613
vls_mom_contrarian_v1_frozen,2026-04-13,601929,,影视音像,26000,2026-03-12,22,2.96,76960.0,0.11786869754087151
vls_mom_contrarian_v1_frozen,2026-04-13,002102,,化学制药,17900,2026-03-24,14,2.98,53342.0,0.08169636258088836
vls_mom_contrarian_v1_frozen,2026-04-13,002362,,软件服务,3000,2026-03-24,14,18.67,56010.00000000001,0.085782559112061
vls_mom_contrarian_v1_frozen,2026-04-13,002883,,建筑工程,6000,2026-03-24,14,9.5,57000.0,0.08729880145308831
vls_mom_contrarian_v1_frozen,2026-04-13,600064,,园区开发,6700,2026-03-24,14,8.31,55677.0,0.08527255032462452
vls_mom_contrarian_v1_frozen,2026-04-13,600467,,渔业,23800,2026-03-24,14,2.45,58310.00000000001,0.08930514232858912
vls_mom_contrarian_v1_frozen,2026-04-13,600970,,建筑工程,5500,2026-03-24,14,10.17,55935.0,0.08566769226804377
vls_mom_contrarian_v1_frozen,2026-04-13,601908,,电气设备,12300,2026-03-24,14,4.57,56211.0,0.08609040225402714
vls_mom_contrarian_v1_frozen,2026-04-13,605378,,电气设备,2800,2026-03-24,14,20.3,56840.0,0.08705375218585157
vls_mom_contrarian_v1_frozen,2026-04-14,002102,,化学制药,17900,2026-03-24,15,2.92,52268.0,0.0794864020639126
vls_mom_contrarian_v1_frozen,2026-04-14,002362,,软件服务,3000,2026-03-24,15,18.89,56670.0,0.08618073017834864
vls_mom_contrarian_v1_frozen,2026-04-14,002883,,建筑工程,6000,2026-03-24,15,9.51,57060.0,0.08677382149243998
vls_mom_contrarian_v1_frozen,2026-04-14,600064,,园区开发,6700,2026-03-24,15,8.43,56481.0,0.08589330900305822
vls_mom_contrarian_v1_frozen,2026-04-14,600467,,渔业,23800,2026-03-24,15,2.48,59024.0,0.08976056852032557
vls_mom_contrarian_v1_frozen,2026-04-14,600970,,建筑工程,5500,2026-03-24,15,10.42,57310.0,0.08715400823224212
vls_mom_contrarian_v1_frozen,2026-04-14,601908,,电气设备,12300,2026-03-24,15,4.51,55473.0,0.08436039606817601
vls_mom_contrarian_v1_frozen,2026-04-14,605378,,电气设备,2800,2026-03-24,15,20.59,57652.0,0.08767410369229144
vls_mom_contrarian_v1_frozen,2026-04-14,002259,,供气供热,17700,2026-04-14,1,5.31,93987.0,0.14293044445513417
vls_mom_contrarian_v1_frozen,2026-04-14,601899,,铜,2700,2026-04-14,1,34.8,93959.99999999999,0.14288938428723552
