strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,17406.781313750136,658277.0,675683.7813137502,1.3513675626275004,10,0.9742382727022014,NO_ACTION_CONFIRMED,,675683.7813137502,0.0,688,10.0,0.0,0.0,664143.0,10.0,0.0,681549.7813137502,10.0,1.0,10.0,0.025694722432242016,0.0,0.0,0.025694722432242016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,17406.781313750136,665387.0,682793.7813137502,1.3655875626275005,10,0.9745065321475861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682793.7813137502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,17406.781313750136,657047.0,674453.7813137502,1.3489075626275004,10,0.9741912910921131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674453.7813137502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,17406.781313750136,663656.0,681062.7813137502,1.3621255626275004,10,0.9744417375441174,NO_ACTION_CONFIRMED,,681062.7813137502,0.0,692,10.0,0.0,0.0,657047.0,10.0,0.0,674453.7813137502,10.0,1.0,10.0,0.025763328727100857,0.0,0.0,0.025763328727100857,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,17406.781313750136,647921.0,665327.7813137502,1.3306555626275003,10,0.9738372847149431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665327.7813137502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,17406.781313750136,628967.0,646373.7813137502,1.2927475626275005,10,0.9730700999685181,NO_ACTION_CONFIRMED,,646373.7813137502,0.0,694,10.0,0.0,0.0,647921.0,10.0,0.0,665327.7813137502,10.0,1.0,10.0,0.026086611274513467,0.0,0.0,0.026086611274513467,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,17406.781313750136,604654.0,622060.7813137502,1.2441215626275004,10,0.9720175554597924,NO_ACTION_CONFIRMED,,622060.7813137502,0.0,694,10.0,0.0,0.0,628967.0,10.0,0.0,646373.7813137502,10.0,1.0,10.0,0.027411227462597748,0.0,0.0,0.027411227462597748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,48488.92631325015,602563.0,651051.9263132501,1.3021038526265,10,0.92552218286515,NO_ACTION_CONFIRMED,,651051.9263132501,0.0,726,2.0,0.0,0.0,148252.0,10.0,16.0,622060.7813137502,10.0,1.0,2.0,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0.0,0.07400412863668056,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,48488.92631325015,614634.0,663122.9263132501,1.3262458526265002,10,0.9268779220425496,NO_ACTION_CONFIRMED,,663122.9263132501,0.0,726,10.0,0.0,0.0,602563.0,10.0,0.0,651051.9263132501,10.0,1.0,10.0,0.07435378982997351,0.0,0.0,0.07435378982997351,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,48488.92631325015,612449.0,660937.9263132501,1.3218758526265002,10,0.9266361871776309,NO_ACTION_CONFIRMED,,660937.9263132501,0.0,726,10.0,0.0,0.0,614634.0,10.0,0.0,663122.9263132501,10.0,1.0,10.0,0.07333795904128583,0.0,0.0,0.07333795904128583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,48488.92631325015,617374.0,665862.9263132501,1.3317258526265001,10,0.9271788165445348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665862.9263132501,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,48488.92631325015,618243.0,666731.9263132501,1.3334638526265001,10,0.9272737296661738,NO_ACTION_CONFIRMED,,666731.9263132501,0.0,728,10.0,0.0,0.0,617374.0,10.0,0.0,665862.9263132501,10.0,1.0,10.0,0.07376874191633931,0.0,0.0,0.07376874191633931,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,48488.92631325015,616449.0,664937.9263132501,1.3298758526265002,10,0.9270775144650012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664937.9263132501,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,48488.92631325015,626272.0,674760.9263132501,1.3495218526265003,10,0.9281391016842317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674760.9263132501,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,48488.92631325015,610767.0,659255.9263132501,1.3185118526265003,10,0.9264490095911398,NO_ACTION_CONFIRMED,,659255.9263132501,0.0,732,10.0,0.0,0.0,626272.0,10.0,0.0,674760.9263132501,10.0,1.0,10.0,0.07270882192457988,0.0,0.0,0.07270882192457988,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,48488.92631325015,588476.0,636964.9263132501,1.2739298526265002,10,0.9238750450611092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636964.9263132501,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,48488.92631325015,600992.0,649480.9263132501,1.2989618526265,10,0.9253420318461154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649480.9263132501,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,48488.92631325015,621060.0,669548.9263132501,1.3390978526265003,10,0.9275797116422162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669548.9263132501,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,48488.92631325015,606978.0,655466.9263132501,1.3109338526265002,10,0.9260238398511094,NO_ACTION_CONFIRMED,,655466.9263132501,0.0,738,10.0,0.0,0.0,621060.0,10.0,0.0,669548.9263132501,10.0,1.0,10.0,0.07302747920035144,0.0,0.0,0.07302747920035144,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,48488.92631325015,604984.0,653472.9263132501,1.3069458526265,10,0.9257981098209931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653472.9263132501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,48488.92631325015,604441.0,652929.9263132501,1.3058598526265002,10,0.9257364008615114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652929.9263132501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,17686.592660250186,639885.0,657571.5926602501,1.3151431853205002,10,0.9731031679931643,NO_ACTION_CONFIRMED,,657571.5926602501,0.0,750,8.0,0.0,0.0,449325.0,10.0,4.0,652929.9263132501,10.0,1.0,8.0,0.026989880520217863,0.0,0.0,0.026989880520217863,15511.152000000002,0.0,0.07688486268818293,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,17686.592660250186,633019.0,650705.5926602501,1.3014111853205004,10,0.972819362765974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650705.5926602501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,17686.592660250186,636474.0,654160.5926602501,1.3083211853205003,10,0.972962919413527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654160.5926602501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,17686.592660250186,642617.0,660303.5926602501,1.3206071853205004,10,0.9732144533865189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660303.5926602501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,17686.592660250186,645888.0,663574.5926602501,1.3271491853205002,10,0.9733464890671218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663574.5926602501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,17686.592660250186,647556.0,665242.5926602501,1.3304851853205002,10,0.9734133189074335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665242.5926602501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,17686.592660250186,649778.0,667464.5926602501,1.3349291853205003,10,0.9735018263818933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667464.5926602501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,17686.592660250186,631510.0,649196.5926602501,1.2983931853205002,10,0.9727561837812876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649196.5926602501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,17686.592660250186,619611.0,637297.5926602501,1.2745951853205002,10,0.9722475137770071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637297.5926602501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,17686.592660250186,619486.0,637172.5926602501,1.2743451853205003,10,0.9722420693168752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637172.5926602501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,17686.592660250186,610858.0,628544.5926602501,1.2570891853205002,10,0.9718610375989499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628544.5926602501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,17686.592660250186,573850.0,591536.5926602501,1.1830731853205003,10,0.9701005941480133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591536.5926602501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,17686.592660250186,557444.0,575130.5926602501,1.1502611853205003,10,0.9692476928093126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575130.5926602501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,17686.592660250186,614581.0,632267.5926602501,1.2645351853205002,10,0.9720267290850156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632267.5926602501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,17686.592660250186,614354.0,632040.5926602501,1.2640811853205003,10,0.9720166823687582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632040.5926602501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,17686.592660250186,627256.0,644942.5926602501,1.2898851853205002,10,0.9725764853158531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644942.5926602501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,17686.592660250186,627776.0,645462.5926602501,1.2909251853205004,10,0.9725985783508297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645462.5926602501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,17686.592660250186,622391.0,640077.5926602501,1.2801551853205002,10,0.9723680490255217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640077.5926602501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,17686.592660250186,619169.0,636855.5926602501,1.2737111853205003,10,0.9722282525833363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636855.5926602501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,17686.592660250186,615693.0,633379.5926602501,1.2667591853205002,10,0.9720758406724711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633379.5926602501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,17686.592660250186,601170.0,618856.5926602501,1.2377131853205003,10,0.9714205312345117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618856.5926602501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,17686.592660250186,599217.0,616903.5926602501,1.2338071853205004,10,0.9713300540462394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616903.5926602501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,17686.592660250186,599428.0,617114.5926602501,1.2342291853205003,10,0.9713398566966194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617114.5926602501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,17686.592660250186,589275.0,606961.5926602501,1.2139231853205004,10,0.9708604417905067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606961.5926602501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,17686.592660250186,571781.0,589467.5926602501,1.1789351853205003,10,0.9699956488185703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589467.5926602501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,17686.592660250186,581469.0,599155.5926602501,1.1983111853205002,10,0.9704808018536192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599155.5926602501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,17686.592660250186,582243.0,599929.5926602501,1.1998591853205003,10,0.9705188860882441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599929.5926602501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,17686.592660250186,580286.0,597972.5926602501,1.1959451853205003,10,0.9704224025024853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597972.5926602501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,17686.592660250186,565464.0,583150.5926602501,1.1663011853205003,10,0.9696706255933542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583150.5926602501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,17686.592660250186,564841.0,582527.5926602501,1.1650551853205002,10,0.9696381890178281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582527.5926602501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,17686.592660250186,560553.0,578239.5926602501,1.1564791853205003,10,0.9694130376322362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578239.5926602501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,17686.592660250186,572719.0,590405.5926602501,1.1808111853205003,10,0.9700433178815975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590405.5926602501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,17686.592660250186,570778.0,588464.5926602501,1.1769291853205004,10,0.9699445083343162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588464.5926602501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,17686.592660250186,562856.0,580542.5926602501,1.1610851853205002,10,0.9695343754552032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580542.5926602501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,17686.592660250186,558439.0,576125.5926602501,1.1522511853205002,10,0.9693008037039588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576125.5926602501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,17686.592660250186,552726.0,570412.5926602501,1.1408251853205003,10,0.9689933341447379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570412.5926602501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,17686.592660250186,539916.0,557602.5926602501,1.1152051853205003,10,0.9682810071311367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557602.5926602501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,17686.592660250186,547416.0,565102.5926602501,1.1302051853205002,10,0.9687019792689509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565102.5926602501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,17686.592660250186,541175.0,558861.5926602501,1.1177231853205003,10,0.96835246348553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558861.5926602501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,17686.592660250186,532499.0,550185.5926602501,1.1003711853205003,10,0.9678534063846853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550185.5926602501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,17686.592660250186,540166.0,557852.5926602501,1.1157051853205002,10,0.9682952219045761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557852.5926602501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,17686.592660250186,548580.0,566266.5926602501,1.1325331853205003,10,0.968766314507164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566266.5926602501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,17686.592660250186,545638.0,563324.5926602501,1.1266491853205003,10,0.9686031945157466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563324.5926602501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,17686.592660250186,543167.0,560853.5926602501,1.1217071853205003,10,0.9684648669604508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560853.5926602501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,17686.592660250186,530173.0,547859.5926602501,1.0957191853205004,10,0.9677169243777058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547859.5926602501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,17686.592660250186,536417.0,554103.5926602501,1.1082071853205002,10,0.9680807110898941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554103.5926602501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,17686.592660250186,523460.0,541146.5926602501,1.0822931853205002,10,0.967316448259789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541146.5926602501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,17686.592660250186,512299.0,529985.5926602501,1.0599711853205003,10,0.9666281632836985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529985.5926602501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,17686.592660250186,496394.0,514080.5926602502,1.0281611853205004,10,0.9655956810804195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514080.5926602502,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,17686.592660250186,482226.0,499912.5926602502,0.9998251853205004,10,0.9646206298462453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499912.5926602502,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,17686.592660250186,483474.0,501160.5926602502,1.0023211853205003,10,0.9647087322521378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501160.5926602502,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,17686.592660250186,479936.0,497622.5926602502,0.9952451853205004,10,0.9644578181916961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497622.5926602502,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,17686.592660250186,489218.0,506904.5926602502,1.0138091853205005,10,0.9651086359911824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506904.5926602502,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,17686.592660250186,495268.0,512954.5926602502,1.0259091853205005,10,0.9655201592629765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512954.5926602502,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,17686.592660250186,503360.0,521046.5926602502,1.0420931853205004,10,0.966055640878583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521046.5926602502,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,17686.592660250186,497160.0,514846.5926602502,1.0296931853205005,10,0.965646868577177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514846.5926602502,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,17686.592660250186,488694.0,506380.5926602502,1.0127611853205003,10,0.9650725305894241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506380.5926602502,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,17686.592660250186,485987.0,503673.5926602502,1.0073471853205005,10,0.9648848124698478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503673.5926602502,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,17686.592660250186,489165.0,506851.5926602502,1.0137031853205003,10,0.9651049875025138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506851.5926602502,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,17686.592660250186,494937.0,512623.5926602502,1.0252471853205003,10,0.9654978957006914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512623.5926602502,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,17686.592660250186,485861.0,503547.5926602502,1.0070951853205004,10,0.9648760257857423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503547.5926602502,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,17686.592660250186,496159.0,513845.5926602502,1.0276911853205004,10,0.9655799467527117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513845.5926602502,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,17686.592660250186,501687.0,519373.5926602502,1.0387471853205004,10,0.9659462997152805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519373.5926602502,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,17686.592660250186,505312.0,522998.5926602502,1.0459971853205003,10,0.9661823322118579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522998.5926602502,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,17686.592660250186,488586.0,506272.5926602502,1.0125451853205003,10,0.9650650797284629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506272.5926602502,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,17686.592660250186,488975.0,506661.5926602502,1.0133231853205005,10,0.9650919017417801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506661.5926602502,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,17686.592660250186,487080.0,504766.5926602502,1.0095331853205003,10,0.9649608493956835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504766.5926602502,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,17686.592660250186,491247.0,508933.5926602502,1.0178671853205004,10,0.9652477397536278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508933.5926602502,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,17686.592660250186,504143.0,521829.5926602502,1.0436591853205004,10,0.96610657404444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521829.5926602502,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,17686.592660250186,493457.0,511143.5926602502,1.0222871853205004,10,0.965397995956087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511143.5926602502,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,17686.592660250186,500319.0,518005.5926602502,1.0360111853205003,10,0.9658563673619437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518005.5926602502,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,17686.592660250186,502055.0,519741.5926602502,1.0394831853205004,10,0.9659704112389332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519741.5926602502,0.0,892,,,,,,,,,,,,,,,,,,,
