strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600927,,多元金融,3600,2025-02-05,22,12.97,46692.0,0.08450372028259286
vls_mom_contrarian_v1_frozen,2025-03-06,601698,,电信运营,2300,2025-02-05,22,21.8,50140.0,0.0907439504619465
vls_mom_contrarian_v1_frozen,2025-03-06,920111,,电气设备,1800,2025-02-05,22,30.17,54306.0,0.09828362532481984
vls_mom_contrarian_v1_frozen,2025-03-07,001333,,化工原料,2500,2025-02-05,23,25.39,63475.0,0.11450414993733633
vls_mom_contrarian_v1_frozen,2025-03-07,002230,,软件服务,800,2025-02-05,23,52.37,41896.0,0.07557724877155798
vls_mom_contrarian_v1_frozen,2025-03-07,002241,,元器件,1600,2025-02-05,23,28.09,44944.0,0.08107561267874981
vls_mom_contrarian_v1_frozen,2025-03-07,002605,,互联网,1600,2025-02-05,23,27.92,44672.0,0.08058494503348859
vls_mom_contrarian_v1_frozen,2025-03-07,002906,,汽车配件,1500,2025-02-05,23,35.15,52725.0,0.09511195439852001
vls_mom_contrarian_v1_frozen,2025-03-07,600843,,纺织机械,4100,2025-02-05,23,14.14,57974.0,0.10458075759696157
vls_mom_contrarian_v1_frozen,2025-03-07,600889,,化纤,2500,2025-02-05,23,17.98,44950.0,0.08108643622974822
vls_mom_contrarian_v1_frozen,2025-03-07,600927,,多元金融,3600,2025-02-05,23,12.82,46152.0,0.08325475427976284
vls_mom_contrarian_v1_frozen,2025-03-07,601698,,电信运营,2300,2025-02-05,23,21.6,49680.0,0.0896190022668274
vls_mom_contrarian_v1_frozen,2025-03-07,920111,,电气设备,1800,2025-02-05,23,30.19,54342.0,0.09802890139259127
vls_mom_contrarian_v1_frozen,2025-03-10,001333,,化工原料,2500,2025-02-05,24,25.0,62500.0,0.1129358083434076
vls_mom_contrarian_v1_frozen,2025-03-10,002230,,软件服务,800,2025-02-05,24,52.15,41720.0,0.07538691078539145
vls_mom_contrarian_v1_frozen,2025-03-10,002241,,元器件,1600,2025-02-05,24,28.07,44912.0,0.08115476838910596
vls_mom_contrarian_v1_frozen,2025-03-10,002605,,互联网,1600,2025-02-05,24,27.2,43520.0,0.07863946206568159
vls_mom_contrarian_v1_frozen,2025-03-10,002906,,汽车配件,1500,2025-02-05,24,35.81,53715.0,0.09706155112265824
vls_mom_contrarian_v1_frozen,2025-03-10,600843,,纺织机械,4100,2025-02-05,24,13.74,56334.0,0.10179401323548039
vls_mom_contrarian_v1_frozen,2025-03-10,600889,,化纤,2500,2025-02-05,24,18.04,45100.0,0.08149447930060293
vls_mom_contrarian_v1_frozen,2025-03-10,600927,,多元金融,3600,2025-02-05,24,12.84,46224.0,0.08352551687785077
vls_mom_contrarian_v1_frozen,2025-03-10,601698,,电信运营,2300,2025-02-05,24,21.44,49312.0,0.08910544929648186
vls_mom_contrarian_v1_frozen,2025-03-10,920111,,电气设备,1800,2025-02-05,24,31.41,56538.0,0.10216263571391328
vls_mom_contrarian_v1_frozen,2025-03-11,001333,,化工原料,2500,2025-02-05,25,24.88,62200.0,0.11212142156066958
vls_mom_contrarian_v1_frozen,2025-03-11,002230,,软件服务,800,2025-02-05,25,51.98,41584.0,0.07495911887747402
vls_mom_contrarian_v1_frozen,2025-03-11,002241,,元器件,1600,2025-02-05,25,27.86,44576.0,0.08035248372167857
vls_mom_contrarian_v1_frozen,2025-03-11,002605,,互联网,1600,2025-02-05,25,27.11,43376.0,0.07818936947935054
vls_mom_contrarian_v1_frozen,2025-03-11,002906,,汽车配件,1500,2025-02-05,25,35.14,52710.0,0.09501479309425874
vls_mom_contrarian_v1_frozen,2025-03-11,600843,,纺织机械,4100,2025-02-05,25,13.72,56252.0,0.1013995852995303
vls_mom_contrarian_v1_frozen,2025-03-11,600889,,化纤,2500,2025-02-05,25,17.87,44675.0,0.08053094064667063
vls_mom_contrarian_v1_frozen,2025-03-11,600927,,多元金融,3600,2025-02-05,25,12.82,46152.0,0.08319337375993605
vls_mom_contrarian_v1_frozen,2025-03-11,601698,,电信运营,2300,2025-02-05,25,21.46,49358.0,0.08897249397735577
vls_mom_contrarian_v1_frozen,2025-03-11,920111,,电气设备,1800,2025-02-05,25,33.52,60336.00000000001,0.10876138410425339
vls_mom_contrarian_v1_frozen,2025-03-12,002167,,小金属,4800,2025-03-12,1,10.29,49391.99999999999,0.08878498779187714
vls_mom_contrarian_v1_frozen,2025-03-12,600648,,园区开发,4200,2025-03-12,1,12.1,50820.0,0.09135190070422734
vls_mom_contrarian_v1_frozen,2025-03-12,600708,,全国地产,16200,2025-03-12,1,3.11,50382.0,0.09056457027312834
vls_mom_contrarian_v1_frozen,2025-03-12,600734,,软件服务,10000,2025-03-12,1,5.12,51200.0,0.09203497276773791
vls_mom_contrarian_v1_frozen,2025-03-12,600841,,汽车配件,7400,2025-03-12,1,7.01,51874.0,0.0932465269014382
vls_mom_contrarian_v1_frozen,2025-03-12,600861,,文教休闲,2400,2025-03-12,1,20.98,50352.0,0.09051064353127224
vls_mom_contrarian_v1_frozen,2025-03-12,601599,,纺织,12900,2025-03-12,1,3.91,50439.0,0.09066703108265492
vls_mom_contrarian_v1_frozen,2025-03-12,603177,,环境保护,6000,2025-03-12,1,8.33,49980.0,0.08984195193225665
vls_mom_contrarian_v1_frozen,2025-03-12,603375,,半导体,1200,2025-03-12,1,42.64,51168.0,0.09197745090975806
vls_mom_contrarian_v1_frozen,2025-03-12,603718,,农业综合,7000,2025-03-12,1,7.03,49210.0,0.08845783222461684
vls_mom_contrarian_v1_frozen,2025-03-13,002167,,小金属,4800,2025-03-12,2,10.78,51744.0,0.09217002524908928
vls_mom_contrarian_v1_frozen,2025-03-13,600648,,园区开发,4200,2025-03-12,2,12.14,50988.0,0.09082338526980063
vls_mom_contrarian_v1_frozen,2025-03-13,600708,,全国地产,16200,2025-03-12,2,3.14,50868.0,0.09060963289213578
vls_mom_contrarian_v1_frozen,2025-03-13,600734,,软件服务,10000,2025-03-12,2,5.3,53000.0,0.09440730013531486
vls_mom_contrarian_v1_frozen,2025-03-13,600841,,汽车配件,7400,2025-03-12,2,7.33,54242.0,0.0966196372441462
vls_mom_contrarian_v1_frozen,2025-03-13,600861,,文教休闲,2400,2025-03-12,2,21.29,51096.0,0.09101576240969901
vls_mom_contrarian_v1_frozen,2025-03-13,601599,,纺织,12900,2025-03-12,2,3.82,49278.0,0.08777741388807632
vls_mom_contrarian_v1_frozen,2025-03-13,603177,,环境保护,6000,2025-03-12,2,8.37,50219.99999999999,0.0894553700527455
vls_mom_contrarian_v1_frozen,2025-03-13,603375,,半导体,1200,2025-03-12,2,40.99,49188.0,0.08761709960482768
vls_mom_contrarian_v1_frozen,2025-03-13,603718,,农业综合,7000,2025-03-12,2,7.04,49280.0,0.08778097642770408
vls_mom_contrarian_v1_frozen,2025-03-14,002167,,小金属,4800,2025-03-12,3,10.24,49152.0,0.08773785880925491
vls_mom_contrarian_v1_frozen,2025-03-14,600648,,园区开发,4200,2025-03-12,3,12.0,50400.0,0.08996557788058365
vls_mom_contrarian_v1_frozen,2025-03-14,600708,,全国地产,16200,2025-03-12,3,3.25,52650.0,0.09398189832168113
vls_mom_contrarian_v1_frozen,2025-03-14,600734,,软件服务,10000,2025-03-12,3,5.24,52400.0,0.09353564049489253
vls_mom_contrarian_v1_frozen,2025-03-14,600841,,汽车配件,7400,2025-03-12,3,6.93,51282.0,0.09153997549349387
vls_mom_contrarian_v1_frozen,2025-03-14,600861,,文教休闲,2400,2025-03-12,3,21.15,50760.0,0.09060818915115926
vls_mom_contrarian_v1_frozen,2025-03-14,601599,,纺织,12900,2025-03-12,3,3.89,50181.0,0.08957465602431683
vls_mom_contrarian_v1_frozen,2025-03-14,603177,,环境保护,6000,2025-03-12,3,8.5,51000.0,0.09103659666487632
vls_mom_contrarian_v1_frozen,2025-03-14,603375,,半导体,1200,2025-03-12,3,42.08,50496.0,0.09013694088607048
vls_mom_contrarian_v1_frozen,2025-03-14,603718,,农业综合,7000,2025-03-12,3,7.2,50400.0,0.08996557788058365
vls_mom_contrarian_v1_frozen,2025-03-17,002167,,小金属,4800,2025-03-12,4,10.4,49920.0,0.08638901237706223
vls_mom_contrarian_v1_frozen,2025-03-17,600648,,园区开发,4200,2025-03-12,4,12.8,53760.0,0.09303432102145164
vls_mom_contrarian_v1_frozen,2025-03-17,600708,,全国地产,16200,2025-03-12,4,3.58,57996.0,0.1003649271197937
vls_mom_contrarian_v1_frozen,2025-03-17,600734,,软件服务,10000,2025-03-12,4,5.14,51400.0,0.08895022508375398
vls_mom_contrarian_v1_frozen,2025-03-17,600841,,汽车配件,7400,2025-03-12,4,7.14,52836.0,0.09143529362889544
vls_mom_contrarian_v1_frozen,2025-03-17,600861,,文教休闲,2400,2025-03-12,4,22.24,53375.99999999999,0.09236979015701269
vls_mom_contrarian_v1_frozen,2025-03-17,601599,,纺织,12900,2025-03-12,4,3.9,50310.0,0.08706392653625804
vls_mom_contrarian_v1_frozen,2025-03-17,603177,,环境保护,6000,2025-03-12,4,8.66,51960.0,0.08991933259439411
vls_mom_contrarian_v1_frozen,2025-03-17,603375,,半导体,1200,2025-03-12,4,45.1,54120.0,0.09365731870686314
vls_mom_contrarian_v1_frozen,2025-03-17,603718,,农业综合,7000,2025-03-12,4,7.24,50680.0,0.08770422971293097
vls_mom_contrarian_v1_frozen,2025-03-18,002167,,小金属,4800,2025-03-12,5,10.71,51408.00000000001,0.08888408397436122
vls_mom_contrarian_v1_frozen,2025-03-18,600648,,园区开发,4200,2025-03-12,5,12.41,52122.0,0.09011858514067177
vls_mom_contrarian_v1_frozen,2025-03-18,600708,,全国地产,16200,2025-03-12,5,3.69,59778.0,0.10335575731052295
vls_mom_contrarian_v1_frozen,2025-03-18,600734,,软件服务,10000,2025-03-12,5,5.04,50400.0,0.08714125879839334
vls_mom_contrarian_v1_frozen,2025-03-18,600841,,汽车配件,7400,2025-03-12,5,7.1,52540.0,0.0908413043108648
vls_mom_contrarian_v1_frozen,2025-03-18,600861,,文教休闲,2400,2025-03-12,5,22.05,52920.0,0.091498321738313
vls_mom_contrarian_v1_frozen,2025-03-18,601599,,纺织,12900,2025-03-12,5,3.9,50310.0,0.08698564940768191
vls_mom_contrarian_v1_frozen,2025-03-18,603177,,环境保护,6000,2025-03-12,5,8.82,52920.0,0.091498321738313
vls_mom_contrarian_v1_frozen,2025-03-18,603375,,半导体,1200,2025-03-12,5,44.6,53520.0,0.09253571767638911
vls_mom_contrarian_v1_frozen,2025-03-18,603718,,农业综合,7000,2025-03-12,5,7.28,50960.0,0.08810949500726437
vls_mom_contrarian_v1_frozen,2025-03-19,002167,,小金属,4800,2025-03-12,6,10.32,49536.0,0.0874310359777345
vls_mom_contrarian_v1_frozen,2025-03-19,600648,,园区开发,4200,2025-03-12,6,12.28,51576.0,0.09103163581208887
vls_mom_contrarian_v1_frozen,2025-03-19,600708,,全国地产,16200,2025-03-12,6,3.5,56700.0,0.10007549539602603
vls_mom_contrarian_v1_frozen,2025-03-19,600734,,软件服务,10000,2025-03-12,6,5.06,50599.99999999999,0.08930899589133892
vls_mom_contrarian_v1_frozen,2025-03-19,600841,,汽车配件,7400,2025-03-12,6,6.7,49580.0,0.08750869597416175
vls_mom_contrarian_v1_frozen,2025-03-19,600861,,文教休闲,2400,2025-03-12,6,22.8,54720.0,0.09658079555679973
vls_mom_contrarian_v1_frozen,2025-03-19,601599,,纺织,12900,2025-03-12,6,3.83,49407.0,0.08720335098820914
vls_mom_contrarian_v1_frozen,2025-03-19,603177,,环境保护,6000,2025-03-12,6,8.68,52080.0,0.09192119577116466
vls_mom_contrarian_v1_frozen,2025-03-19,603375,,半导体,1200,2025-03-12,6,41.6,49920.0,0.08810879594655414
vls_mom_contrarian_v1_frozen,2025-03-19,603718,,农业综合,7000,2025-03-12,6,7.28,50960.0,0.08994439586210735
vls_mom_contrarian_v1_frozen,2025-03-20,002167,,小金属,4800,2025-03-12,7,10.0,48000.0,0.08535013569857824
vls_mom_contrarian_v1_frozen,2025-03-20,600648,,园区开发,4200,2025-03-12,7,12.23,51366.0,0.09133531396444106
vls_mom_contrarian_v1_frozen,2025-03-20,600708,,全国地产,16200,2025-03-12,7,3.67,59454.0,0.10571681182965148
vls_mom_contrarian_v1_frozen,2025-03-20,600734,,软件服务,10000,2025-03-12,7,4.95,49500.0,0.08801732743915883
vls_mom_contrarian_v1_frozen,2025-03-20,600841,,汽车配件,7400,2025-03-12,7,6.32,46768.0,0.08315948221564808
vls_mom_contrarian_v1_frozen,2025-03-20,600861,,文教休闲,2400,2025-03-12,7,22.68,54432.0,0.09678705388218774
vls_mom_contrarian_v1_frozen,2025-03-20,601599,,纺织,12900,2025-03-12,7,3.82,49278.0,0.08762258306155289
vls_mom_contrarian_v1_frozen,2025-03-20,603177,,环境保护,6000,2025-03-12,7,8.69,52140.0,0.09271158490258062
vls_mom_contrarian_v1_frozen,2025-03-20,603375,,半导体,1200,2025-03-12,7,40.89,49068.0,0.08724917621787162
vls_mom_contrarian_v1_frozen,2025-03-20,603718,,农业综合,7000,2025-03-12,7,7.27,50890.0,0.09048892511876348
vls_mom_contrarian_v1_frozen,2025-03-21,002167,,小金属,4800,2025-03-12,8,9.53,45744.0,0.08281536555736498
vls_mom_contrarian_v1_frozen,2025-03-21,600648,,园区开发,4200,2025-03-12,8,12.28,51576.0,0.09337367291856104
vls_mom_contrarian_v1_frozen,2025-03-21,600708,,全国地产,16200,2025-03-12,8,3.65,59130.0,0.1070495051899045
vls_mom_contrarian_v1_frozen,2025-03-21,600734,,软件服务,10000,2025-03-12,8,5.04,50400.0,0.09124463151650916
vls_mom_contrarian_v1_frozen,2025-03-21,600841,,汽车配件,7400,2025-03-12,8,6.12,45288.0,0.08198981889126324
vls_mom_contrarian_v1_frozen,2025-03-21,600861,,文教休闲,2400,2025-03-12,8,21.02,50448.0,0.09133153116557251
vls_mom_contrarian_v1_frozen,2025-03-21,601599,,纺织,12900,2025-03-12,8,3.78,48762.0,0.08827918099222261
vls_mom_contrarian_v1_frozen,2025-03-21,603177,,环境保护,6000,2025-03-12,8,8.53,51179.99999999999,0.09265675081378845
vls_mom_contrarian_v1_frozen,2025-03-21,603375,,半导体,1200,2025-03-12,8,40.3,48360.0,0.08755139643131712
vls_mom_contrarian_v1_frozen,2025-03-21,603718,,农业综合,7000,2025-03-12,8,7.14,49980.0,0.09048425958720492
vls_mom_contrarian_v1_frozen,2025-03-24,002167,,小金属,4800,2025-03-12,9,9.51,45648.0,0.08520244644398219
vls_mom_contrarian_v1_frozen,2025-03-24,600648,,园区开发,4200,2025-03-12,9,12.02,50484.0,0.0942288885882842
vls_mom_contrarian_v1_frozen,2025-03-24,600708,,全国地产,16200,2025-03-12,9,3.52,57024.0,0.10643586369658342
vls_mom_contrarian_v1_frozen,2025-03-24,600734,,软件服务,10000,2025-03-12,9,5.02,50199.99999999999,0.0936987997609513
vls_mom_contrarian_v1_frozen,2025-03-24,600841,,汽车配件,7400,2025-03-12,9,5.81,42994.0,0.08024872902235738
vls_mom_contrarian_v1_frozen,2025-03-24,600861,,文教休闲,2400,2025-03-12,9,21.01,50424.00000000001,0.09411689799096036
vls_mom_contrarian_v1_frozen,2025-03-24,601599,,纺织,12900,2025-03-12,9,3.68,47472.0,0.08860696060262711
vls_mom_contrarian_v1_frozen,2025-03-24,603177,,环境保护,6000,2025-03-12,9,8.01,48060.0,0.0897044684564008
vls_mom_contrarian_v1_frozen,2025-03-24,603375,,半导体,1200,2025-03-12,9,37.2,44640.0,0.08332100440894157
vls_mom_contrarian_v1_frozen,2025-03-24,603718,,农业综合,7000,2025-03-12,9,6.76,47320.0,0.0883232510894067
vls_mom_contrarian_v1_frozen,2025-03-25,002167,,小金属,4800,2025-03-12,10,9.53,45744.0,0.08682328627449339
vls_mom_contrarian_v1_frozen,2025-03-25,600648,,园区开发,4200,2025-03-12,10,11.91,50022.0,0.09494304009318616
vls_mom_contrarian_v1_frozen,2025-03-25,600708,,全国地产,16200,2025-03-12,10,3.43,55566.0,0.10546569441081889
vls_mom_contrarian_v1_frozen,2025-03-25,600734,,软件服务,10000,2025-03-12,10,4.6,46000.0,0.08730918084615896
vls_mom_contrarian_v1_frozen,2025-03-25,600841,,汽车配件,7400,2025-03-12,10,5.61,41514.0,0.07879463768798789
vls_mom_contrarian_v1_frozen,2025-03-25,600861,,文教休闲,2400,2025-03-12,10,20.59,49416.0,0.09379283653682155
vls_mom_contrarian_v1_frozen,2025-03-25,601599,,纺织,12900,2025-03-12,10,3.62,46698.0,0.08863400276421589
vls_mom_contrarian_v1_frozen,2025-03-25,603177,,环境保护,6000,2025-03-12,10,8.07,48420.0,0.09190240296893515
vls_mom_contrarian_v1_frozen,2025-03-25,603375,,半导体,1200,2025-03-12,10,36.7,44040.0,0.08358905053184436
vls_mom_contrarian_v1_frozen,2025-03-25,603718,,农业综合,7000,2025-03-12,10,6.85,47950.0,0.09101033090376787
vls_mom_contrarian_v1_frozen,2025-03-26,002167,,小金属,4800,2025-03-12,11,9.4,45120.0,0.08499764063321655
vls_mom_contrarian_v1_frozen,2025-03-26,600648,,园区开发,4200,2025-03-12,11,12.01,50442.0,0.09502329319194834
vls_mom_contrarian_v1_frozen,2025-03-26,600708,,全国地产,16200,2025-03-12,11,3.43,55566.0,0.10467595078513545
vls_mom_contrarian_v1_frozen,2025-03-26,600734,,软件服务,10000,2025-03-12,11,4.63,46300.0,0.08722053992282638
vls_mom_contrarian_v1_frozen,2025-03-26,600841,,汽车配件,7400,2025-03-12,11,5.66,41884.0,0.07890162190340519
vls_mom_contrarian_v1_frozen,2025-03-26,600861,,文教休闲,2400,2025-03-12,11,20.48,49152.0,0.09259317447703591
vls_mom_contrarian_v1_frozen,2025-03-26,601599,,纺织,12900,2025-03-12,11,3.67,47343.0,0.0891853568372866
vls_mom_contrarian_v1_frozen,2025-03-26,603177,,环境保护,6000,2025-03-12,11,8.27,49620.0,0.09347479894105065
vls_mom_contrarian_v1_frozen,2025-03-26,603375,,半导体,1200,2025-03-12,11,37.14,44568.0,0.0839577758807889
vls_mom_contrarian_v1_frozen,2025-03-26,603718,,农业综合,7000,2025-03-12,11,7.05,49350.0,0.09296616944258061
vls_mom_contrarian_v1_frozen,2025-03-27,002167,,小金属,4800,2025-03-12,12,9.17,44016.0,0.08321324355157866
vls_mom_contrarian_v1_frozen,2025-03-27,600648,,园区开发,4200,2025-03-12,12,12.0,50400.0,0.09528233994455572
vls_mom_contrarian_v1_frozen,2025-03-27,600708,,全国地产,16200,2025-03-12,12,3.44,55728.0,0.10535504445298019
vls_mom_contrarian_v1_frozen,2025-03-27,600734,,软件服务,10000,2025-03-12,12,4.55,45500.0,0.0860187791166128
vls_mom_contrarian_v1_frozen,2025-03-27,600841,,汽车配件,7400,2025-03-12,12,5.62,41588.0,0.07862305463520206
vls_mom_contrarian_v1_frozen,2025-03-27,600861,,文教休闲,2400,2025-03-12,12,20.68,49632.0,0.09383041857397202
vls_mom_contrarian_v1_frozen,2025-03-27,601599,,纺织,12900,2025-03-12,12,3.67,47343.0,0.08950301230149012
vls_mom_contrarian_v1_frozen,2025-03-27,603177,,环境保护,6000,2025-03-12,12,8.12,48719.99999999999,0.09210626194640385
vls_mom_contrarian_v1_frozen,2025-03-27,603375,,半导体,1200,2025-03-12,12,37.42,44904.0,0.08489202763631608
vls_mom_contrarian_v1_frozen,2025-03-27,603718,,农业综合,7000,2025-03-12,12,7.09,49630.0,0.09382663752873613
vls_mom_contrarian_v1_frozen,2025-03-28,002167,,小金属,4800,2025-03-12,13,9.06,43488.0,0.08314004089118092
vls_mom_contrarian_v1_frozen,2025-03-28,600648,,园区开发,4200,2025-03-12,13,11.9,49980.0,0.09555139909265137
vls_mom_contrarian_v1_frozen,2025-03-28,600708,,全国地产,16200,2025-03-12,13,3.39,54918.0,0.10499183143998055
vls_mom_contrarian_v1_frozen,2025-03-28,600734,,软件服务,10000,2025-03-12,13,4.57,45700.0,0.08736892634121984
vls_mom_contrarian_v1_frozen,2025-03-28,600841,,汽车配件,7400,2025-03-12,13,5.47,40478.0,0.0773855448673938
vls_mom_contrarian_v1_frozen,2025-03-28,600861,,文教休闲,2400,2025-03-12,13,20.34,48816.0,0.09332607239109382
vls_mom_contrarian_v1_frozen,2025-03-28,601599,,纺织,12900,2025-03-12,13,3.66,47214.0,0.09026338048740379
vls_mom_contrarian_v1_frozen,2025-03-28,603177,,环境保护,6000,2025-03-12,13,7.9,47400.0,0.09061897392940525
vls_mom_contrarian_v1_frozen,2025-03-28,603375,,半导体,1200,2025-03-12,13,36.86,44232.0,0.08456241465918678
vls_mom_contrarian_v1_frozen,2025-03-28,603718,,农业综合,7000,2025-03-12,13,7.05,49350.0,0.09434696969232383
vls_mom_contrarian_v1_frozen,2025-03-31,002167,,小金属,4800,2025-03-12,14,8.98,43104.0,0.08282473162682505
vls_mom_contrarian_v1_frozen,2025-03-31,600648,,园区开发,4200,2025-03-12,14,11.72,49224.0,0.09458436779878518
vls_mom_contrarian_v1_frozen,2025-03-31,600708,,全国地产,16200,2025-03-12,14,3.25,52650.0,0.10116745824406874
vls_mom_contrarian_v1_frozen,2025-03-31,600734,,软件服务,10000,2025-03-12,14,4.61,46100.0,0.08858157312538592
vls_mom_contrarian_v1_frozen,2025-03-31,600841,,汽车配件,7400,2025-03-12,14,5.8,42920.0,0.08247117393799488
vls_mom_contrarian_v1_frozen,2025-03-31,600861,,文教休闲,2400,2025-03-12,14,21.46,51504.0,0.09896540872559385
vls_mom_contrarian_v1_frozen,2025-03-31,601599,,纺织,12900,2025-03-12,14,3.57,46053.0,0.08849126219399996
vls_mom_contrarian_v1_frozen,2025-03-31,603177,,环境保护,6000,2025-03-12,14,7.9,47400.0,0.09107953505733823
vls_mom_contrarian_v1_frozen,2025-03-31,603375,,半导体,1200,2025-03-12,14,35.08,42096.0,0.0808878503749728
vls_mom_contrarian_v1_frozen,2025-03-31,603718,,农业综合,7000,2025-03-12,14,6.84,47880.0,0.09200185946298217
vls_mom_contrarian_v1_frozen,2025-04-01,002167,,小金属,4800,2025-03-12,15,9.1,43680.0,0.08343930965759785
vls_mom_contrarian_v1_frozen,2025-04-01,600648,,园区开发,4200,2025-03-12,15,11.84,49728.0,0.09499244484095755
vls_mom_contrarian_v1_frozen,2025-04-01,600708,,全国地产,16200,2025-03-12,15,3.25,52650.0,0.10057416789085455
vls_mom_contrarian_v1_frozen,2025-04-01,600734,,软件服务,10000,2025-03-12,15,4.56,45599.99999999999,0.08710697162056917
vls_mom_contrarian_v1_frozen,2025-04-01,600841,,汽车配件,7400,2025-03-12,15,5.77,42698.0,0.08156345338278648
vls_mom_contrarian_v1_frozen,2025-04-01,600861,,文教休闲,2400,2025-03-12,15,21.13,50712.0,0.09687212159698036
vls_mom_contrarian_v1_frozen,2025-04-01,601599,,纺织,12900,2025-03-12,15,3.61,46569.0,0.08895799476750628
vls_mom_contrarian_v1_frozen,2025-04-01,603177,,环境保护,6000,2025-03-12,15,8.04,48239.99999999999,0.09215000681965475
vls_mom_contrarian_v1_frozen,2025-04-01,603375,,半导体,1200,2025-03-12,15,35.47,42564.0,0.08130748114162076
vls_mom_contrarian_v1_frozen,2025-04-01,603718,,农业综合,7000,2025-03-12,15,7.08,49560.0,0.09467152441919756
