strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-12,603321,,运输设备,8300,2026-03-24,32,7.53,62499.0,0.09412111256335078
vls_mom_contrarian_v1_frozen,2026-05-12,603444,,互联网,100,2026-03-24,32,383.69,38369.0,0.05778225200312335
vls_mom_contrarian_v1_frozen,2026-05-12,603719,,食品,5800,2026-03-24,32,10.9,63220.0,0.09520691109065803
vls_mom_contrarian_v1_frozen,2026-05-12,002828,,石油开采,6200,2026-03-25,31,11.43,70866.0,0.10672149575056267
vls_mom_contrarian_v1_frozen,2026-05-12,603680,,运输设备,6000,2026-03-25,31,14.93,89580.0,0.1349040666798663
vls_mom_contrarian_v1_frozen,2026-05-13,002031,,汽车配件,8800,2026-03-24,33,7.29,64152.0,0.09586666537726972
vls_mom_contrarian_v1_frozen,2026-05-13,002062,,建筑工程,7900,2026-03-24,33,9.8,77420.0,0.11569393368107342
vls_mom_contrarian_v1_frozen,2026-05-13,002212,,软件服务,7600,2026-03-24,33,7.53,57228.0,0.08551966464350903
vls_mom_contrarian_v1_frozen,2026-05-13,600119,,仓储物流,10100,2026-03-24,33,6.4,64640.0,0.09659591672881149
vls_mom_contrarian_v1_frozen,2026-05-13,600685,,船舶,1900,2026-03-24,33,32.57,61883.0,0.09247594546610523
vls_mom_contrarian_v1_frozen,2026-05-13,603321,,运输设备,8300,2026-03-24,33,7.5,62250.0,0.0930243783472852
vls_mom_contrarian_v1_frozen,2026-05-13,603444,,互联网,100,2026-03-24,33,389.75,38975.0,0.058242974234304266
vls_mom_contrarian_v1_frozen,2026-05-13,603719,,食品,5800,2026-03-24,33,10.85,62930.0,0.094040548263368
vls_mom_contrarian_v1_frozen,2026-05-13,002828,,石油开采,6200,2026-03-25,32,11.46,71052.0,0.10617780129046278
vls_mom_contrarian_v1_frozen,2026-05-13,603680,,运输设备,6000,2026-03-25,32,15.14,90840.0,0.1357483458484721
vls_mom_contrarian_v1_frozen,2026-05-14,002031,,汽车配件,8800,2026-03-24,34,7.64,67232.0,0.10190705507974632
vls_mom_contrarian_v1_frozen,2026-05-14,002062,,建筑工程,7900,2026-03-24,34,9.66,76314.0,0.11567311698827583
vls_mom_contrarian_v1_frozen,2026-05-14,002212,,软件服务,7600,2026-03-24,34,7.36,55936.0,0.08478511769604787
vls_mom_contrarian_v1_frozen,2026-05-14,600119,,仓储物流,10100,2026-03-24,34,6.26,63226.0,0.09583495157770171
vls_mom_contrarian_v1_frozen,2026-05-14,600685,,船舶,1900,2026-03-24,34,31.15,59185.0,0.08970979674700717
vls_mom_contrarian_v1_frozen,2026-05-14,603321,,运输设备,8300,2026-03-24,34,7.47,62001.0,0.09397815507495466
vls_mom_contrarian_v1_frozen,2026-05-14,603444,,互联网,100,2026-03-24,34,381.67,38167.0,0.05785171601660932
vls_mom_contrarian_v1_frozen,2026-05-14,603719,,食品,5800,2026-03-24,34,10.78,62523.99999999999,0.0947708935002091
vls_mom_contrarian_v1_frozen,2026-05-14,002828,,石油开采,6200,2026-03-25,33,11.22,69564.0,0.10544178932007783
vls_mom_contrarian_v1_frozen,2026-05-14,603680,,运输设备,6000,2026-03-25,33,14.63,87780.0,0.13305273225398817
vls_mom_contrarian_v1_frozen,2026-05-15,002031,,汽车配件,8800,2026-03-24,35,8.4,73920.0,0.11100308718478172
vls_mom_contrarian_v1_frozen,2026-05-15,002062,,建筑工程,7900,2026-03-24,35,9.75,77025.0,0.11566575744599313
vls_mom_contrarian_v1_frozen,2026-05-15,002212,,软件服务,7600,2026-03-24,35,7.27,55252.0,0.08297000234217478
vls_mom_contrarian_v1_frozen,2026-05-15,600119,,仓储物流,10100,2026-03-24,35,6.09,61509.0,0.09236592112620047
vls_mom_contrarian_v1_frozen,2026-05-15,600685,,船舶,1900,2026-03-24,35,30.71,58349.0,0.08762065928226229
vls_mom_contrarian_v1_frozen,2026-05-15,603321,,运输设备,8300,2026-03-24,35,7.37,61171.0,0.09185835830871594
vls_mom_contrarian_v1_frozen,2026-05-15,603444,,互联网,100,2026-03-24,35,383.26,38326.0,0.057552818174295785
vls_mom_contrarian_v1_frozen,2026-05-15,603719,,食品,5800,2026-03-24,35,10.73,62234.0,0.09345462835305338
vls_mom_contrarian_v1_frozen,2026-05-15,002828,,石油开采,6200,2026-03-25,34,11.16,69192.0,0.10390321440056029
vls_mom_contrarian_v1_frozen,2026-05-15,603680,,运输设备,6000,2026-03-25,34,15.19,91140.0,0.13686176090396382
vls_mom_contrarian_v1_frozen,2026-05-18,002031,,汽车配件,8800,2026-03-24,36,8.18,71984.0,0.10883145470896317
vls_mom_contrarian_v1_frozen,2026-05-18,002062,,建筑工程,7900,2026-03-24,36,9.7,76630.0,0.11585566756984675
vls_mom_contrarian_v1_frozen,2026-05-18,002212,,软件服务,7600,2026-03-24,36,7.3,55480.0,0.08387932189449429
vls_mom_contrarian_v1_frozen,2026-05-18,600119,,仓储物流,10100,2026-03-24,36,6.1,61610.0,0.09314717054649953
vls_mom_contrarian_v1_frozen,2026-05-18,600685,,船舶,1900,2026-03-24,36,30.32,57608.0,0.0870966109534612
vls_mom_contrarian_v1_frozen,2026-05-18,603321,,运输设备,8300,2026-03-24,36,7.39,61337.0,0.09273442622643469
vls_mom_contrarian_v1_frozen,2026-05-18,603444,,互联网,100,2026-03-24,36,373.5,37350.0,0.056468865767111784
vls_mom_contrarian_v1_frozen,2026-05-18,603719,,食品,5800,2026-03-24,36,10.98,63684.0,0.09628281787182723
vls_mom_contrarian_v1_frozen,2026-05-18,002828,,石油开采,6200,2026-03-25,35,11.47,71114.0,0.10751611566699833
vls_mom_contrarian_v1_frozen,2026-05-18,603680,,运输设备,6000,2026-03-25,35,14.47,86820.0,0.13126176508435464
vls_mom_contrarian_v1_frozen,2026-05-19,002031,,汽车配件,8800,2026-03-24,37,8.38,73744.0,0.11048511521323279
vls_mom_contrarian_v1_frozen,2026-05-19,002062,,建筑工程,7900,2026-03-24,37,9.78,77262.0,0.1157558712790843
vls_mom_contrarian_v1_frozen,2026-05-19,002212,,软件服务,7600,2026-03-24,37,7.63,57988.0,0.08687907980289845
vls_mom_contrarian_v1_frozen,2026-05-19,600119,,仓储物流,10100,2026-03-24,37,6.22,62822.0,0.0941215001617177
vls_mom_contrarian_v1_frozen,2026-05-19,600685,,船舶,1900,2026-03-24,37,30.09,57171.0,0.08565502985810007
vls_mom_contrarian_v1_frozen,2026-05-19,603321,,运输设备,8300,2026-03-24,37,7.43,61669.0,0.09239404656765098
vls_mom_contrarian_v1_frozen,2026-05-19,603444,,互联网,100,2026-03-24,37,379.93,37993.0,0.05692206799599091
vls_mom_contrarian_v1_frozen,2026-05-19,603719,,食品,5800,2026-03-24,37,11.13,64554.00000000001,0.0967164261156844
vls_mom_contrarian_v1_frozen,2026-05-19,002828,,石油开采,6200,2026-03-25,36,11.22,69564.0,0.10422253410031089
vls_mom_contrarian_v1_frozen,2026-05-19,603680,,运输设备,6000,2026-03-25,36,14.48,86880.0,0.1301658007393912
vls_mom_contrarian_v1_frozen,2026-05-20,002031,,汽车配件,8800,2026-03-24,38,7.54,66352.0,0.10134510379807628
vls_mom_contrarian_v1_frozen,2026-05-20,002062,,建筑工程,7900,2026-03-24,38,9.74,76946.0,0.11752622915430999
vls_mom_contrarian_v1_frozen,2026-05-20,002212,,软件服务,7600,2026-03-24,38,7.4,56240.0,0.08590017840613409
vls_mom_contrarian_v1_frozen,2026-05-20,600119,,仓储物流,10100,2026-03-24,38,6.09,61509.0,0.09394797428134606
vls_mom_contrarian_v1_frozen,2026-05-20,600685,,船舶,1900,2026-03-24,38,30.41,57779.0,0.08825082518008574
vls_mom_contrarian_v1_frozen,2026-05-20,603321,,运输设备,8300,2026-03-24,38,7.36,61088.0,0.09330494485195448
vls_mom_contrarian_v1_frozen,2026-05-20,603444,,互联网,100,2026-03-24,38,384.5,38450.0,0.05872798470334026
vls_mom_contrarian_v1_frozen,2026-05-20,603719,,食品,5800,2026-03-24,38,11.06,64148.0,0.09797874545513319
vls_mom_contrarian_v1_frozen,2026-05-20,002828,,石油开采,6200,2026-03-25,37,11.16,69192.0,0.10568287952128788
vls_mom_contrarian_v1_frozen,2026-05-20,603680,,运输设备,6000,2026-03-25,37,14.2,85200.0,0.13013327169634825
vls_mom_contrarian_v1_frozen,2026-05-21,002031,,汽车配件,8800,2026-03-24,39,7.26,63888.0,0.10093888825512322
vls_mom_contrarian_v1_frozen,2026-05-21,002062,,建筑工程,7900,2026-03-24,39,9.61,75919.0,0.11994708642375249
vls_mom_contrarian_v1_frozen,2026-05-21,002212,,软件服务,7600,2026-03-24,39,7.17,54492.0,0.08609381885171197
vls_mom_contrarian_v1_frozen,2026-05-21,600119,,仓储物流,10100,2026-03-24,39,5.92,59792.0,0.09446747443260592
vls_mom_contrarian_v1_frozen,2026-05-21,600685,,船舶,1900,2026-03-24,39,29.93,56867.0,0.08984616451296161
vls_mom_contrarian_v1_frozen,2026-05-21,603321,,运输设备,8300,2026-03-24,39,7.0,58100.0,0.0917942243867809
vls_mom_contrarian_v1_frozen,2026-05-21,603444,,互联网,100,2026-03-24,39,364.46,36446.0,0.057582311566275676
vls_mom_contrarian_v1_frozen,2026-05-21,603719,,食品,5800,2026-03-24,39,10.82,62756.0,0.09915040181784548
vls_mom_contrarian_v1_frozen,2026-05-21,002828,,石油开采,6200,2026-03-25,38,10.44,64728.0,0.10226603366794414
vls_mom_contrarian_v1_frozen,2026-05-21,603680,,运输设备,6000,2026-03-25,38,13.69,82140.0,0.12977586215370368
vls_mom_contrarian_v1_frozen,2026-05-22,002031,,汽车配件,8800,2026-03-24,40,7.4,65120.0,0.10236073776401995
vls_mom_contrarian_v1_frozen,2026-05-22,002062,,建筑工程,7900,2026-03-24,40,9.5,75050.0,0.11796949277011207
vls_mom_contrarian_v1_frozen,2026-05-22,002212,,软件服务,7600,2026-03-24,40,7.26,55176.0,0.0867299764568115
vls_mom_contrarian_v1_frozen,2026-05-22,600119,,仓储物流,10100,2026-03-24,40,5.92,59792.0,0.09398576831060014
vls_mom_contrarian_v1_frozen,2026-05-22,600685,,船舶,1900,2026-03-24,40,30.0,57000.0,0.08959708311654081
vls_mom_contrarian_v1_frozen,2026-05-22,603321,,运输设备,8300,2026-03-24,40,7.22,59926.0,0.09419640004985658
vls_mom_contrarian_v1_frozen,2026-05-22,603444,,互联网,100,2026-03-24,40,355.1,35510.0,0.05581741090295376
vls_mom_contrarian_v1_frozen,2026-05-22,603719,,食品,5800,2026-03-24,40,10.76,62408.0,0.09809780286205402
vls_mom_contrarian_v1_frozen,2026-05-22,002828,,石油开采,6200,2026-03-25,39,10.55,65410.00000000001,0.10281658257285851
vls_mom_contrarian_v1_frozen,2026-05-22,603680,,运输设备,6000,2026-03-25,39,13.83,82980.0,0.1304344904738694
vls_mom_contrarian_v1_frozen,2026-05-25,002031,,汽车配件,8800,2026-03-24,41,7.21,63448.0,0.10217177422569051
vls_mom_contrarian_v1_frozen,2026-05-25,002062,,建筑工程,7900,2026-03-24,41,9.0,71100.0,0.11449396588460779
vls_mom_contrarian_v1_frozen,2026-05-25,002212,,软件服务,7600,2026-03-24,41,7.38,56088.0,0.09031979688517415
vls_mom_contrarian_v1_frozen,2026-05-25,600119,,仓储物流,10100,2026-03-24,41,5.94,59994.00000000001,0.09660971855529059
vls_mom_contrarian_v1_frozen,2026-05-25,600685,,船舶,1900,2026-03-24,41,29.53,56107.0,0.09035039302233037
vls_mom_contrarian_v1_frozen,2026-05-25,603321,,运输设备,8300,2026-03-24,41,7.09,58847.0,0.09476267806485957
vls_mom_contrarian_v1_frozen,2026-05-25,603444,,互联网,100,2026-03-24,41,341.9,34190.0,0.05505694365112153
vls_mom_contrarian_v1_frozen,2026-05-25,603719,,食品,5800,2026-03-24,41,10.73,62234.0,0.1002168420937086
vls_mom_contrarian_v1_frozen,2026-05-25,002828,,石油开采,6200,2026-03-25,40,9.88,61256.00000000001,0.09864194619166718
vls_mom_contrarian_v1_frozen,2026-05-25,603680,,运输设备,6000,2026-03-25,40,13.32,79920.0,0.12869701481712875
vls_mom_contrarian_v1_frozen,2026-05-26,002031,,汽车配件,8800,2026-03-24,42,7.32,64416.0,0.1053365851717364
vls_mom_contrarian_v1_frozen,2026-05-26,002062,,建筑工程,7900,2026-03-24,42,8.76,69204.0,0.11316618604422574
vls_mom_contrarian_v1_frozen,2026-05-26,002212,,软件服务,7600,2026-03-24,42,7.18,54568.0,0.08923259407059289
vls_mom_contrarian_v1_frozen,2026-05-26,600119,,仓储物流,10100,2026-03-24,42,5.77,58276.99999999999,0.0952977548132961
vls_mom_contrarian_v1_frozen,2026-05-26,600685,,船舶,1900,2026-03-24,42,29.28,55632.0,0.09097250537559053
vls_mom_contrarian_v1_frozen,2026-05-26,603321,,运输设备,8300,2026-03-24,42,6.88,57104.0,0.09337960071483536
vls_mom_contrarian_v1_frozen,2026-05-26,603444,,互联网,100,2026-03-24,42,340.01,34001.0,0.05560030477558695
vls_mom_contrarian_v1_frozen,2026-05-26,603719,,食品,5800,2026-03-24,42,10.42,60436.0,0.09882827032785427
vls_mom_contrarian_v1_frozen,2026-05-26,002828,,石油开采,6200,2026-03-25,41,9.79,60697.99999999999,0.09925670713416007
vls_mom_contrarian_v1_frozen,2026-05-26,603680,,运输设备,6000,2026-03-25,41,13.23,79380.0,0.12980654078074447
vls_mom_contrarian_v1_frozen,2026-05-27,002031,,汽车配件,8800,2026-03-24,43,6.59,57992.0,0.09825864627276848
vls_mom_contrarian_v1_frozen,2026-05-27,002062,,建筑工程,7900,2026-03-24,43,8.34,65886.0,0.11163383170657373
vls_mom_contrarian_v1_frozen,2026-05-27,002212,,软件服务,7600,2026-03-24,43,6.89,52364.0,0.08872285407344545
vls_mom_contrarian_v1_frozen,2026-05-27,600119,,仓储物流,10100,2026-03-24,43,5.61,56661.0,0.09600346869329106
vls_mom_contrarian_v1_frozen,2026-05-27,600685,,船舶,1900,2026-03-24,43,28.64,54416.0,0.0921996567729854
vls_mom_contrarian_v1_frozen,2026-05-27,603321,,运输设备,8300,2026-03-24,43,6.65,55195.0,0.09351955409410706
vls_mom_contrarian_v1_frozen,2026-05-27,603444,,互联网,100,2026-03-24,43,341.6,34160.0,0.0578789377272343
vls_mom_contrarian_v1_frozen,2026-05-27,603719,,食品,5800,2026-03-24,43,10.46,60668.00000000001,0.10279272230784106
vls_mom_contrarian_v1_frozen,2026-05-27,002828,,石油开采,6200,2026-03-25,42,9.53,59085.99999999999,0.10011226330653879
vls_mom_contrarian_v1_frozen,2026-05-27,603680,,运输设备,6000,2026-03-25,42,12.66,75960.0,0.12870269642156665
vls_mom_contrarian_v1_frozen,2026-05-28,002031,,汽车配件,8800,2026-03-24,44,6.57,57816.0,0.09740032887781354
vls_mom_contrarian_v1_frozen,2026-05-28,002062,,建筑工程,7900,2026-03-24,44,8.71,68809.0,0.1159198012618215
vls_mom_contrarian_v1_frozen,2026-05-28,002212,,软件服务,7600,2026-03-24,44,6.77,51452.0,0.08667914974092401
vls_mom_contrarian_v1_frozen,2026-05-28,600119,,仓储物流,10100,2026-03-24,44,5.77,58276.99999999999,0.09817695734766049
vls_mom_contrarian_v1_frozen,2026-05-28,600685,,船舶,1900,2026-03-24,44,28.92,54948.0,0.09256872269230142
vls_mom_contrarian_v1_frozen,2026-05-28,603321,,运输设备,8300,2026-03-24,44,6.71,55693.0,0.09382379473142503
vls_mom_contrarian_v1_frozen,2026-05-28,603444,,互联网,100,2026-03-24,44,330.99,33099.0,0.05576057640664782
vls_mom_contrarian_v1_frozen,2026-05-28,603719,,食品,5800,2026-03-24,44,10.44,60552.0,0.10200955988323934
vls_mom_contrarian_v1_frozen,2026-05-28,002828,,石油开采,6200,2026-03-25,43,9.68,60016.0,0.10110658187925242
vls_mom_contrarian_v1_frozen,2026-05-28,603680,,运输设备,6000,2026-03-25,43,12.52,75120.0,0.12655169339458547
vls_mom_contrarian_v1_frozen,2026-05-29,002031,,汽车配件,8800,2026-03-24,45,6.24,54912.0,0.09512188121348707
vls_mom_contrarian_v1_frozen,2026-05-29,002062,,建筑工程,7900,2026-03-24,45,8.15,64385.0,0.1115315836598624
vls_mom_contrarian_v1_frozen,2026-05-29,002212,,软件服务,7600,2026-03-24,45,6.62,50312.0,0.08715348353024768
vls_mom_contrarian_v1_frozen,2026-05-29,600119,,仓储物流,10100,2026-03-24,45,5.68,57368.0,0.09937631267219052
vls_mom_contrarian_v1_frozen,2026-05-29,600685,,船舶,1900,2026-03-24,45,28.23,53637.0,0.09291324924693702
vls_mom_contrarian_v1_frozen,2026-05-29,603321,,运输设备,8300,2026-03-24,45,6.56,54448.0,0.09431811240369943
vls_mom_contrarian_v1_frozen,2026-05-29,603444,,互联网,100,2026-03-24,45,331.95,33195.0,0.05750238284676761
vls_mom_contrarian_v1_frozen,2026-05-29,603719,,食品,5800,2026-03-24,45,10.63,61654.00000000001,0.10680078060053053
vls_mom_contrarian_v1_frozen,2026-05-29,002828,,石油开采,6200,2026-03-25,44,9.4,58280.0,0.10095613412591102
vls_mom_contrarian_v1_frozen,2026-05-29,603680,,运输设备,6000,2026-03-25,44,11.88,71280.0,0.12347551888289186
vls_mom_contrarian_v1_frozen,2026-06-01,002031,,汽车配件,8800,2026-03-24,46,6.27,55175.99999999999,0.09253860924387126
vls_mom_contrarian_v1_frozen,2026-06-01,002062,,建筑工程,7900,2026-03-24,46,8.97,70863.0,0.11884811270930205
vls_mom_contrarian_v1_frozen,2026-06-01,002212,,软件服务,7600,2026-03-24,46,6.81,51756.0,0.08680274503454041
vls_mom_contrarian_v1_frozen,2026-06-01,600119,,仓储物流,10100,2026-03-24,46,5.9,59590.0,0.09994156381111877
vls_mom_contrarian_v1_frozen,2026-06-01,600685,,船舶,1900,2026-03-24,46,28.09,53371.0,0.08951134757783555
vls_mom_contrarian_v1_frozen,2026-06-01,603321,,运输设备,8300,2026-03-24,46,6.9,57270.0,0.09605056820712825
vls_mom_contrarian_v1_frozen,2026-06-01,603444,,互联网,100,2026-03-24,46,342.05,34205.0,0.05736702785969655
vls_mom_contrarian_v1_frozen,2026-06-01,603719,,食品,5800,2026-03-24,46,10.73,62234.0,0.1043759570770459
vls_mom_contrarian_v1_frozen,2026-06-01,002828,,石油开采,6200,2026-03-25,45,9.87,61193.99999999999,0.10263171766836049
vls_mom_contrarian_v1_frozen,2026-06-01,603680,,运输设备,6000,2026-03-25,45,12.13,72780.0,0.12206321554242698
vls_mom_contrarian_v1_frozen,2026-06-02,002031,,汽车配件,8800,2026-03-24,47,6.25,55000.0,0.09428198208942358
vls_mom_contrarian_v1_frozen,2026-06-02,002062,,建筑工程,7900,2026-03-24,47,8.54,67466.0,0.11565142188445549
vls_mom_contrarian_v1_frozen,2026-06-02,002212,,软件服务,7600,2026-03-24,47,6.72,51072.0,0.08754853435038257
vls_mom_contrarian_v1_frozen,2026-06-02,600119,,仓储物流,10100,2026-03-24,47,5.87,59287.0,0.10163083403883011
vls_mom_contrarian_v1_frozen,2026-06-02,600685,,船舶,1900,2026-03-24,47,27.86,52934.0,0.0907404079985736
vls_mom_contrarian_v1_frozen,2026-06-02,603321,,运输设备,8300,2026-03-24,47,6.62,54946.0,0.09418941432519033
vls_mom_contrarian_v1_frozen,2026-06-02,603444,,互联网,100,2026-03-24,47,336.52,33652.0,0.057686859295877864
vls_mom_contrarian_v1_frozen,2026-06-02,603719,,食品,5800,2026-03-24,47,10.33,59914.0,0.10270564863464954
vls_mom_contrarian_v1_frozen,2026-06-02,002828,,石油开采,6200,2026-03-25,46,9.58,59396.0,0.10181768378515278
vls_mom_contrarian_v1_frozen,2026-06-02,603680,,运输设备,6000,2026-03-25,46,11.98,71880.0,0.12321797950159577
vls_mom_contrarian_v1_frozen,2026-06-03,002031,,汽车配件,8800,2026-03-24,48,6.17,54296.0,0.09452770901990154
vls_mom_contrarian_v1_frozen,2026-06-03,002062,,建筑工程,7900,2026-03-24,48,8.19,64700.99999999999,0.11264250223398867
vls_mom_contrarian_v1_frozen,2026-06-03,002212,,软件服务,7600,2026-03-24,48,6.64,50464.0,0.0878563118458139
vls_mom_contrarian_v1_frozen,2026-06-03,600119,,仓储物流,10100,2026-03-24,48,5.67,57267.0,0.09970013099386145
vls_mom_contrarian_v1_frozen,2026-06-03,600685,,船舶,1900,2026-03-24,48,27.62,52478.0,0.09136262549628689
vls_mom_contrarian_v1_frozen,2026-06-03,603321,,运输设备,8300,2026-03-24,48,6.53,54199.0,0.09435883492650736
vls_mom_contrarian_v1_frozen,2026-06-03,603444,,互联网,100,2026-03-24,48,334.36,33436.0,0.05821107408997767
vls_mom_contrarian_v1_frozen,2026-06-03,603719,,食品,5800,2026-03-24,48,10.13,58754.00000000001,0.1022889534358939
vls_mom_contrarian_v1_frozen,2026-06-03,002828,,石油开采,6200,2026-03-25,47,9.64,59768.0,0.10405429705137534
vls_mom_contrarian_v1_frozen,2026-06-03,603680,,运输设备,6000,2026-03-25,47,11.87,71220.0,0.12399188589209864
vls_mom_contrarian_v1_frozen,2026-06-04,002031,,汽车配件,8800,2026-03-24,49,6.45,56760.0,0.10068213657839296
vls_mom_contrarian_v1_frozen,2026-06-04,002062,,建筑工程,7900,2026-03-24,49,8.0,63200.0,0.1121055502423262
vls_mom_contrarian_v1_frozen,2026-06-04,002212,,软件服务,7600,2026-03-24,49,6.47,49172.0,0.0872223752613238
vls_mom_contrarian_v1_frozen,2026-06-04,600119,,仓储物流,10100,2026-03-24,49,5.4,54540.0,0.0967442517439315
vls_mom_contrarian_v1_frozen,2026-06-04,600685,,船舶,1900,2026-03-24,49,27.64,52516.0,0.09315403602098106
vls_mom_contrarian_v1_frozen,2026-06-04,603321,,运输设备,8300,2026-03-24,49,6.43,53369.0,0.09466710618485297
vls_mom_contrarian_v1_frozen,2026-06-04,603444,,互联网,100,2026-03-24,49,328.3,32830.0,0.05823457617809445
vls_mom_contrarian_v1_frozen,2026-06-04,603719,,食品,5800,2026-03-24,49,9.69,56202.0,0.09969234390378508
vls_mom_contrarian_v1_frozen,2026-06-04,002828,,石油开采,6200,2026-03-25,48,9.18,56916.0,0.10095885281000377
vls_mom_contrarian_v1_frozen,2026-06-04,603680,,运输设备,6000,2026-03-25,48,11.74,70440.0,0.12494802150426357
vls_mom_contrarian_v1_frozen,2026-06-05,002031,,汽车配件,8800,2026-03-24,50,6.67,58696.0,0.10389437066096811
vls_mom_contrarian_v1_frozen,2026-06-05,002062,,建筑工程,7900,2026-03-24,50,7.79,61541.0,0.10893013944470899
vls_mom_contrarian_v1_frozen,2026-06-05,002212,,软件服务,7600,2026-03-24,50,6.49,49324.0,0.08730553936352718
vls_mom_contrarian_v1_frozen,2026-06-05,600119,,仓储物流,10100,2026-03-24,50,5.35,54035.0,0.0956442060560415
vls_mom_contrarian_v1_frozen,2026-06-05,600685,,船舶,1900,2026-03-24,50,27.15,51585.0,0.09130760376424357
vls_mom_contrarian_v1_frozen,2026-06-05,603321,,运输设备,8300,2026-03-24,50,6.59,54697.0,0.09681597369570283
vls_mom_contrarian_v1_frozen,2026-06-05,603444,,互联网,100,2026-03-24,50,334.97,33497.0,0.05929108855851249
vls_mom_contrarian_v1_frozen,2026-06-05,603719,,食品,5800,2026-03-24,50,9.64,55912.0,0.09896657442408426
vls_mom_contrarian_v1_frozen,2026-06-05,002828,,石油开采,6200,2026-03-25,49,9.31,57722.0,0.10217034999475946
vls_mom_contrarian_v1_frozen,2026-06-05,603680,,运输设备,6000,2026-03-25,49,11.69,70140.0,0.12415072846804388
vls_mom_contrarian_v1_frozen,2026-06-08,002031,,汽车配件,8800,2026-03-24,51,6.85,60280.0,0.10894407252789905
vls_mom_contrarian_v1_frozen,2026-06-08,002062,,建筑工程,7900,2026-03-24,51,7.59,59961.0,0.10836754367693024
vls_mom_contrarian_v1_frozen,2026-06-08,002212,,软件服务,7600,2026-03-24,51,6.25,47500.0,0.08584677247968157
vls_mom_contrarian_v1_frozen,2026-06-08,600119,,仓储物流,10100,2026-03-24,51,5.08,51308.0,0.09272897268184215
vls_mom_contrarian_v1_frozen,2026-06-08,600685,,船舶,1900,2026-03-24,51,25.93,49267.0,0.08904027241592573
vls_mom_contrarian_v1_frozen,2026-06-08,603321,,运输设备,8300,2026-03-24,51,6.45,53535.0,0.09675383083578427
vls_mom_contrarian_v1_frozen,2026-06-08,603444,,互联网,100,2026-03-24,51,324.41,32441.000000000004,0.058630634652912635
vls_mom_contrarian_v1_frozen,2026-06-08,603719,,食品,5800,2026-03-24,51,9.4,54520.0,0.09853402180194187
vls_mom_contrarian_v1_frozen,2026-06-08,002828,,石油开采,6200,2026-03-25,50,9.45,58589.99999999999,0.10588973472809562
vls_mom_contrarian_v1_frozen,2026-06-08,603680,,运输设备,6000,2026-03-25,50,11.35,68100.0,0.12307716222876453
vls_mom_contrarian_v1_frozen,2026-06-09,002031,,汽车配件,8800,2026-03-24,52,6.68,58784.0,0.10685271858619279
vls_mom_contrarian_v1_frozen,2026-06-09,002062,,建筑工程,7900,2026-03-24,52,7.85,62015.0,0.11272576454686217
vls_mom_contrarian_v1_frozen,2026-06-09,002212,,软件服务,7600,2026-03-24,52,6.35,48260.0,0.08772305727697441
vls_mom_contrarian_v1_frozen,2026-06-09,600119,,仓储物流,10100,2026-03-24,52,4.99,50399.0,0.09161115548491988
vls_mom_contrarian_v1_frozen,2026-06-09,600685,,船舶,1900,2026-03-24,52,25.71,48849.0,0.08879369301539418
vls_mom_contrarian_v1_frozen,2026-06-09,603321,,运输设备,8300,2026-03-24,52,6.45,53535.0,0.09731151826197317
vls_mom_contrarian_v1_frozen,2026-06-09,603444,,互联网,100,2026-03-24,52,324.51,32451.0,0.058986757805534536
vls_mom_contrarian_v1_frozen,2026-06-09,603719,,食品,5800,2026-03-24,52,9.25,53650.0,0.09752055580003476
vls_mom_contrarian_v1_frozen,2026-06-09,002828,,石油开采,6200,2026-03-25,51,9.04,56047.99999999999,0.10187944289804934
vls_mom_contrarian_v1_frozen,2026-06-09,603680,,运输设备,6000,2026-03-25,51,11.39,68340.0,0.1242228291402493
vls_mom_contrarian_v1_frozen,2026-06-10,002031,,汽车配件,8800,2026-03-24,53,6.1,53680.0,0.09900927555206747
vls_mom_contrarian_v1_frozen,2026-06-10,002062,,建筑工程,7900,2026-03-24,53,8.06,63674.00000000001,0.1174425598267948
vls_mom_contrarian_v1_frozen,2026-06-10,002212,,软件服务,7600,2026-03-24,53,6.29,47804.0,0.0881713749718896
vls_mom_contrarian_v1_frozen,2026-06-10,600119,,仓储物流,10100,2026-03-24,53,4.9,49490.0,0.09128109253114418
vls_mom_contrarian_v1_frozen,2026-06-10,600685,,船舶,1900,2026-03-24,53,25.48,48412.0,0.08929279150571331
vls_mom_contrarian_v1_frozen,2026-06-10,603321,,运输设备,8300,2026-03-24,53,6.35,52705.0,0.09721095134075478
vls_mom_contrarian_v1_frozen,2026-06-10,603444,,互联网,100,2026-03-24,53,325.65,32564.999999999996,0.0600640286578442
vls_mom_contrarian_v1_frozen,2026-06-10,603719,,食品,5800,2026-03-24,53,9.27,53766.0,0.09916789696968069
vls_mom_contrarian_v1_frozen,2026-06-10,002828,,石油开采,6200,2026-03-25,52,8.93,55366.0,0.10211899311132205
vls_mom_contrarian_v1_frozen,2026-06-10,603680,,运输设备,6000,2026-03-25,52,11.15,66900.0,0.12339270742237916
vls_mom_contrarian_v1_frozen,2026-06-11,002031,,汽车配件,8800,2026-03-24,54,5.75,50600.0,0.09500002748374028
vls_mom_contrarian_v1_frozen,2026-06-11,002062,,建筑工程,7900,2026-03-24,54,7.86,62094.0,0.11657967799556065
