strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
liq_top_30_then_liquidity_detail,2026-04-09,603778,国晟科技,电气设备,3000,2026-04-07,3,32.84,98520.00000000001,0.15605791105533942
liq_top_30_then_liquidity_detail,2026-04-09,688025,杰普特,专用机械,300,2026-04-07,3,275.6,82680.0,0.13096699234729456
liq_top_30_then_liquidity_detail,2026-04-09,601869,长飞光纤,通信设备,700,2026-04-08,2,398.31,278817.0,0.4416524420088973
liq_top_30_then_liquidity_detail,2026-04-10,300342,天银机电,家用电器,1500,2026-04-07,4,55.41,83115.0,0.13506396214201413
liq_top_30_then_liquidity_detail,2026-04-10,600487,亨通光电,通信设备,1400,2026-04-07,4,55.98,78372.0,0.12735646803818723
liq_top_30_then_liquidity_detail,2026-04-10,603778,国晟科技,电气设备,3000,2026-04-07,4,31.24,93720.0,0.1522973534494323
liq_top_30_then_liquidity_detail,2026-04-10,688025,杰普特,专用机械,300,2026-04-07,4,277.22,83166.00000000001,0.13514683842270048
liq_top_30_then_liquidity_detail,2026-04-10,601869,长飞光纤,通信设备,700,2026-04-08,3,384.38,269066.0,0.43723900664986076
liq_top_30_then_liquidity_detail,2026-04-13,300342,天银机电,家用电器,1500,2026-04-07,5,53.89,80835.0,0.13428697695248626
liq_top_30_then_liquidity_detail,2026-04-13,600487,亨通光电,通信设备,1400,2026-04-07,5,53.49,74886.0,0.12440421297784236
liq_top_30_then_liquidity_detail,2026-04-13,603778,国晟科技,电气设备,3000,2026-04-07,5,33.1,99300.0,0.16496192010121713
liq_top_30_then_liquidity_detail,2026-04-13,688025,杰普特,专用机械,300,2026-04-07,5,268.58,80574.0,0.13385339124104198
liq_top_30_then_liquidity_detail,2026-04-13,601869,长飞光纤,通信设备,700,2026-04-08,4,369.18,258426.0,0.4293096592555603
liq_top_30_then_liquidity_detail,2026-04-14,300342,天银机电,家用电器,1500,2026-04-07,6,53.59,80385.0,0.13714672233635986
liq_top_30_then_liquidity_detail,2026-04-14,600487,亨通光电,通信设备,1400,2026-04-07,6,52.67,73738.0,0.1258061206896623
liq_top_30_then_liquidity_detail,2026-04-14,603778,国晟科技,电气设备,3000,2026-04-07,6,29.79,89370.0,0.15247624028364098
liq_top_30_then_liquidity_detail,2026-04-14,688025,杰普特,专用机械,300,2026-04-07,6,265.15,79545.0,0.13571357875531187
liq_top_30_then_liquidity_detail,2026-04-14,601869,长飞光纤,通信设备,700,2026-04-08,5,364.5,255150.0,0.43531736274332544
liq_top_30_then_liquidity_detail,2026-04-15,300342,天银机电,家用电器,1500,2026-04-07,7,54.21,81315.0,0.1413770420869294
liq_top_30_then_liquidity_detail,2026-04-15,600487,亨通光电,通信设备,1400,2026-04-07,7,52.13,72982.0,0.1268890030816981
liq_top_30_then_liquidity_detail,2026-04-15,603778,国晟科技,电气设备,3000,2026-04-07,7,26.81,80430.0,0.13983835079692222
liq_top_30_then_liquidity_detail,2026-04-15,688025,杰普特,专用机械,300,2026-04-07,7,271.58,81474.0,0.1416534849288629
liq_top_30_then_liquidity_detail,2026-04-15,601869,长飞光纤,通信设备,700,2026-04-08,6,358.61,251027.0,0.4364441338492975
liq_top_30_then_liquidity_detail,2026-04-16,300342,天银机电,家用电器,1500,2026-04-07,8,55.8,83700.0,0.14234691315003978
liq_top_30_then_liquidity_detail,2026-04-16,600487,亨通光电,通信设备,1400,2026-04-07,8,53.14,74396.0,0.1265237867468382
liq_top_30_then_liquidity_detail,2026-04-16,603778,国晟科技,电气设备,3000,2026-04-07,8,26.4,79200.0,0.13469385330326344
liq_top_30_then_liquidity_detail,2026-04-16,688025,杰普特,专用机械,300,2026-04-07,8,282.68,84804.0,0.14422446383244888
liq_top_30_then_liquidity_detail,2026-04-16,601869,长飞光纤,通信设备,700,2026-04-08,7,368.52,257964.0,0.4387142067364021
liq_top_30_then_liquidity_detail,2026-04-17,300342,天银机电,家用电器,1500,2026-04-07,9,57.11,85665.0,0.14627109720304596
liq_top_30_then_liquidity_detail,2026-04-17,600487,亨通光电,通信设备,1400,2026-04-07,9,55.65,77910.0,0.1330296058260586
liq_top_30_then_liquidity_detail,2026-04-17,603778,国晟科技,电气设备,3000,2026-04-07,9,24.25,72750.0,0.12421901968740551
liq_top_30_then_liquidity_detail,2026-04-17,688025,杰普特,专用机械,300,2026-04-07,9,284.25,85275.0,0.14560518080884544
liq_top_30_then_liquidity_detail,2026-04-17,601869,长飞光纤,通信设备,700,2026-04-08,8,365.89,256123.0,0.4373243708508228
liq_top_30_then_liquidity_detail,2026-04-20,300342,天银机电,家用电器,1500,2026-04-07,10,63.02,94530.0,0.15219278704600242
liq_top_30_then_liquidity_detail,2026-04-20,600487,亨通光电,通信设备,1400,2026-04-07,10,60.89,85246.0,0.137245597424347
liq_top_30_then_liquidity_detail,2026-04-20,603778,国晟科技,电气设备,3000,2026-04-07,10,26.68,80040.0,0.12886396567398745
liq_top_30_then_liquidity_detail,2026-04-20,688025,杰普特,专用机械,300,2026-04-07,10,279.56,83868.0,0.1350270249018738
liq_top_30_then_liquidity_detail,2026-04-20,601869,长飞光纤,通信设备,700,2026-04-08,9,385.0,269500.0,0.43389353759544746
liq_top_30_then_liquidity_detail,2026-04-21,601869,长飞光纤,通信设备,700,2026-04-08,10,381.58,267106.0,0.4309643061324457
liq_top_30_then_liquidity_detail,2026-04-21,000657,中钨高新,小金属,1500,2026-04-21,1,57.81,86715.0,0.13991100838721343
liq_top_30_then_liquidity_detail,2026-04-21,002837,英维克,专用机械,800,2026-04-21,1,108.97,87176.0,0.14065481251414078
liq_top_30_then_liquidity_detail,2026-04-21,300476,胜宏科技,元器件,200,2026-04-21,1,330.9,66180.0,0.10677864885043861
liq_top_30_then_liquidity_detail,2026-04-21,600176,中国巨石,玻璃,2700,2026-04-21,1,31.75,85725.0,0.138313684990992
liq_top_30_then_liquidity_detail,2026-04-22,000657,中钨高新,小金属,1500,2026-04-21,2,58.13,87195.0,0.1381764765774279
liq_top_30_then_liquidity_detail,2026-04-22,002837,英维克,专用机械,800,2026-04-21,2,104.2,83360.0,0.13209921540792924
liq_top_30_then_liquidity_detail,2026-04-22,300476,胜宏科技,元器件,200,2026-04-21,2,342.78,68556.0,0.10863956107852685
liq_top_30_then_liquidity_detail,2026-04-22,600176,中国巨石,玻璃,2700,2026-04-21,2,32.25,87075.0,0.13798631455908636
liq_top_30_then_liquidity_detail,2026-04-22,001896,豫能控股,火力发电,17400,2026-04-22,1,17.5,304500.0,0.48253612154168013
liq_top_30_then_liquidity_detail,2026-04-23,000657,中钨高新,小金属,1500,2026-04-21,3,56.57,84855.0,0.1335613861585554
liq_top_30_then_liquidity_detail,2026-04-23,002837,英维克,专用机械,800,2026-04-21,3,100.68,80544.0,0.12677589165935638
liq_top_30_then_liquidity_detail,2026-04-23,300476,胜宏科技,元器件,200,2026-04-21,3,331.95,66390.0,0.10449755968495071
liq_top_30_then_liquidity_detail,2026-04-23,600176,中国巨石,玻璃,2700,2026-04-21,3,33.52,90504.00000000001,0.14245288660531374
liq_top_30_then_liquidity_detail,2026-04-23,001896,豫能控股,火力发电,17400,2026-04-22,2,17.97,312678.0,0.49215375760161195
liq_top_30_then_liquidity_detail,2026-04-24,000657,中钨高新,小金属,1500,2026-04-21,4,55.18,82770.0,0.13727259609207285
liq_top_30_then_liquidity_detail,2026-04-24,002837,英维克,专用机械,800,2026-04-21,4,95.21,76168.0,0.1263232946616045
liq_top_30_then_liquidity_detail,2026-04-24,300476,胜宏科技,元器件,200,2026-04-21,4,315.59,63117.99999999999,0.10468009810486231
liq_top_30_then_liquidity_detail,2026-04-24,600176,中国巨石,玻璃,2700,2026-04-21,4,33.0,89100.0,0.1477707902839639
liq_top_30_then_liquidity_detail,2026-04-24,001896,豫能控股,火力发电,17400,2026-04-22,3,16.75,291450.0,0.4833647231005755
liq_top_30_then_liquidity_detail,2026-04-27,000657,中钨高新,小金属,1500,2026-04-21,5,53.83,80745.0,0.1352843769101812
liq_top_30_then_liquidity_detail,2026-04-27,002837,英维克,专用机械,800,2026-04-21,5,96.0,76800.0,0.12867471851757897
liq_top_30_then_liquidity_detail,2026-04-27,300476,胜宏科技,元器件,200,2026-04-21,5,317.4,63479.99999999999,0.10635769702468637
liq_top_30_then_liquidity_detail,2026-04-27,600176,中国巨石,玻璃,2700,2026-04-21,5,33.44,90288.0,0.15127321595722878
liq_top_30_then_liquidity_detail,2026-04-27,001896,豫能控股,火力发电,17400,2026-04-22,4,16.39,285186.0,0.477815472332738
liq_top_30_then_liquidity_detail,2026-04-28,000657,中钨高新,小金属,1500,2026-04-21,6,52.1,78150.0,0.13422280692645908
liq_top_30_then_liquidity_detail,2026-04-28,002837,英维克,专用机械,800,2026-04-21,6,92.84,74272.0,0.12756233289880958
liq_top_30_then_liquidity_detail,2026-04-28,300476,胜宏科技,元器件,200,2026-04-21,6,313.06,62612.0,0.10753625575533533
liq_top_30_then_liquidity_detail,2026-04-28,600176,中国巨石,玻璃,2700,2026-04-21,6,34.5,93150.0,0.15998534184516525
liq_top_30_then_liquidity_detail,2026-04-28,001896,豫能控股,火力发电,17400,2026-04-22,5,15.73,273702.0,0.47008382215464756
liq_top_30_then_liquidity_detail,2026-04-29,000657,中钨高新,小金属,1500,2026-04-21,7,57.31,85965.0,0.1387279954742259
liq_top_30_then_liquidity_detail,2026-04-29,002837,英维克,专用机械,800,2026-04-21,7,94.5,75600.0,0.12200123838598823
