strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,57750.83439350029,620384.0,678134.8343935004,1.3562696687870006,10,0.9148387142725818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678134.8343935004,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,57750.83439350029,612371.0,670121.8343935004,1.3402436687870007,10,0.9138203958899977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670121.8343935004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16994.857667000324,643671.0,660665.8576670003,1.3213317153340005,10,0.9742761677937861,NO_ACTION_CONFIRMED,,660665.8576670003,0.0,688,9.0,0.0,0.0,503231.0,10.0,2.0,670121.8343935004,10.0,1.0,9.0,0.025370841697954387,0.0,0.0,0.025370841697954387,15279.150000000023,0.0,0.09244459368703842,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16994.857667000324,635815.0,652809.8576670003,1.3056197153340006,10,0.9739666038013945,NO_ACTION_CONFIRMED,,652809.8576670003,0.0,688,10.0,0.0,0.0,643671.0,10.0,0.0,660665.8576670003,10.0,1.0,10.0,0.02577501817784677,0.0,0.0,0.02577501817784677,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16994.857667000324,633798.0,650792.8576670003,1.3015857153340005,10,0.9738859185887129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650792.8576670003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16994.857667000324,613833.0,630827.8576670003,1.2616557153340004,10,0.9730594369597871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630827.8576670003,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16994.857667000324,619968.0,636962.8576670003,1.2739257153340005,10,0.9733189188938783,NO_ACTION_CONFIRMED,,636962.8576670003,0.0,692,10.0,0.0,0.0,613833.0,10.0,0.0,630827.8576670003,10.0,1.0,10.0,0.02680032214513225,0.0,0.0,0.02680032214513225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16994.857667000324,607238.0,624232.8576670003,1.2484657153340006,10,0.9727748107805209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624232.8576670003,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16994.857667000324,595674.0,612668.8576670003,1.2253377153340006,10,0.9722609408747892,NO_ACTION_CONFIRMED,,612668.8576670003,0.0,694,10.0,0.0,0.0,607238.0,10.0,0.0,624232.8576670003,10.0,1.0,10.0,0.02716756671868685,0.0,0.0,0.02716756671868685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16994.857667000324,574393.0,591387.8576670003,1.1827757153340006,10,0.9712627551501577,NO_ACTION_CONFIRMED,,591387.8576670003,0.0,694,10.0,0.0,0.0,595674.0,10.0,0.0,612668.8576670003,10.0,1.0,10.0,0.02800167674081057,0.0,0.0,0.02800167674081057,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47284.423135750345,564164.0,611448.4231357503,1.2228968462715006,10,0.9226681738857759,NO_ACTION_CONFIRMED,,611448.4231357503,0.0,726,2.0,1.0,0.0,183533.0,10.0,16.0,591387.8576670003,10.0,1.0,1.0,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0.0,0.07617226402839485,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10523.400760750344,613594.0,624117.4007607503,1.2482348015215006,10,0.9831387480177238,NO_ACTION_CONFIRMED,,624117.4007607503,0.0,730,9.0,0.0,0.0,507668.0,10.0,2.0,611448.4231357503,10.0,1.0,9.0,0.017123878476225433,0.0,0.0,0.017123878476225433,8079.180000000008,0.0,0.07999821768060844,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10523.400760750344,605038.0,615561.4007607503,1.2311228015215006,10,0.9829043849277346,NO_ACTION_CONFIRMED,,615561.4007607503,0.0,730,10.0,0.0,0.0,613594.0,10.0,0.0,624117.4007607503,10.0,1.0,10.0,0.016890995110097094,0.0,0.0,0.016890995110097094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10523.400760750344,602077.0,612600.4007607503,1.2252008015215006,10,0.982821753384944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612600.4007607503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10523.400760750344,602857.0,613380.4007607503,1.2267608015215006,10,0.982843597956996,NO_ACTION_CONFIRMED,,613380.4007607503,0.0,732,10.0,0.0,0.0,602077.0,10.0,0.0,612600.4007607503,10.0,1.0,10.0,0.01735929206798859,0.0,0.0,0.01735929206798859,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10523.400760750344,593006.0,603529.4007607503,1.2070588015215005,10,0.9825635656730467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603529.4007607503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10523.400760750344,606397.0,616920.4007607503,1.2338408015215006,10,0.9829420444715826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616920.4007607503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10523.400760750344,593244.0,603767.4007607503,1.2075348015215006,10,0.9825704389679026,NO_ACTION_CONFIRMED,,603767.4007607503,0.0,736,10.0,0.0,0.0,606397.0,10.0,0.0,616920.4007607503,10.0,1.0,10.0,0.017138268538464774,0.0,0.0,0.017138268538464774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10523.400760750344,579948.0,590471.4007607503,1.1809428015215007,10,0.9821779670493911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590471.4007607503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10523.400760750344,588495.0,599018.4007607503,1.1980368015215006,10,0.982432257928328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599018.4007607503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10523.400760750344,614164.0,624687.4007607503,1.2493748015215005,10,0.9831541331745529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624687.4007607503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10523.400760750344,607560.0,618083.4007607503,1.2361668015215006,10,0.9829741411146168,NO_ACTION_CONFIRMED,,618083.4007607503,0.0,742,10.0,0.0,0.0,614164.0,10.0,0.0,624687.4007607503,10.0,1.0,10.0,0.017016003048640364,0.0,0.0,0.017016003048640364,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10523.400760750344,607747.0,618270.4007607503,1.2365408015215005,10,0.9829792906990181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618270.4007607503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10523.400760750344,607546.0,618069.4007607503,1.2361388015215005,10,0.9829737554588569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618069.4007607503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10523.400760750344,613065.0,623588.4007607503,1.2471768015215006,10,0.9831244443483679,NO_ACTION_CONFIRMED,,623588.4007607503,0.0,746,10.0,1.0,0.0,607546.0,10.0,0.0,618069.4007607503,10.0,1.0,10.0,0.01691094563648225,0.0,0.0,0.01691094563648225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10523.400760750344,610314.0,620837.4007607503,1.2416748015215007,10,0.9830496668727507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620837.4007607503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10523.400760750344,623797.0,634320.4007607503,1.2686408015215005,10,0.9834099600956718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634320.4007607503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10523.400760750344,621202.0,631725.4007607503,1.2634508015215005,10,0.9833418115718039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631725.4007607503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10523.400760750344,627614.0,638137.4007607503,1.2762748015215006,10,0.983509192928976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638137.4007607503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10523.400760750344,617740.0,628263.4007607503,1.2565268015215005,10,0.9832500178300889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628263.4007607503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10523.400760750344,610937.0,621460.4007607503,1.2429208015215005,10,0.9830666591984489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621460.4007607503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10523.400760750344,595152.0,605675.4007607503,1.2113508015215007,10,0.9826253456099876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605675.4007607503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10523.400760750344,583338.0,593861.4007607503,1.1877228015215007,10,0.9822797023896997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593861.4007607503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10523.400760750344,590612.0,601135.4007607503,1.2022708015215007,10,0.9824941257037388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601135.4007607503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10523.400760750344,580280.0,590803.4007607503,1.1816068015215007,10,0.9821879820813493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590803.4007607503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10523.400760750344,590864.0,601387.4007607503,1.2027748015215005,10,0.9825014612088011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601387.4007607503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10523.400760750344,595946.0,606469.4007607503,1.2129388015215006,10,0.9826480928014673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606469.4007607503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10523.400760750344,603741.0,614264.4007607503,1.2285288015215006,10,0.9828682880731533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614264.4007607503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10523.400760750344,618302.0,628825.4007607503,1.2576508015215007,10,0.9832649877883127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628825.4007607503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10523.400760750344,629890.0,640413.4007607503,1.2808268015215005,10,0.9835678005047217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640413.4007607503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10523.400760750344,642221.0,652744.4007607503,1.3054888015215005,10,0.9838782213244792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652744.4007607503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10523.400760750344,635026.0,645549.4007607503,1.2910988015215006,10,0.9836985353121714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645549.4007607503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10523.400760750344,645905.0,656428.4007607503,1.3128568015215005,10,0.9839686997872815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656428.4007607503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10523.400760750344,633514.0,644037.4007607503,1.2880748015215007,10,0.9836602645307247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644037.4007607503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10523.400760750344,627295.0,637818.4007607503,1.2756368015215005,10,0.9835009451778145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637818.4007607503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10523.400760750344,622836.0,633359.4007607503,1.2667188015215005,10,0.9833847879290806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633359.4007607503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10523.400760750344,616137.0,626660.4007607503,1.2533208015215005,10,0.9832071713036676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626660.4007607503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10523.400760750344,618291.0,628814.4007607503,1.2576288015215005,10,0.9832646950387605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628814.4007607503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10523.400760750344,606918.0,617441.4007607503,1.2348828015215005,10,0.9829564380558472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617441.4007607503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10523.400760750344,608902.0,619425.4007607503,1.2388508015215005,10,0.9830110280465962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619425.4007607503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10523.400760750344,604160.0,614683.4007607503,1.2293668015215005,10,0.9828799659341277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614683.4007607503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10523.400760750344,598903.0,609426.4007607503,1.2188528015215006,10,0.9827322860519107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609426.4007607503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10523.400760750344,588275.0,598798.4007607503,1.1975968015215006,10,0.9824258034968352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598798.4007607503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10523.400760750344,577075.0,587598.4007607503,1.1751968015215006,10,0.9820908281112987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587598.4007607503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10523.400760750344,571241.0,581764.4007607503,1.1635288015215006,10,0.9819112328857021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581764.4007607503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10523.400760750344,568314.0,578837.4007607503,1.1576748015215006,10,0.9818197636384248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578837.4007607503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10523.400760750344,566112.0,576635.4007607503,1.1532708015215005,10,0.9817503386943173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576635.4007607503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10523.400760750344,568598.0,579121.4007607503,1.1582428015215005,10,0.9818286791907078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579121.4007607503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10523.400760750344,556871.0,567394.4007607503,1.1347888015215006,10,0.9814531113690217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567394.4007607503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10523.400760750344,550661.0,561184.4007607503,1.1223688015215005,10,0.9812478736998309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561184.4007607503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10523.400760750344,529919.0,540442.4007607503,1.0808848015215007,10,0.9805281733151635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540442.4007607503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10523.400760750344,533237.0,543760.4007607503,1.0875208015215005,10,0.980646989471783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543760.4007607503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10523.400760750344,538513.0,549036.4007607503,1.0980728015215007,10,0.9808329634498387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549036.4007607503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10523.400760750344,529597.0,540120.4007607503,1.0802408015215006,10,0.9805165649252866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540120.4007607503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10523.400760750344,542251.0,552774.4007607503,1.1055488015215005,10,0.9809625757881197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552774.4007607503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10523.400760750344,544613.0,555136.4007607503,1.1102728015215007,10,0.9810435764141404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555136.4007607503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10523.400760750344,542713.0,553236.4007607503,1.1064728015215006,10,0.9809784736754854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553236.4007607503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10523.400760750344,529893.0,540416.4007607503,1.0808328015215005,10,0.9805272365051535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540416.4007607503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10523.400760750344,520088.0,530611.4007607503,1.0612228015215006,10,0.9801674054766584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530611.4007607503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10523.400760750344,527116.0,537639.4007607503,1.0752788015215007,10,0.9804266563316233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537639.4007607503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10523.400760750344,530114.0,540637.4007607503,1.0812748015215006,10,0.9805351965181425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540637.4007607503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10523.400760750344,515339.0,525862.4007607503,1.0517248015215006,10,0.9799882997043973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525862.4007607503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10523.400760750344,511063.0,521586.40076075034,1.0431728015215007,10,0.9798242424545548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521586.40076075034,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10523.400760750344,499597.0,510120.40076075034,1.0202408015215008,10,0.9793707510127871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510120.40076075034,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10523.400760750344,494213.0,504736.40076075034,1.0094728015215007,10,0.9791506997615206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504736.40076075034,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10523.400760750344,499699.0,510222.40076075034,1.0204448015215006,10,0.9793748750641685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510222.40076075034,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10523.400760750344,508423.0,518946.40076075034,1.0378928015215008,10,0.9797216037237689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518946.40076075034,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10523.400760750344,503316.0,513839.40076075034,1.0276788015215006,10,0.9795200587086739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513839.40076075034,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10523.400760750344,511111.0,521634.40076075034,1.0432688015215006,10,0.9798260989969162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521634.40076075034,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10523.400760750344,514928.0,525451.4007607503,1.0509028015215005,10,0.9799726468603671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525451.4007607503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10523.400760750344,491946.0,502469.40076075034,1.0049388015215006,10,0.9790566336083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502469.40076075034,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10523.400760750344,491492.0,502015.40076075034,1.0040308015215007,10,0.9790376933759337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502015.40076075034,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10523.400760750344,489664.0,500187.40076075034,1.0003748015215006,10,0.9789610838962657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500187.40076075034,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10523.400760750344,502407.0,512930.40076075034,1.0258608015215007,10,0.9794837647658579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512930.40076075034,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10523.400760750344,483687.0,494210.40076075034,0.9884208015215007,10,0.9787066384184724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494210.40076075034,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10523.400760750344,491608.0,502131.40076075034,1.0042628015215007,10,0.9790425359879765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502131.40076075034,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10523.400760750344,488821.0,499344.40076075034,0.9986888015215006,10,0.978925565712326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499344.40076075034,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10523.400760750344,491615.0,502138.40076075034,1.0042768015215007,10,0.9790428281429837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502138.40076075034,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10523.400760750344,470264.0,480787.40076075034,0.9615748015215007,10,0.9781121536377635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480787.40076075034,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10523.400760750344,458211.0,468734.40076075034,0.9374688015215007,10,0.977549331255246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468734.40076075034,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10523.400760750344,465346.0,475869.40076075034,0.9517388015215007,10,0.9778859478169282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475869.40076075034,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,10523.400760750344,470025.0,480548.40076075034,0.9610968015215007,10,0.9781012677514047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480548.40076075034,0.0,880,,,,,,,,,,,,,,,,,,,
