strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-13,600593,,旅游景点,3700,2026-03-12,2,38.62,142894.0,0.21889068971885922
vls_mom_contrarian_v1_frozen,2026-03-16,000159,,石油贸易,8800,2026-02-24,15,6.93,60984.0,0.09370723615286584
vls_mom_contrarian_v1_frozen,2026-03-16,000528,,工程机械,5100,2026-02-24,15,10.02,51102.0,0.07852268106197938
vls_mom_contrarian_v1_frozen,2026-03-16,002768,,塑料,1100,2026-02-24,15,54.26,59686.0,0.09171274591728897
vls_mom_contrarian_v1_frozen,2026-03-16,600885,,电气设备,1900,2026-02-24,15,29.46,55974.0,0.08600893408796591
vls_mom_contrarian_v1_frozen,2026-03-16,603222,,医疗保健,6700,2026-02-24,15,8.91,59697.0,0.0917296483769125
vls_mom_contrarian_v1_frozen,2026-03-16,603408,,家居用品,4400,2026-02-24,15,12.49,54956.0,0.08444468827916987
vls_mom_contrarian_v1_frozen,2026-03-16,603711,,软饮料,4300,2026-02-24,15,13.2,56760.0,0.08721669165742925
vls_mom_contrarian_v1_frozen,2026-03-16,920092,,软件服务,1400,2026-02-24,15,33.83,47362.0,0.07277584478997823
vls_mom_contrarian_v1_frozen,2026-03-16,920593,,机械基件,1600,2026-02-24,15,29.52,47232.0,0.07257608844897283
vls_mom_contrarian_v1_frozen,2026-03-16,600593,,旅游景点,3700,2026-03-12,3,37.85,140045.0,0.2151913598161501
vls_mom_contrarian_v1_frozen,2026-03-17,000159,,石油贸易,8800,2026-02-24,16,6.72,59136.0,0.09374348212633399
vls_mom_contrarian_v1_frozen,2026-03-17,000528,,工程机械,5100,2026-02-24,16,10.02,51102.0,0.08100783657365936
vls_mom_contrarian_v1_frozen,2026-03-17,002768,,塑料,1100,2026-02-24,16,50.65,55715.0,0.08832044958517143
vls_mom_contrarian_v1_frozen,2026-03-17,600885,,电气设备,1900,2026-02-24,16,28.61,54359.0,0.0861708932782973
vls_mom_contrarian_v1_frozen,2026-03-17,603222,,医疗保健,6700,2026-02-24,16,8.82,59094.0,0.09367690294868744
vls_mom_contrarian_v1_frozen,2026-03-17,603408,,家居用品,4400,2026-02-24,16,12.44,54736.0,0.0867685206586008
vls_mom_contrarian_v1_frozen,2026-03-17,603711,,软饮料,4300,2026-02-24,16,13.15,56545.0,0.08963618095294838
vls_mom_contrarian_v1_frozen,2026-03-17,920092,,软件服务,1400,2026-02-24,16,33.37,46718.0,0.07405823860217248
vls_mom_contrarian_v1_frozen,2026-03-17,920593,,机械基件,1600,2026-02-24,16,28.96,46336.0,0.073452685129292
vls_mom_contrarian_v1_frozen,2026-03-17,600593,,旅游景点,3700,2026-03-12,4,35.16,130091.99999999999,0.20622424710462392
vls_mom_contrarian_v1_frozen,2026-03-18,000159,,石油贸易,8800,2026-02-24,17,6.6,58080.0,0.09118271073564516
vls_mom_contrarian_v1_frozen,2026-03-18,000528,,工程机械,5100,2026-02-24,17,9.9,50490.0,0.07926678830996425
vls_mom_contrarian_v1_frozen,2026-03-18,002768,,塑料,1100,2026-02-24,17,51.78,56958.0,0.08942122655097928
vls_mom_contrarian_v1_frozen,2026-03-18,600885,,电气设备,1900,2026-02-24,17,29.12,55328.0,0.08686220763742726
vls_mom_contrarian_v1_frozen,2026-03-18,603222,,医疗保健,6700,2026-02-24,17,9.13,61171.00000000001,0.09603542696987173
vls_mom_contrarian_v1_frozen,2026-03-18,603408,,家居用品,4400,2026-02-24,17,12.52,55088.0,0.08648541957653616
vls_mom_contrarian_v1_frozen,2026-03-18,603711,,软饮料,4300,2026-02-24,17,13.08,56244.0,0.08830028206982828
vls_mom_contrarian_v1_frozen,2026-03-18,920092,,软件服务,1400,2026-02-24,17,33.98,47571.99999999999,0.07468567346963
vls_mom_contrarian_v1_frozen,2026-03-18,920593,,机械基件,1600,2026-02-24,17,28.44,45504.0,0.07143901634495174
vls_mom_contrarian_v1_frozen,2026-03-18,600593,,旅游景点,3700,2026-03-12,5,36.09,133533.0,0.2096401672290445
vls_mom_contrarian_v1_frozen,2026-03-19,000159,,石油贸易,8800,2026-02-24,18,6.47,56936.0,0.09120955313501418
vls_mom_contrarian_v1_frozen,2026-03-19,000528,,工程机械,5100,2026-02-24,18,9.64,49164.0,0.07875907106803845
vls_mom_contrarian_v1_frozen,2026-03-19,002768,,塑料,1100,2026-02-24,18,50.95,56045.0,0.08978220116362001
vls_mom_contrarian_v1_frozen,2026-03-19,600885,,电气设备,1900,2026-02-24,18,28.09,53371.0,0.08549854328313969
vls_mom_contrarian_v1_frozen,2026-03-19,603222,,医疗保健,6700,2026-02-24,18,9.01,60367.0,0.09670589950297528
vls_mom_contrarian_v1_frozen,2026-03-19,603408,,家居用品,4400,2026-02-24,18,12.24,53856.0,0.08627549693760228
vls_mom_contrarian_v1_frozen,2026-03-19,603711,,软饮料,4300,2026-02-24,18,12.98,55814.0,0.08941214694881412
vls_mom_contrarian_v1_frozen,2026-03-19,920092,,软件服务,1400,2026-02-24,18,32.51,45514.0,0.07291189408084578
vls_mom_contrarian_v1_frozen,2026-03-19,920593,,机械基件,1600,2026-02-24,18,26.88,43008.0,0.0688973665384061
vls_mom_contrarian_v1_frozen,2026-03-19,600593,,旅游景点,3700,2026-03-12,6,35.99,133163.0,0.21332263812206498
vls_mom_contrarian_v1_frozen,2026-03-20,000159,,石油贸易,8800,2026-02-24,19,6.37,56056.0,0.09149477617233115
vls_mom_contrarian_v1_frozen,2026-03-20,000528,,工程机械,5100,2026-02-24,19,9.5,48450.0,0.07908023950245191
vls_mom_contrarian_v1_frozen,2026-03-20,002768,,塑料,1100,2026-02-24,19,49.2,54120.0,0.08833483099840449
vls_mom_contrarian_v1_frozen,2026-03-20,600885,,电气设备,1900,2026-02-24,19,28.04,53276.0,0.08695725159406868
vls_mom_contrarian_v1_frozen,2026-03-20,603222,,医疗保健,6700,2026-02-24,19,8.69,58223.0,0.09503176025905588
vls_mom_contrarian_v1_frozen,2026-03-20,603408,,家居用品,4400,2026-02-24,19,12.03,52932.0,0.08639577373258585
vls_mom_contrarian_v1_frozen,2026-03-20,603711,,软饮料,4300,2026-02-24,19,12.59,54137.0,0.08836257845086148
vls_mom_contrarian_v1_frozen,2026-03-20,920092,,软件服务,1400,2026-02-24,19,31.18,43652.0,0.07124892909723489
vls_mom_contrarian_v1_frozen,2026-03-20,920593,,机械基件,1600,2026-02-24,19,26.85,42960.0,0.0701194445619264
vls_mom_contrarian_v1_frozen,2026-03-20,600593,,旅游景点,3700,2026-03-12,7,35.64,131868.0,0.21523535650586847
vls_mom_contrarian_v1_frozen,2026-03-23,000159,,石油贸易,8800,2026-02-24,20,6.22,54736.0,0.09255516373963303
vls_mom_contrarian_v1_frozen,2026-03-23,000528,,工程机械,5100,2026-02-24,20,9.01,45951.0,0.07770027639944237
vls_mom_contrarian_v1_frozen,2026-03-23,002768,,塑料,1100,2026-02-24,20,47.42,52162.0,0.08820269020364546
vls_mom_contrarian_v1_frozen,2026-03-23,600885,,电气设备,1900,2026-02-24,20,27.1,51490.0,0.08706638009634801
vls_mom_contrarian_v1_frozen,2026-03-23,603222,,医疗保健,6700,2026-02-24,20,8.55,57285.00000000001,0.09686536383412889
vls_mom_contrarian_v1_frozen,2026-03-23,603408,,家居用品,4400,2026-02-24,20,11.31,49764.0,0.08414782169575961
vls_mom_contrarian_v1_frozen,2026-03-23,603711,,软饮料,4300,2026-02-24,20,12.06,51858.0,0.08768864515510613
vls_mom_contrarian_v1_frozen,2026-03-23,920092,,软件服务,1400,2026-02-24,20,29.85,41790.0,0.07066428479756036
vls_mom_contrarian_v1_frozen,2026-03-23,920593,,机械基件,1600,2026-02-24,20,25.35,40560.0,0.0685844314761677
vls_mom_contrarian_v1_frozen,2026-03-23,600593,,旅游景点,3700,2026-03-12,8,34.81,128797.00000000001,0.2177876977523662
vls_mom_contrarian_v1_frozen,2026-03-24,000159,,石油贸易,8800,2026-02-24,21,6.42,56496.0,0.09239700007772704
vls_mom_contrarian_v1_frozen,2026-03-24,600593,,旅游景点,3700,2026-03-12,9,36.48,134976.0,0.2207479729979341
vls_mom_contrarian_v1_frozen,2026-03-24,000550,,汽车整车,2800,2026-03-24,1,16.89,47292.0,0.07734421777959266
vls_mom_contrarian_v1_frozen,2026-03-24,002229,,广告包装,2800,2026-03-24,1,17.57,49196.0,0.080458135369298
vls_mom_contrarian_v1_frozen,2026-03-24,002239,,汽车配件,16300,2026-03-24,1,2.92,47596.0,0.07784139789895737
vls_mom_contrarian_v1_frozen,2026-03-24,002837,,专用机械,400,2026-03-24,1,98.4,39360.0,0.06437174177037908
vls_mom_contrarian_v1_frozen,2026-03-24,600376,,区域地产,7800,2026-03-24,1,5.76,44928.0,0.0734779881671644
vls_mom_contrarian_v1_frozen,2026-03-24,601108,,证券,6100,2026-03-24,1,7.61,46421.0,0.075919731319176
vls_mom_contrarian_v1_frozen,2026-03-24,605138,,服饰,7400,2026-03-24,1,6.64,49136.0,0.08036000771416021
vls_mom_contrarian_v1_frozen,2026-03-24,605196,,电气设备,1100,2026-03-24,1,44.33,48763.0,0.07974998079138707
vls_mom_contrarian_v1_frozen,2026-03-25,600593,,旅游景点,3700,2026-03-12,10,38.19,141303.0,0.22640451913015516
vls_mom_contrarian_v1_frozen,2026-03-25,000550,,汽车整车,2800,2026-03-24,2,17.24,48271.99999999999,0.07734442260568317
vls_mom_contrarian_v1_frozen,2026-03-25,002229,,广告包装,2800,2026-03-24,2,18.62,52136.0,0.0835355654824722
vls_mom_contrarian_v1_frozen,2026-03-25,002239,,汽车配件,16300,2026-03-24,2,3.03,49389.0,0.07913414998492058
vls_mom_contrarian_v1_frozen,2026-03-25,002837,,专用机械,400,2026-03-24,2,98.5,39400.0,0.06312914838133736
vls_mom_contrarian_v1_frozen,2026-03-25,600376,,区域地产,7800,2026-03-24,2,5.66,44148.0,0.0707366914400833
vls_mom_contrarian_v1_frozen,2026-03-25,601108,,证券,6100,2026-03-24,2,7.72,47092.0,0.0754537526795416
vls_mom_contrarian_v1_frozen,2026-03-25,605138,,服饰,7400,2026-03-24,2,6.79,50246.0,0.08050728907534713
vls_mom_contrarian_v1_frozen,2026-03-25,605196,,电气设备,1100,2026-03-24,2,46.0,50600.0,0.0810744900531896
vls_mom_contrarian_v1_frozen,2026-03-25,002865,,电气设备,1200,2026-03-25,1,75.84,91008.0,0.14581871918499367
vls_mom_contrarian_v1_frozen,2026-03-26,600593,,旅游景点,3700,2026-03-12,11,38.57,142709.0,0.2318355241631965
vls_mom_contrarian_v1_frozen,2026-03-26,000550,,汽车整车,2800,2026-03-24,3,17.46,48888.0,0.0794201844683261
vls_mom_contrarian_v1_frozen,2026-03-26,002229,,广告包装,2800,2026-03-24,3,18.22,51016.0,0.08287719135239986
vls_mom_contrarian_v1_frozen,2026-03-26,002239,,汽车配件,16300,2026-03-24,3,3.01,49063.0,0.07970447779760849
vls_mom_contrarian_v1_frozen,2026-03-26,002837,,专用机械,400,2026-03-24,3,95.51,38204.0,0.06206367058230917
vls_mom_contrarian_v1_frozen,2026-03-26,600376,,区域地产,7800,2026-03-24,3,5.29,41262.0,0.06703149344485501
vls_mom_contrarian_v1_frozen,2026-03-26,601108,,证券,6100,2026-03-24,3,7.6,46360.0,0.07531336426017833
vls_mom_contrarian_v1_frozen,2026-03-26,605138,,服饰,7400,2026-03-24,3,6.7,49580.0,0.08054436151897415
vls_mom_contrarian_v1_frozen,2026-03-26,605196,,电气设备,1100,2026-03-24,3,45.44,49984.0,0.0812006729762889
vls_mom_contrarian_v1_frozen,2026-03-26,002865,,电气设备,1200,2026-03-25,2,73.31,87972.0,0.1429134443635981
vls_mom_contrarian_v1_frozen,2026-03-27,600593,,旅游景点,3700,2026-03-12,12,38.18,141266.0,0.23060056739200718
vls_mom_contrarian_v1_frozen,2026-03-27,000550,,汽车整车,2800,2026-03-24,4,17.45,48860.0,0.07975835461309494
vls_mom_contrarian_v1_frozen,2026-03-27,002229,,广告包装,2800,2026-03-24,4,18.09,50652.0,0.08268358939546634
vls_mom_contrarian_v1_frozen,2026-03-27,002239,,汽车配件,16300,2026-03-24,4,3.04,49552.0,0.0808879653661089
vls_mom_contrarian_v1_frozen,2026-03-27,002837,,专用机械,400,2026-03-24,4,93.13,37252.0,0.06080962394693027
vls_mom_contrarian_v1_frozen,2026-03-27,600376,,区域地产,7800,2026-03-24,4,5.19,40482.0,0.06608222905131621
vls_mom_contrarian_v1_frozen,2026-03-27,601108,,证券,6100,2026-03-24,4,7.67,46787.0,0.0763744195104968
vls_mom_contrarian_v1_frozen,2026-03-27,605138,,服饰,7400,2026-03-24,4,6.79,50246.0,0.08202084089008532
vls_mom_contrarian_v1_frozen,2026-03-27,605196,,电气设备,1100,2026-03-24,4,46.08,50688.0,0.08274235527279077
vls_mom_contrarian_v1_frozen,2026-03-27,002865,,电气设备,1200,2026-03-25,3,71.91,86292.0,0.14086180794664735
vls_mom_contrarian_v1_frozen,2026-03-30,600593,,旅游景点,3700,2026-03-12,13,37.25,137825.0,0.22469743054890792
vls_mom_contrarian_v1_frozen,2026-03-30,000550,,汽车整车,2800,2026-03-24,5,17.71,49588.0,0.08084379601711769
vls_mom_contrarian_v1_frozen,2026-03-30,002229,,广告包装,2800,2026-03-24,5,18.35,51380.00000000001,0.08376531094941332
vls_mom_contrarian_v1_frozen,2026-03-30,002239,,汽车配件,16300,2026-03-24,5,3.06,49878.0,0.08131658582200929
vls_mom_contrarian_v1_frozen,2026-03-30,002837,,专用机械,400,2026-03-24,5,89.77,35908.0,0.058541159703611
vls_mom_contrarian_v1_frozen,2026-03-30,600376,,区域地产,7800,2026-03-24,5,5.12,39936.0,0.06510804706258796
vls_mom_contrarian_v1_frozen,2026-03-30,601108,,证券,6100,2026-03-24,5,7.65,46665.0,0.07607840084574488
vls_mom_contrarian_v1_frozen,2026-03-30,605138,,服饰,7400,2026-03-24,5,6.89,50986.0,0.08312296893862957
vls_mom_contrarian_v1_frozen,2026-03-30,605196,,电气设备,1100,2026-03-24,5,48.69,53559.0,0.08731775572478839
vls_mom_contrarian_v1_frozen,2026-03-30,002865,,电气设备,1200,2026-03-25,4,72.61,87132.0,0.14205214234418606
vls_mom_contrarian_v1_frozen,2026-03-31,600593,,旅游景点,3700,2026-03-12,14,36.21,133977.0,0.22198918533400636
vls_mom_contrarian_v1_frozen,2026-03-31,000550,,汽车整车,2800,2026-03-24,6,18.23,51044.0,0.0845758300020826
vls_mom_contrarian_v1_frozen,2026-03-31,002229,,广告包装,2800,2026-03-24,6,17.84,49952.0,0.082766473243947
vls_mom_contrarian_v1_frozen,2026-03-31,002239,,汽车配件,16300,2026-03-24,6,3.05,49715.0,0.08237378317830767
vls_mom_contrarian_v1_frozen,2026-03-31,002837,,专用机械,400,2026-03-24,6,84.35,33740.0,0.05590448445008751
vls_mom_contrarian_v1_frozen,2026-03-31,600376,,区域地产,7800,2026-03-24,6,5.05,39390.0,0.06526608306132031
vls_mom_contrarian_v1_frozen,2026-03-31,601108,,证券,6100,2026-03-24,6,7.62,46482.0,0.07701696046855269
vls_mom_contrarian_v1_frozen,2026-03-31,605138,,服饰,7400,2026-03-24,6,6.83,50542.0,0.08374405610777484
vls_mom_contrarian_v1_frozen,2026-03-31,605196,,电气设备,1100,2026-03-24,6,47.08,51788.0,0.0858085785625706
vls_mom_contrarian_v1_frozen,2026-03-31,002865,,电气设备,1200,2026-03-25,5,71.98,86376.0,0.14311813126439712
vls_mom_contrarian_v1_frozen,2026-04-01,600593,,旅游景点,3700,2026-03-12,15,37.77,139749.0,0.22652679312869162
vls_mom_contrarian_v1_frozen,2026-04-01,000550,,汽车整车,2800,2026-03-24,7,18.65,52219.99999999999,0.08464625247536851
vls_mom_contrarian_v1_frozen,2026-04-01,002229,,广告包装,2800,2026-03-24,7,18.37,51436.0,0.08337542401997425
vls_mom_contrarian_v1_frozen,2026-04-01,002239,,汽车配件,16300,2026-03-24,7,3.07,50041.0,0.08111419226579694
vls_mom_contrarian_v1_frozen,2026-04-01,002837,,专用机械,400,2026-03-24,7,87.18,34872.0,0.056525930990445256
vls_mom_contrarian_v1_frozen,2026-04-01,600376,,区域地产,7800,2026-03-24,7,5.08,39624.0,0.06422870754661054
vls_mom_contrarian_v1_frozen,2026-04-01,601108,,证券,6100,2026-03-24,7,7.82,47702.0,0.07732277931022653
vls_mom_contrarian_v1_frozen,2026-04-01,605138,,服饰,7400,2026-03-24,7,6.86,50764.0,0.08228614248677917
vls_mom_contrarian_v1_frozen,2026-04-01,605196,,电气设备,1100,2026-03-24,7,47.43,52173.0,0.08457006760623137
vls_mom_contrarian_v1_frozen,2026-04-01,002865,,电气设备,1200,2026-03-25,6,73.18,87816.00000000001,0.14234575464145852
vls_mom_contrarian_v1_frozen,2026-04-02,600593,,旅游景点,3700,2026-03-12,16,36.29,134273.0,0.2223919340971627
vls_mom_contrarian_v1_frozen,2026-04-02,000550,,汽车整车,2800,2026-03-24,8,18.95,53060.0,0.08788152512564293
vls_mom_contrarian_v1_frozen,2026-04-02,002229,,广告包装,2800,2026-03-24,8,17.32,48496.0,0.08032232270058763
vls_mom_contrarian_v1_frozen,2026-04-02,002239,,汽车配件,16300,2026-03-24,8,3.01,49063.0,0.0812614260693445
vls_mom_contrarian_v1_frozen,2026-04-02,002837,,专用机械,400,2026-03-24,8,82.77,33108.0,0.0548356866539726
vls_mom_contrarian_v1_frozen,2026-04-02,600376,,区域地产,7800,2026-03-24,8,4.92,38376.0,0.06356090102189357
vls_mom_contrarian_v1_frozen,2026-04-02,601108,,证券,6100,2026-03-24,8,7.71,47031.0,0.0778958915978913
vls_mom_contrarian_v1_frozen,2026-04-02,605138,,服饰,7400,2026-03-24,8,6.75,49950.0,0.08273053486667667
vls_mom_contrarian_v1_frozen,2026-04-02,605196,,电气设备,1100,2026-03-24,8,49.05,53955.0,0.08936388405868949
vls_mom_contrarian_v1_frozen,2026-04-02,002865,,电气设备,1200,2026-03-25,7,71.61,85932.0,0.14232633277604123
vls_mom_contrarian_v1_frozen,2026-04-03,600593,,旅游景点,3700,2026-03-12,17,35.63,131831.0,0.2232639884508409
vls_mom_contrarian_v1_frozen,2026-04-03,000550,,汽车整车,2800,2026-03-24,9,18.43,51604.0,0.08739457987891462
vls_mom_contrarian_v1_frozen,2026-04-03,002229,,广告包装,2800,2026-03-24,9,17.99,50371.99999999999,0.08530811134138219
vls_mom_contrarian_v1_frozen,2026-04-03,002239,,汽车配件,16300,2026-03-24,9,2.92,47596.0,0.08060678288343578
vls_mom_contrarian_v1_frozen,2026-04-03,002837,,专用机械,400,2026-03-24,9,83.63,33452.0,0.05665304019280389
vls_mom_contrarian_v1_frozen,2026-04-03,600376,,区域地产,7800,2026-03-24,9,4.68,36504.0,0.06182179179714556
vls_mom_contrarian_v1_frozen,2026-04-03,601108,,证券,6100,2026-03-24,9,7.7,46970.0,0.07954661299342337
vls_mom_contrarian_v1_frozen,2026-04-03,605138,,服饰,7400,2026-03-24,9,6.47,47878.0,0.08108436740257877
vls_mom_contrarian_v1_frozen,2026-04-03,605196,,电气设备,1100,2026-03-24,9,46.43,51073.0,0.08649529839074116
vls_mom_contrarian_v1_frozen,2026-04-03,002865,,电气设备,1200,2026-03-25,8,68.89,82668.0,0.14000339371812484
vls_mom_contrarian_v1_frozen,2026-04-07,600593,,旅游景点,3700,2026-03-12,18,36.3,134310.0,0.2242168184306642
vls_mom_contrarian_v1_frozen,2026-04-07,000550,,汽车整车,2800,2026-03-24,10,18.21,50988.0,0.08511925499324478
vls_mom_contrarian_v1_frozen,2026-04-07,002229,,广告包装,2800,2026-03-24,10,17.83,49923.99999999999,0.08334301573473664
vls_mom_contrarian_v1_frozen,2026-04-07,002239,,汽车配件,16300,2026-03-24,10,2.94,47922.0,0.08000088134043846
vls_mom_contrarian_v1_frozen,2026-04-07,002837,,专用机械,400,2026-03-24,10,84.84,33936.0,0.05665268371873294
vls_mom_contrarian_v1_frozen,2026-04-07,600376,,区域地产,7800,2026-03-24,10,4.8,37440.0,0.06250225360765445
vls_mom_contrarian_v1_frozen,2026-04-07,601108,,证券,6100,2026-03-24,10,7.77,47397.0,0.07912444749577985
vls_mom_contrarian_v1_frozen,2026-04-07,605138,,服饰,7400,2026-03-24,10,6.72,49728.0,0.08301581376606411
vls_mom_contrarian_v1_frozen,2026-04-07,605196,,电气设备,1100,2026-03-24,10,48.1,52910.0,0.088327837563595
vls_mom_contrarian_v1_frozen,2026-04-07,002865,,电气设备,1200,2026-03-25,9,69.95,83940.0,0.14012925127741757
vls_mom_contrarian_v1_frozen,2026-04-08,600593,,旅游景点,3700,2026-03-12,19,38.23,141451.0,0.22643485338065025
vls_mom_contrarian_v1_frozen,2026-04-08,000550,,汽车整车,2800,2026-03-24,11,18.39,51492.0,0.08242842730186738
vls_mom_contrarian_v1_frozen,2026-04-08,002229,,广告包装,2800,2026-03-24,11,18.81,52668.0,0.08431096887156746
vls_mom_contrarian_v1_frozen,2026-04-08,002239,,汽车配件,16300,2026-03-24,11,3.06,49878.0,0.0798447350454933
vls_mom_contrarian_v1_frozen,2026-04-08,002837,,专用机械,400,2026-03-24,11,91.5,36600.0,0.05858930395495118
vls_mom_contrarian_v1_frozen,2026-04-08,600376,,区域地产,7800,2026-03-24,11,4.91,38298.0,0.061307463466303835
vls_mom_contrarian_v1_frozen,2026-04-08,601108,,证券,6100,2026-03-24,11,8.31,50691.0,0.08114618597760738
vls_mom_contrarian_v1_frozen,2026-04-08,605138,,服饰,7400,2026-03-24,11,6.88,50912.0,0.08149996292225341
vls_mom_contrarian_v1_frozen,2026-04-08,605196,,电气设备,1100,2026-03-24,11,49.7,54670.0,0.0875157717818902
vls_mom_contrarian_v1_frozen,2026-04-08,002865,,电气设备,1200,2026-03-25,10,72.92,87504.0,0.14007646047196853
vls_mom_contrarian_v1_frozen,2026-04-09,600593,,旅游景点,3700,2026-03-12,20,37.06,137122.0,0.221850319602868
vls_mom_contrarian_v1_frozen,2026-04-09,000550,,汽车整车,2800,2026-03-24,12,18.25,51100.0,0.08267492693883224
vls_mom_contrarian_v1_frozen,2026-04-09,002229,,广告包装,2800,2026-03-24,12,18.33,51323.99999999999,0.08303733757746821
vls_mom_contrarian_v1_frozen,2026-04-09,002239,,汽车配件,16300,2026-03-24,12,3.02,49226.0,0.07964297364952948
vls_mom_contrarian_v1_frozen,2026-04-09,002837,,专用机械,400,2026-03-24,12,93.09,37236.0,0.0602442970546841
vls_mom_contrarian_v1_frozen,2026-04-09,600376,,区域地产,7800,2026-03-24,12,4.75,37050.0,0.059943366792245295
vls_mom_contrarian_v1_frozen,2026-04-09,601108,,证券,6100,2026-03-24,12,8.13,49593.00000000001,0.08023674465122325
vls_mom_contrarian_v1_frozen,2026-04-09,605138,,服饰,7400,2026-03-24,12,6.77,50098.0,0.08105378649279095
vls_mom_contrarian_v1_frozen,2026-04-09,605196,,电气设备,1100,2026-03-24,12,49.25,54175.0,0.08764998369689309
vls_mom_contrarian_v1_frozen,2026-04-09,002865,,电气设备,1200,2026-03-25,11,75.53,90636.0,0.14664040465808217
vls_mom_contrarian_v1_frozen,2026-04-10,600593,,旅游景点,3700,2026-03-12,21,37.09,137233.0,0.221962752593593
vls_mom_contrarian_v1_frozen,2026-04-10,000550,,汽车整车,2800,2026-03-24,13,18.76,52528.00000000001,0.08495959039178808
vls_mom_contrarian_v1_frozen,2026-04-10,002229,,广告包装,2800,2026-03-24,13,17.66,49448.0,0.07997795129632075
vls_mom_contrarian_v1_frozen,2026-04-10,002239,,汽车配件,16300,2026-03-24,13,3.04,49552.0,0.08014616248655732
vls_mom_contrarian_v1_frozen,2026-04-10,002837,,专用机械,400,2026-03-24,13,99.05,39620.0,0.06408199381896595
vls_mom_contrarian_v1_frozen,2026-04-10,600376,,区域地产,7800,2026-03-24,13,4.82,37596.0,0.060808345270516
vls_mom_contrarian_v1_frozen,2026-04-10,601108,,证券,6100,2026-03-24,13,8.25,50325.0,0.08139642450629635
vls_mom_contrarian_v1_frozen,2026-04-10,605138,,服饰,7400,2026-03-24,13,6.84,50616.0,0.08186709235590056
vls_mom_contrarian_v1_frozen,2026-04-10,605196,,电气设备,1100,2026-03-24,13,47.19,51909.0,0.0839584103268224
vls_mom_contrarian_v1_frozen,2026-04-10,002865,,电气设备,1200,2026-03-25,12,74.1,88920.0,0.14382056765225776
vls_mom_contrarian_v1_frozen,2026-04-13,600593,,旅游景点,3700,2026-03-12,22,36.7,135790.0,0.21970024698336946
vls_mom_contrarian_v1_frozen,2026-04-13,000550,,汽车整车,2800,2026-03-24,14,19.06,53368.0,0.08634629045591326
vls_mom_contrarian_v1_frozen,2026-04-13,002229,,广告包装,2800,2026-03-24,14,17.91,50148.0,0.08113651952074535
vls_mom_contrarian_v1_frozen,2026-04-13,002239,,汽车配件,16300,2026-03-24,14,3.05,49715.0,0.08043595094468085
vls_mom_contrarian_v1_frozen,2026-04-13,002837,,专用机械,400,2026-03-24,14,102.86,41144.0,0.06656857619768579
vls_mom_contrarian_v1_frozen,2026-04-13,600376,,区域地产,7800,2026-03-24,14,4.77,37206.0,0.0601971234204525
vls_mom_contrarian_v1_frozen,2026-04-13,601108,,证券,6100,2026-03-24,14,8.38,51118.00000000001,0.0827059225664326
vls_mom_contrarian_v1_frozen,2026-04-13,605138,,服饰,7400,2026-03-24,14,6.8,50320.0,0.0814148054216301
vls_mom_contrarian_v1_frozen,2026-04-13,605196,,电气设备,1100,2026-03-24,14,46.39,51029.0,0.08256192579213757
vls_mom_contrarian_v1_frozen,2026-04-13,002865,,电气设备,1200,2026-03-25,13,73.09,87708.0,0.14190639415580947
vls_mom_contrarian_v1_frozen,2026-04-14,600593,,旅游景点,3700,2026-03-12,23,36.31,134347.0,0.2154417879423392
vls_mom_contrarian_v1_frozen,2026-04-14,000550,,汽车整车,2800,2026-03-24,15,18.84,52752.0,0.08459426111140761
vls_mom_contrarian_v1_frozen,2026-04-14,002229,,广告包装,2800,2026-03-24,15,19.7,55160.0,0.08845578258464595
vls_mom_contrarian_v1_frozen,2026-04-14,002239,,汽车配件,16300,2026-03-24,15,3.05,49715.0,0.07972406147925443
vls_mom_contrarian_v1_frozen,2026-04-14,002837,,专用机械,400,2026-03-24,15,109.79,43916.0,0.07042465823037186
vls_mom_contrarian_v1_frozen,2026-04-14,600376,,区域地产,7800,2026-03-24,15,4.9,38220.0,0.06129042803453895
vls_mom_contrarian_v1_frozen,2026-04-14,601108,,证券,6100,2026-03-24,15,8.43,51423.0,0.08246304764050488
vls_mom_contrarian_v1_frozen,2026-04-14,605138,,服饰,7400,2026-03-24,15,6.76,50024.0,0.08021958063840336
vls_mom_contrarian_v1_frozen,2026-04-14,605196,,电气设备,1100,2026-03-24,15,47.4,52140.0,0.08361284452435533
vls_mom_contrarian_v1_frozen,2026-04-14,002865,,电气设备,1200,2026-03-25,14,71.14,85368.0,0.13689799216254633
vls_mom_contrarian_v1_frozen,2026-04-15,600593,,旅游景点,3700,2026-03-12,24,36.81,136197.0,0.21937628086373248
vls_mom_contrarian_v1_frozen,2026-04-15,000550,,汽车整车,2800,2026-03-24,16,18.51,51828.00000000001,0.08348079535236114
vls_mom_contrarian_v1_frozen,2026-04-15,002229,,广告包装,2800,2026-03-24,16,19.12,53536.0,0.086231918267809
vls_mom_contrarian_v1_frozen,2026-04-15,002239,,汽车配件,16300,2026-03-24,16,2.99,48737.0,0.07850203602469753
vls_mom_contrarian_v1_frozen,2026-04-15,002837,,专用机械,400,2026-03-24,16,105.31,42124.0,0.06785029372969939
vls_mom_contrarian_v1_frozen,2026-04-15,600376,,区域地产,7800,2026-03-24,16,4.78,37284.0,0.06005437165079555
