strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-05-13,000010,13200,2.73,2.73,2.73
vls_mom_contrarian_v1_frozen,2026-05-13,000639,21300,1.68,1.73,1.65
vls_mom_contrarian_v1_frozen,2026-05-13,002025,900,74.1,73.79,74.9
vls_mom_contrarian_v1_frozen,2026-05-13,600249,10800,5.89,5.91,5.93
vls_mom_contrarian_v1_frozen,2026-05-13,600495,13900,4.27,4.27,4.27
vls_mom_contrarian_v1_frozen,2026-05-13,600637,6100,10.2,10.22,10.26
vls_mom_contrarian_v1_frozen,2026-05-13,600728,10300,5.51,5.64,5.51
vls_mom_contrarian_v1_frozen,2026-05-13,605266,3100,19.93,19.79,19.89
vls_mom_contrarian_v1_frozen,2026-05-13,000723,43900,4.09,4.13,4.1
vls_mom_contrarian_v1_frozen,2026-05-14,000157,0,7.87,7.6,7.88
vls_mom_contrarian_v1_frozen,2026-05-14,000905,0,11.81,11.43,11.76
vls_mom_contrarian_v1_frozen,2026-05-14,001217,0,11.68,11.56,11.66
vls_mom_contrarian_v1_frozen,2026-05-14,002434,0,7.83,7.63,7.82
vls_mom_contrarian_v1_frozen,2026-05-14,002453,0,6.52,6.38,6.54
vls_mom_contrarian_v1_frozen,2026-05-14,002644,0,8.09,7.9,8.09
vls_mom_contrarian_v1_frozen,2026-05-14,603767,0,19.62,19.67,19.6
vls_mom_contrarian_v1_frozen,2026-05-14,603826,0,37.31,35.93,37.68
vls_mom_contrarian_v1_frozen,2026-05-14,605180,0,15.52,15.49,15.53
vls_mom_contrarian_v1_frozen,2026-05-14,605368,0,7.65,7.6,7.63
vls_mom_contrarian_v1_frozen,2026-05-14,002016,0,5.31,5.06,5.27
vls_mom_contrarian_v1_frozen,2026-05-14,002355,0,6.64,6.53,6.59
vls_mom_contrarian_v1_frozen,2026-05-14,600118,0,111.81,100.8,112.0
vls_mom_contrarian_v1_frozen,2026-05-14,600488,0,7.06,7.79,7.2
vls_mom_contrarian_v1_frozen,2026-05-14,600673,0,39.67,38.03,39.28
vls_mom_contrarian_v1_frozen,2026-05-14,600845,0,24.56,23.72,24.18
vls_mom_contrarian_v1_frozen,2026-05-14,603496,0,32.0,31.0,31.94
vls_mom_contrarian_v1_frozen,2026-05-14,920378,0,8.86,8.67,8.83
vls_mom_contrarian_v1_frozen,2026-05-14,920527,0,18.08,17.66,17.95
vls_mom_contrarian_v1_frozen,2026-05-14,000516,0,4.55,4.47,4.56
vls_mom_contrarian_v1_frozen,2026-05-14,002108,0,5.99,5.99,5.98
vls_mom_contrarian_v1_frozen,2026-05-14,002204,0,6.6,6.37,6.6
vls_mom_contrarian_v1_frozen,2026-05-14,002380,0,36.76,38.58,36.13
vls_mom_contrarian_v1_frozen,2026-05-14,002565,0,20.0,18.36,20.27
vls_mom_contrarian_v1_frozen,2026-05-14,600469,0,6.59,6.49,6.59
vls_mom_contrarian_v1_frozen,2026-05-14,600750,0,24.04,23.43,24.01
vls_mom_contrarian_v1_frozen,2026-05-14,603258,0,16.33,16.03,16.32
vls_mom_contrarian_v1_frozen,2026-05-14,603788,0,17.65,17.93,17.78
vls_mom_contrarian_v1_frozen,2026-05-14,920693,0,32.25,31.39,31.9
vls_mom_contrarian_v1_frozen,2026-05-14,002117,0,10.52,10.52,10.48
vls_mom_contrarian_v1_frozen,2026-05-14,002670,0,13.02,12.53,12.9
vls_mom_contrarian_v1_frozen,2026-05-14,002761,0,8.74,8.59,8.71
vls_mom_contrarian_v1_frozen,2026-05-14,600252,0,2.35,2.31,2.35
vls_mom_contrarian_v1_frozen,2026-05-14,600548,0,9.07,9.05,9.07
vls_mom_contrarian_v1_frozen,2026-05-14,600610,0,10.0,9.85,10.06
vls_mom_contrarian_v1_frozen,2026-05-14,601121,0,7.53,7.35,7.49
vls_mom_contrarian_v1_frozen,2026-05-14,603026,0,101.18,97.4,102.14
vls_mom_contrarian_v1_frozen,2026-05-14,603980,0,6.47,6.21,6.45
vls_mom_contrarian_v1_frozen,2026-05-14,600398,0,6.11,6.0,6.11
vls_mom_contrarian_v1_frozen,2026-05-14,000017,0,6.16,5.97,6.17
vls_mom_contrarian_v1_frozen,2026-05-14,000545,0,3.02,2.93,3.02
vls_mom_contrarian_v1_frozen,2026-05-14,000590,0,10.86,10.67,10.86
vls_mom_contrarian_v1_frozen,2026-05-14,002230,0,49.77,47.68,49.4
vls_mom_contrarian_v1_frozen,2026-05-14,002370,0,6.64,6.48,6.66
vls_mom_contrarian_v1_frozen,2026-05-14,600186,0,10.82,10.54,10.72
vls_mom_contrarian_v1_frozen,2026-05-14,600906,0,6.6,6.48,6.61
vls_mom_contrarian_v1_frozen,2026-05-14,600968,0,4.2,4.19,4.19
vls_mom_contrarian_v1_frozen,2026-05-14,603175,0,101.71,99.9,101.72
vls_mom_contrarian_v1_frozen,2026-05-14,603893,0,180.61,175.0,180.56
vls_mom_contrarian_v1_frozen,2026-05-14,000008,22200,2.79,2.74,2.79
vls_mom_contrarian_v1_frozen,2026-05-14,000010,13200,2.66,2.6,2.73
vls_mom_contrarian_v1_frozen,2026-05-14,000639,21300,1.69,1.64,1.73
vls_mom_contrarian_v1_frozen,2026-05-14,002025,900,75.1,70.26,73.79
vls_mom_contrarian_v1_frozen,2026-05-14,600249,10800,5.89,5.75,5.91
vls_mom_contrarian_v1_frozen,2026-05-14,600495,13900,4.26,4.18,4.27
vls_mom_contrarian_v1_frozen,2026-05-14,600637,6100,10.29,9.72,10.22
vls_mom_contrarian_v1_frozen,2026-05-14,600728,10300,5.64,5.41,5.64
vls_mom_contrarian_v1_frozen,2026-05-14,605266,3100,19.84,19.71,19.79
vls_mom_contrarian_v1_frozen,2026-05-14,000723,43900,4.13,4.03,4.13
vls_mom_contrarian_v1_frozen,2026-05-15,000157,0,7.6,7.53,7.6
vls_mom_contrarian_v1_frozen,2026-05-15,000905,0,11.31,10.92,11.43
vls_mom_contrarian_v1_frozen,2026-05-15,001217,0,11.65,11.65,11.56
vls_mom_contrarian_v1_frozen,2026-05-15,002434,0,7.61,7.8,7.63
vls_mom_contrarian_v1_frozen,2026-05-15,002453,0,6.37,6.21,6.38
vls_mom_contrarian_v1_frozen,2026-05-15,002644,0,7.9,7.85,7.9
vls_mom_contrarian_v1_frozen,2026-05-15,603767,0,19.51,21.64,19.67
vls_mom_contrarian_v1_frozen,2026-05-15,603826,0,35.22,34.73,35.93
vls_mom_contrarian_v1_frozen,2026-05-15,605180,0,15.44,15.38,15.49
vls_mom_contrarian_v1_frozen,2026-05-15,605368,0,7.59,7.56,7.6
vls_mom_contrarian_v1_frozen,2026-05-15,002016,0,5.05,5.07,5.06
vls_mom_contrarian_v1_frozen,2026-05-15,002355,0,6.59,6.61,6.53
vls_mom_contrarian_v1_frozen,2026-05-15,600118,0,99.0,95.82,100.8
vls_mom_contrarian_v1_frozen,2026-05-15,600488,0,7.19,7.01,7.79
vls_mom_contrarian_v1_frozen,2026-05-15,600673,0,37.64,36.51,38.03
vls_mom_contrarian_v1_frozen,2026-05-15,600845,0,23.7,23.14,23.72
vls_mom_contrarian_v1_frozen,2026-05-15,603496,0,31.0,30.21,31.0
vls_mom_contrarian_v1_frozen,2026-05-15,920378,0,8.76,9.15,8.67
vls_mom_contrarian_v1_frozen,2026-05-15,920527,0,17.15,17.05,17.66
vls_mom_contrarian_v1_frozen,2026-05-15,000516,0,4.47,4.49,4.47
vls_mom_contrarian_v1_frozen,2026-05-15,002108,0,5.83,5.68,5.99
vls_mom_contrarian_v1_frozen,2026-05-15,002204,0,6.37,6.31,6.37
vls_mom_contrarian_v1_frozen,2026-05-15,002380,0,39.84,42.18,38.58
vls_mom_contrarian_v1_frozen,2026-05-15,002565,0,18.16,18.8,18.36
vls_mom_contrarian_v1_frozen,2026-05-15,600469,0,6.6,6.47,6.49
vls_mom_contrarian_v1_frozen,2026-05-15,600750,0,23.4,23.0,23.43
vls_mom_contrarian_v1_frozen,2026-05-15,603258,0,16.13,16.03,16.03
vls_mom_contrarian_v1_frozen,2026-05-15,603788,0,17.8,17.8,17.93
vls_mom_contrarian_v1_frozen,2026-05-15,920693,0,31.22,31.3,31.39
vls_mom_contrarian_v1_frozen,2026-05-15,002117,0,10.22,10.29,10.52
vls_mom_contrarian_v1_frozen,2026-05-15,002670,0,12.51,12.4,12.53
vls_mom_contrarian_v1_frozen,2026-05-15,002761,0,8.58,8.5,8.59
vls_mom_contrarian_v1_frozen,2026-05-15,600252,0,2.31,2.26,2.31
vls_mom_contrarian_v1_frozen,2026-05-15,600548,0,9.01,8.96,9.05
vls_mom_contrarian_v1_frozen,2026-05-15,600610,0,9.86,10.23,9.85
vls_mom_contrarian_v1_frozen,2026-05-15,601121,0,7.34,7.14,7.35
vls_mom_contrarian_v1_frozen,2026-05-15,603026,0,97.92,100.65,97.4
vls_mom_contrarian_v1_frozen,2026-05-15,603980,0,6.24,6.25,6.21
vls_mom_contrarian_v1_frozen,2026-05-15,600398,0,6.01,6.0,6.0
vls_mom_contrarian_v1_frozen,2026-05-15,000017,0,5.93,5.91,5.97
vls_mom_contrarian_v1_frozen,2026-05-15,000545,0,2.94,2.92,2.93
vls_mom_contrarian_v1_frozen,2026-05-15,000590,0,10.75,10.46,10.67
vls_mom_contrarian_v1_frozen,2026-05-15,002230,0,47.68,47.14,47.68
vls_mom_contrarian_v1_frozen,2026-05-15,002370,0,6.51,6.39,6.48
vls_mom_contrarian_v1_frozen,2026-05-15,600186,0,10.33,10.34,10.54
vls_mom_contrarian_v1_frozen,2026-05-15,600906,0,6.49,6.33,6.48
vls_mom_contrarian_v1_frozen,2026-05-15,600968,0,4.18,4.16,4.19
vls_mom_contrarian_v1_frozen,2026-05-15,603175,0,100.99,93.33,99.9
vls_mom_contrarian_v1_frozen,2026-05-15,603893,0,175.67,172.96,175.0
vls_mom_contrarian_v1_frozen,2026-05-15,000008,22200,2.73,2.69,2.74
vls_mom_contrarian_v1_frozen,2026-05-15,000010,13200,2.61,2.7,2.6
vls_mom_contrarian_v1_frozen,2026-05-15,000639,21300,1.6,1.56,1.64
vls_mom_contrarian_v1_frozen,2026-05-15,002025,900,69.9,69.41,70.26
vls_mom_contrarian_v1_frozen,2026-05-15,600249,10800,5.68,5.73,5.75
vls_mom_contrarian_v1_frozen,2026-05-15,600495,13900,4.18,4.13,4.18
vls_mom_contrarian_v1_frozen,2026-05-15,600637,6100,9.74,9.64,9.72
vls_mom_contrarian_v1_frozen,2026-05-15,600728,10300,5.42,5.36,5.41
vls_mom_contrarian_v1_frozen,2026-05-15,605266,3100,19.66,19.71,19.71
vls_mom_contrarian_v1_frozen,2026-05-15,000723,43900,4.03,4.03,4.03
vls_mom_contrarian_v1_frozen,2026-05-18,000157,0,7.51,7.31,7.53
vls_mom_contrarian_v1_frozen,2026-05-18,000905,0,10.84,10.71,10.92
vls_mom_contrarian_v1_frozen,2026-05-18,001217,0,11.62,11.3,11.65
vls_mom_contrarian_v1_frozen,2026-05-18,002434,0,7.8,7.71,7.8
vls_mom_contrarian_v1_frozen,2026-05-18,002453,0,6.29,6.01,6.21
vls_mom_contrarian_v1_frozen,2026-05-18,002644,0,7.85,7.81,7.85
vls_mom_contrarian_v1_frozen,2026-05-18,603767,0,22.0,22.66,21.64
vls_mom_contrarian_v1_frozen,2026-05-18,603826,0,34.28,37.02,34.73
vls_mom_contrarian_v1_frozen,2026-05-18,605180,0,15.3,15.4,15.38
vls_mom_contrarian_v1_frozen,2026-05-18,605368,0,7.56,7.54,7.56
vls_mom_contrarian_v1_frozen,2026-05-18,002016,0,5.05,4.99,5.07
vls_mom_contrarian_v1_frozen,2026-05-18,002355,0,6.56,6.46,6.61
vls_mom_contrarian_v1_frozen,2026-05-18,600118,0,95.0,96.92,95.82
vls_mom_contrarian_v1_frozen,2026-05-18,600488,0,6.31,6.31,7.01
vls_mom_contrarian_v1_frozen,2026-05-18,600673,0,36.1,36.63,36.51
vls_mom_contrarian_v1_frozen,2026-05-18,600845,0,23.19,23.73,23.14
vls_mom_contrarian_v1_frozen,2026-05-18,603496,0,30.18,30.27,30.21
vls_mom_contrarian_v1_frozen,2026-05-18,920378,0,8.9,8.63,9.15
vls_mom_contrarian_v1_frozen,2026-05-18,920527,0,17.05,16.65,17.05
vls_mom_contrarian_v1_frozen,2026-05-18,000516,0,4.5,4.43,4.49
vls_mom_contrarian_v1_frozen,2026-05-18,002108,0,5.61,5.65,5.68
vls_mom_contrarian_v1_frozen,2026-05-18,002204,0,6.3,6.28,6.31
vls_mom_contrarian_v1_frozen,2026-05-18,002380,0,40.81,43.41,42.18
vls_mom_contrarian_v1_frozen,2026-05-18,002565,0,18.21,17.88,18.8
vls_mom_contrarian_v1_frozen,2026-05-18,600469,0,6.41,6.22,6.47
vls_mom_contrarian_v1_frozen,2026-05-18,600750,0,23.05,22.52,23.0
vls_mom_contrarian_v1_frozen,2026-05-18,603258,0,16.07,15.91,16.03
vls_mom_contrarian_v1_frozen,2026-05-18,603788,0,17.8,18.21,17.8
vls_mom_contrarian_v1_frozen,2026-05-18,920693,0,31.3,30.72,31.3
vls_mom_contrarian_v1_frozen,2026-05-18,002117,0,10.2,10.04,10.29
vls_mom_contrarian_v1_frozen,2026-05-18,002670,0,12.35,12.27,12.4
vls_mom_contrarian_v1_frozen,2026-05-18,002761,0,8.45,8.35,8.5
vls_mom_contrarian_v1_frozen,2026-05-18,600252,0,2.25,2.28,2.26
vls_mom_contrarian_v1_frozen,2026-05-18,600548,0,8.95,8.86,8.96
vls_mom_contrarian_v1_frozen,2026-05-18,600610,0,9.99,9.68,10.23
vls_mom_contrarian_v1_frozen,2026-05-18,601121,0,7.13,7.16,7.14
vls_mom_contrarian_v1_frozen,2026-05-18,603026,0,98.0,99.9,100.65
vls_mom_contrarian_v1_frozen,2026-05-18,603980,0,6.27,6.23,6.25
vls_mom_contrarian_v1_frozen,2026-05-18,600398,0,5.98,5.9,6.0
vls_mom_contrarian_v1_frozen,2026-05-18,000017,0,5.91,5.88,5.91
vls_mom_contrarian_v1_frozen,2026-05-18,000545,0,2.91,2.83,2.92
vls_mom_contrarian_v1_frozen,2026-05-18,000590,0,10.45,10.33,10.46
vls_mom_contrarian_v1_frozen,2026-05-18,002230,0,47.0,48.71,47.14
vls_mom_contrarian_v1_frozen,2026-05-18,002370,0,6.39,6.36,6.39
vls_mom_contrarian_v1_frozen,2026-05-18,600186,0,10.36,10.51,10.34
vls_mom_contrarian_v1_frozen,2026-05-18,600906,0,6.31,6.33,6.33
vls_mom_contrarian_v1_frozen,2026-05-18,600968,0,4.18,4.23,4.16
vls_mom_contrarian_v1_frozen,2026-05-18,603175,0,94.81,91.95,93.33
vls_mom_contrarian_v1_frozen,2026-05-18,603893,0,171.09,181.2,172.96
vls_mom_contrarian_v1_frozen,2026-05-18,000008,22200,2.7,2.68,2.69
vls_mom_contrarian_v1_frozen,2026-05-18,000010,13200,2.68,2.67,2.7
vls_mom_contrarian_v1_frozen,2026-05-18,000639,21300,1.52,1.49,1.56
vls_mom_contrarian_v1_frozen,2026-05-18,002025,900,69.51,68.0,69.41
vls_mom_contrarian_v1_frozen,2026-05-18,600249,10800,5.73,5.74,5.73
vls_mom_contrarian_v1_frozen,2026-05-18,600495,13900,4.14,4.17,4.13
vls_mom_contrarian_v1_frozen,2026-05-18,600637,6100,9.63,10.05,9.64
vls_mom_contrarian_v1_frozen,2026-05-18,600728,10300,5.39,5.43,5.36
vls_mom_contrarian_v1_frozen,2026-05-18,605266,3100,19.61,19.37,19.71
vls_mom_contrarian_v1_frozen,2026-05-18,000723,43900,4.03,4.07,4.03
vls_mom_contrarian_v1_frozen,2026-05-19,000157,0,7.3,7.26,7.31
vls_mom_contrarian_v1_frozen,2026-05-19,000905,0,10.75,10.88,10.71
vls_mom_contrarian_v1_frozen,2026-05-19,001217,0,11.3,11.25,11.3
vls_mom_contrarian_v1_frozen,2026-05-19,002434,0,7.73,7.7,7.71
vls_mom_contrarian_v1_frozen,2026-05-19,002453,0,5.99,6.08,6.01
vls_mom_contrarian_v1_frozen,2026-05-19,002644,0,7.8,7.9,7.81
vls_mom_contrarian_v1_frozen,2026-05-19,603767,0,22.2,23.02,22.66
vls_mom_contrarian_v1_frozen,2026-05-19,603826,0,36.8,36.6,37.02
vls_mom_contrarian_v1_frozen,2026-05-19,605180,0,15.42,15.32,15.4
vls_mom_contrarian_v1_frozen,2026-05-19,605368,0,7.53,7.63,7.54
vls_mom_contrarian_v1_frozen,2026-05-19,002016,0,4.99,5.04,4.99
vls_mom_contrarian_v1_frozen,2026-05-19,002355,0,6.45,6.45,6.46
vls_mom_contrarian_v1_frozen,2026-05-19,600118,0,90.66,87.23,96.92
vls_mom_contrarian_v1_frozen,2026-05-19,600488,0,5.77,6.0,6.31
vls_mom_contrarian_v1_frozen,2026-05-19,600673,0,36.8,37.9,36.63
vls_mom_contrarian_v1_frozen,2026-05-19,600845,0,23.68,24.22,23.73
vls_mom_contrarian_v1_frozen,2026-05-19,603496,0,30.21,31.99,30.27
vls_mom_contrarian_v1_frozen,2026-05-19,920378,0,8.68,8.84,8.63
vls_mom_contrarian_v1_frozen,2026-05-19,920527,0,16.75,17.02,16.65
vls_mom_contrarian_v1_frozen,2026-05-19,000516,0,4.48,4.58,4.43
vls_mom_contrarian_v1_frozen,2026-05-19,002108,0,5.65,5.49,5.65
vls_mom_contrarian_v1_frozen,2026-05-19,002204,0,6.3,6.29,6.28
vls_mom_contrarian_v1_frozen,2026-05-19,002380,0,43.74,44.07,43.41
vls_mom_contrarian_v1_frozen,2026-05-19,002565,0,17.69,16.96,17.88
vls_mom_contrarian_v1_frozen,2026-05-19,600469,0,6.22,6.24,6.22
vls_mom_contrarian_v1_frozen,2026-05-19,600750,0,22.53,22.8,22.52
vls_mom_contrarian_v1_frozen,2026-05-19,603258,0,15.95,16.08,15.91
vls_mom_contrarian_v1_frozen,2026-05-19,603788,0,18.04,17.52,18.21
vls_mom_contrarian_v1_frozen,2026-05-19,920693,0,30.65,31.58,30.72
vls_mom_contrarian_v1_frozen,2026-05-19,002117,0,10.0,10.12,10.04
vls_mom_contrarian_v1_frozen,2026-05-19,002670,0,12.3,12.25,12.27
vls_mom_contrarian_v1_frozen,2026-05-19,002761,0,8.35,8.44,8.35
vls_mom_contrarian_v1_frozen,2026-05-19,600252,0,2.28,2.3,2.28
vls_mom_contrarian_v1_frozen,2026-05-19,600548,0,8.83,8.96,8.86
vls_mom_contrarian_v1_frozen,2026-05-19,600610,0,9.61,9.73,9.68
vls_mom_contrarian_v1_frozen,2026-05-19,601121,0,7.15,7.13,7.16
vls_mom_contrarian_v1_frozen,2026-05-19,603026,0,98.87,97.15,99.9
vls_mom_contrarian_v1_frozen,2026-05-19,603980,0,6.21,6.26,6.23
vls_mom_contrarian_v1_frozen,2026-05-19,600398,0,5.89,5.93,5.9
vls_mom_contrarian_v1_frozen,2026-05-19,000017,0,5.89,5.91,5.88
vls_mom_contrarian_v1_frozen,2026-05-19,000545,0,2.84,2.85,2.83
vls_mom_contrarian_v1_frozen,2026-05-19,000590,0,10.4,10.48,10.33
vls_mom_contrarian_v1_frozen,2026-05-19,002230,0,48.71,49.12,48.71
vls_mom_contrarian_v1_frozen,2026-05-19,002370,0,6.35,6.46,6.36
vls_mom_contrarian_v1_frozen,2026-05-19,600186,0,10.59,11.56,10.51
vls_mom_contrarian_v1_frozen,2026-05-19,600906,0,6.33,6.39,6.33
vls_mom_contrarian_v1_frozen,2026-05-19,600968,0,4.21,4.22,4.23
vls_mom_contrarian_v1_frozen,2026-05-19,603175,0,91.66,92.32,91.95
vls_mom_contrarian_v1_frozen,2026-05-19,603893,0,181.2,193.0,181.2
vls_mom_contrarian_v1_frozen,2026-05-19,000008,22200,2.68,2.7,2.68
vls_mom_contrarian_v1_frozen,2026-05-19,000010,13200,2.61,2.6,2.67
vls_mom_contrarian_v1_frozen,2026-05-19,000639,21300,1.49,1.56,1.49
vls_mom_contrarian_v1_frozen,2026-05-19,002025,900,67.8,72.91,68.0
vls_mom_contrarian_v1_frozen,2026-05-19,600249,10800,5.72,5.72,5.74
vls_mom_contrarian_v1_frozen,2026-05-19,600495,13900,4.15,4.19,4.17
vls_mom_contrarian_v1_frozen,2026-05-19,600637,6100,10.05,10.25,10.05
vls_mom_contrarian_v1_frozen,2026-05-19,600728,10300,5.44,5.61,5.43
vls_mom_contrarian_v1_frozen,2026-05-19,605266,3100,19.37,19.45,19.37
vls_mom_contrarian_v1_frozen,2026-05-19,000723,43900,4.05,4.11,4.07
vls_mom_contrarian_v1_frozen,2026-05-20,000157,0,7.26,7.25,7.26
vls_mom_contrarian_v1_frozen,2026-05-20,000905,0,10.78,10.15,10.88
vls_mom_contrarian_v1_frozen,2026-05-20,001217,0,11.28,11.1,11.25
vls_mom_contrarian_v1_frozen,2026-05-20,002434,0,7.66,7.43,7.7
vls_mom_contrarian_v1_frozen,2026-05-20,002453,0,6.02,6.04,6.08
vls_mom_contrarian_v1_frozen,2026-05-20,002644,0,7.89,7.76,7.9
vls_mom_contrarian_v1_frozen,2026-05-20,603767,0,22.75,22.13,23.02
vls_mom_contrarian_v1_frozen,2026-05-20,603826,0,36.56,36.41,36.6
vls_mom_contrarian_v1_frozen,2026-05-20,605180,0,15.32,15.17,15.32
vls_mom_contrarian_v1_frozen,2026-05-20,605368,0,7.62,7.49,7.63
vls_mom_contrarian_v1_frozen,2026-05-20,002016,0,5.03,4.95,5.04
vls_mom_contrarian_v1_frozen,2026-05-20,002355,0,6.43,6.3,6.45
vls_mom_contrarian_v1_frozen,2026-05-20,600118,0,85.0,86.36,87.23
vls_mom_contrarian_v1_frozen,2026-05-20,600488,0,6.0,5.91,6.0
vls_mom_contrarian_v1_frozen,2026-05-20,600673,0,37.68,38.46,37.9
vls_mom_contrarian_v1_frozen,2026-05-20,600845,0,24.22,23.91,24.22
vls_mom_contrarian_v1_frozen,2026-05-20,603496,0,31.9,31.37,31.99
vls_mom_contrarian_v1_frozen,2026-05-20,920378,0,8.83,8.85,8.84
vls_mom_contrarian_v1_frozen,2026-05-20,920527,0,17.08,16.64,17.02
vls_mom_contrarian_v1_frozen,2026-05-20,000516,0,4.5,4.47,4.58
vls_mom_contrarian_v1_frozen,2026-05-20,002108,0,5.44,5.44,5.49
vls_mom_contrarian_v1_frozen,2026-05-20,002204,0,6.28,6.17,6.29
vls_mom_contrarian_v1_frozen,2026-05-20,002380,0,43.8,45.73,44.07
vls_mom_contrarian_v1_frozen,2026-05-20,002565,0,16.74,17.07,16.96
vls_mom_contrarian_v1_frozen,2026-05-20,600469,0,6.2,6.17,6.24
vls_mom_contrarian_v1_frozen,2026-05-20,600750,0,22.79,22.88,22.8
vls_mom_contrarian_v1_frozen,2026-05-20,603258,0,16.05,15.29,16.08
vls_mom_contrarian_v1_frozen,2026-05-20,603788,0,17.37,16.92,17.52
vls_mom_contrarian_v1_frozen,2026-05-20,920693,0,31.88,32.85,31.58
vls_mom_contrarian_v1_frozen,2026-05-20,002117,0,10.06,9.8,10.12
vls_mom_contrarian_v1_frozen,2026-05-20,002670,0,12.2,12.18,12.25
vls_mom_contrarian_v1_frozen,2026-05-20,002761,0,8.4,8.18,8.44
vls_mom_contrarian_v1_frozen,2026-05-20,600252,0,2.29,2.25,2.3
vls_mom_contrarian_v1_frozen,2026-05-20,600548,0,8.95,8.85,8.96
vls_mom_contrarian_v1_frozen,2026-05-20,600610,0,9.7,9.04,9.73
vls_mom_contrarian_v1_frozen,2026-05-20,601121,0,7.3,7.09,7.13
vls_mom_contrarian_v1_frozen,2026-05-20,603026,0,96.57,100.98,97.15
vls_mom_contrarian_v1_frozen,2026-05-20,603980,0,6.23,6.1,6.26
vls_mom_contrarian_v1_frozen,2026-05-20,600398,0,5.91,6.05,5.93
vls_mom_contrarian_v1_frozen,2026-05-20,000017,0,5.88,5.77,5.91
vls_mom_contrarian_v1_frozen,2026-05-20,000545,0,2.83,2.71,2.85
vls_mom_contrarian_v1_frozen,2026-05-20,000590,0,10.47,10.6,10.48
vls_mom_contrarian_v1_frozen,2026-05-20,002230,0,48.88,48.0,49.12
vls_mom_contrarian_v1_frozen,2026-05-20,002370,0,6.46,6.18,6.46
vls_mom_contrarian_v1_frozen,2026-05-20,600186,0,11.6,11.03,11.56
vls_mom_contrarian_v1_frozen,2026-05-20,600906,0,6.37,6.32,6.39
vls_mom_contrarian_v1_frozen,2026-05-20,600968,0,4.22,4.22,4.22
vls_mom_contrarian_v1_frozen,2026-05-20,603175,0,92.97,94.61,92.32
vls_mom_contrarian_v1_frozen,2026-05-20,603893,0,191.16,194.0,193.0
vls_mom_contrarian_v1_frozen,2026-05-20,000008,22200,2.69,2.67,2.7
vls_mom_contrarian_v1_frozen,2026-05-20,000010,13200,2.57,2.47,2.6
vls_mom_contrarian_v1_frozen,2026-05-20,000639,21300,1.56,1.57,1.56
vls_mom_contrarian_v1_frozen,2026-05-20,002025,900,73.53,73.61,72.91
vls_mom_contrarian_v1_frozen,2026-05-20,600249,10800,5.71,5.6,5.72
vls_mom_contrarian_v1_frozen,2026-05-20,600495,13900,4.18,4.12,4.19
vls_mom_contrarian_v1_frozen,2026-05-20,600637,6100,10.39,10.52,10.25
vls_mom_contrarian_v1_frozen,2026-05-20,600728,10300,5.58,5.43,5.61
vls_mom_contrarian_v1_frozen,2026-05-20,605266,3100,19.43,19.2,19.45
vls_mom_contrarian_v1_frozen,2026-05-20,000723,43900,4.1,4.03,4.11
vls_mom_contrarian_v1_frozen,2026-05-21,000157,0,7.25,7.27,7.25
vls_mom_contrarian_v1_frozen,2026-05-21,000905,0,10.2,9.99,10.15
vls_mom_contrarian_v1_frozen,2026-05-21,001217,0,11.12,10.68,11.1
vls_mom_contrarian_v1_frozen,2026-05-21,002434,0,7.44,7.87,7.43
vls_mom_contrarian_v1_frozen,2026-05-21,002453,0,6.06,5.69,6.04
vls_mom_contrarian_v1_frozen,2026-05-21,002644,0,7.75,7.54,7.76
vls_mom_contrarian_v1_frozen,2026-05-21,603767,0,22.21,24.34,22.13
vls_mom_contrarian_v1_frozen,2026-05-21,603826,0,36.2,33.91,36.41
vls_mom_contrarian_v1_frozen,2026-05-21,605180,0,15.13,14.68,15.17
vls_mom_contrarian_v1_frozen,2026-05-21,605368,0,7.49,7.41,7.49
vls_mom_contrarian_v1_frozen,2026-05-21,002016,0,5.0,4.75,4.95
vls_mom_contrarian_v1_frozen,2026-05-21,002355,0,6.37,6.2,6.3
vls_mom_contrarian_v1_frozen,2026-05-21,600118,0,86.36,85.27,86.36
vls_mom_contrarian_v1_frozen,2026-05-21,600488,0,5.86,5.66,5.91
vls_mom_contrarian_v1_frozen,2026-05-21,600673,0,38.7,36.18,38.46
vls_mom_contrarian_v1_frozen,2026-05-21,600845,0,23.97,22.55,23.91
vls_mom_contrarian_v1_frozen,2026-05-21,603496,0,31.5,29.29,31.37
vls_mom_contrarian_v1_frozen,2026-05-21,920378,0,8.85,8.92,8.85
vls_mom_contrarian_v1_frozen,2026-05-21,920527,0,16.96,16.2,16.64
vls_mom_contrarian_v1_frozen,2026-05-21,000516,0,4.49,4.44,4.47
vls_mom_contrarian_v1_frozen,2026-05-21,002108,0,5.45,5.17,5.44
vls_mom_contrarian_v1_frozen,2026-05-21,002204,0,6.19,6.1,6.17
vls_mom_contrarian_v1_frozen,2026-05-21,002380,0,45.45,47.35,45.73
vls_mom_contrarian_v1_frozen,2026-05-21,002565,0,17.17,16.33,17.07
vls_mom_contrarian_v1_frozen,2026-05-21,600469,0,6.21,6.14,6.17
vls_mom_contrarian_v1_frozen,2026-05-21,600750,0,22.87,22.53,22.88
vls_mom_contrarian_v1_frozen,2026-05-21,603258,0,15.33,14.8,15.29
