strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,23130.47854650044,760853.0,783983.4785465004,1.5679669570930008,10,0.9704962168470894,NO_ACTION_CONFIRMED,,783983.4785465004,0.0,691,10.0,0.0,0.0,770180.0,10.0,0.0,793310.4785465004,10.0,1.0,10.0,0.029315732229116126,0.0,0.0,0.029315732229116126,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,23130.47854650044,776120.0,799250.4785465004,1.5985009570930009,10,0.9710597876793705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799250.4785465004,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,23130.47854650044,773125.0,796255.4785465004,1.592510957093001,10,0.9709509332498116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796255.4785465004,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,23130.47854650044,775988.0,799118.4785465004,1.5982369570930008,10,0.9710550072768034,NO_ACTION_CONFIRMED,,799118.4785465004,0.0,695,10.0,0.0,0.0,773125.0,10.0,0.0,796255.4785465004,10.0,1.0,10.0,0.029129292935286218,0.0,0.0,0.029129292935286218,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,23130.47854650044,759038.0,782168.4785465004,1.5643369570930008,10,0.9704277541464166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782168.4785465004,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,23130.47854650044,730077.0,753207.4785465004,1.5064149570930008,10,0.9692906945226614,NO_ACTION_CONFIRMED,,753207.4785465004,0.0,697,10.0,0.0,0.0,759038.0,10.0,0.0,782168.4785465004,10.0,1.0,10.0,0.029760817260368458,0.0,0.0,0.029760817260368458,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,23130.47854650044,689522.0,712652.4785465004,1.425304957093001,10,0.9675431163956989,NO_ACTION_CONFIRMED,,712652.4785465004,0.0,697,10.0,0.0,0.0,730077.0,10.0,0.0,753207.4785465004,10.0,1.0,10.0,0.031165151285420654,0.0,0.0,0.031165151285420654,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,51511.072489250444,683239.0,734750.0724892505,1.469500144978501,10,0.9298930691973438,NO_ACTION_CONFIRMED,,734750.0724892505,0.0,733,1.0,0.0,0.0,145920.0,10.0,18.0,712652.4785465004,10.0,1.0,1.0,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0.0,0.07216615131707708,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,51511.072489250444,697233.0,748744.0724892505,1.497488144978501,10,0.9312033652326643,NO_ACTION_CONFIRMED,,748744.0724892505,0.0,733,10.0,0.0,0.0,683239.0,10.0,0.0,734750.0724892505,10.0,1.0,10.0,0.0698791518951673,0.0,0.0,0.0698791518951673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,51511.072489250444,685913.0,737424.0724892505,1.474848144978501,10,0.9301472864652092,NO_ACTION_CONFIRMED,,737424.0724892505,0.0,733,10.0,0.0,0.0,697233.0,10.0,0.0,748744.0724892505,10.0,1.0,10.0,0.06900815392197068,0.0,0.0,0.06900815392197068,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,51511.072489250444,698237.0,749748.0724892505,1.499496144978501,10,0.9312954919400757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749748.0724892505,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,51511.072489250444,629915.0,681426.0724892505,1.362852144978501,10,0.9244069539325368,NO_ACTION_CONFIRMED,,681426.0724892505,0.0,735,10.0,0.0,0.0,698237.0,10.0,0.0,749748.0724892505,10.0,1.0,10.0,0.0774090329374965,0.0,0.0,0.0774090329374965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,51511.072489250444,632716.0,684227.0724892505,1.3684541449785008,10,0.9247164069351265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684227.0724892505,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,51511.072489250444,710002.0,761513.0724892505,1.523026144978501,10,0.9323569425789764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761513.0724892505,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,51511.072489250444,696369.0,747880.0724892505,1.495760144978501,10,0.9311238868582224,NO_ACTION_CONFIRMED,,747880.0724892505,0.0,739,10.0,0.0,0.0,710002.0,10.0,0.0,761513.0724892505,10.0,1.0,10.0,0.06748496011030604,0.0,0.0,0.06748496011030604,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,51511.072489250444,665891.0,717402.0724892505,1.434804144978501,10,0.9281977645945227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717402.0724892505,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,51511.072489250444,674143.0,725654.0724892505,1.4513081449785008,10,0.929014285949572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725654.0724892505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,51511.072489250444,701792.0,753303.0724892505,1.5066061449785009,10,0.9316197233617609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753303.0724892505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,51511.072489250444,694296.0,745807.0724892505,1.491614144978501,10,0.9309324430012121,NO_ACTION_CONFIRMED,,745807.0724892505,0.0,745,10.0,0.0,0.0,701792.0,10.0,0.0,753303.0724892505,10.0,1.0,10.0,0.0691977306316984,0.0,0.0,0.0691977306316984,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,51511.072489250444,701625.0,753136.0724892505,1.5062721449785008,10,0.9316045607548752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753136.0724892505,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,51511.072489250444,703316.0,754827.0724892505,1.5096541449785008,10,0.9317577835153972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754827.0724892505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,21378.003376250446,736561.0,757939.0033762504,1.5158780067525008,10,0.9717945596136077,NO_ACTION_CONFIRMED,,757939.0033762504,0.0,753,9.0,0.0,0.0,534486.0,10.0,2.0,754827.0724892505,10.0,1.0,9.0,0.028121144368216746,0.0,0.0,0.028121144368216746,19818.216000000015,0.0,0.09000000000000007,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,21378.003376250446,735476.0,756854.0033762504,1.5137080067525008,10,0.9717541252594487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756854.0033762504,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,21378.003376250446,736409.0,757787.0033762504,1.5155740067525008,10,0.9717889020516284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757787.0033762504,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,21378.003376250446,731444.0,752822.0033762504,1.5056440067525008,10,0.9716028446560083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752822.0033762504,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,21378.003376250446,731523.0,752901.0033762504,1.5058020067525009,10,0.9716058242977702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752901.0033762504,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,21378.003376250446,720547.0,741925.0033762504,1.4838500067525007,10,0.9711857623358611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741925.0033762504,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,21378.003376250446,721239.0,742617.0033762504,1.4852340067525007,10,0.9712126125862228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742617.0033762504,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,21378.003376250446,717680.0,739058.0033762504,1.4781160067525008,10,0.9710739843441395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739058.0033762504,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,21378.003376250446,714268.0,735646.0033762504,1.4712920067525008,10,0.9709398225802411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735646.0033762504,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,21378.003376250446,715039.0,736417.0033762504,1.4728340067525008,10,0.9709702474572984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736417.0033762504,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,21378.003376250446,706185.0,727563.0033762504,1.4551260067525007,10,0.9706169729947153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727563.0033762504,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,21378.003376250446,622323.0,643701.0033762504,1.2874020067525007,10,0.966788923329121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643701.0033762504,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,21378.003376250446,705159.0,726537.0033762504,1.4530740067525008,10,0.9705754789131099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726537.0033762504,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,21378.003376250446,707454.0,728832.0033762504,1.4576640067525009,10,0.9706681330166367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728832.0033762504,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,21378.003376250446,701235.0,722613.0033762504,1.4452260067525007,10,0.9704156951558215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722613.0033762504,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,21378.003376250446,705563.0,726941.0033762504,1.4538820067525007,10,0.9705918316934097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726941.0033762504,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,21378.003376250446,701840.0,723218.0033762504,1.4464360067525008,10,0.9704404435779392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723218.0033762504,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,21378.003376250446,684248.0,705626.0033762504,1.4112520067525007,10,0.9697034926803125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705626.0033762504,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,21378.003376250446,687505.0,708883.0033762504,1.4177660067525009,10,0.9698426915662645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708883.0033762504,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,21378.003376250446,666549.0,687927.0033762504,1.3758540067525007,10,0.9689240235209112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687927.0033762504,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,21378.003376250446,662376.0,683754.0033762504,1.3675080067525007,10,0.9687343645950302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683754.0033762504,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,21378.003376250446,663586.0,684964.0033762504,1.3699280067525008,10,0.9687895958460937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684964.0033762504,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,21378.003376250446,674156.0,695534.0033762504,1.3910680067525008,10,0.9692638990006561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695534.0033762504,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,21378.003376250446,665854.0,687232.0033762504,1.3744640067525007,10,0.9688925962830253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687232.0033762504,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,21378.003376250446,651727.0,673105.0033762504,1.3462100067525007,10,0.9682397200005649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673105.0033762504,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,21378.003376250446,658735.0,680113.0033762504,1.3602260067525007,10,0.9685669833246465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680113.0033762504,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,21378.003376250446,667032.0,688410.0033762504,1.3768200067525007,10,0.9689458269470175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688410.0033762504,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,21378.003376250446,656889.0,678267.0033762504,1.3565340067525007,10,0.9684814339045895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678267.0033762504,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,21378.003376250446,646745.0,668123.0033762504,1.3362460067525008,10,0.9680028927783954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668123.0033762504,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,21378.003376250446,652614.0,673992.0033762504,1.3479840067525009,10,0.9682815177789041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673992.0033762504,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,21378.003376250446,648672.0,670050.0033762504,1.3401000067525008,10,0.9680949134116397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670050.0033762504,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,21378.003376250446,657309.0,678687.0033762504,1.3573740067525009,10,0.9685009389160222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678687.0033762504,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,21378.003376250446,649354.0,670732.0033762504,1.3414640067525008,10,0.9681273544893634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670732.0033762504,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,21378.003376250446,649252.0,670630.0033762504,1.3412600067525007,10,0.9681225067941727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670630.0033762504,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,21378.003376250446,646470.0,667848.0033762504,1.3356960067525008,10,0.9679897173186479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667848.0033762504,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,21378.003376250446,643643.0,665021.0033762504,1.3300420067525007,10,0.9678536418132416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665021.0033762504,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,21378.003376250446,624652.0,646030.0033762504,1.2920600067525008,10,0.9669086524394754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646030.0033762504,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,21378.003376250446,624355.0,645733.0033762504,1.2914660067525008,10,0.96689343232501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645733.0033762504,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,21378.003376250446,614359.0,635737.0033762504,1.2714740067525008,10,0.9663728817691642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635737.0033762504,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,21378.003376250446,603643.0,625021.0033762504,1.2500420067525009,10,0.9657963440256083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625021.0033762504,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,21378.003376250446,608847.0,630225.0033762504,1.2604500067525009,10,0.9660787762121086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630225.0033762504,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,21378.003376250446,605628.0,627006.0033762504,1.2540120067525007,10,0.9659046272904313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627006.0033762504,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,21378.003376250446,605400.0,626778.0033762504,1.2535560067525007,10,0.9658922245817594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626778.0033762504,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,21378.003376250446,592132.0,613510.0033762504,1.2270200067525008,10,0.9651545968955623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613510.0033762504,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,21378.003376250446,580067.0,601445.0033762504,1.2028900067525008,10,0.9644555973426604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601445.0033762504,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,21378.003376250446,578011.0,599389.0033762504,1.1987780067525007,10,0.9643336743653421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599389.0033762504,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,21378.003376250446,579784.0,601162.0033762504,1.2023240067525007,10,0.9644388646385049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601162.0033762504,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,21378.003376250446,565710.0,587088.0033762504,1.1741760067525007,10,0.9635863733319215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587088.0033762504,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,21378.003376250446,566194.0,587572.0033762504,1.1751440067525007,10,0.9636163682860821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587572.0033762504,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,21378.003376250446,553463.0,574841.0033762504,1.1496820067525009,10,0.9628105802288118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574841.0033762504,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,21378.003376250446,551110.0,572488.0033762504,1.1449760067525008,10,0.9626577268865487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572488.0033762504,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,21378.003376250446,550061.0,571439.0033762504,1.1428780067525008,10,0.96258917706012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571439.0033762504,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,21378.003376250446,565820.0,587198.0033762504,1.1743960067525008,10,0.9635931947088854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587198.0033762504,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,21378.003376250446,569194.0,590572.0033762504,1.1811440067525008,10,0.9638011906185289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590572.0033762504,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,21378.003376250446,571684.0,593062.0033762504,1.1861240067525007,10,0.963953173100709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593062.0033762504,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,21378.003376250446,580334.0,601712.0033762504,1.2034240067525008,10,0.9644713695982516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601712.0033762504,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,21378.003376250446,515120.0,536498.0033762504,1.0729960067525008,10,0.9601526879098974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536498.0033762504,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,21378.003376250446,515173.0,536551.0033762504,1.0731020067525008,10,0.9601566239896503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536551.0033762504,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,21378.003376250446,511425.0,532803.0033762504,1.0656060067525008,10,0.9598763459650511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532803.0033762504,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,21378.003376250446,515883.0,537261.0033762504,1.0745220067525008,10,0.960209277721802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537261.0033762504,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,21378.003376250446,503344.0,524722.0033762504,1.0494440067525008,10,0.9592584201945095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524722.0033762504,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,21378.003376250446,572216.0,593594.0033762504,1.1871880067525007,10,0.9639854795455204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593594.0033762504,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,21378.003376250446,574982.0,596360.0033762504,1.1927200067525008,10,0.9641525198617944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596360.0033762504,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,21378.003376250446,579763.0,601141.0033762504,1.2022820067525009,10,0.9644376223611717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601141.0033762504,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,21378.003376250446,555847.0,577225.0033762504,1.1544500067525008,10,0.962964176445566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577225.0033762504,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,21378.003376250446,555862.0,577240.0033762504,1.1544800067525007,10,0.9629651388482928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577240.0033762504,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,21378.003376250446,559511.0,580889.0033762504,1.1617780067525008,10,0.9631977826194043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580889.0033762504,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,21378.003376250446,563145.0,584523.0033762504,1.1690460067525008,10,0.9634265832948072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584523.0033762504,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,21378.003376250446,571121.0,592499.0033762504,1.1849980067525008,10,0.9639189209527246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592499.0033762504,0.0,889,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,21378.003376250446,554275.0,575653.0033762504,1.1513060067525007,10,0.9628630385825024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575653.0033762504,0.0,891,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,21378.003376250446,564501.0,585879.0033762504,1.1717580067525009,10,0.9635112314094632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585879.0033762504,0.0,893,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,21378.003376250446,564635.0,586013.0033762504,1.1720260067525008,10,0.9635195750724245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586013.0033762504,0.0,895,,,,,,,,,,,,,,,,,,,
