strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-11,603633,,汽车配件,6500,2025-04-10,84,9.98,64870.0,0.10312926279554398
vls_mom_contrarian_v1_frozen,2025-08-11,920239,,电气设备,1200,2025-04-10,84,34.45,41340.0,0.06572165444685969
vls_mom_contrarian_v1_frozen,2025-08-12,605218,,元器件,2300,2025-03-12,105,23.2,53360.0,0.08466193776965927
vls_mom_contrarian_v1_frozen,2025-08-12,920454,,汽车配件,5000,2025-03-18,101,20.93,104650.0,0.16603957622928867
vls_mom_contrarian_v1_frozen,2025-08-12,002029,,服饰,7600,2025-04-10,85,7.22,54872.0,0.08706090422220285
vls_mom_contrarian_v1_frozen,2025-08-12,002791,,其他建材,1700,2025-04-10,85,22.37,38029.0,0.060337496841123925
vls_mom_contrarian_v1_frozen,2025-08-12,600246,,区域地产,8600,2025-04-10,85,9.23,79378.0,0.12594256552248903
vls_mom_contrarian_v1_frozen,2025-08-12,600774,,化学制药,6300,2025-04-10,85,10.56,66528.0,0.10555452391191703
vls_mom_contrarian_v1_frozen,2025-08-12,601857,,石油开采,5900,2025-04-10,85,8.77,51743.0,0.08209637642457797
vls_mom_contrarian_v1_frozen,2025-08-12,603327,,元器件,4200,2025-04-10,85,9.99,41958.0,0.06657131905808403
vls_mom_contrarian_v1_frozen,2025-08-12,603633,,汽车配件,6500,2025-04-10,85,9.9,64350.0,0.10209886985527689
vls_mom_contrarian_v1_frozen,2025-08-12,920239,,电气设备,1200,2025-04-10,85,34.14,40968.0,0.0650005672141567
vls_mom_contrarian_v1_frozen,2025-08-13,605218,,元器件,2300,2025-03-12,106,23.29,53567.0,0.0839685244770286
vls_mom_contrarian_v1_frozen,2025-08-13,920454,,汽车配件,5000,2025-03-18,102,20.88,104400.0,0.16365138901565862
vls_mom_contrarian_v1_frozen,2025-08-13,002029,,服饰,7600,2025-04-10,86,7.21,54796.0,0.08589503364465546
vls_mom_contrarian_v1_frozen,2025-08-13,002791,,其他建材,1700,2025-04-10,86,22.34,37978.0,0.05953211160954677
vls_mom_contrarian_v1_frozen,2025-08-13,600246,,区域地产,8600,2025-04-10,86,10.15,87290.0,0.136830744704759
vls_mom_contrarian_v1_frozen,2025-08-13,600774,,化学制药,6300,2025-04-10,86,10.55,66465.0,0.10418668171384819
vls_mom_contrarian_v1_frozen,2025-08-13,601857,,石油开采,5900,2025-04-10,86,8.71,51389.00000000001,0.08055441791308125
vls_mom_contrarian_v1_frozen,2025-08-13,603327,,元器件,4200,2025-04-10,86,10.0,42000.0,0.06583676569595462
vls_mom_contrarian_v1_frozen,2025-08-13,603633,,汽车配件,6500,2025-04-10,86,9.93,64545.0,0.10117700099631884
vls_mom_contrarian_v1_frozen,2025-08-13,920239,,电气设备,1200,2025-04-10,86,34.23,41075.99999999999,0.0643883568506436
vls_mom_contrarian_v1_frozen,2025-08-14,605218,,元器件,2300,2025-03-12,107,22.73,52279.0,0.08246127667837254
vls_mom_contrarian_v1_frozen,2025-08-14,920454,,汽车配件,5000,2025-03-18,103,20.15,100750.0,0.15891607768599308
vls_mom_contrarian_v1_frozen,2025-08-14,002029,,服饰,7600,2025-04-10,87,7.51,57076.0,0.09002773250626046
vls_mom_contrarian_v1_frozen,2025-08-14,002791,,其他建材,1700,2025-04-10,87,21.93,37281.0,0.05880446940160306
vls_mom_contrarian_v1_frozen,2025-08-14,600246,,区域地产,8600,2025-04-10,87,10.95,94170.0,0.14853724104903196
vls_mom_contrarian_v1_frozen,2025-08-14,600774,,化学制药,6300,2025-04-10,87,10.23,64449.0,0.10165739246436296
vls_mom_contrarian_v1_frozen,2025-08-14,601857,,石油开采,5900,2025-04-10,87,8.65,51035.0,0.08049907716828444
vls_mom_contrarian_v1_frozen,2025-08-14,603327,,元器件,4200,2025-04-10,87,9.77,41034.0,0.06472419187858106
vls_mom_contrarian_v1_frozen,2025-08-14,603633,,汽车配件,6500,2025-04-10,87,9.41,61165.0,0.09647743813065775
vls_mom_contrarian_v1_frozen,2025-08-14,920239,,电气设备,1200,2025-04-10,87,33.59,40308.00000000001,0.06357904972076438
vls_mom_contrarian_v1_frozen,2025-08-15,605218,,元器件,2300,2025-03-12,108,23.07,53061.0,0.08315331967577465
vls_mom_contrarian_v1_frozen,2025-08-15,920454,,汽车配件,5000,2025-03-18,104,20.69,103450.0,0.16211927631327883
vls_mom_contrarian_v1_frozen,2025-08-15,002029,,服饰,7600,2025-04-10,88,7.52,57152.0,0.08956443576468354
vls_mom_contrarian_v1_frozen,2025-08-15,002791,,其他建材,1700,2025-04-10,88,22.17,37689.0,0.05906344519063476
vls_mom_contrarian_v1_frozen,2025-08-15,600246,,区域地产,8600,2025-04-10,88,10.64,91504.0,0.14339837853813694
vls_mom_contrarian_v1_frozen,2025-08-15,600774,,化学制药,6300,2025-04-10,88,10.26,64638.0,0.10129594763013743
vls_mom_contrarian_v1_frozen,2025-08-15,601857,,石油开采,5900,2025-04-10,88,8.63,50917.00000000001,0.07979339963309057
vls_mom_contrarian_v1_frozen,2025-08-15,603327,,元器件,4200,2025-04-10,88,9.95,41790.0,0.06549023254839945
vls_mom_contrarian_v1_frozen,2025-08-15,603633,,汽车配件,6500,2025-04-10,88,9.62,62529.99999999999,0.09799244415533422
vls_mom_contrarian_v1_frozen,2025-08-15,920239,,电气设备,1200,2025-04-10,88,34.12,40944.0,0.06416444320319853
vls_mom_contrarian_v1_frozen,2025-08-18,605218,,元器件,2300,2025-03-12,109,23.61,54303.0,0.08510235859154885
vls_mom_contrarian_v1_frozen,2025-08-18,920454,,汽车配件,5000,2025-03-18,105,21.51,107550.00000000001,0.16854977932197263
vls_mom_contrarian_v1_frozen,2025-08-18,002029,,服饰,7600,2025-04-10,89,7.48,56848.0,0.0890908215239005
vls_mom_contrarian_v1_frozen,2025-08-18,002791,,其他建材,1700,2025-04-10,89,22.26,37842.0,0.05930507437565865
vls_mom_contrarian_v1_frozen,2025-08-18,600246,,区域地产,8600,2025-04-10,89,9.58,82388.0,0.12911649668785383
vls_mom_contrarian_v1_frozen,2025-08-18,600774,,化学制药,6300,2025-04-10,89,10.44,65772.0,0.10307630019121138
vls_mom_contrarian_v1_frozen,2025-08-18,601857,,石油开采,5900,2025-04-10,89,8.58,50622.0,0.07933358371768384
vls_mom_contrarian_v1_frozen,2025-08-18,603327,,元器件,4200,2025-04-10,89,10.07,42294.0,0.06628214194926554
vls_mom_contrarian_v1_frozen,2025-08-18,603633,,汽车配件,6500,2025-04-10,89,9.68,62920.0,0.09860671422536975
vls_mom_contrarian_v1_frozen,2025-08-18,920239,,电气设备,1200,2025-04-10,89,35.93,43116.0,0.06757036062525497
vls_mom_contrarian_v1_frozen,2025-08-19,605218,,元器件,2300,2025-03-12,110,23.89,54947.0,0.08617360752604898
vls_mom_contrarian_v1_frozen,2025-08-19,920454,,汽车配件,5000,2025-03-18,106,21.88,109400.0,0.17157247280742824
vls_mom_contrarian_v1_frozen,2025-08-19,002029,,服饰,7600,2025-04-10,90,7.72,58672.0,0.09201554044385218
vls_mom_contrarian_v1_frozen,2025-08-19,002791,,其他建材,1700,2025-04-10,90,22.38,38046.0,0.059667699272682034
vls_mom_contrarian_v1_frozen,2025-08-19,600246,,区域地产,8600,2025-04-10,90,8.85,76110.0,0.1193636280198662
vls_mom_contrarian_v1_frozen,2025-08-19,600774,,化学制药,6300,2025-04-10,90,10.56,66528.0,0.10433613775989567
vls_mom_contrarian_v1_frozen,2025-08-19,601857,,石油开采,5900,2025-04-10,90,8.52,50268.0,0.07883551245963256
vls_mom_contrarian_v1_frozen,2025-08-19,603327,,元器件,4200,2025-04-10,90,10.13,42546.0,0.0667250678982161
vls_mom_contrarian_v1_frozen,2025-08-19,603633,,汽车配件,6500,2025-04-10,90,9.67,62855.0,0.09857575665732085
vls_mom_contrarian_v1_frozen,2025-08-19,920239,,电气设备,1200,2025-04-10,90,36.52,43824.00000000001,0.06872936058786779
vls_mom_contrarian_v1_frozen,2025-08-20,605218,,元器件,2300,2025-03-12,111,25.2,57960.0,0.08886620751594344
vls_mom_contrarian_v1_frozen,2025-08-20,920454,,汽车配件,5000,2025-03-18,107,22.16,110800.0,0.16988226005463308
vls_mom_contrarian_v1_frozen,2025-08-20,002029,,服饰,7600,2025-04-10,91,7.77,59052.0,0.09054049838218585
vls_mom_contrarian_v1_frozen,2025-08-20,002791,,其他建材,1700,2025-04-10,91,22.64,38488.0,0.059011086868075074
vls_mom_contrarian_v1_frozen,2025-08-20,600246,,区域地产,8600,2025-04-10,91,9.59,82474.0,0.12645189093633402
vls_mom_contrarian_v1_frozen,2025-08-20,600774,,化学制药,6300,2025-04-10,91,10.36,65268.0,0.10007107715925805
vls_mom_contrarian_v1_frozen,2025-08-20,601857,,石油开采,5900,2025-04-10,91,8.62,50857.99999999999,0.07797718395179176
vls_mom_contrarian_v1_frozen,2025-08-20,603327,,元器件,4200,2025-04-10,91,10.69,44898.0,0.06883911292358227
vls_mom_contrarian_v1_frozen,2025-08-20,603633,,汽车配件,6500,2025-04-10,91,9.83,63895.0,0.09796594770930307
vls_mom_contrarian_v1_frozen,2025-08-20,920239,,电气设备,1200,2025-04-10,91,36.74,44088.0,0.06759719387444642
vls_mom_contrarian_v1_frozen,2025-08-21,605218,,元器件,2300,2025-03-12,112,24.52,56396.0,0.08482152231311853
vls_mom_contrarian_v1_frozen,2025-08-21,920454,,汽车配件,5000,2025-03-18,108,21.83,109149.99999999999,0.16416535145182082
vls_mom_contrarian_v1_frozen,2025-08-21,002029,,服饰,7600,2025-04-10,92,8.08,61408.0,0.09235974257401203
vls_mom_contrarian_v1_frozen,2025-08-21,002791,,其他建材,1700,2025-04-10,92,22.59,38403.0,0.05775943189926042
vls_mom_contrarian_v1_frozen,2025-08-21,600246,,区域地产,8600,2025-04-10,92,10.55,90730.0,0.13646103836210446
vls_mom_contrarian_v1_frozen,2025-08-21,600774,,化学制药,6300,2025-04-10,92,10.32,65016.0,0.09778629857985875
vls_mom_contrarian_v1_frozen,2025-08-21,601857,,石油开采,5900,2025-04-10,92,8.75,51625.0,0.07764577433532066
vls_mom_contrarian_v1_frozen,2025-08-21,603327,,元器件,4200,2025-04-10,92,10.57,44394.0,0.06677010180808185
vls_mom_contrarian_v1_frozen,2025-08-21,603633,,汽车配件,6500,2025-04-10,92,10.81,70265.0,0.10568097498636912
vls_mom_contrarian_v1_frozen,2025-08-21,920239,,电气设备,1200,2025-04-10,92,35.88,43056.0,0.0647577038214347
vls_mom_contrarian_v1_frozen,2025-08-22,605218,,元器件,2300,2025-03-12,113,24.54,56442.0,0.08420617018908963
vls_mom_contrarian_v1_frozen,2025-08-22,920454,,汽车配件,5000,2025-03-18,109,21.51,107550.00000000001,0.1604545126649763
vls_mom_contrarian_v1_frozen,2025-08-22,002029,,服饰,7600,2025-04-10,93,7.67,58292.0,0.08696619667379633
vls_mom_contrarian_v1_frozen,2025-08-22,002791,,其他建材,1700,2025-04-10,93,22.66,38522.0,0.057471210942633334
vls_mom_contrarian_v1_frozen,2025-08-22,600246,,区域地产,8600,2025-04-10,93,11.61,99846.0,0.14896086723893276
vls_mom_contrarian_v1_frozen,2025-08-22,600774,,化学制药,6300,2025-04-10,93,10.36,65268.0,0.09737373438045253
vls_mom_contrarian_v1_frozen,2025-08-22,601857,,石油开采,5900,2025-04-10,93,8.69,51271.0,0.0764915231877824
vls_mom_contrarian_v1_frozen,2025-08-22,603327,,元器件,4200,2025-04-10,93,10.43,43806.0,0.06535444334543887
vls_mom_contrarian_v1_frozen,2025-08-22,603633,,汽车配件,6500,2025-04-10,93,10.99,71435.0,0.10657431996487754
vls_mom_contrarian_v1_frozen,2025-08-22,920239,,电气设备,1200,2025-04-10,93,36.18,43416.0,0.06477259992433854
vls_mom_contrarian_v1_frozen,2025-08-25,605218,,元器件,2300,2025-03-12,114,24.4,56120.0,0.08307804166955327
vls_mom_contrarian_v1_frozen,2025-08-25,920454,,汽车配件,5000,2025-03-18,110,21.1,105500.0,0.15617842829896417
vls_mom_contrarian_v1_frozen,2025-08-25,002029,,服饰,7600,2025-04-10,94,7.61,57836.0,0.0856183467213165
vls_mom_contrarian_v1_frozen,2025-08-25,002791,,其他建材,1700,2025-04-10,94,22.99,39083.0,0.05785707595458215
vls_mom_contrarian_v1_frozen,2025-08-25,600246,,区域地产,8600,2025-04-10,94,12.77,109822.0,0.16257656258434922
vls_mom_contrarian_v1_frozen,2025-08-25,600774,,化学制药,6300,2025-04-10,94,10.32,65016.0,0.09624736203114174
vls_mom_contrarian_v1_frozen,2025-08-25,601857,,石油开采,5900,2025-04-10,94,8.77,51743.0,0.07659848735045785
vls_mom_contrarian_v1_frozen,2025-08-25,603327,,元器件,4200,2025-04-10,94,10.33,43386.0,0.0642270833192309
vls_mom_contrarian_v1_frozen,2025-08-25,603633,,汽车配件,6500,2025-04-10,94,10.6,68900.0,0.10199709677534248
vls_mom_contrarian_v1_frozen,2025-08-25,920239,,电气设备,1200,2025-04-10,94,36.39,43668.0,0.06464454603752766
vls_mom_contrarian_v1_frozen,2025-08-26,605218,,元器件,2300,2025-03-12,115,24.48,56304.0,0.08180030130430019
vls_mom_contrarian_v1_frozen,2025-08-26,920454,,汽车配件,5000,2025-03-18,111,21.71,108550.0,0.15770500686597372
vls_mom_contrarian_v1_frozen,2025-08-26,002029,,服饰,7600,2025-04-10,95,7.53,57228.0,0.0831427188661994
vls_mom_contrarian_v1_frozen,2025-08-26,002791,,其他建材,1700,2025-04-10,95,23.19,39423.0,0.05727502980817395
vls_mom_contrarian_v1_frozen,2025-08-26,600246,,区域地产,8600,2025-04-10,95,13.66,117476.0,0.1706729929671776
vls_mom_contrarian_v1_frozen,2025-08-26,600774,,化学制药,6300,2025-04-10,95,10.24,64512.0,0.0937251534125997
vls_mom_contrarian_v1_frozen,2025-08-26,601857,,石油开采,5900,2025-04-10,95,8.77,51743.0,0.07517393063349681
vls_mom_contrarian_v1_frozen,2025-08-26,603327,,元器件,4200,2025-04-10,95,10.6,44520.0,0.0646801188915076
vls_mom_contrarian_v1_frozen,2025-08-26,603633,,汽车配件,6500,2025-04-10,95,10.87,70655.0,0.10264990566665476
vls_mom_contrarian_v1_frozen,2025-08-26,920239,,电气设备,1200,2025-04-10,95,36.22,43464.0,0.06314592739219421
vls_mom_contrarian_v1_frozen,2025-08-27,605218,,元器件,2300,2025-03-12,116,24.91,57293.0,0.08604743492156414
vls_mom_contrarian_v1_frozen,2025-08-27,920454,,汽车配件,5000,2025-03-18,112,20.51,102550.00000000001,0.15401819508851697
vls_mom_contrarian_v1_frozen,2025-08-27,002029,,服饰,7600,2025-04-10,96,7.37,56012.0,0.08412352163137993
vls_mom_contrarian_v1_frozen,2025-08-27,002791,,其他建材,1700,2025-04-10,96,22.65,38505.0,0.05783003999886246
vls_mom_contrarian_v1_frozen,2025-08-27,600246,,区域地产,8600,2025-04-10,96,12.29,105693.99999999999,0.1587401181051751
vls_mom_contrarian_v1_frozen,2025-08-27,600774,,化学制药,6300,2025-04-10,96,9.9,62370.0,0.09367249953847687
vls_mom_contrarian_v1_frozen,2025-08-27,601857,,石油开采,5900,2025-04-10,96,8.63,50917.00000000001,0.07647142310406649
vls_mom_contrarian_v1_frozen,2025-08-27,603327,,元器件,4200,2025-04-10,96,10.4,43680.0,0.06560228923906797
vls_mom_contrarian_v1_frozen,2025-08-27,603633,,汽车配件,6500,2025-04-10,96,11.02,71630.0,0.10757994455573348
vls_mom_contrarian_v1_frozen,2025-08-27,920239,,电气设备,1200,2025-04-10,96,35.62,42744.0,0.0641965258982308
vls_mom_contrarian_v1_frozen,2025-08-28,605218,,元器件,2300,2025-03-12,117,25.0,57500.0,0.08435087095868346
vls_mom_contrarian_v1_frozen,2025-08-28,920454,,汽车配件,5000,2025-03-18,113,20.47,102350.0,0.15014455030645654
vls_mom_contrarian_v1_frozen,2025-08-28,002029,,服饰,7600,2025-04-10,97,7.32,55632.0,0.08161056788127788
vls_mom_contrarian_v1_frozen,2025-08-28,002791,,其他建材,1700,2025-04-10,97,22.6,38420.0,0.05636105151708901
vls_mom_contrarian_v1_frozen,2025-08-28,600246,,区域地产,8600,2025-04-10,97,13.52,116272.0,0.17056772988013988
vls_mom_contrarian_v1_frozen,2025-08-28,600774,,化学制药,6300,2025-04-10,97,9.89,62307.0,0.09140260377082939
vls_mom_contrarian_v1_frozen,2025-08-28,601857,,石油开采,5900,2025-04-10,97,8.64,50976.0,0.07478034779112779
vls_mom_contrarian_v1_frozen,2025-08-28,603327,,元器件,4200,2025-04-10,97,10.45,43890.0,0.0643853865456803
vls_mom_contrarian_v1_frozen,2025-08-28,603633,,汽车配件,6500,2025-04-10,97,11.86,77090.0,0.1130888459513897
vls_mom_contrarian_v1_frozen,2025-08-28,920239,,电气设备,1200,2025-04-10,97,35.67,42804.0,0.06279225531331281
vls_mom_contrarian_v1_frozen,2025-08-29,605218,,元器件,2300,2025-03-12,118,24.25,55775.0,0.08360321406477636
vls_mom_contrarian_v1_frozen,2025-08-29,920454,,汽车配件,5000,2025-03-18,114,20.11,100550.0,0.1507181205596282
vls_mom_contrarian_v1_frozen,2025-08-29,002029,,服饰,7600,2025-04-10,98,7.18,54568.0,0.0817939970432401
vls_mom_contrarian_v1_frozen,2025-08-29,002791,,其他建材,1700,2025-04-10,98,22.19,37723.0,0.056544402405478415
vls_mom_contrarian_v1_frozen,2025-08-29,600246,,区域地产,8600,2025-04-10,98,12.17,104662.0,0.15688174971667634
vls_mom_contrarian_v1_frozen,2025-08-29,600774,,化学制药,6300,2025-04-10,98,9.87,62180.99999999999,0.09320540481867966
vls_mom_contrarian_v1_frozen,2025-08-29,601857,,石油开采,5900,2025-04-10,98,8.72,51448.00000000001,0.07711731344158879
vls_mom_contrarian_v1_frozen,2025-08-29,603327,,元器件,4200,2025-04-10,98,10.22,42924.0,0.06434037401194909
vls_mom_contrarian_v1_frozen,2025-08-29,603633,,汽车配件,6500,2025-04-10,98,11.89,77285.0,0.11584535004923785
vls_mom_contrarian_v1_frozen,2025-08-29,920239,,电气设备,1200,2025-04-10,98,37.99,45588.0,0.06833354231797445
vls_mom_contrarian_v1_frozen,2025-09-01,605218,,元器件,2300,2025-03-12,119,24.48,56304.0,0.0822661864398192
vls_mom_contrarian_v1_frozen,2025-09-01,920454,,汽车配件,5000,2025-03-18,115,20.25,101250.0,0.1479371159603526
vls_mom_contrarian_v1_frozen,2025-09-01,002029,,服饰,7600,2025-04-10,99,7.15,54340.0,0.07939657166701788
vls_mom_contrarian_v1_frozen,2025-09-01,002791,,其他建材,1700,2025-04-10,99,22.18,37706.0,0.05509251253729438
vls_mom_contrarian_v1_frozen,2025-09-01,600246,,区域地产,8600,2025-04-10,99,13.39,115154.0,0.1682523521115896
vls_mom_contrarian_v1_frozen,2025-09-01,600774,,化学制药,6300,2025-04-10,99,10.14,63882.0,0.09333845769658514
vls_mom_contrarian_v1_frozen,2025-09-01,601857,,石油开采,5900,2025-04-10,99,8.71,51389.00000000001,0.0750848439712253
vls_mom_contrarian_v1_frozen,2025-09-01,603327,,元器件,4200,2025-04-10,99,10.39,43638.0,0.06375980114842338
vls_mom_contrarian_v1_frozen,2025-09-01,603633,,汽车配件,6500,2025-04-10,99,12.46,80990.0,0.11833508169510082
vls_mom_contrarian_v1_frozen,2025-09-01,920239,,电气设备,1200,2025-04-10,99,37.77,45324.00000000001,0.06622322808678541
vls_mom_contrarian_v1_frozen,2025-09-02,605218,,元器件,2300,2025-03-12,120,23.43,53889.0,0.07768988488277298
vls_mom_contrarian_v1_frozen,2025-09-02,920454,,汽车配件,5000,2025-03-18,116,21.81,109050.0,0.15721356763841215
vls_mom_contrarian_v1_frozen,2025-09-02,002029,,服饰,7600,2025-04-10,100,7.08,53808.0,0.07757311001822725
vls_mom_contrarian_v1_frozen,2025-09-02,002791,,其他建材,1700,2025-04-10,100,21.81,37077.0,0.05345261299706013
vls_mom_contrarian_v1_frozen,2025-09-02,600246,,区域地产,8600,2025-04-10,100,14.25,122550.0,0.17667604506269977
vls_mom_contrarian_v1_frozen,2025-09-02,600774,,化学制药,6300,2025-04-10,100,9.98,62874.0,0.09064324485738218
vls_mom_contrarian_v1_frozen,2025-09-02,601857,,石油开采,5900,2025-04-10,100,9.08,53572.0,0.07723287707955082
vls_mom_contrarian_v1_frozen,2025-09-02,603327,,元器件,4200,2025-04-10,100,10.12,42504.0,0.06127652892162375
vls_mom_contrarian_v1_frozen,2025-09-02,603633,,汽车配件,6500,2025-04-10,100,12.11,78715.0,0.1134806600335407
vls_mom_contrarian_v1_frozen,2025-09-02,920239,,电气设备,1200,2025-04-10,100,37.64,45168.0,0.06511712446668318
vls_mom_contrarian_v1_frozen,2025-09-03,605218,,元器件,2300,2025-03-12,121,23.14,53222.0,0.07768190004661144
vls_mom_contrarian_v1_frozen,2025-09-03,920454,,汽车配件,5000,2025-03-18,117,20.72,103600.0,0.15121274745084634
vls_mom_contrarian_v1_frozen,2025-09-03,002029,,服饰,7600,2025-04-10,101,6.95,52820.0,0.077095147879862
vls_mom_contrarian_v1_frozen,2025-09-03,002791,,其他建材,1700,2025-04-10,101,21.33,36261.0,0.052925921190300575
vls_mom_contrarian_v1_frozen,2025-09-03,600246,,区域地产,8600,2025-04-10,101,14.99,128914.0,0.18816061896600778
vls_mom_contrarian_v1_frozen,2025-09-03,600774,,化学制药,6300,2025-04-10,101,9.83,61929.0,0.09039048491200254
vls_mom_contrarian_v1_frozen,2025-09-03,601857,,石油开采,5900,2025-04-10,101,9.1,53690.0,0.07836498465864808
vls_mom_contrarian_v1_frozen,2025-09-03,603327,,元器件,4200,2025-04-10,101,9.79,41118.0,0.06001511341393726
vls_mom_contrarian_v1_frozen,2025-09-03,603633,,汽车配件,6500,2025-04-10,101,11.38,73970.0,0.10796531784690255
vls_mom_contrarian_v1_frozen,2025-09-03,920239,,电气设备,1200,2025-04-10,101,37.64,45168.0,0.06592642255656204
vls_mom_contrarian_v1_frozen,2025-09-04,605218,,元器件,2300,2025-03-12,122,22.79,52417.0,0.07778059778408374
vls_mom_contrarian_v1_frozen,2025-09-04,920454,,汽车配件,5000,2025-03-18,118,21.33,106649.99999999999,0.15825592372078773
vls_mom_contrarian_v1_frozen,2025-09-04,002029,,服饰,7600,2025-04-10,102,7.01,53276.0,0.07905525168446964
vls_mom_contrarian_v1_frozen,2025-09-04,002791,,其他建材,1700,2025-04-10,102,21.55,36635.0,0.05436198561191804
vls_mom_contrarian_v1_frozen,2025-09-04,600246,,区域地产,8600,2025-04-10,102,13.49,116014.0,0.17215098672802126
vls_mom_contrarian_v1_frozen,2025-09-04,600774,,化学制药,6300,2025-04-10,102,9.93,62559.0,0.09283012031925701
vls_mom_contrarian_v1_frozen,2025-09-04,601857,,石油开采,5900,2025-04-10,102,8.99,53041.0,0.07870653961626163
vls_mom_contrarian_v1_frozen,2025-09-04,603327,,元器件,4200,2025-04-10,102,9.86,41412.0,0.061450485823959324
