strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-02-02,601857,中国石油,石油开采,3700,2024-01-29,5,8.9971,33289.27,0.0833194343262672
adaptive_market_style,2024-02-05,600030,中信证券,证券,3000,2024-01-26,7,21.2558,63767.4,0.1596076637480753
adaptive_market_style,2024-02-05,000002,万科Ａ,全国地产,3300,2024-01-29,6,9.18,30294.0,0.07582486608493043
adaptive_market_style,2024-02-05,600048,保利发展,全国地产,3100,2024-01-29,6,9.957,30866.7,0.07725831497932667
adaptive_market_style,2024-02-05,601318,中国平安,保险,700,2024-01-29,6,44.8141,31369.870000000003,0.07851773261542473
adaptive_market_style,2024-02-05,601857,中国石油,石油开采,3700,2024-01-29,6,9.2304,34152.479999999996,0.0854825121300675
adaptive_market_style,2024-02-06,600030,中信证券,证券,3000,2024-01-26,8,22.267,66801.0,0.16531696617073177
adaptive_market_style,2024-02-06,000002,万科Ａ,全国地产,3300,2024-01-29,7,9.51,31383.0,0.07766563897750146
adaptive_market_style,2024-02-06,600048,保利发展,全国地产,3100,2024-01-29,7,10.1287,31398.97,0.07770516101983237
adaptive_market_style,2024-02-06,601318,中国平安,保险,700,2024-01-29,7,45.7835,32048.449999999997,0.07931247323355022
adaptive_market_style,2024-02-06,601857,中国石油,石油开采,3700,2024-01-29,7,9.0193,33371.409999999996,0.08258649208903487
adaptive_market_style,2024-02-07,600030,中信证券,证券,3000,2024-01-26,9,22.3091,66927.3,0.16493332315358927
adaptive_market_style,2024-02-07,000002,万科Ａ,全国地产,3300,2024-01-29,8,9.52,31416.0,0.07742050374351214
adaptive_market_style,2024-02-07,600048,保利发展,全国地产,3100,2024-01-29,8,10.1716,31531.96,0.07770627155654046
adaptive_market_style,2024-02-07,601318,中国平安,保险,700,2024-01-29,8,46.6868,32680.76,0.08053733454038776
adaptive_market_style,2024-02-07,601857,中国石油,石油开采,3700,2024-01-29,8,9.2304,34152.479999999996,0.08416419040266818
adaptive_market_style,2024-02-08,600030,中信证券,证券,3000,2024-01-26,10,22.3828,67148.4,0.16393585978643682
adaptive_market_style,2024-02-08,000002,万科Ａ,全国地产,3300,2024-01-29,9,10.06,33198.0,0.08104947658008425
adaptive_market_style,2024-02-08,600048,保利发展,全国地产,3100,2024-01-29,9,10.6973,33161.63,0.08096068299422915
adaptive_market_style,2024-02-08,601318,中国平安,保险,700,2024-01-29,9,47.1275,32989.25,0.08053983508854583
adaptive_market_style,2024-02-08,601857,中国石油,石油开采,3700,2024-01-29,9,9.197,34028.899999999994,0.08307803282113467
adaptive_market_style,2024-02-19,000002,万科Ａ,全国地产,3300,2024-01-29,10,9.84,32472.0,0.07919259695290196
adaptive_market_style,2024-02-19,600048,保利发展,全国地产,3100,2024-01-29,10,10.5257,32629.670000000002,0.07957712198251406
adaptive_market_style,2024-02-19,601318,中国平安,保险,700,2024-01-29,10,47.0724,32950.68,0.08036000001737027
adaptive_market_style,2024-02-19,601857,中国石油,石油开采,3700,2024-01-29,10,9.608,35549.6,0.08669823677743543
adaptive_market_style,2024-02-19,600111,北方稀土,小金属,3800,2024-02-19,1,18.6287,70789.06,0.17264010523696705
adaptive_market_style,2024-02-20,600111,北方稀土,小金属,3800,2024-02-19,2,18.4377,70063.26,0.17033395085281575
adaptive_market_style,2024-02-20,002236,大华股份,IT设备,1000,2024-02-20,1,19.1704,19170.4,0.046606023919366864
adaptive_market_style,2024-02-20,002463,沪电股份,元器件,400,2024-02-20,1,26.8865,10754.6,0.02614599303317734
adaptive_market_style,2024-02-20,601006,大秦铁路,铁路,6500,2024-02-20,1,8.6742,56382.3,0.13707355206093344
adaptive_market_style,2024-02-20,601939,建设银行,银行,5700,2024-02-20,1,8.0185,45705.45,0.1111165805588525
adaptive_market_style,2024-02-21,600111,北方稀土,小金属,3800,2024-02-19,3,18.498,70292.40000000001,0.1710932304129473
adaptive_market_style,2024-02-21,002236,大华股份,IT设备,1000,2024-02-20,2,19.1919,19191.9,0.04671350201106013
adaptive_market_style,2024-02-21,002463,沪电股份,元器件,400,2024-02-20,2,25.328,10131.199999999999,0.024659561146861558
adaptive_market_style,2024-02-21,601006,大秦铁路,铁路,6500,2024-02-20,2,8.6073,55947.450000000004,0.13617731011982587
adaptive_market_style,2024-02-21,601939,建设银行,银行,5700,2024-02-20,2,8.0749,46026.93,0.11203054867511418
adaptive_market_style,2024-02-22,600111,北方稀土,小金属,3800,2024-02-19,4,18.7494,71247.72,0.1727284191247889
adaptive_market_style,2024-02-22,002236,大华股份,IT设备,1000,2024-02-20,3,19.5684,19568.4,0.04744037839809497
adaptive_market_style,2024-02-22,002463,沪电股份,元器件,400,2024-02-20,3,25.7202,10288.08,0.024941763669481046
adaptive_market_style,2024-02-22,601006,大秦铁路,铁路,6500,2024-02-20,3,8.6407,56164.55,0.1361617457001454
adaptive_market_style,2024-02-22,601939,建设银行,银行,5700,2024-02-20,3,8.0636,45962.52,0.11142859615144866
adaptive_market_style,2024-02-23,600111,北方稀土,小金属,3800,2024-02-19,5,18.679,70980.2,0.17233811467605936
adaptive_market_style,2024-02-23,002236,大华股份,IT设备,1000,2024-02-20,4,19.3748,19374.8,0.04704152008906308
adaptive_market_style,2024-02-23,002463,沪电股份,元器件,400,2024-02-20,4,26.1331,10453.24,0.025380200025589824
adaptive_market_style,2024-02-23,601006,大秦铁路,铁路,6500,2024-02-20,4,8.5515,55584.75000000001,0.1349583548614979
adaptive_market_style,2024-02-23,601939,建设银行,银行,5700,2024-02-20,4,8.1088,46220.16,0.11222136926108708
adaptive_market_style,2024-02-26,600111,北方稀土,小金属,3800,2024-02-19,6,18.6287,70789.06,0.1727244985884024
adaptive_market_style,2024-02-26,002236,大华股份,IT设备,1000,2024-02-20,5,19.4286,19428.6,0.04740556228991647
adaptive_market_style,2024-02-26,002463,沪电股份,元器件,400,2024-02-20,5,26.3705,10548.2,0.02573748762888201
adaptive_market_style,2024-02-26,601006,大秦铁路,铁路,6500,2024-02-20,5,8.4735,55077.75,0.13438908147851347
adaptive_market_style,2024-02-26,601939,建设银行,银行,5700,2024-02-20,5,7.8494,44741.58,0.10916894463004444
adaptive_market_style,2024-02-27,600111,北方稀土,小金属,3800,2024-02-19,7,18.7896,71400.48,0.1736092294421294
adaptive_market_style,2024-02-27,002236,大华股份,IT设备,1000,2024-02-20,6,20.3645,20364.5,0.04951598578853033
adaptive_market_style,2024-02-27,002463,沪电股份,元器件,400,2024-02-20,6,27.9599,11183.960000000001,0.02719363620120758
adaptive_market_style,2024-02-27,601006,大秦铁路,铁路,6500,2024-02-20,6,8.3285,54135.25,0.1316290736162703
adaptive_market_style,2024-02-27,601939,建设银行,银行,5700,2024-02-20,6,7.8832,44934.240000000005,0.10925695152144228
adaptive_market_style,2024-02-28,600111,北方稀土,小金属,3800,2024-02-19,8,18.5483,70483.54000000001,0.1727797285966197
adaptive_market_style,2024-02-28,002236,大华股份,IT设备,1000,2024-02-20,7,19.2349,19234.9,0.047151445594008475
adaptive_market_style,2024-02-28,002463,沪电股份,元器件,400,2024-02-20,7,26.1124,10444.960000000001,0.02560423829453726
adaptive_market_style,2024-02-28,601006,大秦铁路,铁路,6500,2024-02-20,7,8.2839,53845.34999999999,0.1319937244807794
adaptive_market_style,2024-02-28,601939,建设银行,银行,5700,2024-02-20,7,7.8381,44677.17,0.10951931907882377
adaptive_market_style,2024-02-29,600111,北方稀土,小金属,3800,2024-02-19,9,18.9504,72011.51999999999,0.17515175101923047
adaptive_market_style,2024-02-29,002236,大华股份,IT设备,1000,2024-02-20,8,19.9127,19912.7,0.048433143370958304
adaptive_market_style,2024-02-29,002463,沪电股份,元器件,400,2024-02-20,8,27.2478,10899.12,0.026509646686651185
adaptive_market_style,2024-02-29,601006,大秦铁路,铁路,6500,2024-02-20,8,8.3174,54063.1,0.13149627490890012
adaptive_market_style,2024-02-29,601939,建设银行,银行,5700,2024-02-20,8,7.8945,44998.65,0.10944904844393642
adaptive_market_style,2024-03-01,600111,北方稀土,小金属,3800,2024-02-19,10,19.1716,72852.08,0.17641524048898605
adaptive_market_style,2024-03-01,002236,大华股份,IT设备,1000,2024-02-20,9,20.4936,20493.600000000002,0.04962635757942786
adaptive_market_style,2024-03-01,002463,沪电股份,元器件,400,2024-02-20,9,28.1251,11250.039999999999,0.027242578552468404
adaptive_market_style,2024-03-01,601006,大秦铁路,铁路,6500,2024-02-20,9,8.2951,53918.15,0.1305657079244851
adaptive_market_style,2024-03-01,601939,建设银行,银行,5700,2024-02-20,9,7.9283,45191.31,0.10943319424321611
adaptive_market_style,2024-03-04,002236,大华股份,IT设备,1000,2024-02-20,10,20.5151,20515.1,0.04892601187773517
adaptive_market_style,2024-03-04,002463,沪电股份,元器件,400,2024-02-20,10,29.2501,11700.039999999999,0.027903168690865586
adaptive_market_style,2024-03-04,601006,大秦铁路,铁路,6500,2024-02-20,10,8.3174,54063.1,0.12893390101667476
adaptive_market_style,2024-03-04,601939,建设银行,银行,5700,2024-02-20,10,7.8945,44998.65,0.10731629309055515
adaptive_market_style,2024-03-04,300045,华力创通,IT设备,6800,2024-03-04,1,23.85,162180.0,0.38677952368407126
adaptive_market_style,2024-03-05,300045,华力创通,IT设备,6800,2024-03-04,2,22.88,155584.0,0.37863237013703965
adaptive_market_style,2024-03-05,000938,紫光股份,IT设备,1400,2024-03-05,1,24.9866,34981.24,0.08513105339580301
adaptive_market_style,2024-03-05,000988,华工科技,专用机械,1000,2024-03-05,1,34.3782,34378.2,0.08366348305124675
adaptive_market_style,2024-03-05,002281,光迅科技,通信设备,700,2024-03-05,1,35.9042,25132.940000000002,0.06116403126743116
adaptive_market_style,2024-03-05,603220,中贝通信,通信设备,600,2024-03-05,1,46.7307,28038.42,0.0682348661783845
adaptive_market_style,2024-03-06,300045,华力创通,IT设备,6800,2024-03-04,3,23.39,159052.0,0.38321536705041304
adaptive_market_style,2024-03-06,000938,紫光股份,IT设备,1400,2024-03-05,2,24.805,34727.0,0.08367024653295585
adaptive_market_style,2024-03-06,000988,华工科技,专用机械,1000,2024-03-05,2,34.3277,34327.7,0.08270818446480688
adaptive_market_style,2024-03-06,002281,光迅科技,通信设备,700,2024-03-05,2,38.3639,26854.73,0.06470302299870319
adaptive_market_style,2024-03-06,603220,中贝通信,通信设备,600,2024-03-05,2,45.4815,27288.899999999998,0.0657490998535197
adaptive_market_style,2024-03-07,300045,华力创通,IT设备,6800,2024-03-04,4,21.98,149464.0,0.37129736400608593
adaptive_market_style,2024-03-07,000938,紫光股份,IT设备,1400,2024-03-05,3,25.2186,35306.04,0.08770700359613974
adaptive_market_style,2024-03-07,000988,华工科技,专用机械,1000,2024-03-05,3,33.3584,33358.4,0.0828686907045216
adaptive_market_style,2024-03-07,002281,光迅科技,通信设备,700,2024-03-05,3,35.8536,25097.52,0.06234707367051612
adaptive_market_style,2024-03-07,603220,中贝通信,通信设备,600,2024-03-05,3,44.2061,26523.66,0.06588988011690883
adaptive_market_style,2024-03-08,300045,华力创通,IT设备,6800,2024-03-04,5,22.48,152864.0,0.37061947803522244
adaptive_market_style,2024-03-08,000938,紫光股份,IT设备,1400,2024-03-05,4,25.148,35207.2,0.08536001993328503
adaptive_market_style,2024-03-08,000988,华工科技,专用机械,1000,2024-03-05,4,34.9739,34973.9,0.0847943829996341
adaptive_market_style,2024-03-08,002281,光迅科技,通信设备,700,2024-03-05,4,39.4369,27605.83,0.06693046306081933
adaptive_market_style,2024-03-08,603220,中贝通信,通信设备,600,2024-03-05,4,48.348,29008.8,0.07033197034244924
adaptive_market_style,2024-03-11,300045,华力创通,IT设备,6800,2024-03-04,6,22.64,153952.0,0.3688174766950938
adaptive_market_style,2024-03-11,000938,紫光股份,IT设备,1400,2024-03-05,5,24.9664,34952.96,0.08373559622625588
adaptive_market_style,2024-03-11,000988,华工科技,专用机械,1000,2024-03-05,5,36.4681,36468.1,0.08736536467122447
adaptive_market_style,2024-03-11,002281,光迅科技,通信设备,700,2024-03-05,5,43.3847,30369.29,0.07275465669053696
adaptive_market_style,2024-03-11,603220,中贝通信,通信设备,600,2024-03-05,5,48.1376,28882.559999999998,0.06919294909903508
adaptive_market_style,2024-03-12,300045,华力创通,IT设备,6800,2024-03-04,7,23.58,160344.0,0.3811321371755216
adaptive_market_style,2024-03-12,000938,紫光股份,IT设备,1400,2024-03-05,6,24.4318,34204.52,0.08130295994027135
adaptive_market_style,2024-03-12,000988,华工科技,专用机械,1000,2024-03-05,6,35.3676,35367.600000000006,0.08406756083650764
adaptive_market_style,2024-03-12,002281,光迅科技,通信设备,700,2024-03-05,6,41.1577,28810.39,0.06848129966547097
adaptive_market_style,2024-03-12,603220,中贝通信,通信设备,600,2024-03-05,6,48.6372,29182.32,0.06936536439991497
adaptive_market_style,2024-03-13,300045,华力创通,IT设备,6800,2024-03-04,8,24.11,163948.0,0.38860912082856086
adaptive_market_style,2024-03-13,000938,紫光股份,IT设备,1400,2024-03-05,7,23.6753,33145.42,0.07856523120558591
adaptive_market_style,2024-03-13,000988,华工科技,专用机械,1000,2024-03-05,7,35.2768,35276.8,0.08361728251424218
adaptive_market_style,2024-03-13,002281,光迅科技,通信设备,700,2024-03-05,7,39.8216,27875.12,0.0660729370055788
adaptive_market_style,2024-03-13,603220,中贝通信,通信设备,600,2024-03-05,7,48.0718,28843.08,0.06836731134742631
adaptive_market_style,2024-03-14,300045,华力创通,IT设备,6800,2024-03-04,9,23.75,161500.0,0.38625572839187317
adaptive_market_style,2024-03-14,000938,紫光股份,IT设备,1400,2024-03-05,8,23.2617,32566.38,0.07788824042096923
adaptive_market_style,2024-03-14,000988,华工科技,专用机械,1000,2024-03-05,8,34.9941,34994.100000000006,0.0836945608973254
adaptive_market_style,2024-03-14,002281,光迅科技,通信设备,700,2024-03-05,8,40.9148,28640.36,0.06849847128919795
adaptive_market_style,2024-03-14,603220,中贝通信,通信设备,600,2024-03-05,8,46.0338,27620.28,0.06605877009156338
adaptive_market_style,2024-03-15,300045,华力创通,IT设备,6800,2024-03-04,10,24.54,166872.0,0.39315916774948073
adaptive_market_style,2024-03-15,000938,紫光股份,IT设备,1400,2024-03-05,9,23.3726,32721.64,0.07709389681790906
adaptive_market_style,2024-03-15,000988,华工科技,专用机械,1000,2024-03-05,9,35.2667,35266.7,0.08309019141180432
adaptive_market_style,2024-03-15,002281,光迅科技,通信设备,700,2024-03-05,9,40.3985,28278.95,0.06662668660308008
adaptive_market_style,2024-03-15,603220,中贝通信,通信设备,600,2024-03-05,9,47.5064,28503.84,0.06715653921607195
adaptive_market_style,2024-03-18,000938,紫光股份,IT设备,1400,2024-03-05,10,24.0788,33710.32,0.07552791597592665
adaptive_market_style,2024-03-18,000988,华工科技,专用机械,1000,2024-03-05,10,35.5595,35559.5,0.07967100069491964
adaptive_market_style,2024-03-18,002281,光迅科技,通信设备,700,2024-03-05,10,40.8136,28569.52,0.06400996211345832
adaptive_market_style,2024-03-18,603220,中贝通信,通信设备,600,2024-03-05,10,48.2165,28929.9,0.06481739290496087
adaptive_market_style,2024-03-18,301368,丰立智能,机械基件,5700,2024-03-18,1,55.276,315073.2,0.7059209813453664
adaptive_market_style,2024-03-19,301368,丰立智能,机械基件,5700,2024-03-18,2,53.2796,303693.72000000003,0.7038793819193641
adaptive_market_style,2024-03-19,002747,埃斯顿,机械基件,1600,2024-03-19,1,19.823,31716.8,0.07351090954551212
adaptive_market_style,2024-03-19,300735,光弘科技,元器件,1100,2024-03-19,1,28.7161,31587.71,0.0732117140619441
adaptive_market_style,2024-03-19,600839,四川长虹,家用电器,5100,2024-03-19,1,6.1792,31513.92,0.07304068892651544
adaptive_market_style,2024-03-19,688256,寒武纪-U,半导体,100,2024-03-19,1,186.41,18641.0,0.043204764189259046
adaptive_market_style,2024-03-20,301368,丰立智能,机械基件,5700,2024-03-18,3,53.1492,302950.44,0.703755429742142
adaptive_market_style,2024-03-20,002747,埃斯顿,机械基件,1600,2024-03-19,2,19.9033,31845.280000000002,0.07397674917276516
adaptive_market_style,2024-03-20,300735,光弘科技,元器件,1100,2024-03-19,2,29.0532,31958.52,0.07423980627498954
adaptive_market_style,2024-03-20,600839,四川长虹,家用电器,5100,2024-03-19,2,6.0574,30892.74,0.07176399385527303
adaptive_market_style,2024-03-20,688256,寒武纪-U,半导体,100,2024-03-19,2,185.26,18526.0,0.04303599325157911
adaptive_market_style,2024-03-21,301368,丰立智能,机械基件,5700,2024-03-18,4,51.9654,296202.78,0.700849076293437
adaptive_market_style,2024-03-21,002747,埃斯顿,机械基件,1600,2024-03-19,3,19.4614,31138.24,0.07367657636907847
adaptive_market_style,2024-03-21,300735,光弘科技,元器件,1100,2024-03-19,3,29.2064,32127.039999999997,0.07601618832896266
adaptive_market_style,2024-03-21,600839,四川长虹,家用电器,5100,2024-03-19,3,6.0473,30841.23,0.07297381731951817
adaptive_market_style,2024-03-21,688256,寒武纪-U,半导体,100,2024-03-19,3,180.21,18021.0,0.04263971190237993
adaptive_market_style,2024-03-22,301368,丰立智能,机械基件,5700,2024-03-18,5,53.8815,307124.55,0.7116677832786072
adaptive_market_style,2024-03-22,002747,埃斯顿,机械基件,1600,2024-03-19,4,18.9694,30351.04,0.07032930893020549
adaptive_market_style,2024-03-22,300735,光弘科技,元器件,1100,2024-03-19,4,28.7569,31632.59,0.07329891148285293
adaptive_market_style,2024-03-22,600839,四川长虹,家用电器,5100,2024-03-19,4,5.8849,30012.99,0.06954598081743388
adaptive_market_style,2024-03-22,688256,寒武纪-U,半导体,100,2024-03-19,4,181.31,18131.0,0.04201308094264828
adaptive_market_style,2024-03-25,301368,丰立智能,机械基件,5700,2024-03-18,6,50.3704,287111.27999999997,0.7057076395985596
