strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-16,000422,,农药化肥,3100,2026-03-24,17,15.92,49352.0,0.07755283440859773
vls_mom_contrarian_v1_frozen,2026-04-16,000739,,化学制药,3200,2026-03-24,17,18.06,57791.99999999999,0.09081563880170365
vls_mom_contrarian_v1_frozen,2026-04-16,002350,,电气设备,3900,2026-03-24,17,13.94,54366.0,0.08543194592838839
vls_mom_contrarian_v1_frozen,2026-04-16,601208,,化工原料,1800,2026-03-24,17,34.01,61218.0,0.09619933167501896
vls_mom_contrarian_v1_frozen,2026-04-16,603127,,医疗保健,2000,2026-03-24,17,38.53,77060.0,0.12109380409155739
vls_mom_contrarian_v1_frozen,2026-04-16,603409,,汽车配件,1400,2026-03-24,17,42.05,58869.99999999999,0.09250963206423543
vls_mom_contrarian_v1_frozen,2026-04-16,920030,,汽车服务,10000,2026-03-24,17,5.52,55199.99999999999,0.08674251214448439
vls_mom_contrarian_v1_frozen,2026-04-16,920185,,化工原料,1800,2026-03-24,17,30.45,54810.0,0.08612965743911576
vls_mom_contrarian_v1_frozen,2026-04-16,920753,,纺织,2900,2026-03-24,17,18.45,53505.0,0.084078951309613
vls_mom_contrarian_v1_frozen,2026-04-16,002393,,化学制药,4500,2026-03-25,16,23.68,106560.0,0.1674507625745699
vls_mom_contrarian_v1_frozen,2026-04-17,000422,,农药化肥,3100,2026-03-24,18,15.83,49073.0,0.07636713630508335
vls_mom_contrarian_v1_frozen,2026-04-17,000739,,化学制药,3200,2026-03-24,18,17.78,56896.0,0.08854124645352887
vls_mom_contrarian_v1_frozen,2026-04-17,002350,,电气设备,3900,2026-03-24,18,13.72,53508.0,0.08326885923853035
vls_mom_contrarian_v1_frozen,2026-04-17,601208,,化工原料,1800,2026-03-24,18,36.73,66114.0,0.10288624803199888
vls_mom_contrarian_v1_frozen,2026-04-17,603127,,医疗保健,2000,2026-03-24,18,36.93,73860.0,0.11494053119828533
vls_mom_contrarian_v1_frozen,2026-04-17,603409,,汽车配件,1400,2026-03-24,18,43.54,60956.0,0.09485939642191553
vls_mom_contrarian_v1_frozen,2026-04-17,920030,,汽车服务,10000,2026-03-24,18,5.75,57500.0,0.0894811879759194
vls_mom_contrarian_v1_frozen,2026-04-17,920185,,化工原料,1800,2026-03-24,18,31.66,56988.0,0.08868441635429035
vls_mom_contrarian_v1_frozen,2026-04-17,920753,,纺织,2900,2026-03-24,18,19.35,56115.00000000001,0.08732585849162987
vls_mom_contrarian_v1_frozen,2026-04-17,002393,,化学制药,4500,2026-03-25,17,23.1,103950.0,0.16176642591472734
vls_mom_contrarian_v1_frozen,2026-04-20,000422,,农药化肥,3100,2026-03-24,19,15.83,49073.0,0.07636095701472283
vls_mom_contrarian_v1_frozen,2026-04-20,000739,,化学制药,3200,2026-03-24,19,17.18,54976.0,0.08554643027411005
vls_mom_contrarian_v1_frozen,2026-04-20,002350,,电气设备,3900,2026-03-24,19,13.77,53703.0,0.083565554878684
vls_mom_contrarian_v1_frozen,2026-04-20,601208,,化工原料,1800,2026-03-24,19,35.65,64170.0,0.09985292547092625
vls_mom_contrarian_v1_frozen,2026-04-20,603127,,医疗保健,2000,2026-03-24,19,37.66,75320.0,0.11720309095325175
vls_mom_contrarian_v1_frozen,2026-04-20,603409,,汽车配件,1400,2026-03-24,19,43.53,60942.0,0.09482993585864403
vls_mom_contrarian_v1_frozen,2026-04-20,920030,,汽车服务,10000,2026-03-24,19,5.83,58300.0,0.0907188024770921
vls_mom_contrarian_v1_frozen,2026-04-20,920185,,化工原料,1800,2026-03-24,19,31.37,56466.0,0.08786497256726386
vls_mom_contrarian_v1_frozen,2026-04-20,920753,,纺织,2900,2026-03-24,19,19.48,56492.0,0.08790543035224506
vls_mom_contrarian_v1_frozen,2026-04-20,002393,,化学制药,4500,2026-03-25,18,23.46,105570.0,0.1642741677102335
vls_mom_contrarian_v1_frozen,2026-04-21,000422,,农药化肥,3100,2026-03-24,20,16.26,50406.00000000001,0.07868693785167326
vls_mom_contrarian_v1_frozen,2026-04-21,000739,,化学制药,3200,2026-03-24,20,18.0,57600.0,0.08991722454184778
vls_mom_contrarian_v1_frozen,2026-04-21,002350,,电气设备,3900,2026-03-24,20,13.88,54132.0,0.08450345831422403
vls_mom_contrarian_v1_frozen,2026-04-21,601208,,化工原料,1800,2026-03-24,20,36.07,64926.0,0.10135357153826405
vls_mom_contrarian_v1_frozen,2026-04-21,603127,,医疗保健,2000,2026-03-24,20,37.38,74760.0,0.11670506435327327
vls_mom_contrarian_v1_frozen,2026-04-21,603409,,汽车配件,1400,2026-03-24,20,42.21,59094.0,0.09224945255340196
vls_mom_contrarian_v1_frozen,2026-04-21,920030,,汽车服务,10000,2026-03-24,20,5.74,57400.0,0.08960501195663303
vls_mom_contrarian_v1_frozen,2026-04-21,920185,,化工原料,1800,2026-03-24,20,31.0,55800.0,0.08710731127491504
vls_mom_contrarian_v1_frozen,2026-04-21,920753,,纺织,2900,2026-03-24,20,19.02,55158.0,0.0861051088763757
vls_mom_contrarian_v1_frozen,2026-04-21,002393,,化学制药,4500,2026-03-25,19,23.04,103680.0,0.161851004175326
vls_mom_contrarian_v1_frozen,2026-04-22,000422,,农药化肥,3100,2026-03-24,21,16.69,51739.00000000001,0.07986851944533006
vls_mom_contrarian_v1_frozen,2026-04-22,000739,,化学制药,3200,2026-03-24,21,18.4,58879.99999999999,0.09089194659620467
vls_mom_contrarian_v1_frozen,2026-04-22,002350,,电气设备,3900,2026-03-24,21,14.02,54678.0,0.08440539836934917
vls_mom_contrarian_v1_frozen,2026-04-22,601208,,化工原料,1800,2026-03-24,21,36.64,65952.0,0.10180885974716186
vls_mom_contrarian_v1_frozen,2026-04-22,603127,,医疗保健,2000,2026-03-24,21,37.72,75440.0,0.11645530657638724
vls_mom_contrarian_v1_frozen,2026-04-22,603409,,汽车配件,1400,2026-03-24,21,42.14,58996.0,0.09107101361055861
vls_mom_contrarian_v1_frozen,2026-04-22,920030,,汽车服务,10000,2026-03-24,21,5.78,57800.0,0.0892247709453232
vls_mom_contrarian_v1_frozen,2026-04-22,920185,,化工原料,1800,2026-03-24,21,31.9,57420.0,0.08863817210519824
vls_mom_contrarian_v1_frozen,2026-04-22,920753,,纺织,2900,2026-03-24,21,19.26,55854.00000000001,0.08622076741142012
vls_mom_contrarian_v1_frozen,2026-04-22,002393,,化学制药,4500,2026-03-25,20,22.98,103410.0,0.1596320685719009
vls_mom_contrarian_v1_frozen,2026-04-23,000422,,农药化肥,3100,2026-03-24,22,16.28,50468.0,0.0792453984772173
vls_mom_contrarian_v1_frozen,2026-04-23,000739,,化学制药,3200,2026-03-24,22,18.48,59136.0,0.09285598566118575
vls_mom_contrarian_v1_frozen,2026-04-23,002350,,电气设备,3900,2026-03-24,22,14.25,55575.0,0.08726446501488767
vls_mom_contrarian_v1_frozen,2026-04-23,601208,,化工原料,1800,2026-03-24,22,34.13,61434.00000000001,0.09646433007151795
vls_mom_contrarian_v1_frozen,2026-04-23,603127,,医疗保健,2000,2026-03-24,22,37.3,74600.0,0.11713772541809483
vls_mom_contrarian_v1_frozen,2026-04-23,603409,,汽车配件,1400,2026-03-24,22,42.02,58828.00000000001,0.09237236073586708
vls_mom_contrarian_v1_frozen,2026-04-23,920030,,汽车服务,10000,2026-03-24,22,5.66,56600.0,0.08887393108128912
vls_mom_contrarian_v1_frozen,2026-04-23,920185,,化工原料,1800,2026-03-24,22,31.3,56340.0,0.08846567627420192
vls_mom_contrarian_v1_frozen,2026-04-23,920753,,纺织,2900,2026-03-24,22,18.87,54723.0,0.08592664541627887
vls_mom_contrarian_v1_frozen,2026-04-23,002393,,化学制药,4500,2026-03-25,21,22.56,101520.0,0.1594078000595843
vls_mom_contrarian_v1_frozen,2026-04-24,000422,,农药化肥,3100,2026-03-24,23,16.51,51181.00000000001,0.08122367408150433
vls_mom_contrarian_v1_frozen,2026-04-24,000739,,化学制药,3200,2026-03-24,23,18.35,58720.00000000001,0.09318798269017671
vls_mom_contrarian_v1_frozen,2026-04-24,002350,,电气设备,3900,2026-03-24,23,13.85,54015.0,0.08572120035779793
vls_mom_contrarian_v1_frozen,2026-04-24,601208,,化工原料,1800,2026-03-24,23,34.2,61560.00000000001,0.0976950308993065
vls_mom_contrarian_v1_frozen,2026-04-24,603127,,医疗保健,2000,2026-03-24,23,37.61,75220.0,0.11937329798969842
vls_mom_contrarian_v1_frozen,2026-04-24,603409,,汽车配件,1400,2026-03-24,23,41.55,58169.99999999999,0.0923151388468593
vls_mom_contrarian_v1_frozen,2026-04-24,920030,,汽车服务,10000,2026-03-24,23,5.52,55199.99999999999,0.08760178209294539
vls_mom_contrarian_v1_frozen,2026-04-24,920185,,化工原料,1800,2026-03-24,23,32.18,57924.0,0.09192473960057553
vls_mom_contrarian_v1_frozen,2026-04-24,920753,,纺织,2900,2026-03-24,23,18.69,54201.00000000001,0.08601638027571983
vls_mom_contrarian_v1_frozen,2026-04-24,002393,,化学制药,4500,2026-03-25,22,21.4,96300.0,0.15282702202084497
vls_mom_contrarian_v1_frozen,2026-04-27,000422,,农药化肥,3100,2026-03-24,24,16.09,49879.0,0.07850384321278475
vls_mom_contrarian_v1_frozen,2026-04-27,000739,,化学制药,3200,2026-03-24,24,18.79,60128.0,0.09463459741972216
vls_mom_contrarian_v1_frozen,2026-04-27,002350,,电气设备,3900,2026-03-24,24,14.23,55497.0,0.08734593289319985
vls_mom_contrarian_v1_frozen,2026-04-27,601208,,化工原料,1800,2026-03-24,24,36.07,64926.0,0.10218610085272885
vls_mom_contrarian_v1_frozen,2026-04-27,603127,,医疗保健,2000,2026-03-24,24,37.23,74460.0,0.11719152680735284
vls_mom_contrarian_v1_frozen,2026-04-27,603409,,汽车配件,1400,2026-03-24,24,42.49,59486.0,0.09362416282114143
vls_mom_contrarian_v1_frozen,2026-04-27,920030,,汽车服务,10000,2026-03-24,24,5.44,54400.00000000001,0.08561938031587424
vls_mom_contrarian_v1_frozen,2026-04-27,920185,,化工原料,1800,2026-03-24,24,32.03,57654.0,0.09074080427815097
vls_mom_contrarian_v1_frozen,2026-04-27,920753,,纺织,2900,2026-03-24,24,18.58,53881.99999999999,0.08480410754007232
vls_mom_contrarian_v1_frozen,2026-04-27,002393,,化学制药,4500,2026-03-25,23,21.65,97425.0,0.15333581116312583
vls_mom_contrarian_v1_frozen,2026-04-28,000422,,农药化肥,3100,2026-03-24,25,16.9,52389.99999999999,0.08455766732622157
vls_mom_contrarian_v1_frozen,2026-04-28,000739,,化学制药,3200,2026-03-24,25,18.81,60191.99999999999,0.09715012620156382
vls_mom_contrarian_v1_frozen,2026-04-28,002350,,电气设备,3900,2026-03-24,25,14.51,56589.0,0.09133486994318674
vls_mom_contrarian_v1_frozen,2026-04-28,601208,,化工原料,1800,2026-03-24,25,35.59,64062.00000000001,0.10339632151655674
vls_mom_contrarian_v1_frozen,2026-04-28,603127,,医疗保健,2000,2026-03-24,25,39.95,79900.0,0.12895891619326408
vls_mom_contrarian_v1_frozen,2026-04-28,603409,,汽车配件,1400,2026-03-24,25,41.92,58688.0,0.09472266424969063
vls_mom_contrarian_v1_frozen,2026-04-28,920030,,汽车服务,10000,2026-03-24,25,5.51,55100.0,0.08893161805067397
vls_mom_contrarian_v1_frozen,2026-04-28,920185,,化工原料,1800,2026-03-24,25,30.71,55278.0,0.0892189107550845
vls_mom_contrarian_v1_frozen,2026-04-28,920753,,纺织,2900,2026-03-24,25,18.5,53650.0,0.08659131231249834
vls_mom_contrarian_v1_frozen,2026-04-28,002393,,化学制药,4500,2026-03-25,24,16.91,76095.0,0.12281763113549973
vls_mom_contrarian_v1_frozen,2026-04-29,000422,,农药化肥,3100,2026-03-24,26,17.08,52947.99999999999,0.08481244572892675
vls_mom_contrarian_v1_frozen,2026-04-29,000739,,化学制药,3200,2026-03-24,26,18.47,59104.0,0.09467316598100943
vls_mom_contrarian_v1_frozen,2026-04-29,002350,,电气设备,3900,2026-03-24,26,13.95,54405.0,0.08714627766643236
vls_mom_contrarian_v1_frozen,2026-04-29,601208,,化工原料,1800,2026-03-24,26,38.66,69588.0,0.11146650437003391
vls_mom_contrarian_v1_frozen,2026-04-29,603127,,医疗保健,2000,2026-03-24,26,38.64,77280.0,0.12378759926591108
vls_mom_contrarian_v1_frozen,2026-04-29,603409,,汽车配件,1400,2026-03-24,26,42.3,59219.99999999999,0.09485897552442098
vls_mom_contrarian_v1_frozen,2026-04-29,920030,,汽车服务,10000,2026-03-24,26,5.67,56700.0,0.09082242337444563
vls_mom_contrarian_v1_frozen,2026-04-29,920185,,化工原料,1800,2026-03-24,26,32.0,57600.0,0.09226404914229397
vls_mom_contrarian_v1_frozen,2026-04-29,920753,,纺织,2900,2026-03-24,26,18.68,54172.0,0.0867730567732005
vls_mom_contrarian_v1_frozen,2026-04-29,002393,,化学制药,4500,2026-03-25,25,16.81,75645.0,0.12116864578765325
vls_mom_contrarian_v1_frozen,2026-04-30,000422,,农药化肥,3100,2026-03-24,27,16.9,52389.99999999999,0.08390734787334554
vls_mom_contrarian_v1_frozen,2026-04-30,000739,,化学制药,3200,2026-03-24,27,18.27,58464.0,0.09363541107209915
vls_mom_contrarian_v1_frozen,2026-04-30,002350,,电气设备,3900,2026-03-24,27,14.1,54990.0,0.0880714842442312
vls_mom_contrarian_v1_frozen,2026-04-30,601208,,化工原料,1800,2026-03-24,27,39.14,70452.0,0.11283528292370569
vls_mom_contrarian_v1_frozen,2026-04-30,603127,,医疗保健,2000,2026-03-24,27,38.87,77740.0,0.12450767748948051
vls_mom_contrarian_v1_frozen,2026-04-30,603409,,汽车配件,1400,2026-03-24,27,43.34,60676.00000000001,0.09717813016917572
vls_mom_contrarian_v1_frozen,2026-04-30,920030,,汽车服务,10000,2026-03-24,27,5.68,56800.0,0.09097036379473235
vls_mom_contrarian_v1_frozen,2026-04-30,920185,,化工原料,1800,2026-03-24,27,30.74,55332.0,0.08861922833609384
vls_mom_contrarian_v1_frozen,2026-04-30,920753,,纺织,2900,2026-03-24,27,18.88,54752.0,0.08769030560720396
vls_mom_contrarian_v1_frozen,2026-04-30,002393,,化学制药,4500,2026-03-25,26,16.7,75150.0,0.12035955702771366
vls_mom_contrarian_v1_frozen,2026-05-06,000422,,农药化肥,3100,2026-03-24,28,16.75,51925.0,0.0820777106817357
vls_mom_contrarian_v1_frozen,2026-05-06,000739,,化学制药,3200,2026-03-24,28,17.9,57279.99999999999,0.09054234507173461
vls_mom_contrarian_v1_frozen,2026-05-06,002350,,电气设备,3900,2026-03-24,28,14.5,56550.0,0.08938843599522683
vls_mom_contrarian_v1_frozen,2026-05-06,601208,,化工原料,1800,2026-03-24,28,41.05,73890.0,0.11679772830569957
vls_mom_contrarian_v1_frozen,2026-05-06,603127,,医疗保健,2000,2026-03-24,28,39.7,79400.0,0.12550737078728577
vls_mom_contrarian_v1_frozen,2026-05-06,603409,,汽车配件,1400,2026-03-24,28,43.78,61292.0,0.09688410290043224
vls_mom_contrarian_v1_frozen,2026-05-06,920030,,汽车服务,10000,2026-03-24,28,5.75,57500.0,0.09089009849205204
vls_mom_contrarian_v1_frozen,2026-05-06,920185,,化工原料,1800,2026-03-24,28,31.6,56880.0,0.08991006612570296
vls_mom_contrarian_v1_frozen,2026-05-06,920753,,纺织,2900,2026-03-24,28,18.98,55042.0,0.08700474436868745
vls_mom_contrarian_v1_frozen,2026-05-06,002393,,化学制药,4500,2026-03-25,27,16.72,75240.0,0.11893166974855644
vls_mom_contrarian_v1_frozen,2026-05-07,000422,,农药化肥,3100,2026-03-24,29,16.09,49879.0,0.07767582454481146
vls_mom_contrarian_v1_frozen,2026-05-07,000739,,化学制药,3200,2026-03-24,29,17.45,55840.0,0.08695880115042948
vls_mom_contrarian_v1_frozen,2026-05-07,002350,,电气设备,3900,2026-03-24,29,15.95,62205.0,0.09687092094488657
vls_mom_contrarian_v1_frozen,2026-05-07,601208,,化工原料,1800,2026-03-24,29,45.16,81288.0,0.12658859290680716
vls_mom_contrarian_v1_frozen,2026-05-07,603127,,医疗保健,2000,2026-03-24,29,39.37,78740.0,0.12262063041878254
vls_mom_contrarian_v1_frozen,2026-05-07,603409,,汽车配件,1400,2026-03-24,29,44.06,61684.0,0.09605957539690352
vls_mom_contrarian_v1_frozen,2026-05-07,920030,,汽车服务,10000,2026-03-24,29,5.74,57400.0,0.08938816593901598
vls_mom_contrarian_v1_frozen,2026-05-07,920185,,化工原料,1800,2026-03-24,29,31.76,57168.0,0.08902687579096978
vls_mom_contrarian_v1_frozen,2026-05-07,920753,,纺织,2900,2026-03-24,29,19.19,55651.00000000001,0.08666447426258152
vls_mom_contrarian_v1_frozen,2026-05-07,002393,,化学制药,4500,2026-03-25,28,16.59,74655.0,0.11625912069995188
vls_mom_contrarian_v1_frozen,2026-05-08,000422,,农药化肥,3100,2026-03-24,30,16.16,50096.0,0.07733237067889225
vls_mom_contrarian_v1_frozen,2026-05-08,000739,,化学制药,3200,2026-03-24,30,17.52,56064.0,0.0865450740526472
vls_mom_contrarian_v1_frozen,2026-05-08,002350,,电气设备,3900,2026-03-24,30,16.7,65130.0,0.10054010903697405
vls_mom_contrarian_v1_frozen,2026-05-08,601208,,化工原料,1800,2026-03-24,30,46.1,82980.0,0.1280948602470153
vls_mom_contrarian_v1_frozen,2026-05-08,603127,,医疗保健,2000,2026-03-24,30,38.61,77220.0,0.11920324304982552
vls_mom_contrarian_v1_frozen,2026-05-08,603409,,汽车配件,1400,2026-03-24,30,45.3,63419.99999999999,0.09790041018155832
vls_mom_contrarian_v1_frozen,2026-05-08,920030,,汽车服务,10000,2026-03-24,30,5.83,58300.0,0.08999675045072297
vls_mom_contrarian_v1_frozen,2026-05-08,920185,,化工原料,1800,2026-03-24,30,31.36,56448.0,0.08713784853245986
vls_mom_contrarian_v1_frozen,2026-05-08,920753,,纺织,2900,2026-03-24,30,19.4,56259.99999999999,0.08684763602671824
vls_mom_contrarian_v1_frozen,2026-05-08,002393,,化学制药,4500,2026-03-25,29,16.5,74250.0,0.11461850293252454
vls_mom_contrarian_v1_frozen,2026-05-11,000422,,农药化肥,3100,2026-03-24,31,16.39,50809.0,0.0772052202762123
vls_mom_contrarian_v1_frozen,2026-05-11,000739,,化学制药,3200,2026-03-24,31,19.27,61664.0,0.09369959462127488
vls_mom_contrarian_v1_frozen,2026-05-11,002350,,电气设备,3900,2026-03-24,31,17.38,67782.0,0.10299600938342068
vls_mom_contrarian_v1_frozen,2026-05-11,601208,,化工原料,1800,2026-03-24,31,45.8,82440.0,0.12526911294398516
vls_mom_contrarian_v1_frozen,2026-05-11,603127,,医疗保健,2000,2026-03-24,31,40.13,80260.0,0.12195656240762068
vls_mom_contrarian_v1_frozen,2026-05-11,603409,,汽车配件,1400,2026-03-24,31,44.95,62930.00000000001,0.09562330516211774
vls_mom_contrarian_v1_frozen,2026-05-11,920030,,汽车服务,10000,2026-03-24,31,5.8,58000.0,0.08813207849043109
vls_mom_contrarian_v1_frozen,2026-05-11,920185,,化工原料,1800,2026-03-24,31,31.17,56106.0,0.08525411027214011
vls_mom_contrarian_v1_frozen,2026-05-11,920753,,纺织,2900,2026-03-24,31,19.11,55419.0,0.0842102009976069
vls_mom_contrarian_v1_frozen,2026-05-11,002393,,化学制药,4500,2026-03-25,30,16.68,75060.0,0.11405506571537513
vls_mom_contrarian_v1_frozen,2026-05-12,000422,,农药化肥,3100,2026-03-24,32,15.96,49476.0,0.07648095272055731
vls_mom_contrarian_v1_frozen,2026-05-12,000739,,化学制药,3200,2026-03-24,32,18.48,59136.0,0.09141356657940976
vls_mom_contrarian_v1_frozen,2026-05-12,002350,,电气设备,3900,2026-03-24,32,16.64,64896.0,0.10031748540207955
vls_mom_contrarian_v1_frozen,2026-05-12,601208,,化工原料,1800,2026-03-24,32,47.25,85050.0,0.1314719263659835
vls_mom_contrarian_v1_frozen,2026-05-12,603127,,医疗保健,2000,2026-03-24,32,39.2,78400.0,0.12119222841967203
vls_mom_contrarian_v1_frozen,2026-05-12,603409,,汽车配件,1400,2026-03-24,32,43.7,61180.00000000001,0.0945732211060655
vls_mom_contrarian_v1_frozen,2026-05-12,920030,,汽车服务,10000,2026-03-24,32,5.74,57400.0,0.08873002437868845
vls_mom_contrarian_v1_frozen,2026-05-12,920185,,化工原料,1800,2026-03-24,32,30.24,54432.0,0.08414203287422944
vls_mom_contrarian_v1_frozen,2026-05-12,920753,,纺织,2900,2026-03-24,32,19.17,55593.00000000001,0.08593672901192383
vls_mom_contrarian_v1_frozen,2026-05-12,002393,,化学制药,4500,2026-03-25,31,16.38,73710.0,0.11394233618385237
vls_mom_contrarian_v1_frozen,2026-05-13,000422,,农药化肥,3100,2026-03-24,33,15.96,49476.0,0.07567264694641558
vls_mom_contrarian_v1_frozen,2026-05-13,000739,,化学制药,3200,2026-03-24,33,18.03,57696.0,0.08824498824117538
vls_mom_contrarian_v1_frozen,2026-05-13,002350,,电气设备,3900,2026-03-24,33,17.66,68874.0,0.10534153702375751
vls_mom_contrarian_v1_frozen,2026-05-13,601208,,化工原料,1800,2026-03-24,33,49.6,89280.0,0.13655214486571232
vls_mom_contrarian_v1_frozen,2026-05-13,603127,,医疗保健,2000,2026-03-24,33,39.48,78960.0,0.12076789156134235
vls_mom_contrarian_v1_frozen,2026-05-13,603409,,汽车配件,1400,2026-03-24,33,44.15,61810.0,0.09453727681619264
vls_mom_contrarian_v1_frozen,2026-05-13,920030,,汽车服务,10000,2026-03-24,33,5.76,57600.0,0.08809815797787893
vls_mom_contrarian_v1_frozen,2026-05-13,920185,,化工原料,1800,2026-03-24,33,29.97,53946.0,0.08250943108115723
vls_mom_contrarian_v1_frozen,2026-05-13,920753,,纺织,2900,2026-03-24,33,19.14,55506.0,0.08489542285972478
vls_mom_contrarian_v1_frozen,2026-05-13,002393,,化学制药,4500,2026-03-25,32,16.23,73035.0,0.11170571124851367
vls_mom_contrarian_v1_frozen,2026-05-14,000422,,农药化肥,3100,2026-03-24,34,15.19,47089.0,0.07503216691806074
vls_mom_contrarian_v1_frozen,2026-05-14,000739,,化学制药,3200,2026-03-24,34,17.31,55391.99999999999,0.08826226485857036
vls_mom_contrarian_v1_frozen,2026-05-14,002350,,电气设备,3900,2026-03-24,34,16.6,64740.00000000001,0.10315747810051715
vls_mom_contrarian_v1_frozen,2026-05-14,601208,,化工原料,1800,2026-03-24,34,46.27,83286.0,0.13270889281865417
vls_mom_contrarian_v1_frozen,2026-05-14,603127,,医疗保健,2000,2026-03-24,34,37.95,75900.0,0.12093995347280277
vls_mom_contrarian_v1_frozen,2026-05-14,603409,,汽车配件,1400,2026-03-24,34,42.99,60186.0,0.09590108089214898
vls_mom_contrarian_v1_frozen,2026-05-14,920030,,汽车服务,10000,2026-03-24,34,5.59,55900.0,0.08907171803859913
vls_mom_contrarian_v1_frozen,2026-05-14,920185,,化工原料,1800,2026-03-24,34,29.0,52200.0,0.08317609448327147
vls_mom_contrarian_v1_frozen,2026-05-14,920753,,纺织,2900,2026-03-24,34,18.52,53708.0,0.08557895943501043
vls_mom_contrarian_v1_frozen,2026-05-14,002393,,化学制药,4500,2026-03-25,33,15.9,71550.0,0.11400861226586348
vls_mom_contrarian_v1_frozen,2026-05-15,000422,,农药化肥,3100,2026-03-24,35,15.4,47740.0,0.07598424175500912
vls_mom_contrarian_v1_frozen,2026-05-15,000739,,化学制药,3200,2026-03-24,35,16.6,53120.00000000001,0.08454719149614756
vls_mom_contrarian_v1_frozen,2026-05-15,002350,,电气设备,3900,2026-03-24,35,16.38,63881.99999999999,0.10167627423111629
vls_mom_contrarian_v1_frozen,2026-05-15,601208,,化工原料,1800,2026-03-24,35,45.58,82044.0,0.13058339192601526
vls_mom_contrarian_v1_frozen,2026-05-15,603127,,医疗保健,2000,2026-03-24,35,39.96,79920.0,0.1272027775672461
vls_mom_contrarian_v1_frozen,2026-05-15,603409,,汽车配件,1400,2026-03-24,35,43.09,60326.00000000001,0.09601645094496608
vls_mom_contrarian_v1_frozen,2026-05-15,920030,,汽车服务,10000,2026-03-24,35,5.61,56100.0,0.08929023800703836
vls_mom_contrarian_v1_frozen,2026-05-15,920185,,化工原料,1800,2026-03-24,35,29.21,52578.0,0.08368453001664997
vls_mom_contrarian_v1_frozen,2026-05-15,920753,,纺织,2900,2026-03-24,35,18.35,53215.00000000001,0.08469839599901154
vls_mom_contrarian_v1_frozen,2026-05-15,002393,,化学制药,4500,2026-03-25,34,15.94,71730.0,0.11416735779402606
vls_mom_contrarian_v1_frozen,2026-05-18,000422,,农药化肥,3100,2026-03-24,36,15.04,46624.0,0.07499965808830719
vls_mom_contrarian_v1_frozen,2026-05-18,000739,,化学制药,3200,2026-03-24,36,16.71,53472.0,0.08601539373065292
vls_mom_contrarian_v1_frozen,2026-05-18,002350,,电气设备,3900,2026-03-24,36,16.54,64506.0,0.10376475516138348
vls_mom_contrarian_v1_frozen,2026-05-18,601208,,化工原料,1800,2026-03-24,36,45.5,81900.0,0.13174485238144215
vls_mom_contrarian_v1_frozen,2026-05-18,603127,,医疗保健,2000,2026-03-24,36,39.17,78340.0,0.1260182141094283
vls_mom_contrarian_v1_frozen,2026-05-18,603409,,汽车配件,1400,2026-03-24,36,43.3,60619.99999999999,0.09751371124985375
vls_mom_contrarian_v1_frozen,2026-05-18,920030,,汽车服务,10000,2026-03-24,36,5.45,54500.0,0.08766904096200973
vls_mom_contrarian_v1_frozen,2026-05-18,920185,,化工原料,1800,2026-03-24,36,28.72,51696.0,0.08315850901967073
vls_mom_contrarian_v1_frozen,2026-05-18,920753,,纺织,2900,2026-03-24,36,18.05,52345.0,0.08420249447993393
vls_mom_contrarian_v1_frozen,2026-05-18,002393,,化学制药,4500,2026-03-25,35,15.56,70020.0,0.1126346100579802
vls_mom_contrarian_v1_frozen,2026-05-19,000422,,农药化肥,3100,2026-03-24,37,14.84,46004.0,0.07303240417355364
vls_mom_contrarian_v1_frozen,2026-05-19,000739,,化学制药,3200,2026-03-24,37,16.4,52479.99999999999,0.08331320256995249
vls_mom_contrarian_v1_frozen,2026-05-19,002350,,电气设备,3900,2026-03-24,37,17.41,67899.0,0.10779121839362052
vls_mom_contrarian_v1_frozen,2026-05-19,601208,,化工原料,1800,2026-03-24,37,47.82,86076.0,0.13664762241637254
vls_mom_contrarian_v1_frozen,2026-05-19,603127,,医疗保健,2000,2026-03-24,37,38.43,76860.0,0.12201701123335651
vls_mom_contrarian_v1_frozen,2026-05-19,603409,,汽车配件,1400,2026-03-24,37,42.45,59430.00000000001,0.09434648682797786
vls_mom_contrarian_v1_frozen,2026-05-19,920030,,汽车服务,10000,2026-03-24,37,5.66,56600.0,0.08985379697902653
vls_mom_contrarian_v1_frozen,2026-05-19,920185,,化工原料,1800,2026-03-24,37,29.19,52542.0,0.08341162899067157
vls_mom_contrarian_v1_frozen,2026-05-19,920753,,纺织,2900,2026-03-24,37,18.67,54143.00000000001,0.08595325317730448
vls_mom_contrarian_v1_frozen,2026-05-19,002393,,化学制药,4500,2026-03-25,36,15.61,70245.0,0.11151554715179714
vls_mom_contrarian_v1_frozen,2026-05-20,000422,,农药化肥,3100,2026-03-24,38,14.85,46035.0,0.07292382526781922
vls_mom_contrarian_v1_frozen,2026-05-20,000739,,化学制药,3200,2026-03-24,38,16.82,53824.0,0.08526234324351259
vls_mom_contrarian_v1_frozen,2026-05-20,002350,,电气设备,3900,2026-03-24,38,16.54,64506.0,0.10218364880473438
vls_mom_contrarian_v1_frozen,2026-05-20,601208,,化工原料,1800,2026-03-24,38,51.49,92682.0,0.14681711683440907
vls_mom_contrarian_v1_frozen,2026-05-20,603127,,医疗保健,2000,2026-03-24,38,38.88,77760.0,0.12317924737320783
