signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002259,,供气供热,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600606,,全国地产,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601788,,证券,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00901442307692324,0.0,0.0,0.0,-0.00901442307692324,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600712,,百货,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010654490106544956,0.0,0.0,0.0,-0.010654490106544956,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603350,,电气设备,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024628014366341544,0.0,0.0,0.0,-0.024628014366341544,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002309,,电气设备,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,0.01183431952662728,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002413,,通信设备,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06968215158924207,0.0,0.0,0.0,0.06968215158924207,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,0.0048661800486617945,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603566,,农业综合,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,-0.0028776978417266452,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,605068,,汽车配件,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003576537911300637,0.0,0.0,0.0,0.0003576537911300637,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600518,,中成药,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601898,,煤炭开采,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012084592145014117,0.0,0.0,0.0,0.0012084592145014117,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601162,,证券,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,605028,,供气供热,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001461454146876262,0.0,0.0,0.0,-0.001461454146876262,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,605077,,食品,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004892966360856343,0.0,0.0,0.0,-0.004892966360856343,0.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002192,,小金属,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008534592337025582,0.0,0.0,0.0,-0.008534592337025582,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,001298,,元器件,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002942,,农药化肥,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004279600570613384,0.0,0.0,0.0,-0.004279600570613384,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603376,,汽车配件,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011312217194570096,0.0,0.0,0.0,-0.0011312217194570096,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002457,,塑料,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01048689138576775,0.0,0.0,0.0,-0.01048689138576775,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603185,,电气设备,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019756200084068865,0.0,0.0,0.0,-0.019756200084068865,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002183,,仓储物流,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014285714285714346,0.0,0.0,0.0,-0.014285714285714346,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,605288,,电气设备,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01809097174362506,0.0,0.0,0.0,-0.01809097174362506,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603333,,电气设备,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011792452830188593,0.0,0.0,0.0,-0.011792452830188593,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920509,,电器仪表,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042219541616402845,0.0,0.0,0.0,-0.0042219541616402845,0.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000695,,化工原料,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,605377,,造纸,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006486486486486531,0.0,0.0,0.0,-0.006486486486486531,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920077,,化纤,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01790872328134019,0.0,0.0,0.0,-0.01790872328134019,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,601136,,证券,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00859598853868182,0.0,0.0,0.0,-0.00859598853868182,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600802,,水泥,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009419152276295195,0.0,0.0,0.0,-0.009419152276295195,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002715,,汽车配件,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013905683192261264,0.0,0.0,0.0,-0.013905683192261264,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000025,,综合类,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013753581661891001,0.0,0.0,0.0,-0.013753581661891001,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,605589,,化工原料,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02595870206489659,0.0,0.0,0.0,-0.02595870206489659,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002969,,广告包装,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03694779116465852,0.0,0.0,0.0,-0.03694779116465852,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600419,,乳制品,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.11001111101249314,0.0,0.0,0.11001111101249314,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002967,,电器仪表,0.4780426562642067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003513394817742599,0.0,0.0,0.0,-0.003513394817742599,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,601788,,证券,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006169031462061048,0.0,0.0,0.0,-0.0006169031462061048,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600422,,中成药,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002692,,电气设备,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005059021922428242,0.0,0.0,0.0,-0.005059021922428242,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600007,,园区开发,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029999999999998916,0.0,0.0,0.0,0.0029999999999998916,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002946,,乳制品,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603041,,化工原料,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,0.0037037037037037646,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603885,,空运,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01398026315789469,0.0,0.0,0.0,-0.01398026315789469,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002039,,水力发电,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004663212435233155,0.0,0.0,0.0,-0.004663212435233155,0.0,0.10687495929551402,0.0,0.0,0.10687495929551402,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603577,,电气设备,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603132,,铅锌,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600617,,供气供热,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014164305949008416,0.0,0.0,0.0,-0.014164305949008416,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603611,,专用机械,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004602510460251175,0.0,0.0,0.0,0.004602510460251175,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002381,,橡胶,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400963,0.0,0.0,0.0,-0.008438818565400963,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002340,,小金属,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,-0.008968609865470878,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002878,,广告包装,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029779630732579276,0.0,0.0,0.0,-0.0029779630732579276,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002448,,汽车配件,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00864731315626932,0.0,0.0,0.0,-0.00864731315626932,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,001326,,电气设备,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000729,,啤酒,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023166023166023564,0.0,0.0,0.0,0.0023166023166023564,0.0,0.10737448451090066,0.0,0.0,0.10737448451090066,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600862,,航空,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043402777777790114,0.0,0.0,0.0,0.00043402777777790114,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,601901,,证券,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013513513513514486,0.0,0.0,0.0,-0.0013513513513514486,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,601008,,港口,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,000707,,化工原料,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003044140030441511,0.0,0.0,0.0,-0.003044140030441511,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,605055,,纺织,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000681,,互联网,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001365498406918686,0.0,0.0,0.0,0.001365498406918686,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,003028,,元器件,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012316113581936294,0.0,0.0,0.0,0.012316113581936294,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603676,,化学制药,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009276437847867136,0.0,0.0,0.0,0.0009276437847867136,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600881,,综合类,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600149,,综合类,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.10899715865974982,0.0,0.0,0.10899715865974982,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,605398,,软件服务,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006975933031042825,0.0,0.0,0.0,0.006975933031042825,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603231,,食品,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002535,,工程机械,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,0.0027700831024930483,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000893,,农药化肥,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005061582588155034,0.0,0.0,0.0,0.0005061582588155034,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603051,,塑料,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002968,,房产服务,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00577081615828523,0.0,0.0,0.0,0.00577081615828523,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002335,,电气设备,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005496183206106897,0.0,0.0,0.0,0.005496183206106897,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000025,,综合类,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001818181818181941,0.0,0.0,0.0,0.001818181818181941,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600761,,工程机械,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037776578521317994,0.0,0.0,0.0,0.0037776578521317994,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,001322,,家居用品,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11012178716819994,0.0,0.0,0.11012178716819994,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920195,,汽车配件,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004603580562659859,0.0,0.0,0.0,-0.004603580562659859,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,601158,,水务,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004338394793926392,0.0,0.0,0.0,-0.004338394793926392,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002318,,特种钢,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014705882352941235,0.0,0.0,0.0,-0.014705882352941235,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603406,,化纤,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023778071334213946,0.0,0.0,0.0,-0.023778071334213946,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603799,,小金属,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021250653196307256,0.0,0.0,0.0,-0.021250653196307256,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600382,,普钢,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027638190954773822,0.0,0.0,0.0,-0.027638190954773822,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920682,,电气设备,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012429378531073398,0.0,0.0,0.0,-0.012429378531073398,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002261,,软件服务,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030362665167275704,0.0,0.0,0.0,-0.030362665167275704,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002227,,电气设备,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016357688113413316,0.0,0.0,0.0,-0.016357688113413316,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002827,,化工原料,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014628073451602885,0.0,0.0,0.0,-0.014628073451602885,0.0,0.11464204224510734,0.0,0.0,0.11464204224510734,0.0,0,0.0,0,0
