strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-10-26,920580,10600,3.64,3.65,3.65
vls_mom_contrarian_v1_frozen,2023-10-26,920718,8700,5.55,5.59,5.55
vls_mom_contrarian_v1_frozen,2023-10-26,920753,6100,6.9,6.87,7.0
vls_mom_contrarian_v1_frozen,2023-10-26,920871,9200,4.07,4.16,4.16
vls_mom_contrarian_v1_frozen,2023-10-27,920046,8900,4.72,4.75,4.62
vls_mom_contrarian_v1_frozen,2023-10-27,920122,4100,9.74,9.84,9.63
vls_mom_contrarian_v1_frozen,2023-10-27,920299,10400,3.87,3.94,3.87
vls_mom_contrarian_v1_frozen,2023-10-27,920505,4400,10.07,10.24,10.02
vls_mom_contrarian_v1_frozen,2023-10-27,920526,10900,4.44,4.45,4.34
vls_mom_contrarian_v1_frozen,2023-10-27,920564,7100,5.55,5.67,5.56
vls_mom_contrarian_v1_frozen,2023-10-27,920580,10600,3.85,3.74,3.65
vls_mom_contrarian_v1_frozen,2023-10-27,920718,8700,5.61,5.63,5.59
vls_mom_contrarian_v1_frozen,2023-10-27,920753,6100,7.04,7.01,6.87
vls_mom_contrarian_v1_frozen,2023-10-27,920871,9200,4.2,4.23,4.16
vls_mom_contrarian_v1_frozen,2023-10-30,920046,8900,5.05,4.75,4.75
vls_mom_contrarian_v1_frozen,2023-10-30,920122,4100,9.89,9.99,9.84
vls_mom_contrarian_v1_frozen,2023-10-30,920299,10400,3.92,3.96,3.94
vls_mom_contrarian_v1_frozen,2023-10-30,920505,4400,10.22,10.26,10.24
vls_mom_contrarian_v1_frozen,2023-10-30,920526,10900,4.44,4.5,4.45
vls_mom_contrarian_v1_frozen,2023-10-30,920564,7100,5.45,5.32,5.67
vls_mom_contrarian_v1_frozen,2023-10-30,920580,10600,3.79,3.72,3.74
vls_mom_contrarian_v1_frozen,2023-10-30,920718,8700,5.63,5.69,5.63
vls_mom_contrarian_v1_frozen,2023-10-30,920753,6100,6.96,6.93,7.01
vls_mom_contrarian_v1_frozen,2023-10-30,920871,9200,4.22,4.23,4.23
vls_mom_contrarian_v1_frozen,2023-10-31,920046,8900,4.79,4.7,4.75
vls_mom_contrarian_v1_frozen,2023-10-31,920122,4100,9.9,10.1,9.99
vls_mom_contrarian_v1_frozen,2023-10-31,920299,10400,3.95,3.92,3.96
vls_mom_contrarian_v1_frozen,2023-10-31,920505,4400,10.21,10.1,10.26
vls_mom_contrarian_v1_frozen,2023-10-31,920526,10900,4.53,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-10-31,920564,7100,5.3,5.27,5.32
vls_mom_contrarian_v1_frozen,2023-10-31,920580,10600,3.78,3.74,3.72
vls_mom_contrarian_v1_frozen,2023-10-31,920718,8700,5.7,5.62,5.69
vls_mom_contrarian_v1_frozen,2023-10-31,920753,6100,6.98,7.0,6.93
vls_mom_contrarian_v1_frozen,2023-10-31,920871,9200,4.2,4.22,4.23
vls_mom_contrarian_v1_frozen,2023-11-01,920046,8900,4.73,4.66,4.7
vls_mom_contrarian_v1_frozen,2023-11-01,920122,4100,10.15,10.17,10.1
vls_mom_contrarian_v1_frozen,2023-11-01,920299,10400,3.92,3.94,3.92
vls_mom_contrarian_v1_frozen,2023-11-01,920505,4400,10.07,10.1,10.1
vls_mom_contrarian_v1_frozen,2023-11-01,920526,10900,4.49,4.44,4.48
vls_mom_contrarian_v1_frozen,2023-11-01,920564,7100,5.25,5.26,5.27
vls_mom_contrarian_v1_frozen,2023-11-01,920580,10600,3.77,3.74,3.74
vls_mom_contrarian_v1_frozen,2023-11-01,920718,8700,5.66,5.65,5.62
vls_mom_contrarian_v1_frozen,2023-11-01,920753,6100,7.0,7.04,7.0
vls_mom_contrarian_v1_frozen,2023-11-01,920871,9200,4.19,4.2,4.22
vls_mom_contrarian_v1_frozen,2023-11-02,920046,8900,4.65,4.54,4.66
vls_mom_contrarian_v1_frozen,2023-11-02,920122,4100,10.17,10.05,10.17
vls_mom_contrarian_v1_frozen,2023-11-02,920299,10400,3.9,3.88,3.94
vls_mom_contrarian_v1_frozen,2023-11-02,920505,4400,10.08,9.93,10.1
vls_mom_contrarian_v1_frozen,2023-11-02,920526,10900,4.45,4.39,4.44
vls_mom_contrarian_v1_frozen,2023-11-02,920564,7100,5.26,5.28,5.26
vls_mom_contrarian_v1_frozen,2023-11-02,920580,10600,3.75,3.74,3.74
vls_mom_contrarian_v1_frozen,2023-11-02,920718,8700,5.64,5.63,5.65
vls_mom_contrarian_v1_frozen,2023-11-02,920753,6100,6.94,6.96,7.04
vls_mom_contrarian_v1_frozen,2023-11-02,920871,9200,4.11,4.17,4.2
vls_mom_contrarian_v1_frozen,2023-11-03,920046,8900,4.57,4.6,4.54
vls_mom_contrarian_v1_frozen,2023-11-03,920122,4100,10.05,10.15,10.05
vls_mom_contrarian_v1_frozen,2023-11-03,920299,10400,3.93,3.94,3.88
vls_mom_contrarian_v1_frozen,2023-11-03,920505,4400,10.06,10.1,9.93
vls_mom_contrarian_v1_frozen,2023-11-03,920526,10900,4.38,4.55,4.39
vls_mom_contrarian_v1_frozen,2023-11-03,920564,7100,5.22,5.26,5.28
vls_mom_contrarian_v1_frozen,2023-11-03,920580,10600,3.78,3.79,3.74
vls_mom_contrarian_v1_frozen,2023-11-03,920718,8700,5.65,5.68,5.63
vls_mom_contrarian_v1_frozen,2023-11-03,920753,6100,7.03,7.1,6.96
vls_mom_contrarian_v1_frozen,2023-11-03,920871,9200,4.13,4.2,4.17
vls_mom_contrarian_v1_frozen,2023-11-06,920046,8900,4.61,4.64,4.6
vls_mom_contrarian_v1_frozen,2023-11-06,920122,4100,10.45,10.29,10.15
vls_mom_contrarian_v1_frozen,2023-11-06,920299,10400,3.91,3.99,3.94
vls_mom_contrarian_v1_frozen,2023-11-06,920505,4400,10.2,10.65,10.1
vls_mom_contrarian_v1_frozen,2023-11-06,920526,10900,4.66,4.6,4.55
vls_mom_contrarian_v1_frozen,2023-11-06,920564,7100,5.27,5.3,5.26
vls_mom_contrarian_v1_frozen,2023-11-06,920580,10600,3.82,3.8,3.79
vls_mom_contrarian_v1_frozen,2023-11-06,920718,8700,5.68,5.72,5.68
vls_mom_contrarian_v1_frozen,2023-11-06,920753,6100,7.0,7.08,7.1
vls_mom_contrarian_v1_frozen,2023-11-06,920871,9200,4.14,4.23,4.2
vls_mom_contrarian_v1_frozen,2023-11-07,920046,8900,4.6,4.62,4.64
vls_mom_contrarian_v1_frozen,2023-11-07,920122,4100,9.9,10.18,10.29
vls_mom_contrarian_v1_frozen,2023-11-07,920299,10400,3.94,4.0,3.99
vls_mom_contrarian_v1_frozen,2023-11-07,920505,4400,10.53,10.61,10.65
vls_mom_contrarian_v1_frozen,2023-11-07,920526,10900,4.59,4.62,4.6
vls_mom_contrarian_v1_frozen,2023-11-07,920564,7100,5.3,5.28,5.3
vls_mom_contrarian_v1_frozen,2023-11-07,920580,10600,3.79,3.84,3.8
vls_mom_contrarian_v1_frozen,2023-11-07,920718,8700,5.68,5.7,5.72
vls_mom_contrarian_v1_frozen,2023-11-07,920753,6100,7.02,7.08,7.08
vls_mom_contrarian_v1_frozen,2023-11-07,920871,9200,4.2,4.23,4.23
vls_mom_contrarian_v1_frozen,2023-11-08,920046,8900,4.59,4.69,4.62
vls_mom_contrarian_v1_frozen,2023-11-08,920122,4100,10.29,10.24,10.18
vls_mom_contrarian_v1_frozen,2023-11-08,920299,10400,4.04,4.03,4.0
vls_mom_contrarian_v1_frozen,2023-11-08,920505,4400,10.45,10.66,10.61
vls_mom_contrarian_v1_frozen,2023-11-08,920526,10900,4.56,4.73,4.62
vls_mom_contrarian_v1_frozen,2023-11-08,920564,7100,5.28,5.43,5.28
vls_mom_contrarian_v1_frozen,2023-11-08,920580,10600,3.9,3.97,3.84
vls_mom_contrarian_v1_frozen,2023-11-08,920718,8700,5.7,5.85,5.7
vls_mom_contrarian_v1_frozen,2023-11-08,920753,6100,7.07,7.16,7.08
vls_mom_contrarian_v1_frozen,2023-11-08,920871,9200,4.23,4.3,4.23
vls_mom_contrarian_v1_frozen,2023-11-09,920046,8900,4.67,4.75,4.69
vls_mom_contrarian_v1_frozen,2023-11-09,920122,4100,10.25,10.19,10.24
vls_mom_contrarian_v1_frozen,2023-11-09,920299,10400,4.02,4.03,4.03
vls_mom_contrarian_v1_frozen,2023-11-09,920505,4400,10.62,10.61,10.66
vls_mom_contrarian_v1_frozen,2023-11-09,920526,10900,4.66,4.75,4.73
vls_mom_contrarian_v1_frozen,2023-11-09,920564,7100,5.4,5.56,5.43
vls_mom_contrarian_v1_frozen,2023-11-09,920580,10600,4.0,3.96,3.97
vls_mom_contrarian_v1_frozen,2023-11-09,920718,8700,5.85,5.94,5.85
vls_mom_contrarian_v1_frozen,2023-11-09,920753,6100,7.22,7.2,7.16
vls_mom_contrarian_v1_frozen,2023-11-09,920871,9200,4.35,4.34,4.3
vls_mom_contrarian_v1_frozen,2023-11-10,920046,8900,4.74,4.68,4.75
vls_mom_contrarian_v1_frozen,2023-11-10,920122,4100,9.92,10.19,10.19
vls_mom_contrarian_v1_frozen,2023-11-10,920299,10400,4.01,4.06,4.03
vls_mom_contrarian_v1_frozen,2023-11-10,920505,4400,10.53,10.4,10.61
vls_mom_contrarian_v1_frozen,2023-11-10,920526,10900,4.76,4.62,4.75
vls_mom_contrarian_v1_frozen,2023-11-10,920564,7100,5.53,5.4,5.56
vls_mom_contrarian_v1_frozen,2023-11-10,920580,10600,4.0,3.98,3.96
vls_mom_contrarian_v1_frozen,2023-11-10,920718,8700,5.97,5.93,5.94
vls_mom_contrarian_v1_frozen,2023-11-10,920753,6100,7.16,7.19,7.2
vls_mom_contrarian_v1_frozen,2023-11-10,920871,9200,4.35,4.36,4.34
vls_mom_contrarian_v1_frozen,2023-11-13,920046,8900,4.66,4.7,4.68
vls_mom_contrarian_v1_frozen,2023-11-13,920122,4100,10.4,10.28,10.19
vls_mom_contrarian_v1_frozen,2023-11-13,920299,10400,4.03,4.08,4.06
vls_mom_contrarian_v1_frozen,2023-11-13,920505,4400,10.46,10.34,10.4
vls_mom_contrarian_v1_frozen,2023-11-13,920526,10900,4.62,4.6,4.62
vls_mom_contrarian_v1_frozen,2023-11-13,920564,7100,5.37,5.49,5.4
vls_mom_contrarian_v1_frozen,2023-11-13,920580,10600,4.03,4.0,3.98
vls_mom_contrarian_v1_frozen,2023-11-13,920718,8700,5.93,5.88,5.93
vls_mom_contrarian_v1_frozen,2023-11-13,920753,6100,7.1,7.2,7.19
vls_mom_contrarian_v1_frozen,2023-11-13,920871,9200,4.32,4.39,4.36
vls_mom_contrarian_v1_frozen,2023-11-14,920046,8900,4.7,4.76,4.7
vls_mom_contrarian_v1_frozen,2023-11-14,920122,4100,10.29,10.15,10.28
vls_mom_contrarian_v1_frozen,2023-11-14,920299,10400,4.05,4.08,4.08
vls_mom_contrarian_v1_frozen,2023-11-14,920505,4400,10.5,10.56,10.34
vls_mom_contrarian_v1_frozen,2023-11-14,920526,10900,4.64,4.92,4.6
vls_mom_contrarian_v1_frozen,2023-11-14,920564,7100,5.46,5.76,5.49
vls_mom_contrarian_v1_frozen,2023-11-14,920580,10600,4.05,4.01,4.0
vls_mom_contrarian_v1_frozen,2023-11-14,920718,8700,5.88,5.98,5.88
vls_mom_contrarian_v1_frozen,2023-11-14,920753,6100,7.14,7.22,7.2
vls_mom_contrarian_v1_frozen,2023-11-14,920871,9200,4.4,4.47,4.39
vls_mom_contrarian_v1_frozen,2023-11-15,920046,8900,4.83,4.78,4.76
vls_mom_contrarian_v1_frozen,2023-11-15,920122,4100,10.44,10.58,10.15
vls_mom_contrarian_v1_frozen,2023-11-15,920299,10400,4.1,4.13,4.08
vls_mom_contrarian_v1_frozen,2023-11-15,920505,4400,10.59,10.89,10.56
vls_mom_contrarian_v1_frozen,2023-11-15,920526,10900,5.5,5.96,4.92
vls_mom_contrarian_v1_frozen,2023-11-15,920564,7100,5.75,5.69,5.76
vls_mom_contrarian_v1_frozen,2023-11-15,920580,10600,4.05,4.02,4.01
vls_mom_contrarian_v1_frozen,2023-11-15,920718,8700,5.98,6.02,5.98
vls_mom_contrarian_v1_frozen,2023-11-15,920753,6100,7.23,7.49,7.22
vls_mom_contrarian_v1_frozen,2023-11-15,920871,9200,4.49,4.51,4.47
vls_mom_contrarian_v1_frozen,2023-11-16,920046,8900,4.81,4.69,4.78
vls_mom_contrarian_v1_frozen,2023-11-16,920122,4100,10.33,10.35,10.58
vls_mom_contrarian_v1_frozen,2023-11-16,920299,10400,4.13,4.08,4.13
vls_mom_contrarian_v1_frozen,2023-11-16,920505,4400,10.65,10.65,10.89
vls_mom_contrarian_v1_frozen,2023-11-16,920526,10900,5.2,5.36,5.96
vls_mom_contrarian_v1_frozen,2023-11-16,920564,7100,5.72,5.65,5.69
vls_mom_contrarian_v1_frozen,2023-11-16,920580,10600,3.98,3.96,4.02
vls_mom_contrarian_v1_frozen,2023-11-16,920718,8700,5.99,5.89,6.02
vls_mom_contrarian_v1_frozen,2023-11-16,920753,6100,7.4,7.33,7.49
vls_mom_contrarian_v1_frozen,2023-11-16,920871,9200,4.52,4.44,4.51
vls_mom_contrarian_v1_frozen,2023-11-17,920046,8900,4.71,4.72,4.69
vls_mom_contrarian_v1_frozen,2023-11-17,920122,4100,10.35,10.22,10.35
vls_mom_contrarian_v1_frozen,2023-11-17,920299,10400,4.02,4.04,4.08
vls_mom_contrarian_v1_frozen,2023-11-17,920505,4400,10.57,10.85,10.65
vls_mom_contrarian_v1_frozen,2023-11-17,920526,10900,5.22,6.96,5.36
vls_mom_contrarian_v1_frozen,2023-11-17,920564,7100,5.63,5.65,5.65
vls_mom_contrarian_v1_frozen,2023-11-17,920580,10600,3.98,3.97,3.96
vls_mom_contrarian_v1_frozen,2023-11-17,920718,8700,5.89,5.9,5.89
vls_mom_contrarian_v1_frozen,2023-11-17,920753,6100,7.27,7.3,7.33
vls_mom_contrarian_v1_frozen,2023-11-17,920871,9200,4.41,4.45,4.44
vls_mom_contrarian_v1_frozen,2023-11-20,920046,8900,4.64,4.83,4.72
vls_mom_contrarian_v1_frozen,2023-11-20,920122,4100,10.39,10.53,10.22
vls_mom_contrarian_v1_frozen,2023-11-20,920299,10400,4.05,4.17,4.04
vls_mom_contrarian_v1_frozen,2023-11-20,920505,4400,10.96,11.19,10.85
vls_mom_contrarian_v1_frozen,2023-11-20,920526,10900,7.25,9.04,6.96
vls_mom_contrarian_v1_frozen,2023-11-20,920564,7100,5.7,5.88,5.65
vls_mom_contrarian_v1_frozen,2023-11-20,920580,10600,4.01,4.04,3.97
vls_mom_contrarian_v1_frozen,2023-11-20,920718,8700,5.97,6.16,5.9
vls_mom_contrarian_v1_frozen,2023-11-20,920753,6100,7.35,7.47,7.3
vls_mom_contrarian_v1_frozen,2023-11-20,920871,9200,4.55,4.59,4.45
vls_mom_contrarian_v1_frozen,2023-11-21,920046,8900,4.82,5.11,4.83
vls_mom_contrarian_v1_frozen,2023-11-21,920122,4100,10.68,10.89,10.53
vls_mom_contrarian_v1_frozen,2023-11-21,920299,10400,4.19,4.45,4.17
vls_mom_contrarian_v1_frozen,2023-11-21,920505,4400,11.24,11.74,11.19
vls_mom_contrarian_v1_frozen,2023-11-21,920526,10900,8.66,11.33,9.04
vls_mom_contrarian_v1_frozen,2023-11-21,920564,7100,5.9,6.27,5.88
vls_mom_contrarian_v1_frozen,2023-11-21,920580,10600,4.09,4.34,4.04
vls_mom_contrarian_v1_frozen,2023-11-21,920718,8700,6.21,6.77,6.16
vls_mom_contrarian_v1_frozen,2023-11-21,920753,6100,7.47,7.78,7.47
vls_mom_contrarian_v1_frozen,2023-11-21,920871,9200,4.62,4.98,4.59
vls_mom_contrarian_v1_frozen,2023-11-22,920046,8900,5.06,5.59,5.11
vls_mom_contrarian_v1_frozen,2023-11-22,920122,4100,10.9,12.26,10.89
vls_mom_contrarian_v1_frozen,2023-11-22,920299,10400,4.45,5.13,4.45
vls_mom_contrarian_v1_frozen,2023-11-22,920505,4400,11.79,14.65,11.74
vls_mom_contrarian_v1_frozen,2023-11-22,920526,10900,10.8,14.72,11.33
vls_mom_contrarian_v1_frozen,2023-11-22,920564,7100,6.21,7.56,6.27
vls_mom_contrarian_v1_frozen,2023-11-22,920580,10600,4.32,5.07,4.34
vls_mom_contrarian_v1_frozen,2023-11-22,920718,8700,6.71,7.79,6.77
vls_mom_contrarian_v1_frozen,2023-11-22,920753,6100,7.78,8.83,7.78
vls_mom_contrarian_v1_frozen,2023-11-22,920871,9200,4.98,5.81,4.98
vls_mom_contrarian_v1_frozen,2023-11-23,920046,8900,5.8,5.75,5.59
vls_mom_contrarian_v1_frozen,2023-11-23,920122,4100,12.05,11.88,12.26
vls_mom_contrarian_v1_frozen,2023-11-23,920299,10400,5.23,5.04,5.13
vls_mom_contrarian_v1_frozen,2023-11-23,920505,4400,14.2,14.19,14.65
vls_mom_contrarian_v1_frozen,2023-11-23,920526,10900,17.66,19.13,14.72
vls_mom_contrarian_v1_frozen,2023-11-23,920564,7100,7.32,7.33,7.56
vls_mom_contrarian_v1_frozen,2023-11-23,920580,10600,5.19,5.09,5.07
vls_mom_contrarian_v1_frozen,2023-11-23,920718,8700,8.0,7.99,7.79
vls_mom_contrarian_v1_frozen,2023-11-23,920753,6100,8.75,8.34,8.83
vls_mom_contrarian_v1_frozen,2023-11-23,920871,9200,5.88,6.3,5.81
vls_mom_contrarian_v1_frozen,2023-11-24,920046,8900,5.63,6.47,5.75
vls_mom_contrarian_v1_frozen,2023-11-24,920122,4100,12.7,13.03,11.88
vls_mom_contrarian_v1_frozen,2023-11-24,920299,10400,5.0,6.55,5.04
vls_mom_contrarian_v1_frozen,2023-11-24,920505,4400,14.1,16.65,14.19
vls_mom_contrarian_v1_frozen,2023-11-24,920526,10900,19.2,24.86,19.13
vls_mom_contrarian_v1_frozen,2023-11-24,920564,7100,7.2,8.68,7.33
vls_mom_contrarian_v1_frozen,2023-11-24,920580,10600,5.11,6.61,5.09
vls_mom_contrarian_v1_frozen,2023-11-24,920718,8700,8.1,10.38,7.99
vls_mom_contrarian_v1_frozen,2023-11-24,920753,6100,8.16,9.33,8.34
vls_mom_contrarian_v1_frozen,2023-11-24,920871,9200,6.45,6.88,6.3
vls_mom_contrarian_v1_frozen,2023-11-27,920046,8900,6.76,8.04,6.47
vls_mom_contrarian_v1_frozen,2023-11-27,920122,4100,13.9,16.93,13.03
vls_mom_contrarian_v1_frozen,2023-11-27,920299,10400,6.55,8.1,6.55
vls_mom_contrarian_v1_frozen,2023-11-27,920505,4400,17.1,19.49,16.65
vls_mom_contrarian_v1_frozen,2023-11-27,920526,10900,31.0,27.4,24.86
vls_mom_contrarian_v1_frozen,2023-11-27,920564,7100,9.3,11.28,8.68
vls_mom_contrarian_v1_frozen,2023-11-27,920580,10600,8.24,8.01,6.61
vls_mom_contrarian_v1_frozen,2023-11-27,920718,8700,11.88,12.56,10.38
vls_mom_contrarian_v1_frozen,2023-11-27,920753,6100,9.6,11.96,9.33
vls_mom_contrarian_v1_frozen,2023-11-27,920871,9200,7.0,8.32,6.88
vls_mom_contrarian_v1_frozen,2023-11-28,920046,8900,7.36,7.45,8.04
vls_mom_contrarian_v1_frozen,2023-11-28,920122,4100,15.58,15.75,16.93
vls_mom_contrarian_v1_frozen,2023-11-28,920299,10400,7.1,7.17,8.1
vls_mom_contrarian_v1_frozen,2023-11-28,920505,4400,18.01,17.92,19.49
vls_mom_contrarian_v1_frozen,2023-11-28,920526,10900,,,
vls_mom_contrarian_v1_frozen,2023-11-28,920564,7100,10.6,10.02,11.28
vls_mom_contrarian_v1_frozen,2023-11-28,920580,10600,7.0,7.07,8.01
vls_mom_contrarian_v1_frozen,2023-11-28,920718,8700,11.02,11.1,12.56
vls_mom_contrarian_v1_frozen,2023-11-28,920753,6100,10.62,10.49,11.96
vls_mom_contrarian_v1_frozen,2023-11-28,920871,9200,7.8,7.95,8.32
vls_mom_contrarian_v1_frozen,2023-11-29,920046,8900,7.36,6.56,7.45
vls_mom_contrarian_v1_frozen,2023-11-29,920122,4100,15.2,13.26,15.75
vls_mom_contrarian_v1_frozen,2023-11-29,920299,10400,7.0,6.0,7.17
vls_mom_contrarian_v1_frozen,2023-11-29,920505,4400,17.59,15.21,17.92
vls_mom_contrarian_v1_frozen,2023-11-29,920526,10900,,,
vls_mom_contrarian_v1_frozen,2023-11-29,920564,7100,9.68,8.57,10.02
vls_mom_contrarian_v1_frozen,2023-11-29,920580,10600,7.23,6.14,7.07
vls_mom_contrarian_v1_frozen,2023-11-29,920718,8700,11.25,9.62,11.1
vls_mom_contrarian_v1_frozen,2023-11-29,920753,6100,10.58,9.11,10.49
vls_mom_contrarian_v1_frozen,2023-11-29,920871,9200,8.25,6.8,7.95
vls_mom_contrarian_v1_frozen,2023-11-30,920046,8900,6.52,6.32,6.56
vls_mom_contrarian_v1_frozen,2023-11-30,920122,4100,13.2,12.52,13.26
vls_mom_contrarian_v1_frozen,2023-11-30,920299,10400,5.97,6.1,6.0
vls_mom_contrarian_v1_frozen,2023-11-30,920505,4400,15.31,15.86,15.21
vls_mom_contrarian_v1_frozen,2023-11-30,920526,10900,,,
vls_mom_contrarian_v1_frozen,2023-11-30,920564,7100,8.59,8.5,8.57
vls_mom_contrarian_v1_frozen,2023-11-30,920580,10600,6.03,5.98,6.14
vls_mom_contrarian_v1_frozen,2023-11-30,920718,8700,9.62,9.3,9.62
vls_mom_contrarian_v1_frozen,2023-11-30,920753,6100,9.0,8.9,9.11
vls_mom_contrarian_v1_frozen,2023-11-30,920871,9200,6.7,6.46,6.8
vls_mom_contrarian_v1_frozen,2023-12-01,920046,8900,6.33,6.06,6.32
vls_mom_contrarian_v1_frozen,2023-12-01,920122,4100,12.51,14.15,12.52
vls_mom_contrarian_v1_frozen,2023-12-01,920299,10400,6.19,5.81,6.1
vls_mom_contrarian_v1_frozen,2023-12-01,920505,4400,15.6,14.85,15.86
vls_mom_contrarian_v1_frozen,2023-12-01,920526,10900,25.0,24.27,27.4
vls_mom_contrarian_v1_frozen,2023-12-01,920564,7100,8.42,8.21,8.5
vls_mom_contrarian_v1_frozen,2023-12-01,920580,10600,6.09,6.0,5.98
vls_mom_contrarian_v1_frozen,2023-12-01,920718,8700,9.49,9.23,9.3
vls_mom_contrarian_v1_frozen,2023-12-01,920753,6100,9.08,9.12,8.9
vls_mom_contrarian_v1_frozen,2023-12-01,920871,9200,6.48,6.03,6.46
vls_mom_contrarian_v1_frozen,2023-12-04,920046,8900,6.08,6.01,6.06
vls_mom_contrarian_v1_frozen,2023-12-04,920122,4100,13.5,18.39,14.15
vls_mom_contrarian_v1_frozen,2023-12-04,920299,10400,5.82,5.7,5.81
vls_mom_contrarian_v1_frozen,2023-12-04,920505,4400,14.1,14.41,14.85
vls_mom_contrarian_v1_frozen,2023-12-04,920526,10900,22.51,23.8,24.27
vls_mom_contrarian_v1_frozen,2023-12-04,920564,7100,7.91,8.08,8.21
vls_mom_contrarian_v1_frozen,2023-12-04,920580,10600,6.19,5.78,6.0
vls_mom_contrarian_v1_frozen,2023-12-04,920718,8700,9.15,8.96,9.23
vls_mom_contrarian_v1_frozen,2023-12-04,920753,6100,8.96,11.0,9.12
vls_mom_contrarian_v1_frozen,2023-12-04,920871,9200,5.98,5.99,6.03
vls_mom_contrarian_v1_frozen,2023-12-05,920046,8900,6.05,6.65,6.01
vls_mom_contrarian_v1_frozen,2023-12-05,920122,4100,19.77,23.9,18.39
vls_mom_contrarian_v1_frozen,2023-12-05,920299,10400,5.79,6.32,5.7
vls_mom_contrarian_v1_frozen,2023-12-05,920505,4400,14.13,15.72,14.41
vls_mom_contrarian_v1_frozen,2023-12-05,920526,10900,23.8,30.94,23.8
vls_mom_contrarian_v1_frozen,2023-12-05,920564,7100,8.01,8.93,8.08
vls_mom_contrarian_v1_frozen,2023-12-05,920580,10600,5.82,6.32,5.78
vls_mom_contrarian_v1_frozen,2023-12-05,920718,8700,8.95,10.39,8.96
vls_mom_contrarian_v1_frozen,2023-12-05,920753,6100,10.1,14.3,11.0
vls_mom_contrarian_v1_frozen,2023-12-05,920871,9200,6.16,6.94,5.99
vls_mom_contrarian_v1_frozen,2023-12-06,920046,8900,6.61,7.04,6.65
vls_mom_contrarian_v1_frozen,2023-12-06,920122,4100,30.49,31.07,23.9
vls_mom_contrarian_v1_frozen,2023-12-06,920299,10400,6.35,6.66,6.32
vls_mom_contrarian_v1_frozen,2023-12-06,920505,4400,15.5,18.9,15.72
vls_mom_contrarian_v1_frozen,2023-12-06,920526,10900,29.5,30.1,30.94
vls_mom_contrarian_v1_frozen,2023-12-06,920564,7100,8.98,8.88,8.93
vls_mom_contrarian_v1_frozen,2023-12-06,920580,10600,6.42,6.28,6.32
vls_mom_contrarian_v1_frozen,2023-12-06,920718,8700,10.7,10.33,10.39
vls_mom_contrarian_v1_frozen,2023-12-06,920753,6100,15.56,14.97,14.3
vls_mom_contrarian_v1_frozen,2023-12-06,920871,9200,6.81,6.9,6.94
vls_mom_contrarian_v1_frozen,2023-12-07,920046,8900,6.99,7.35,7.04
vls_mom_contrarian_v1_frozen,2023-12-07,920122,4100,32.5,29.25,31.07
vls_mom_contrarian_v1_frozen,2023-12-07,920299,10400,6.63,6.82,6.66
vls_mom_contrarian_v1_frozen,2023-12-07,920505,4400,17.5,18.2,18.9
vls_mom_contrarian_v1_frozen,2023-12-07,920526,10900,29.0,29.8,30.1
vls_mom_contrarian_v1_frozen,2023-12-07,920564,7100,9.23,11.54,8.88
vls_mom_contrarian_v1_frozen,2023-12-07,920580,10600,6.32,7.16,6.28
vls_mom_contrarian_v1_frozen,2023-12-07,920718,8700,10.11,10.82,10.33
vls_mom_contrarian_v1_frozen,2023-12-07,920753,6100,13.9,15.02,14.97
vls_mom_contrarian_v1_frozen,2023-12-07,920871,9200,6.9,7.29,6.9
vls_mom_contrarian_v1_frozen,2023-12-08,920046,8900,7.56,7.38,7.35
vls_mom_contrarian_v1_frozen,2023-12-08,920122,4100,29.0,31.2,29.25
vls_mom_contrarian_v1_frozen,2023-12-08,920299,10400,7.17,6.95,6.82
vls_mom_contrarian_v1_frozen,2023-12-08,920505,4400,18.49,17.7,18.2
vls_mom_contrarian_v1_frozen,2023-12-08,920526,10900,30.1,27.0,29.8
vls_mom_contrarian_v1_frozen,2023-12-08,920564,7100,15.0,15.0,11.54
vls_mom_contrarian_v1_frozen,2023-12-08,920580,10600,7.02,7.05,7.16
vls_mom_contrarian_v1_frozen,2023-12-08,920718,8700,10.95,11.18,10.82
vls_mom_contrarian_v1_frozen,2023-12-08,920753,6100,14.27,14.21,15.02
vls_mom_contrarian_v1_frozen,2023-12-08,920871,9200,7.3,7.7,7.29
vls_mom_contrarian_v1_frozen,2023-12-11,920046,8900,7.49,6.99,7.38
vls_mom_contrarian_v1_frozen,2023-12-11,920122,4100,32.44,34.8,31.2
vls_mom_contrarian_v1_frozen,2023-12-11,920299,10400,6.97,6.59,6.95
vls_mom_contrarian_v1_frozen,2023-12-11,920505,4400,17.88,17.19,17.7
vls_mom_contrarian_v1_frozen,2023-12-11,920526,10900,25.41,25.18,27.0
vls_mom_contrarian_v1_frozen,2023-12-11,920564,7100,14.89,12.58,15.0
vls_mom_contrarian_v1_frozen,2023-12-11,920580,10600,7.01,6.79,7.05
vls_mom_contrarian_v1_frozen,2023-12-11,920718,8700,11.3,10.3,11.18
vls_mom_contrarian_v1_frozen,2023-12-11,920753,6100,14.6,13.41,14.21
vls_mom_contrarian_v1_frozen,2023-12-11,920871,9200,7.7,7.18,7.7
vls_mom_contrarian_v1_frozen,2023-12-12,920046,8900,6.99,7.11,6.99
