strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-02,688163,赛伦生物,生物制药,200,2026-04-01,2,28.2,5640.0,0.007934091385425465
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002361,神剑股份,化工原料,100,2026-04-02,1,17.29,1729.0,0.0024322773059220976
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603811,诚意药业,化学制药,100,2026-04-02,1,12.25,1225.0,0.0017232733948840773
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000862,银星能源,新型电力,300,2026-03-24,9,6.21,1863.0,0.002737057876727153
baseline_full_dynamic_factor_industry_cap2,2026-04-03,001256,炜冈科技,轻工机械,100,2026-03-24,9,20.78,2078.0,0.003052928753536781
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603687,大胜达,广告包装,100,2026-03-24,9,14.89,1489.0,0.002187589467765287
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,12400,2026-03-25,8,11.81,146444.0,0.21515067294655457
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,3100,2026-03-25,8,36.18,112158.0,0.16477881768006655
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,30500,2026-03-25,8,4.11,125355.00000000001,0.18416741284870225
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,29400,2026-03-25,8,3.81,112014.0,0.16456725765094754
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,11400,2026-03-25,8,10.27,117078.0,0.17200711867496596
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600930,华电新能,新型电力,500,2026-03-26,7,6.0,3000.0,0.004407500606645979
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300432,富临精工,汽车配件,100,2026-03-27,6,22.12,2212.0,0.0032497971139669683
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600726,华电能源,火力发电,700,2026-03-27,6,5.02,3513.9999999999995,0.005162652377251322
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603659,璞泰来,化工原料,100,2026-03-27,6,30.0828,3008.2799999999997,0.004419665308320321
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000973,佛塑科技,塑料,400,2026-03-30,5,17.37,6948.0,0.010207771404992086
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300390,天华新能,电气设备,100,2026-03-30,5,58.15,5815.0,0.008543205342548788
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002082,万邦德,中成药,100,2026-03-31,4,34.05,3404.9999999999995,0.0050025131885431855
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600666,奥瑞德,元器件,800,2026-03-31,4,5.88,4704.0,0.006910960951220894
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002634,棒杰股份,服饰,700,2026-04-01,3,9.24,6468.0,0.00950257130792873
baseline_full_dynamic_factor_industry_cap2,2026-04-03,301053,远信工业,专用机械,100,2026-04-01,3,43.16,4316.0,0.006340924206094682
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600015,华夏银行,银行,900,2026-04-01,3,7.4,6660.0,0.009784651346754072
baseline_full_dynamic_factor_industry_cap2,2026-04-03,688163,赛伦生物,生物制药,200,2026-04-01,3,27.84,5568.0,0.008180321125934937
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002361,神剑股份,化工原料,100,2026-04-02,2,15.74,1574.0,0.0023124686516202567
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603811,诚意药业,化学制药,100,2026-04-02,2,11.88,1188.0,0.0017453702402318075
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300692,中赋科技,环境保护,100,2026-04-03,1,8.23,823.0,0.0012091243330898801
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000862,银星能源,新型电力,300,2026-03-24,10,6.27,1880.9999999999998,0.0027111672237824895
baseline_full_dynamic_factor_industry_cap2,2026-04-07,001256,炜冈科技,轻工机械,100,2026-03-24,10,21.18,2118.0,0.0030527656459177635
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603687,大胜达,广告包装,100,2026-03-24,10,16.38,1638.0,0.0023609207403273358
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,12400,2026-03-25,9,12.0,148800.0,0.2144719207330327
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,3100,2026-03-25,9,36.18,112158.0,0.1616582102525234
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,30500,2026-03-25,9,4.15,126575.00000000001,0.18243806026064258
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,29400,2026-03-25,9,4.04,118776.0,0.17119702188835142
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,11400,2026-03-25,9,10.48,119472.0,0.17220019700145753
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600930,华电新能,新型电力,500,2026-03-26,8,6.04,3020.0,0.004352857531006443
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300432,富临精工,汽车配件,100,2026-03-27,7,22.21,2221.0,0.003201224031909043
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600726,华电能源,火力发电,700,2026-03-27,7,4.98,3486.0000000000005,0.005024523626850484
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603659,璞泰来,化工原料,100,2026-03-27,7,30.4552,3045.52,0.0043896406184870005
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000973,佛塑科技,塑料,400,2026-03-30,6,17.65,7059.999999999999,0.010175885486392545
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300390,天华新能,电气设备,100,2026-03-30,6,56.98,5698.0,0.008212775566779707
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002082,万邦德,中成药,100,2026-03-31,5,36.24,3624.0,0.005223429037207732
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600666,奥瑞德,元器件,800,2026-03-31,5,5.91,4728.0,0.006814672320065716
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002634,棒杰股份,服饰,700,2026-04-01,4,8.79,6152.999999999999,0.008868586883537298
baseline_full_dynamic_factor_industry_cap2,2026-04-07,301053,远信工业,专用机械,100,2026-04-01,4,44.45,4445.0,0.006406772094478026
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600015,华夏银行,银行,900,2026-04-01,4,7.35,6615.0,0.009534487605168087
baseline_full_dynamic_factor_industry_cap2,2026-04-07,688163,赛伦生物,生物制药,200,2026-04-01,4,28.88,5776.0,0.00832520036393815
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002361,神剑股份,化工原料,100,2026-04-02,3,15.25,1525.0,0.0021980489188029224
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603811,诚意药业,化学制药,100,2026-04-02,3,12.03,1203.0,0.0017339362946360102
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300692,中赋科技,环境保护,100,2026-04-03,2,8.04,803.9999999999999,0.0011588402168639668
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000862,银星能源,新型电力,300,2026-03-24,11,6.38,1914.0,0.002679884384080946
baseline_full_dynamic_factor_industry_cap2,2026-04-08,001256,炜冈科技,轻工机械,100,2026-03-24,11,22.67,2267.0,0.0031741368331826042
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603687,大胜达,广告包装,100,2026-03-24,11,17.36,1736.0,0.0024306579366585803
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,12400,2026-03-25,10,12.3,152520.0,0.21355066157786096
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,3100,2026-03-25,10,38.82,120342.0,0.1684966805376537
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,30500,2026-03-25,10,4.17,127185.0,0.17807789727760456
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,29400,2026-03-25,10,4.1,120539.99999999999,0.16877390995669656
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,11400,2026-03-25,10,10.8,123120.00000000001,0.17238629329573987
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600930,华电新能,新型电力,500,2026-03-26,9,6.15,3075.0,0.004305456886650422
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300432,富临精工,汽车配件,100,2026-03-27,8,23.14,2314.0,0.003239943816490757
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600726,华电能源,火力发电,700,2026-03-27,8,5.01,3507.0,0.004910321073653018
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603659,璞泰来,化工原料,100,2026-03-27,8,31.7032,3170.3199999999997,0.0044389190493936805
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000973,佛塑科技,塑料,400,2026-03-30,7,17.89,7156.0,0.01001946324581152
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300390,天华新能,电气设备,100,2026-03-30,7,57.02,5702.0,0.007983647209001857
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,100,2026-03-31,6,34.82,3482.0,0.0048753173591274054
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600666,奥瑞德,元器件,800,2026-03-31,6,6.5,5200.0,0.007280772621327544
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002634,棒杰股份,服饰,700,2026-04-01,5,9.67,6769.0,0.009477605744955028
baseline_full_dynamic_factor_industry_cap2,2026-04-08,301053,远信工业,专用机械,100,2026-04-01,5,50.0,5000.0,0.007000742905122638
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600015,华夏银行,银行,900,2026-04-01,5,7.42,6678.0,0.009350192224081795
baseline_full_dynamic_factor_industry_cap2,2026-04-08,688163,赛伦生物,生物制药,200,2026-04-01,5,29.15,5830.0,0.008162866227372997
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002361,神剑股份,化工原料,100,2026-04-02,4,16.78,1678.0,0.0023494493189591572
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603811,诚意药业,化学制药,100,2026-04-02,4,12.13,1213.0,0.001698380228782752
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300692,中赋科技,环境保护,100,2026-04-03,3,8.36,836.0,0.001170524213736505
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600930,华电新能,新型电力,500,2026-03-26,10,6.03,3015.0,0.004067026503093544
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300432,富临精工,汽车配件,100,2026-03-27,9,23.89,2389.0,0.0032225957929984993
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600726,华电能源,火力发电,700,2026-03-27,9,4.8,3360.0,0.004532407645238576
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603659,璞泰来,化工原料,100,2026-03-27,9,32.1159,3211.59,0.0043322128182654044
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000973,佛塑科技,塑料,400,2026-03-30,8,17.41,6964.0,0.009393954417095668
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300390,天华新能,电气设备,100,2026-03-30,8,62.0,6200.0,0.008363371250142611
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002082,万邦德,中成药,100,2026-03-31,7,32.26,3226.0,0.004351650911767752
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600666,奥瑞德,元器件,800,2026-03-31,7,6.56,5248.0,0.00707918908399168
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002634,棒杰股份,服饰,700,2026-04-01,6,9.34,6538.0,0.008819309876360064
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301053,远信工业,专用机械,100,2026-04-01,6,53.78,5378.0,0.007254550094075316
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600015,华夏银行,银行,900,2026-04-01,6,7.32,6588.0,0.008886756418699923
baseline_full_dynamic_factor_industry_cap2,2026-04-09,688163,赛伦生物,生物制药,200,2026-04-01,6,29.92,5984.0,0.008072002187234417
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002361,神剑股份,化工原料,100,2026-04-02,5,16.41,1641.0,0.0022135955195941976
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603811,诚意药业,化学制药,100,2026-04-02,5,11.96,1196.0,0.0016133212927694456
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300692,中赋科技,环境保护,100,2026-04-03,4,8.22,822.0000000000001,0.0011088211560672946
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.09359415042763428
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,600,2026-04-09,1,231.86,139116.0,0.1876578636830386
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.13172309718974612
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,600,2026-04-09,1,203.3,121980.0,0.16454258469232189
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,4000,2026-04-09,1,32.84,131360.0,0.17719555603527956
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300432,富临精工,汽车配件,100,2026-03-27,10,25.78,2578.0,0.0035525412100380306
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600726,华电能源,火力发电,700,2026-03-27,10,4.75,3325.0,0.004581923787190245
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603659,璞泰来,化工原料,100,2026-03-27,10,33.8671,3386.71,0.004666961536636113
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000973,佛塑科技,塑料,400,2026-03-30,9,18.12,7248.0,0.009987904844978916
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300390,天华新能,电气设备,100,2026-03-30,9,68.3,6830.0,0.009411891568875
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002082,万邦德,中成药,100,2026-03-31,8,29.8,2980.0,0.0041065061310757685
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600666,奥瑞德,元器件,800,2026-03-31,8,6.3,5040.0,0.006945231845846266
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002634,棒杰股份,服饰,700,2026-04-01,7,8.72,6104.0,0.008411447457747145
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301053,远信工业,专用机械,100,2026-04-01,7,52.63,5263.0,0.007252530794581131
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600015,华夏银行,银行,900,2026-04-01,7,7.26,6534.0,0.009003997000150695
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688163,赛伦生物,生物制药,200,2026-04-01,7,30.55,6110.0,0.008419715590896961
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002361,神剑股份,化工原料,100,2026-04-02,6,16.49,1648.9999999999998,0.002272358594008034
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603811,诚意药业,化学制药,100,2026-04-02,6,12.09,1209.0,0.0016660288296881222
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300692,中赋科技,环境保护,100,2026-04-03,5,8.3,830.0000000000001,0.0011437584190580163
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.10135610909633821
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,600,2026-04-09,2,223.8,134280.0,0.18504081989290408
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.136148592533653
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,600,2026-04-09,2,198.0,118800.0,0.16370903636637626
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,4000,2026-04-09,2,31.24,124960.0,0.17219765306685506
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603588,高能环境,环境保护,3300,2026-04-10,1,16.7196,55174.68,0.07603193345642402
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688313,仕佳光子,通信设备,500,2026-04-10,1,106.0,53000.0,0.07303517615671669
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300432,富临精工,汽车配件,100,2026-03-27,11,25.25,2525.0,0.003422430014362505
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600726,华电能源,火力发电,700,2026-03-27,11,4.86,3402.0,0.004611131449053957
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603659,璞泰来,化工原料,100,2026-03-27,11,34.8534,3485.34,0.004724091970795332
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000973,佛塑科技,塑料,400,2026-03-30,10,19.36,7744.0,0.010496355655929995
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300390,天华新能,电气设备,100,2026-03-30,10,80.2,8020.0,0.010870450976311797
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002082,万邦德,中成药,100,2026-03-31,9,28.7,2870.0,0.0038900491648397578
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600666,奥瑞德,元器件,800,2026-03-31,9,6.42,5136.0,0.006961425961887455
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002634,棒杰股份,服饰,700,2026-04-01,8,8.29,5802.999999999999,0.007865489652810143
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301053,远信工业,专用机械,100,2026-04-01,8,55.05,5505.0,0.007461575140223995
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600015,华夏银行,银行,900,2026-04-01,8,7.26,6534.0,0.008856300084690932
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688163,赛伦生物,生物制药,200,2026-04-01,8,31.35,6270.0,0.008498469778238774
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002361,神剑股份,化工原料,100,2026-04-02,7,16.7,1670.0,0.0022635477718753994
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603811,诚意药业,化学制药,100,2026-04-02,7,11.9,1190.0,0.0016129472146896558
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300692,中赋科技,环境保护,100,2026-04-03,6,8.45,844.9999999999999,0.0011453280642124025
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.10014812298111139
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,600,2026-04-09,3,225.0,135000.0,0.18298140670849036
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.13423244912569357
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,600,2026-04-09,3,194.7,116820.0,0.15833991060508032
