strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-16,002281,,通信设备,700,2026-03-26,15,106.21,74347.0,0.14923895246937935
vls_mom_contrarian_v1_frozen,2026-04-16,000688,,铅锌,1200,2026-03-30,13,46.73,56075.99999999999,0.11256302875264523
vls_mom_contrarian_v1_frozen,2026-04-16,600105,,通信设备,700,2026-04-09,6,39.47,27629.0,0.05546051646705962
vls_mom_contrarian_v1_frozen,2026-04-17,002384,,元器件,500,2026-01-06,67,162.1,81050.0,0.15707296506187798
vls_mom_contrarian_v1_frozen,2026-04-17,601869,,通信设备,100,2026-02-24,38,365.89,36589.0,0.07090860849659536
vls_mom_contrarian_v1_frozen,2026-04-17,000988,,专用机械,200,2026-03-12,26,116.68,23336.0,0.04522461089061054
vls_mom_contrarian_v1_frozen,2026-04-17,002261,,软件服务,800,2026-03-12,26,37.66,30127.999999999996,0.058387344742557176
vls_mom_contrarian_v1_frozen,2026-04-17,001309,,半导体,100,2026-03-24,18,513.69,51369.00000000001,0.09955189564791624
vls_mom_contrarian_v1_frozen,2026-04-17,002463,,元器件,400,2026-03-24,18,97.66,39064.0,0.0757050994099593
vls_mom_contrarian_v1_frozen,2026-04-17,605117,,电气设备,600,2026-03-25,17,143.99,86394.0,0.16742950948249088
vls_mom_contrarian_v1_frozen,2026-04-17,002281,,通信设备,700,2026-03-26,16,116.83,81781.0,0.15848962561043112
vls_mom_contrarian_v1_frozen,2026-04-17,000688,,铅锌,1200,2026-03-30,14,45.4,54480.0,0.10558093937780522
vls_mom_contrarian_v1_frozen,2026-04-17,600105,,通信设备,700,2026-04-09,7,41.3,28909.999999999996,0.05602688982034413
vls_mom_contrarian_v1_frozen,2026-04-20,002384,,元器件,500,2026-01-06,68,157.0,78500.0,0.1519461999671529
vls_mom_contrarian_v1_frozen,2026-04-20,601869,,通信设备,100,2026-02-24,39,385.0,38500.0,0.07452138469726606
vls_mom_contrarian_v1_frozen,2026-04-20,000988,,专用机械,200,2026-03-12,27,114.98,22996.0,0.044511526298657934
vls_mom_contrarian_v1_frozen,2026-04-20,002261,,软件服务,800,2026-03-12,27,37.67,30136.0,0.05833185582433273
vls_mom_contrarian_v1_frozen,2026-04-20,001309,,半导体,100,2026-03-24,19,515.0,51500.0,0.09968444965997929
vls_mom_contrarian_v1_frozen,2026-04-20,002463,,元器件,400,2026-03-24,19,98.0,39200.0,0.07587631896448908
vls_mom_contrarian_v1_frozen,2026-04-20,605117,,电气设备,600,2026-03-25,18,143.07,85842.0,0.16615752480994062
vls_mom_contrarian_v1_frozen,2026-04-20,002281,,通信设备,700,2026-03-26,17,120.05,84035.0,0.16265985878012348
vls_mom_contrarian_v1_frozen,2026-04-20,000688,,铅锌,1200,2026-03-30,15,44.8,53760.0,0.10405895172272789
vls_mom_contrarian_v1_frozen,2026-04-20,600105,,通信设备,700,2026-04-09,8,41.8,29259.999999999996,0.0566362523699222
vls_mom_contrarian_v1_frozen,2026-04-21,002384,,元器件,500,2026-01-06,69,169.4,84700.0,0.16221229892238298
vls_mom_contrarian_v1_frozen,2026-04-21,601869,,通信设备,100,2026-02-24,40,381.58,38158.0,0.07307788550508017
vls_mom_contrarian_v1_frozen,2026-04-21,000988,,专用机械,200,2026-03-12,28,116.28,23256.0,0.044538479619113794
vls_mom_contrarian_v1_frozen,2026-04-21,002261,,软件服务,800,2026-03-12,28,36.15,28920.0,0.055385828628516126
vls_mom_contrarian_v1_frozen,2026-04-21,001309,,半导体,100,2026-03-24,20,514.6,51460.0,0.09855306850703457
vls_mom_contrarian_v1_frozen,2026-04-21,002463,,元器件,400,2026-03-24,20,99.82,39928.0,0.07646768207051839
vls_mom_contrarian_v1_frozen,2026-04-21,605117,,电气设备,600,2026-03-25,19,143.01,85806.0,0.16433044299095625
vls_mom_contrarian_v1_frozen,2026-04-21,002281,,通信设备,700,2026-03-26,18,121.79,85253.0,0.1632713709566696
vls_mom_contrarian_v1_frozen,2026-04-21,000688,,铅锌,1200,2026-03-30,16,44.0,52800.0,0.10111935517239458
vls_mom_contrarian_v1_frozen,2026-04-21,600105,,通信设备,700,2026-04-09,9,41.39,28973.0,0.05548733101154902
vls_mom_contrarian_v1_frozen,2026-04-22,002384,,元器件,500,2026-01-06,70,186.34,93170.0,0.1710623439096134
vls_mom_contrarian_v1_frozen,2026-04-22,601869,,通信设备,100,2026-02-24,41,412.0,41200.0,0.07564418341822553
vls_mom_contrarian_v1_frozen,2026-04-22,000988,,专用机械,200,2026-03-12,29,120.95,24190.0,0.044413417400166876
vls_mom_contrarian_v1_frozen,2026-04-22,002261,,软件服务,800,2026-03-12,29,38.43,30744.0,0.056446717840046734
vls_mom_contrarian_v1_frozen,2026-04-22,001309,,半导体,100,2026-03-24,21,525.0,52500.0,0.09639125314215631
vls_mom_contrarian_v1_frozen,2026-04-22,002463,,元器件,400,2026-03-24,21,103.27,41308.0,0.07584247399611796
vls_mom_contrarian_v1_frozen,2026-04-22,605117,,电气设备,600,2026-03-25,20,145.2,87120.0,0.15995439949989823
vls_mom_contrarian_v1_frozen,2026-04-22,002281,,通信设备,700,2026-03-26,19,123.97,86779.0,0.15932831536044156
vls_mom_contrarian_v1_frozen,2026-04-22,000688,,铅锌,1200,2026-03-30,17,44.06,52872.0,0.09707425402156358
vls_mom_contrarian_v1_frozen,2026-04-22,600105,,通信设备,700,2026-04-09,10,45.53,31871.0,0.05851591674083169
vls_mom_contrarian_v1_frozen,2026-04-23,002384,,元器件,500,2026-01-06,71,186.66,93330.0,0.17108251653905074
vls_mom_contrarian_v1_frozen,2026-04-23,601869,,通信设备,100,2026-02-24,42,385.02,38502.0,0.07057772475931139
vls_mom_contrarian_v1_frozen,2026-04-23,000988,,专用机械,200,2026-03-12,30,117.65,23530.0,0.04313266488978747
vls_mom_contrarian_v1_frozen,2026-04-23,002261,,软件服务,800,2026-03-12,30,38.22,30576.0,0.05604863415512713
vls_mom_contrarian_v1_frozen,2026-04-23,001309,,半导体,100,2026-03-24,22,494.69,49469.0,0.09068124944466197
vls_mom_contrarian_v1_frozen,2026-04-23,002463,,元器件,400,2026-03-24,22,106.62,42648.0,0.07817772597618597
vls_mom_contrarian_v1_frozen,2026-04-23,605117,,电气设备,600,2026-03-25,21,148.8,89280.0,0.16365849219550466
vls_mom_contrarian_v1_frozen,2026-04-23,002281,,通信设备,700,2026-03-26,20,131.68,92176.0,0.16896712787424772
vls_mom_contrarian_v1_frozen,2026-04-23,000688,,铅锌,1200,2026-03-30,18,40.97,49164.0,0.09012215625335789
vls_mom_contrarian_v1_frozen,2026-04-23,600105,,通信设备,700,2026-04-09,11,48.5,33950.0,0.0622334880156517
vls_mom_contrarian_v1_frozen,2026-04-24,002384,,元器件,500,2026-01-06,72,187.9,93950.0,0.17288137058742425
vls_mom_contrarian_v1_frozen,2026-04-24,601869,,通信设备,100,2026-02-24,43,368.16,36816.0,0.06774667950555201
vls_mom_contrarian_v1_frozen,2026-04-24,000988,,专用机械,200,2026-03-12,31,115.32,23064.0,0.04244104237603356
vls_mom_contrarian_v1_frozen,2026-04-24,002261,,软件服务,800,2026-03-12,31,39.48,31583.999999999996,0.0581190549082832
vls_mom_contrarian_v1_frozen,2026-04-24,001309,,半导体,100,2026-03-24,23,489.88,48988.0,0.0901448917758035
vls_mom_contrarian_v1_frozen,2026-04-24,002463,,元器件,400,2026-03-24,23,102.38,40952.0,0.07535750812449385
vls_mom_contrarian_v1_frozen,2026-04-24,605117,,电气设备,600,2026-03-25,22,146.82,88092.0,0.16210181690034461
vls_mom_contrarian_v1_frozen,2026-04-24,002281,,通信设备,700,2026-03-26,21,128.7,90089.99999999999,0.1657784212476961
vls_mom_contrarian_v1_frozen,2026-04-24,000688,,铅锌,1200,2026-03-30,19,43.91,52691.99999999999,0.0969607789142369
vls_mom_contrarian_v1_frozen,2026-04-24,600105,,通信设备,700,2026-04-09,12,49.01,34307.0,0.06312976243472872
vls_mom_contrarian_v1_frozen,2026-04-27,002384,,元器件,500,2026-01-06,73,186.7,93350.0,0.17072860267373935
vls_mom_contrarian_v1_frozen,2026-04-27,601869,,通信设备,100,2026-02-24,44,377.5,37750.0,0.06904129352901618
vls_mom_contrarian_v1_frozen,2026-04-27,000988,,专用机械,200,2026-03-12,32,118.79,23758.0,0.04345120666655276
vls_mom_contrarian_v1_frozen,2026-04-27,002261,,软件服务,800,2026-03-12,32,38.3,30639.999999999996,0.056037754535869025
vls_mom_contrarian_v1_frozen,2026-04-27,001309,,半导体,100,2026-03-24,24,488.15,48815.0,0.08927816539387881
vls_mom_contrarian_v1_frozen,2026-04-27,002463,,元器件,400,2026-03-24,24,104.95,41980.0,0.0767775762211417
vls_mom_contrarian_v1_frozen,2026-04-27,605117,,电气设备,600,2026-03-25,23,140.7,84420.0,0.1543964503236966
vls_mom_contrarian_v1_frozen,2026-04-27,002281,,通信设备,700,2026-03-26,22,134.52,94164.0,0.17221733414215312
vls_mom_contrarian_v1_frozen,2026-04-27,000688,,铅锌,1200,2026-03-30,20,45.86,55032.0,0.10064848915202168
vls_mom_contrarian_v1_frozen,2026-04-27,600105,,通信设备,700,2026-04-09,13,48.52,33964.0,0.062117046183298164
vls_mom_contrarian_v1_frozen,2026-04-28,002384,,元器件,500,2026-01-06,74,183.9,91950.0,0.1702568965757683
vls_mom_contrarian_v1_frozen,2026-04-28,601869,,通信设备,100,2026-02-24,45,373.49,37349.0,0.06915633311808994
vls_mom_contrarian_v1_frozen,2026-04-28,000988,,专用机械,200,2026-03-12,33,115.59,23118.0,0.04280586117497131
vls_mom_contrarian_v1_frozen,2026-04-28,002261,,软件服务,800,2026-03-12,33,35.03,28024.0,0.05188993224186331
vls_mom_contrarian_v1_frozen,2026-04-28,001309,,半导体,100,2026-03-24,25,496.39,49639.0,0.09191280140429106
vls_mom_contrarian_v1_frozen,2026-04-28,002463,,元器件,400,2026-03-24,25,101.88,40752.0,0.07545741217243838
vls_mom_contrarian_v1_frozen,2026-04-28,605117,,电气设备,600,2026-03-25,24,139.97,83982.0,0.1555031504972939
vls_mom_contrarian_v1_frozen,2026-04-28,002281,,通信设备,700,2026-03-26,23,137.0,95900.0,0.1775708143732048
vls_mom_contrarian_v1_frozen,2026-04-28,000688,,铅锌,1200,2026-03-30,21,45.88,55056.0,0.10194305272295269
vls_mom_contrarian_v1_frozen,2026-04-28,600105,,通信设备,700,2026-04-09,14,44.85,31395.0,0.05813175930392872
vls_mom_contrarian_v1_frozen,2026-04-29,002384,,元器件,500,2026-01-06,75,184.25,92125.0,0.1681057220702761
vls_mom_contrarian_v1_frozen,2026-04-29,601869,,通信设备,100,2026-02-24,46,370.52,37052.0,0.06761088970581135
vls_mom_contrarian_v1_frozen,2026-04-29,000988,,专用机械,200,2026-03-12,34,119.04,23808.0,0.043443810377738215
vls_mom_contrarian_v1_frozen,2026-04-29,002261,,软件服务,800,2026-03-12,34,34.91,27927.999999999996,0.05096180847738041
vls_mom_contrarian_v1_frozen,2026-04-29,001309,,半导体,100,2026-03-24,26,522.93,52292.99999999999,0.09542200840402656
vls_mom_contrarian_v1_frozen,2026-04-29,002463,,元器件,400,2026-03-24,26,101.98,40792.0,0.07443548021373897
vls_mom_contrarian_v1_frozen,2026-04-29,605117,,电气设备,600,2026-03-25,25,147.63,88578.0,0.16163330962866665
vls_mom_contrarian_v1_frozen,2026-04-29,002281,,通信设备,700,2026-03-26,24,132.87,93009.0,0.16971880709942264
vls_mom_contrarian_v1_frozen,2026-04-29,000688,,铅锌,1200,2026-03-30,22,49.34,59208.00000000001,0.1080402018164115
vls_mom_contrarian_v1_frozen,2026-04-29,600105,,通信设备,700,2026-04-09,15,43.32,30324.0,0.05533392581882282
vls_mom_contrarian_v1_frozen,2026-04-30,002384,,元器件,500,2026-01-06,76,186.73,93365.0,0.16664577505269432
vls_mom_contrarian_v1_frozen,2026-04-30,601869,,通信设备,100,2026-02-24,47,353.9,35390.0,0.06316707523284798
vls_mom_contrarian_v1_frozen,2026-04-30,000988,,专用机械,200,2026-03-12,35,119.53,23906.0,0.042669457488456165
vls_mom_contrarian_v1_frozen,2026-04-30,002261,,软件服务,800,2026-03-12,35,35.44,28352.0,0.05060505558072071
vls_mom_contrarian_v1_frozen,2026-04-30,001309,,半导体,100,2026-03-24,27,524.81,52480.99999999999,0.09367254239319284
vls_mom_contrarian_v1_frozen,2026-04-30,002463,,元器件,400,2026-03-24,27,102.57,41028.0,0.07323025607949384
vls_mom_contrarian_v1_frozen,2026-04-30,605117,,电气设备,600,2026-03-25,26,150.63,90378.0,0.1613143239727136
vls_mom_contrarian_v1_frozen,2026-04-30,002281,,通信设备,700,2026-03-26,25,144.28,100996.0,0.18026623142742906
vls_mom_contrarian_v1_frozen,2026-04-30,000688,,铅锌,1200,2026-03-30,23,51.48,61775.99999999999,0.11026304717672836
vls_mom_contrarian_v1_frozen,2026-04-30,600105,,通信设备,700,2026-04-09,16,42.41,29686.999999999996,0.05298787687023333
vls_mom_contrarian_v1_frozen,2026-05-06,002384,,元器件,500,2026-01-06,77,191.88,95940.0,0.16474424170296492
vls_mom_contrarian_v1_frozen,2026-05-06,601869,,通信设备,100,2026-02-24,48,361.05,36105.0,0.06199802842073743
vls_mom_contrarian_v1_frozen,2026-05-06,000988,,专用机械,200,2026-03-12,36,125.19,25038.0,0.042994228932237186
vls_mom_contrarian_v1_frozen,2026-05-06,002261,,软件服务,800,2026-03-12,36,37.6,30080.0,0.051652144990881645
vls_mom_contrarian_v1_frozen,2026-05-06,001309,,半导体,100,2026-03-24,28,577.29,57729.0,0.09912987626923558
vls_mom_contrarian_v1_frozen,2026-05-06,002463,,元器件,400,2026-03-24,28,104.79,41916.0,0.07197643980843733
vls_mom_contrarian_v1_frozen,2026-05-06,605117,,电气设备,600,2026-03-25,27,159.25,95550.0,0.16407454966352197
vls_mom_contrarian_v1_frozen,2026-05-06,002281,,通信设备,700,2026-03-26,26,150.82,105574.0,0.1812873522362812
vls_mom_contrarian_v1_frozen,2026-05-06,000688,,铅锌,1200,2026-03-30,24,50.79,60948.0,0.10465741133325314
vls_mom_contrarian_v1_frozen,2026-05-06,600105,,通信设备,700,2026-04-09,17,43.68,30576.0,0.052503855892327034
vls_mom_contrarian_v1_frozen,2026-05-07,002384,,元器件,500,2026-01-06,78,211.07,105535.0,0.17370122804642985
vls_mom_contrarian_v1_frozen,2026-05-07,601869,,通信设备,100,2026-02-24,49,389.2,38920.0,0.06405886005180318
vls_mom_contrarian_v1_frozen,2026-05-07,000988,,专用机械,200,2026-03-12,37,133.5,26700.0,0.04394582639730589
vls_mom_contrarian_v1_frozen,2026-05-07,002261,,软件服务,800,2026-03-12,37,37.75,30200.0,0.04970651525088531
vls_mom_contrarian_v1_frozen,2026-05-07,001309,,半导体,100,2026-03-24,29,616.51,61651.0,0.10147206528915001
vls_mom_contrarian_v1_frozen,2026-05-07,002463,,元器件,400,2026-03-24,29,107.88,43152.0,0.07102435583133122
vls_mom_contrarian_v1_frozen,2026-05-07,605117,,电气设备,600,2026-03-25,28,154.34,92604.0,0.1524179515991054
vls_mom_contrarian_v1_frozen,2026-05-07,002281,,通信设备,700,2026-03-26,27,164.29,115003.0,0.18928471435091268
vls_mom_contrarian_v1_frozen,2026-05-07,000688,,铅锌,1200,2026-03-30,25,48.03,57636.0,0.0948637322185439
vls_mom_contrarian_v1_frozen,2026-05-07,600105,,通信设备,700,2026-04-09,18,47.52,33264.0,0.05474958686441884
vls_mom_contrarian_v1_frozen,2026-05-08,002384,,元器件,500,2026-01-06,79,211.39,105695.0,0.17202059902997285
vls_mom_contrarian_v1_frozen,2026-05-08,601869,,通信设备,100,2026-02-24,50,397.23,39723.0,0.0646499290909467
vls_mom_contrarian_v1_frozen,2026-05-08,000988,,专用机械,200,2026-03-12,38,136.69,27338.0,0.04449310881575664
vls_mom_contrarian_v1_frozen,2026-05-08,002261,,软件服务,800,2026-03-12,38,35.87,28695.999999999996,0.046703279339269606
vls_mom_contrarian_v1_frozen,2026-05-08,001309,,半导体,100,2026-03-24,30,597.71,59771.0,0.09727842589167424
vls_mom_contrarian_v1_frozen,2026-05-08,002463,,元器件,400,2026-03-24,30,108.71,43484.0,0.07077102727867297
vls_mom_contrarian_v1_frozen,2026-05-08,605117,,电气设备,600,2026-03-25,29,151.27,90762.0,0.14771686086530486
vls_mom_contrarian_v1_frozen,2026-05-08,002281,,通信设备,700,2026-03-26,28,180.72,126504.0,0.205887637633641
vls_mom_contrarian_v1_frozen,2026-05-08,000688,,铅锌,1200,2026-03-30,26,45.5,54600.0,0.08886252620309872
vls_mom_contrarian_v1_frozen,2026-05-08,600105,,通信设备,700,2026-04-09,19,49.94,34958.0,0.056894802033112174
vls_mom_contrarian_v1_frozen,2026-05-11,002384,,元器件,500,2026-01-06,80,218.3,109150.0,0.1699927442218527
vls_mom_contrarian_v1_frozen,2026-05-11,601869,,通信设备,100,2026-02-24,51,400.31,40031.0,0.0623452088313787
vls_mom_contrarian_v1_frozen,2026-05-11,000988,,专用机械,200,2026-03-12,39,147.56,29512.0,0.04596267400343854
vls_mom_contrarian_v1_frozen,2026-05-11,002261,,软件服务,800,2026-03-12,39,35.22,28176.0,0.043881956584470194
vls_mom_contrarian_v1_frozen,2026-05-11,001309,,半导体,100,2026-03-24,31,639.21,63921.0,0.09955204950439804
vls_mom_contrarian_v1_frozen,2026-05-11,002463,,元器件,400,2026-03-24,31,108.68,43472.0,0.06770430212379643
vls_mom_contrarian_v1_frozen,2026-05-11,605117,,电气设备,600,2026-03-25,30,161.57,96942.0,0.15097972157906409
vls_mom_contrarian_v1_frozen,2026-05-11,002281,,通信设备,700,2026-03-26,29,198.79,139153.0,0.21672011302522645
vls_mom_contrarian_v1_frozen,2026-05-11,000688,,铅锌,1200,2026-03-30,27,44.04,52848.0,0.08230670221380185
vls_mom_contrarian_v1_frozen,2026-05-11,600105,,通信设备,700,2026-04-09,20,51.4,35980.0,0.056036087376108656
vls_mom_contrarian_v1_frozen,2026-05-12,002384,,元器件,500,2026-01-06,81,219.46,109730.0,0.17168403239368965
vls_mom_contrarian_v1_frozen,2026-05-12,601869,,通信设备,100,2026-02-24,52,411.46,41146.0,0.0643772094857446
vls_mom_contrarian_v1_frozen,2026-05-12,000988,,专用机械,200,2026-03-12,40,144.16,28832.0,0.045110671848855005
vls_mom_contrarian_v1_frozen,2026-05-12,002261,,软件服务,800,2026-03-12,40,34.01,27208.0,0.0425697544278457
vls_mom_contrarian_v1_frozen,2026-05-12,001309,,半导体,100,2026-03-24,32,618.0,61800.0,0.0966925471788027
vls_mom_contrarian_v1_frozen,2026-05-12,002463,,元器件,400,2026-03-24,32,108.68,43472.0,0.06801647914169759
vls_mom_contrarian_v1_frozen,2026-05-12,605117,,电气设备,600,2026-03-25,31,158.82,95292.0,0.14909427517414994
vls_mom_contrarian_v1_frozen,2026-05-12,002281,,通信设备,700,2026-03-26,30,201.5,141050.0,0.22068743979886926
vls_mom_contrarian_v1_frozen,2026-05-12,000688,,铅锌,1200,2026-03-30,28,42.57,51084.0,0.07992624725051711
vls_mom_contrarian_v1_frozen,2026-05-12,600105,,通信设备,700,2026-04-09,21,52.32,36624.0,0.057302068735865214
vls_mom_contrarian_v1_frozen,2026-05-13,002384,,元器件,500,2026-01-06,82,220.75,110375.0,0.1715777868351662
vls_mom_contrarian_v1_frozen,2026-05-13,601869,,通信设备,100,2026-02-24,53,406.96,40696.0,0.06326187644886908
vls_mom_contrarian_v1_frozen,2026-05-13,000988,,专用机械,200,2026-03-12,41,142.1,28420.0,0.044178851205938154
vls_mom_contrarian_v1_frozen,2026-05-13,002261,,软件服务,800,2026-03-12,41,35.23,28183.999999999996,0.043811989528084475
vls_mom_contrarian_v1_frozen,2026-05-13,001309,,半导体,100,2026-03-24,33,679.8,67980.0,0.10567481720547768
vls_mom_contrarian_v1_frozen,2026-05-13,002463,,元器件,400,2026-03-24,33,112.58,45032.0,0.07000218253011284
vls_mom_contrarian_v1_frozen,2026-05-13,605117,,电气设备,600,2026-03-25,32,158.87,95322.0,0.14817791888291473
vls_mom_contrarian_v1_frozen,2026-05-13,002281,,通信设备,700,2026-03-26,31,197.97,138579.0,0.21542086633595015
vls_mom_contrarian_v1_frozen,2026-05-13,000688,,铅锌,1200,2026-03-30,29,41.27,49524.00000000001,0.07698499039841243
vls_mom_contrarian_v1_frozen,2026-05-13,600105,,通信设备,700,2026-04-09,22,51.83,36281.0,0.05639876497546242
vls_mom_contrarian_v1_frozen,2026-05-14,002384,,元器件,500,2026-01-06,83,214.89,107445.0,0.16754295464209862
vls_mom_contrarian_v1_frozen,2026-05-14,601869,,通信设备,100,2026-02-24,54,404.7,40470.0,0.06310636487845625
vls_mom_contrarian_v1_frozen,2026-05-14,000988,,专用机械,200,2026-03-12,42,137.4,27480.0,0.042850578375586305
vls_mom_contrarian_v1_frozen,2026-05-14,002261,,软件服务,800,2026-03-12,42,33.67,26936.0,0.04200229909478867
vls_mom_contrarian_v1_frozen,2026-05-14,001309,,半导体,100,2026-03-24,34,721.65,72165.0,0.11252954834331097
vls_mom_contrarian_v1_frozen,2026-05-14,002463,,元器件,400,2026-03-24,34,107.02,42808.0,0.06675209458159019
vls_mom_contrarian_v1_frozen,2026-05-14,605117,,电气设备,600,2026-03-25,33,151.18,90708.0,0.14144433272535234
vls_mom_contrarian_v1_frozen,2026-05-14,002281,,通信设备,700,2026-03-26,32,203.8,142660.0,0.22245500404152627
vls_mom_contrarian_v1_frozen,2026-05-14,000688,,铅锌,1200,2026-03-30,30,41.61,49932.0,0.07786081075144742
vls_mom_contrarian_v1_frozen,2026-05-14,600105,,通信设备,700,2026-04-09,23,53.99,37793.0,0.05893201996173701
vls_mom_contrarian_v1_frozen,2026-05-15,002384,,元器件,500,2026-01-06,84,203.35,101675.0,0.16395432424487338
vls_mom_contrarian_v1_frozen,2026-05-15,601869,,通信设备,100,2026-02-24,55,374.45,37445.0,0.06038130977476552
vls_mom_contrarian_v1_frozen,2026-05-15,000988,,专用机械,200,2026-03-12,43,133.98,26795.999999999996,0.043209442561747004
vls_mom_contrarian_v1_frozen,2026-05-15,002261,,软件服务,800,2026-03-12,43,33.33,26664.0,0.04299658816489111
vls_mom_contrarian_v1_frozen,2026-05-15,001309,,半导体,100,2026-03-24,35,712.06,71206.0,0.11482204683728009
vls_mom_contrarian_v1_frozen,2026-05-15,002463,,元器件,400,2026-03-24,35,102.99,41196.0,0.0664299222187539
vls_mom_contrarian_v1_frozen,2026-05-15,605117,,电气设备,600,2026-03-25,34,150.33,90198.00000000001,0.145447279451577
vls_mom_contrarian_v1_frozen,2026-05-15,002281,,通信设备,700,2026-03-26,33,196.49,137543.0,0.22179266899053474
vls_mom_contrarian_v1_frozen,2026-05-15,000688,,铅锌,1200,2026-03-30,31,40.39,48468.0,0.0781562644455424
vls_mom_contrarian_v1_frozen,2026-05-15,600105,,通信设备,700,2026-04-09,24,51.5,36050.0,0.05813182580799297
vls_mom_contrarian_v1_frozen,2026-05-18,002384,,元器件,500,2026-01-06,85,211.25,105625.0,0.1628308651929692
vls_mom_contrarian_v1_frozen,2026-05-18,601869,,通信设备,100,2026-02-24,56,399.48,39948.0,0.06158359671222469
vls_mom_contrarian_v1_frozen,2026-05-18,000988,,专用机械,200,2026-03-12,44,147.38,29476.0,0.04544002444902211
vls_mom_contrarian_v1_frozen,2026-05-18,002261,,软件服务,800,2026-03-12,44,33.93,27144.0,0.04184502726435934
vls_mom_contrarian_v1_frozen,2026-05-18,001309,,半导体,100,2026-03-24,36,735.04,73504.0,0.11331332464041663
vls_mom_contrarian_v1_frozen,2026-05-18,002463,,元器件,400,2026-03-24,36,104.26,41704.0,0.06429063575865171
vls_mom_contrarian_v1_frozen,2026-05-18,605117,,电气设备,600,2026-03-25,35,159.29,95574.0,0.1473363039995535
vls_mom_contrarian_v1_frozen,2026-05-18,002281,,通信设备,700,2026-03-26,34,209.9,146930.0,0.22650640494961385
vls_mom_contrarian_v1_frozen,2026-05-18,000688,,铅锌,1200,2026-03-30,32,41.49,49788.0,0.07675288157375196
vls_mom_contrarian_v1_frozen,2026-05-18,600105,,通信设备,700,2026-04-09,25,51.55,36085.0,0.05562841912888325
vls_mom_contrarian_v1_frozen,2026-05-19,002384,,元器件,500,2026-01-06,86,222.08,111040.0,0.16731629598276063
vls_mom_contrarian_v1_frozen,2026-05-19,601869,,通信设备,100,2026-02-24,57,397.9,39790.0,0.05995601060117116
vls_mom_contrarian_v1_frozen,2026-05-19,000988,,专用机械,200,2026-03-12,45,158.4,31680.0,0.0477357732054562
vls_mom_contrarian_v1_frozen,2026-05-19,002261,,软件服务,800,2026-03-12,45,34.68,27744.0,0.041804965019323764
vls_mom_contrarian_v1_frozen,2026-05-19,001309,,半导体,100,2026-03-24,37,699.16,69916.0,0.10535019947704154
vls_mom_contrarian_v1_frozen,2026-05-19,002463,,元器件,400,2026-03-24,37,102.6,41040.0,0.061839524379795535
vls_mom_contrarian_v1_frozen,2026-05-19,605117,,电气设备,600,2026-03-25,36,157.63,94578.0,0.14251117292378904
vls_mom_contrarian_v1_frozen,2026-05-19,002281,,通信设备,700,2026-03-26,35,230.89,161623.0,0.2435353179540861
vls_mom_contrarian_v1_frozen,2026-05-19,000688,,铅锌,1200,2026-03-30,33,40.01,48012.0,0.07234501083145085
vls_mom_contrarian_v1_frozen,2026-05-19,600105,,通信设备,700,2026-04-09,26,50.47,35329.0,0.05323412662801648
vls_mom_contrarian_v1_frozen,2026-05-20,002384,,元器件,500,2026-01-06,87,223.0,111500.0,0.1640948107960752
vls_mom_contrarian_v1_frozen,2026-05-20,601869,,通信设备,100,2026-02-24,58,397.95,39795.0,0.05856639457963958
vls_mom_contrarian_v1_frozen,2026-05-20,000988,,专用机械,200,2026-03-12,46,163.42,32683.999999999996,0.04810111924716522
vls_mom_contrarian_v1_frozen,2026-05-20,002261,,软件服务,800,2026-03-12,46,33.7,26960.000000000004,0.03967709505885371
vls_mom_contrarian_v1_frozen,2026-05-20,001309,,半导体,100,2026-03-24,38,695.96,69596.0,0.1024245959835305
vls_mom_contrarian_v1_frozen,2026-05-20,002463,,元器件,400,2026-03-24,38,103.58,41432.0,0.06097557130854698
vls_mom_contrarian_v1_frozen,2026-05-20,605117,,电气设备,600,2026-03-25,37,169.7,101820.0,0.1498487321547657
vls_mom_contrarian_v1_frozen,2026-05-20,002281,,通信设备,700,2026-03-26,36,236.4,165480.0,0.2435373030541213
vls_mom_contrarian_v1_frozen,2026-05-20,000688,,铅锌,1200,2026-03-30,34,43.23,51875.99999999999,0.07634603053683585
vls_mom_contrarian_v1_frozen,2026-05-20,600105,,通信设备,700,2026-04-09,27,50.63,35441.0,0.052158602595728264
vls_mom_contrarian_v1_frozen,2026-05-21,002384,,元器件,500,2026-01-06,88,206.97,103485.0,0.16025620466014082
vls_mom_contrarian_v1_frozen,2026-05-21,601869,,通信设备,100,2026-02-24,59,375.8,37580.0,0.058196146022400266
vls_mom_contrarian_v1_frozen,2026-05-21,000988,,专用机械,200,2026-03-12,47,153.96,30792.0,0.04768429293032861
vls_mom_contrarian_v1_frozen,2026-05-21,002261,,软件服务,800,2026-03-12,47,32.27,25816.000000000004,0.03997849137078993
vls_mom_contrarian_v1_frozen,2026-05-21,001309,,半导体,100,2026-03-24,39,656.1,65610.0,0.10160322353724538
vls_mom_contrarian_v1_frozen,2026-05-21,002463,,元器件,400,2026-03-24,39,103.7,41480.0,0.06423566091030238
vls_mom_contrarian_v1_frozen,2026-05-21,605117,,电气设备,600,2026-03-25,38,168.65,101190.0,0.15670218243764458
vls_mom_contrarian_v1_frozen,2026-05-21,002281,,通信设备,700,2026-03-26,37,217.3,152110.0,0.23555656656379204
