strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-12,002050,0,46.15,44.81,45.69
vls_mom_contrarian_v1_frozen,2026-06-12,002230,0,41.2,40.39,40.79
vls_mom_contrarian_v1_frozen,2026-06-12,003021,0,100.07,97.23,97.61
vls_mom_contrarian_v1_frozen,2026-06-12,601100,0,122.12,114.54,122.51
vls_mom_contrarian_v1_frozen,2026-06-12,601127,0,68.99,68.67,67.71
vls_mom_contrarian_v1_frozen,2026-06-12,603662,0,66.0,64.34,64.97
vls_mom_contrarian_v1_frozen,2026-06-12,603728,0,61.99,60.7,61.22
vls_mom_contrarian_v1_frozen,2026-06-12,603893,0,163.59,160.51,160.08
vls_mom_contrarian_v1_frozen,2026-06-12,603986,0,508.0,481.47,483.5
vls_mom_contrarian_v1_frozen,2026-06-12,605499,0,131.18,131.84,133.12
vls_mom_contrarian_v1_frozen,2026-06-12,002261,800,29.2,29.81,28.92
vls_mom_contrarian_v1_frozen,2026-06-12,600602,0,16.98,17.1,16.67
vls_mom_contrarian_v1_frozen,2026-06-12,600809,0,119.4,118.54,119.6
vls_mom_contrarian_v1_frozen,2026-06-12,603501,0,86.9,86.01,85.17
vls_mom_contrarian_v1_frozen,2026-06-12,002031,0,5.85,5.63,5.75
vls_mom_contrarian_v1_frozen,2026-06-12,002027,0,5.35,5.45,5.34
vls_mom_contrarian_v1_frozen,2026-06-12,600276,0,47.2,48.49,46.98
vls_mom_contrarian_v1_frozen,2026-06-12,600536,0,33.3,29.82,33.13
vls_mom_contrarian_v1_frozen,2026-06-12,601933,0,3.15,3.21,3.16
vls_mom_contrarian_v1_frozen,2026-06-12,000547,0,19.03,20.65,18.77
vls_mom_contrarian_v1_frozen,2026-06-12,001309,100,662.1,617.43,632.35
vls_mom_contrarian_v1_frozen,2026-06-12,002384,500,220.5,217.55,210.99
vls_mom_contrarian_v1_frozen,2026-06-12,002837,0,68.5,66.08,67.14
vls_mom_contrarian_v1_frozen,2026-06-12,600105,700,54.02,51.3,52.33
vls_mom_contrarian_v1_frozen,2026-06-12,600118,0,79.53,78.0,78.03
vls_mom_contrarian_v1_frozen,2026-06-12,600183,0,155.98,151.28,149.73
vls_mom_contrarian_v1_frozen,2026-06-12,601698,0,32.6,33.84,31.95
vls_mom_contrarian_v1_frozen,2026-06-12,000657,0,80.31,79.0,77.95
vls_mom_contrarian_v1_frozen,2026-06-12,002028,0,174.33,173.3,172.0
vls_mom_contrarian_v1_frozen,2026-06-12,002378,0,35.0,34.64,33.63
vls_mom_contrarian_v1_frozen,2026-06-12,600418,0,31.32,31.51,31.28
vls_mom_contrarian_v1_frozen,2026-06-12,601869,100,456.51,436.5,442.51
vls_mom_contrarian_v1_frozen,2026-06-12,603256,0,216.0,207.89,211.0
vls_mom_contrarian_v1_frozen,2026-06-12,600331,0,12.8,13.18,12.66
vls_mom_contrarian_v1_frozen,2026-06-12,000988,200,155.01,151.01,150.5
vls_mom_contrarian_v1_frozen,2026-06-12,002463,400,131.66,125.2,126.91
vls_mom_contrarian_v1_frozen,2026-06-12,605117,600,103.0,103.79,101.2
vls_mom_contrarian_v1_frozen,2026-06-12,002281,700,210.15,204.97,205.4
vls_mom_contrarian_v1_frozen,2026-06-12,000688,1200,46.0,46.91,45.32
vls_mom_contrarian_v1_frozen,2026-06-15,002050,0,45.31,45.75,44.81
vls_mom_contrarian_v1_frozen,2026-06-15,002230,0,41.01,41.48,40.39
vls_mom_contrarian_v1_frozen,2026-06-15,003021,0,97.77,99.15,97.23
vls_mom_contrarian_v1_frozen,2026-06-15,601100,0,116.99,116.14,114.54
vls_mom_contrarian_v1_frozen,2026-06-15,601127,0,68.1,68.2,68.67
vls_mom_contrarian_v1_frozen,2026-06-15,603662,0,64.34,66.6,64.34
vls_mom_contrarian_v1_frozen,2026-06-15,603728,0,60.7,62.27,60.7
vls_mom_contrarian_v1_frozen,2026-06-15,603893,0,162.68,170.76,160.51
vls_mom_contrarian_v1_frozen,2026-06-15,603986,0,494.97,518.0,481.47
vls_mom_contrarian_v1_frozen,2026-06-15,605499,0,131.84,128.26,131.84
vls_mom_contrarian_v1_frozen,2026-06-15,002261,800,29.82,30.19,29.81
vls_mom_contrarian_v1_frozen,2026-06-15,600602,0,17.28,17.67,17.1
vls_mom_contrarian_v1_frozen,2026-06-15,600809,0,119.0,119.28,118.54
vls_mom_contrarian_v1_frozen,2026-06-15,603501,0,86.7,88.72,86.01
vls_mom_contrarian_v1_frozen,2026-06-15,002031,0,5.7,5.85,5.63
vls_mom_contrarian_v1_frozen,2026-06-15,002027,0,5.44,5.35,5.45
vls_mom_contrarian_v1_frozen,2026-06-15,600276,0,48.44,47.88,48.49
vls_mom_contrarian_v1_frozen,2026-06-15,600536,0,28.93,30.19,29.82
vls_mom_contrarian_v1_frozen,2026-06-15,601933,0,3.2,3.25,3.21
vls_mom_contrarian_v1_frozen,2026-06-15,000547,0,19.99,19.92,20.65
vls_mom_contrarian_v1_frozen,2026-06-15,001309,100,632.0,641.86,617.43
vls_mom_contrarian_v1_frozen,2026-06-15,002384,500,222.47,239.31,217.55
vls_mom_contrarian_v1_frozen,2026-06-15,002837,0,67.3,70.53,66.08
vls_mom_contrarian_v1_frozen,2026-06-15,600105,700,52.29,53.53,51.3
vls_mom_contrarian_v1_frozen,2026-06-15,600118,0,76.99,75.86,78.0
vls_mom_contrarian_v1_frozen,2026-06-15,600183,0,159.11,166.41,151.28
vls_mom_contrarian_v1_frozen,2026-06-15,601698,0,33.0,32.77,33.84
vls_mom_contrarian_v1_frozen,2026-06-15,000657,0,80.8,86.9,79.0
vls_mom_contrarian_v1_frozen,2026-06-15,002028,0,173.5,178.0,173.3
vls_mom_contrarian_v1_frozen,2026-06-15,002378,0,34.73,37.4,34.64
vls_mom_contrarian_v1_frozen,2026-06-15,600418,0,32.0,32.23,31.51
vls_mom_contrarian_v1_frozen,2026-06-15,601869,100,440.0,450.3,436.5
vls_mom_contrarian_v1_frozen,2026-06-15,603256,0,212.05,228.68,207.89
vls_mom_contrarian_v1_frozen,2026-06-15,600331,0,13.67,13.41,13.18
vls_mom_contrarian_v1_frozen,2026-06-15,000988,200,152.98,160.98,151.01
vls_mom_contrarian_v1_frozen,2026-06-15,002463,400,128.5,133.76,125.2
vls_mom_contrarian_v1_frozen,2026-06-15,605117,600,102.28,100.96,103.79
vls_mom_contrarian_v1_frozen,2026-06-15,002281,700,206.88,225.47,204.97
vls_mom_contrarian_v1_frozen,2026-06-15,000688,1200,46.91,45.6,46.91
vls_mom_contrarian_v1_frozen,2026-06-16,002050,0,45.76,45.12,45.75
vls_mom_contrarian_v1_frozen,2026-06-16,002230,0,41.45,41.28,41.48
vls_mom_contrarian_v1_frozen,2026-06-16,003021,0,98.85,97.93,99.15
vls_mom_contrarian_v1_frozen,2026-06-16,601100,0,116.1,116.5,116.14
vls_mom_contrarian_v1_frozen,2026-06-16,601127,0,68.29,68.78,68.2
vls_mom_contrarian_v1_frozen,2026-06-16,603662,0,66.58,69.16,66.6
vls_mom_contrarian_v1_frozen,2026-06-16,603728,0,61.9,62.2,62.27
vls_mom_contrarian_v1_frozen,2026-06-16,603893,0,171.0,172.05,170.76
vls_mom_contrarian_v1_frozen,2026-06-16,603986,0,526.0,532.76,518.0
vls_mom_contrarian_v1_frozen,2026-06-16,605499,0,127.8,124.78,128.26
vls_mom_contrarian_v1_frozen,2026-06-16,002261,800,29.85,30.01,30.19
vls_mom_contrarian_v1_frozen,2026-06-16,600602,0,17.65,17.86,17.67
vls_mom_contrarian_v1_frozen,2026-06-16,600809,0,118.72,117.35,119.28
vls_mom_contrarian_v1_frozen,2026-06-16,603501,0,88.0,88.2,88.72
vls_mom_contrarian_v1_frozen,2026-06-16,002031,0,5.84,5.88,5.85
vls_mom_contrarian_v1_frozen,2026-06-16,002027,0,5.33,5.2,5.35
vls_mom_contrarian_v1_frozen,2026-06-16,600276,0,47.6,47.35,47.88
vls_mom_contrarian_v1_frozen,2026-06-16,600536,0,30.0,28.68,30.19
vls_mom_contrarian_v1_frozen,2026-06-16,601933,0,3.23,3.28,3.25
vls_mom_contrarian_v1_frozen,2026-06-16,000547,0,20.2,19.96,19.92
vls_mom_contrarian_v1_frozen,2026-06-16,001309,100,649.66,655.66,641.86
vls_mom_contrarian_v1_frozen,2026-06-16,002384,500,244.0,249.06,239.31
vls_mom_contrarian_v1_frozen,2026-06-16,002837,0,70.56,73.19,70.53
vls_mom_contrarian_v1_frozen,2026-06-16,600105,700,53.93,58.88,53.53
vls_mom_contrarian_v1_frozen,2026-06-16,600118,0,77.45,75.26,75.86
vls_mom_contrarian_v1_frozen,2026-06-16,600183,0,176.0,179.4,166.41
vls_mom_contrarian_v1_frozen,2026-06-16,601698,0,33.25,32.18,32.77
vls_mom_contrarian_v1_frozen,2026-06-16,000657,0,89.48,92.5,86.9
vls_mom_contrarian_v1_frozen,2026-06-16,002028,0,176.5,174.48,178.0
vls_mom_contrarian_v1_frozen,2026-06-16,002378,0,36.32,37.88,37.4
vls_mom_contrarian_v1_frozen,2026-06-16,600418,0,32.18,33.09,32.23
vls_mom_contrarian_v1_frozen,2026-06-16,601869,100,450.31,464.1,450.3
vls_mom_contrarian_v1_frozen,2026-06-16,603256,0,237.02,251.55,228.68
vls_mom_contrarian_v1_frozen,2026-06-16,600331,0,13.39,12.92,13.41
vls_mom_contrarian_v1_frozen,2026-06-16,000988,200,161.0,164.0,160.98
vls_mom_contrarian_v1_frozen,2026-06-16,002463,400,134.2,140.64,133.76
vls_mom_contrarian_v1_frozen,2026-06-16,605117,600,102.81,102.42,100.96
vls_mom_contrarian_v1_frozen,2026-06-16,002281,700,233.5,230.01,225.47
vls_mom_contrarian_v1_frozen,2026-06-16,000688,1200,44.0,41.77,45.6
vls_mom_contrarian_v1_frozen,2026-06-17,002050,0,44.7,44.6,45.12
vls_mom_contrarian_v1_frozen,2026-06-17,002230,0,41.27,41.59,41.28
vls_mom_contrarian_v1_frozen,2026-06-17,003021,0,96.81,96.75,97.93
vls_mom_contrarian_v1_frozen,2026-06-17,601100,0,115.2,118.0,116.5
vls_mom_contrarian_v1_frozen,2026-06-17,601127,0,68.35,66.14,68.78
vls_mom_contrarian_v1_frozen,2026-06-17,603662,0,68.5,70.32,69.16
vls_mom_contrarian_v1_frozen,2026-06-17,603728,0,61.5,61.33,62.2
vls_mom_contrarian_v1_frozen,2026-06-17,603893,0,170.25,175.95,172.05
vls_mom_contrarian_v1_frozen,2026-06-17,603986,0,521.0,586.04,532.76
vls_mom_contrarian_v1_frozen,2026-06-17,605499,0,124.78,125.39,124.78
vls_mom_contrarian_v1_frozen,2026-06-17,002261,800,29.7,29.5,30.01
vls_mom_contrarian_v1_frozen,2026-06-17,600602,0,17.7,17.77,17.86
vls_mom_contrarian_v1_frozen,2026-06-17,600809,0,117.41,117.7,117.35
vls_mom_contrarian_v1_frozen,2026-06-17,603501,0,87.64,90.12,88.2
vls_mom_contrarian_v1_frozen,2026-06-17,002031,0,5.8,5.71,5.88
vls_mom_contrarian_v1_frozen,2026-06-17,002027,0,5.2,5.12,5.2
vls_mom_contrarian_v1_frozen,2026-06-17,600276,0,47.37,46.99,47.35
vls_mom_contrarian_v1_frozen,2026-06-17,600536,0,28.58,29.11,28.68
vls_mom_contrarian_v1_frozen,2026-06-17,601933,0,3.28,3.17,3.28
vls_mom_contrarian_v1_frozen,2026-06-17,000547,0,19.96,20.05,19.96
vls_mom_contrarian_v1_frozen,2026-06-17,001309,100,642.0,709.62,655.66
vls_mom_contrarian_v1_frozen,2026-06-17,002384,500,255.12,256.92,249.06
vls_mom_contrarian_v1_frozen,2026-06-17,002837,0,72.0,74.62,73.19
vls_mom_contrarian_v1_frozen,2026-06-17,600105,700,59.25,63.09,58.88
vls_mom_contrarian_v1_frozen,2026-06-17,600118,0,74.51,75.79,75.26
vls_mom_contrarian_v1_frozen,2026-06-17,600183,0,180.0,180.15,179.4
vls_mom_contrarian_v1_frozen,2026-06-17,601698,0,31.8,31.26,32.18
vls_mom_contrarian_v1_frozen,2026-06-17,000657,0,89.0,89.53,92.5
vls_mom_contrarian_v1_frozen,2026-06-17,002028,0,180.01,186.93,174.48
vls_mom_contrarian_v1_frozen,2026-06-17,002378,0,36.85,34.88,37.88
vls_mom_contrarian_v1_frozen,2026-06-17,600418,0,32.8,31.68,33.09
vls_mom_contrarian_v1_frozen,2026-06-17,601869,100,452.01,460.5,464.1
vls_mom_contrarian_v1_frozen,2026-06-17,603256,0,256.0,258.9,251.55
vls_mom_contrarian_v1_frozen,2026-06-17,600331,0,12.88,13.04,12.92
vls_mom_contrarian_v1_frozen,2026-06-17,000988,200,161.65,170.51,164.0
vls_mom_contrarian_v1_frozen,2026-06-17,002463,400,138.0,146.55,140.64
vls_mom_contrarian_v1_frozen,2026-06-17,605117,600,101.48,103.08,102.42
vls_mom_contrarian_v1_frozen,2026-06-17,002281,700,225.01,242.0,230.01
vls_mom_contrarian_v1_frozen,2026-06-17,000688,1200,41.2,40.8,41.77
vls_mom_contrarian_v1_frozen,2026-06-18,002050,0,44.3,45.74,44.6
vls_mom_contrarian_v1_frozen,2026-06-18,002230,0,41.33,42.61,41.59
vls_mom_contrarian_v1_frozen,2026-06-18,003021,0,95.92,98.23,96.75
vls_mom_contrarian_v1_frozen,2026-06-18,601100,0,117.4,117.9,118.0
vls_mom_contrarian_v1_frozen,2026-06-18,601127,0,65.7,64.81,66.14
vls_mom_contrarian_v1_frozen,2026-06-18,603662,0,69.69,70.09,70.32
vls_mom_contrarian_v1_frozen,2026-06-18,603728,0,61.16,63.86,61.33
vls_mom_contrarian_v1_frozen,2026-06-18,603893,0,175.53,180.66,175.95
vls_mom_contrarian_v1_frozen,2026-06-18,603986,0,594.0,629.0,586.04
vls_mom_contrarian_v1_frozen,2026-06-18,605499,0,125.55,120.6,125.39
vls_mom_contrarian_v1_frozen,2026-06-18,002261,800,29.86,30.54,29.5
vls_mom_contrarian_v1_frozen,2026-06-18,600602,0,17.88,18.03,17.77
vls_mom_contrarian_v1_frozen,2026-06-18,600809,0,118.23,113.28,117.7
vls_mom_contrarian_v1_frozen,2026-06-18,603501,0,89.88,89.97,90.12
vls_mom_contrarian_v1_frozen,2026-06-18,002031,0,5.66,5.72,5.71
vls_mom_contrarian_v1_frozen,2026-06-18,002027,0,5.11,5.02,5.12
vls_mom_contrarian_v1_frozen,2026-06-18,600276,0,46.99,48.42,46.99
vls_mom_contrarian_v1_frozen,2026-06-18,600536,0,29.0,29.08,29.11
vls_mom_contrarian_v1_frozen,2026-06-18,601933,0,3.16,3.1,3.17
vls_mom_contrarian_v1_frozen,2026-06-18,000547,0,19.9,19.72,20.05
vls_mom_contrarian_v1_frozen,2026-06-18,001309,100,702.0,712.0,709.62
vls_mom_contrarian_v1_frozen,2026-06-18,002384,500,256.92,273.0,256.92
vls_mom_contrarian_v1_frozen,2026-06-18,002837,0,75.03,74.37,74.62
vls_mom_contrarian_v1_frozen,2026-06-18,600105,700,61.83,62.12,63.09
vls_mom_contrarian_v1_frozen,2026-06-18,600118,0,74.51,76.52,75.79
vls_mom_contrarian_v1_frozen,2026-06-18,600183,0,178.5,183.87,180.15
vls_mom_contrarian_v1_frozen,2026-06-18,601698,0,31.0,30.89,31.26
vls_mom_contrarian_v1_frozen,2026-06-18,000657,0,88.75,98.48,89.53
vls_mom_contrarian_v1_frozen,2026-06-18,002028,0,189.0,190.2,186.93
vls_mom_contrarian_v1_frozen,2026-06-18,002378,0,34.06,37.11,34.88
vls_mom_contrarian_v1_frozen,2026-06-18,600418,0,31.6,30.74,31.68
vls_mom_contrarian_v1_frozen,2026-06-18,601869,100,455.0,471.55,460.5
vls_mom_contrarian_v1_frozen,2026-06-18,603256,0,244.7,257.8,258.9
vls_mom_contrarian_v1_frozen,2026-06-18,600331,0,12.91,12.8,13.04
vls_mom_contrarian_v1_frozen,2026-06-18,000988,200,169.11,177.55,170.51
vls_mom_contrarian_v1_frozen,2026-06-18,002463,400,146.0,147.9,146.55
vls_mom_contrarian_v1_frozen,2026-06-18,605117,600,103.0,103.2,103.08
vls_mom_contrarian_v1_frozen,2026-06-18,002281,700,241.99,266.2,242.0
vls_mom_contrarian_v1_frozen,2026-06-18,000688,1200,40.0,37.86,40.8
vls_mom_contrarian_v1_frozen,2026-06-22,002050,0,45.68,45.23,45.74
vls_mom_contrarian_v1_frozen,2026-06-22,002230,0,42.19,43.88,42.61
vls_mom_contrarian_v1_frozen,2026-06-22,003021,0,97.25,94.35,98.23
vls_mom_contrarian_v1_frozen,2026-06-22,601100,0,117.8,115.11,117.9
vls_mom_contrarian_v1_frozen,2026-06-22,601127,0,64.29,65.3,64.81
vls_mom_contrarian_v1_frozen,2026-06-22,603662,0,69.47,69.6,70.09
vls_mom_contrarian_v1_frozen,2026-06-22,603728,0,63.23,60.3,63.86
vls_mom_contrarian_v1_frozen,2026-06-22,603893,0,182.0,179.91,180.66
vls_mom_contrarian_v1_frozen,2026-06-22,603986,0,643.0,689.7,629.0
vls_mom_contrarian_v1_frozen,2026-06-22,605499,0,119.88,120.63,120.6
vls_mom_contrarian_v1_frozen,2026-06-22,002261,800,30.4,31.2,30.54
vls_mom_contrarian_v1_frozen,2026-06-22,600602,0,18.12,18.53,18.03
vls_mom_contrarian_v1_frozen,2026-06-22,600809,0,112.11,113.61,113.28
vls_mom_contrarian_v1_frozen,2026-06-22,603501,0,89.9,90.56,89.97
vls_mom_contrarian_v1_frozen,2026-06-22,002031,0,5.65,5.53,5.72
vls_mom_contrarian_v1_frozen,2026-06-22,002027,0,5.0,5.06,5.02
vls_mom_contrarian_v1_frozen,2026-06-22,600276,0,48.2,49.36,48.42
vls_mom_contrarian_v1_frozen,2026-06-22,600536,0,29.09,30.22,29.08
vls_mom_contrarian_v1_frozen,2026-06-22,601933,0,3.06,3.08,3.1
vls_mom_contrarian_v1_frozen,2026-06-22,000547,0,19.61,19.66,19.72
vls_mom_contrarian_v1_frozen,2026-06-22,001309,100,726.0,737.07,712.0
vls_mom_contrarian_v1_frozen,2026-06-22,002384,500,273.05,270.55,273.0
vls_mom_contrarian_v1_frozen,2026-06-22,002837,0,74.55,77.3,74.37
vls_mom_contrarian_v1_frozen,2026-06-22,600105,700,63.48,63.7,62.12
vls_mom_contrarian_v1_frozen,2026-06-22,600118,0,75.6,75.8,76.52
vls_mom_contrarian_v1_frozen,2026-06-22,600183,0,186.6,184.5,183.87
vls_mom_contrarian_v1_frozen,2026-06-22,601698,0,30.59,30.47,30.89
vls_mom_contrarian_v1_frozen,2026-06-22,000657,0,103.08,108.33,98.48
vls_mom_contrarian_v1_frozen,2026-06-22,002028,0,194.01,201.2,190.2
vls_mom_contrarian_v1_frozen,2026-06-22,002378,0,37.5,40.52,37.11
vls_mom_contrarian_v1_frozen,2026-06-22,600418,0,30.65,30.67,30.74
vls_mom_contrarian_v1_frozen,2026-06-22,601869,100,494.78,518.71,471.55
vls_mom_contrarian_v1_frozen,2026-06-22,603256,0,257.75,263.01,257.8
vls_mom_contrarian_v1_frozen,2026-06-22,600331,0,12.78,13.06,12.8
vls_mom_contrarian_v1_frozen,2026-06-22,000988,200,180.91,174.67,177.55
vls_mom_contrarian_v1_frozen,2026-06-22,002463,400,149.79,145.26,147.9
vls_mom_contrarian_v1_frozen,2026-06-22,605117,600,105.1,109.0,103.2
vls_mom_contrarian_v1_frozen,2026-06-22,002281,700,279.0,276.08,266.2
vls_mom_contrarian_v1_frozen,2026-06-22,000688,1200,36.9,38.47,37.86
vls_mom_contrarian_v1_frozen,2026-06-23,002050,0,44.8,43.19,45.23
vls_mom_contrarian_v1_frozen,2026-06-23,002230,0,43.46,42.25,43.88
vls_mom_contrarian_v1_frozen,2026-06-23,003021,0,93.6,92.96,94.35
vls_mom_contrarian_v1_frozen,2026-06-23,601100,0,115.11,112.18,115.11
vls_mom_contrarian_v1_frozen,2026-06-23,601127,0,64.63,63.0,65.3
vls_mom_contrarian_v1_frozen,2026-06-23,603662,0,68.54,70.46,69.6
vls_mom_contrarian_v1_frozen,2026-06-23,603728,0,59.58,59.42,60.3
vls_mom_contrarian_v1_frozen,2026-06-23,603893,0,178.8,180.15,179.91
vls_mom_contrarian_v1_frozen,2026-06-23,603986,0,680.0,640.99,689.7
vls_mom_contrarian_v1_frozen,2026-06-23,605499,0,118.98,116.15,120.63
vls_mom_contrarian_v1_frozen,2026-06-23,002261,800,30.79,29.86,31.2
vls_mom_contrarian_v1_frozen,2026-06-23,600602,0,18.5,17.75,18.53
vls_mom_contrarian_v1_frozen,2026-06-23,600809,0,113.6,109.18,113.61
vls_mom_contrarian_v1_frozen,2026-06-23,603501,0,89.8,87.7,90.56
vls_mom_contrarian_v1_frozen,2026-06-23,002031,0,5.52,6.08,5.53
vls_mom_contrarian_v1_frozen,2026-06-23,002027,0,5.04,4.92,5.06
vls_mom_contrarian_v1_frozen,2026-06-23,600276,0,49.18,48.98,49.36
vls_mom_contrarian_v1_frozen,2026-06-23,600536,0,30.3,30.2,30.22
vls_mom_contrarian_v1_frozen,2026-06-23,601933,0,3.06,3.09,3.08
vls_mom_contrarian_v1_frozen,2026-06-23,000547,0,19.73,18.86,19.66
vls_mom_contrarian_v1_frozen,2026-06-23,001309,100,730.0,755.01,737.07
vls_mom_contrarian_v1_frozen,2026-06-23,002384,500,265.01,255.02,270.55
vls_mom_contrarian_v1_frozen,2026-06-23,002837,0,85.03,81.48,77.3
vls_mom_contrarian_v1_frozen,2026-06-23,600105,700,63.7,62.49,63.7
vls_mom_contrarian_v1_frozen,2026-06-23,600118,0,74.92,71.57,75.8
vls_mom_contrarian_v1_frozen,2026-06-23,600183,0,179.0,167.87,184.5
vls_mom_contrarian_v1_frozen,2026-06-23,601698,0,30.27,28.92,30.47
vls_mom_contrarian_v1_frozen,2026-06-23,000657,0,113.99,102.5,108.33
vls_mom_contrarian_v1_frozen,2026-06-23,002028,0,201.34,193.0,201.2
vls_mom_contrarian_v1_frozen,2026-06-23,002378,0,40.0,36.47,40.52
vls_mom_contrarian_v1_frozen,2026-06-23,600418,0,30.75,29.31,30.67
vls_mom_contrarian_v1_frozen,2026-06-23,601869,100,555.0,570.58,518.71
vls_mom_contrarian_v1_frozen,2026-06-23,603256,0,260.36,247.9,263.01
vls_mom_contrarian_v1_frozen,2026-06-23,600331,0,13.08,12.28,13.06
vls_mom_contrarian_v1_frozen,2026-06-23,000988,200,172.79,163.66,174.67
vls_mom_contrarian_v1_frozen,2026-06-23,002463,400,145.0,138.5,145.26
vls_mom_contrarian_v1_frozen,2026-06-23,605117,600,109.5,101.44,109.0
vls_mom_contrarian_v1_frozen,2026-06-23,002281,700,273.01,266.9,276.08
vls_mom_contrarian_v1_frozen,2026-06-23,000688,1200,37.5,34.62,38.47
vls_mom_contrarian_v1_frozen,2026-06-24,002050,0,43.18,43.9,43.19
vls_mom_contrarian_v1_frozen,2026-06-24,002230,0,42.25,42.6,42.25
vls_mom_contrarian_v1_frozen,2026-06-24,003021,0,92.92,91.16,92.96
vls_mom_contrarian_v1_frozen,2026-06-24,601100,0,111.5,109.97,112.18
vls_mom_contrarian_v1_frozen,2026-06-24,601127,0,63.01,61.8,63.0
vls_mom_contrarian_v1_frozen,2026-06-24,603662,0,70.46,68.67,70.46
vls_mom_contrarian_v1_frozen,2026-06-24,603728,0,59.49,59.69,59.42
vls_mom_contrarian_v1_frozen,2026-06-24,603893,0,178.15,185.39,180.15
vls_mom_contrarian_v1_frozen,2026-06-24,603986,0,641.0,705.09,640.99
vls_mom_contrarian_v1_frozen,2026-06-24,605499,0,115.0,114.05,116.15
vls_mom_contrarian_v1_frozen,2026-06-24,002261,800,29.6,29.24,29.86
vls_mom_contrarian_v1_frozen,2026-06-24,600602,0,17.6,17.61,17.75
vls_mom_contrarian_v1_frozen,2026-06-24,600809,0,109.0,105.71,109.18
vls_mom_contrarian_v1_frozen,2026-06-24,603501,0,86.75,90.3,87.7
vls_mom_contrarian_v1_frozen,2026-06-24,002031,0,6.05,5.93,6.08
vls_mom_contrarian_v1_frozen,2026-06-24,002027,0,4.92,4.8,4.92
vls_mom_contrarian_v1_frozen,2026-06-24,600276,0,48.98,50.25,48.98
vls_mom_contrarian_v1_frozen,2026-06-24,600536,0,30.21,29.7,30.2
vls_mom_contrarian_v1_frozen,2026-06-24,601933,0,3.06,2.97,3.09
vls_mom_contrarian_v1_frozen,2026-06-24,000547,0,18.77,19.09,18.86
vls_mom_contrarian_v1_frozen,2026-06-24,001309,100,759.0,810.0,755.01
vls_mom_contrarian_v1_frozen,2026-06-24,002384,500,252.14,257.13,255.02
vls_mom_contrarian_v1_frozen,2026-06-24,002837,0,79.0,82.86,81.48
vls_mom_contrarian_v1_frozen,2026-06-24,600105,700,61.01,68.74,62.49
vls_mom_contrarian_v1_frozen,2026-06-24,600118,0,70.99,71.8,71.57
vls_mom_contrarian_v1_frozen,2026-06-24,600183,0,167.9,177.3,167.87
vls_mom_contrarian_v1_frozen,2026-06-24,601698,0,28.6,28.99,28.92
vls_mom_contrarian_v1_frozen,2026-06-24,000657,0,99.86,100.08,102.5
vls_mom_contrarian_v1_frozen,2026-06-24,002028,0,191.14,187.0,193.0
vls_mom_contrarian_v1_frozen,2026-06-24,002378,0,35.3,37.01,36.47
vls_mom_contrarian_v1_frozen,2026-06-24,600418,0,29.8,28.97,29.31
vls_mom_contrarian_v1_frozen,2026-06-24,601869,100,558.2,580.0,570.58
vls_mom_contrarian_v1_frozen,2026-06-24,603256,0,243.01,267.98,247.9
vls_mom_contrarian_v1_frozen,2026-06-24,600331,0,12.28,11.83,12.28
vls_mom_contrarian_v1_frozen,2026-06-24,000988,200,162.0,167.89,163.66
vls_mom_contrarian_v1_frozen,2026-06-24,002463,400,138.53,143.35,138.5
vls_mom_contrarian_v1_frozen,2026-06-24,605117,600,102.0,99.75,101.44
vls_mom_contrarian_v1_frozen,2026-06-24,002281,700,262.47,266.36,266.9
vls_mom_contrarian_v1_frozen,2026-06-24,000688,1200,33.76,35.98,34.62
vls_mom_contrarian_v1_frozen,2026-06-25,002050,0,43.8,43.94,43.9
vls_mom_contrarian_v1_frozen,2026-06-25,002230,0,42.55,41.68,42.6
vls_mom_contrarian_v1_frozen,2026-06-25,003021,0,90.82,87.66,91.16
vls_mom_contrarian_v1_frozen,2026-06-25,601100,0,110.9,111.6,109.97
vls_mom_contrarian_v1_frozen,2026-06-25,601127,0,61.4,62.7,61.8
vls_mom_contrarian_v1_frozen,2026-06-25,603662,0,68.67,67.17,68.67
vls_mom_contrarian_v1_frozen,2026-06-25,603728,0,59.7,58.83,59.69
vls_mom_contrarian_v1_frozen,2026-06-25,603893,0,186.8,188.49,185.39
vls_mom_contrarian_v1_frozen,2026-06-25,603986,0,740.0,775.21,705.09
vls_mom_contrarian_v1_frozen,2026-06-25,605499,0,113.5,112.73,114.05
vls_mom_contrarian_v1_frozen,2026-06-25,002261,800,28.91,28.46,29.24
vls_mom_contrarian_v1_frozen,2026-06-25,600602,0,17.57,17.02,17.61
vls_mom_contrarian_v1_frozen,2026-06-25,600809,0,105.71,110.12,105.71
vls_mom_contrarian_v1_frozen,2026-06-25,603501,0,90.61,89.71,90.3
vls_mom_contrarian_v1_frozen,2026-06-25,002031,0,6.0,5.73,5.93
vls_mom_contrarian_v1_frozen,2026-06-25,002027,0,4.78,4.82,4.8
vls_mom_contrarian_v1_frozen,2026-06-25,600276,0,49.86,50.04,50.25
vls_mom_contrarian_v1_frozen,2026-06-25,600536,0,29.7,29.03,29.7
vls_mom_contrarian_v1_frozen,2026-06-25,601933,0,2.97,3.02,2.97
vls_mom_contrarian_v1_frozen,2026-06-25,000547,0,18.91,18.52,19.09
